variable,x,y
wc2.0_bio_2.5m_17,98.20320000000001,0.5667634606361389
wc2.0_bio_2.5m_17,101.79600000000002,0.5729237198829651
wc2.0_bio_2.5m_17,105.38880000000003,0.57911217212677
wc2.0_bio_2.5m_17,108.98160000000001,0.5853273272514343
wc2.0_bio_2.5m_17,112.57440000000003,0.5915678143501282
wc2.0_bio_2.5m_17,116.16720000000004,0.5978320837020874
wc2.0_bio_2.5m_17,119.75999999999999,0.6041185259819031
wc2.0_bio_2.5m_17,123.3528,0.6104254722595215
wc2.0_bio_2.5m_17,126.94560000000007,0.6167513728141785
wc2.0_bio_2.5m_17,130.53840000000002,0.623094379901886
wc2.0_bio_2.5m_17,134.13120000000004,0.6262789368629456
wc2.0_bio_2.5m_17,137.724,0.6275097727775574
wc2.0_bio_2.5m_17,141.3168,0.6287532448768616
wc2.0_bio_2.5m_17,144.90960000000007,0.6300094723701477
wc2.0_bio_2.5m_17,148.50240000000002,0.631278395652771
wc2.0_bio_2.5m_17,152.09520000000003,0.6325600147247314
wc2.0_bio_2.5m_17,155.688,0.6338542699813843
wc2.0_bio_2.5m_17,159.2808,0.6351611614227295
wc2.0_bio_2.5m_17,162.87360000000007,0.6364806890487671
wc2.0_bio_2.5m_17,166.46640000000002,0.6378128528594971
wc2.0_bio_2.5m_17,170.05920000000003,0.6391575932502747
wc2.0_bio_2.5m_17,173.652,0.6405149102210999
wc2.0_bio_2.5m_17,177.2448,0.6418848037719727
wc2.0_bio_2.5m_17,180.83760000000007,0.6432672142982483
wc2.0_bio_2.5m_17,184.43040000000002,0.644662082195282
wc2.0_bio_2.5m_17,188.02320000000003,0.6460694670677185
wc2.0_bio_2.5m_17,191.61599999999999,0.6474892497062683
wc2.0_bio_2.5m_17,195.20880000000005,0.6489214897155762
wc2.0_bio_2.5m_17,198.80160000000006,0.6503661870956421
wc2.0_bio_2.5m_17,202.39440000000002,0.6518231630325317
wc2.0_bio_2.5m_17,205.98720000000003,0.6532924771308899
wc2.0_bio_2.5m_17,209.57999999999998,0.6547741293907166
wc2.0_bio_2.5m_17,213.17280000000005,0.6562680006027222
wc2.0_bio_2.5m_17,216.76560000000006,0.6577740907669067
wc2.0_bio_2.5m_17,220.35840000000002,0.6592923998832703
wc2.0_bio_2.5m_17,223.95120000000003,0.660822868347168
wc2.0_bio_2.5m_17,227.54400000000004,0.6623654365539551
wc2.0_bio_2.5m_17,231.13680000000005,0.6639200448989868
wc2.0_bio_2.5m_17,234.72960000000006,0.6654866933822632
wc2.0_bio_2.5m_17,238.32240000000002,0.6670653223991394
wc2.0_bio_2.5m_17,241.91520000000003,0.6686558723449707
wc2.0_bio_2.5m_17,245.50800000000004,0.6702582836151123
wc2.0_bio_2.5m_17,249.10080000000005,0.6718724966049194
wc2.0_bio_2.5m_17,252.69360000000006,0.6734985113143921
wc2.0_bio_2.5m_17,256.2864,0.6751362681388855
wc2.0_bio_2.5m_17,259.8792,0.6767856478691101
wc2.0_bio_2.5m_17,263.47200000000004,0.6784466505050659
wc2.0_bio_2.5m_17,267.06480000000005,0.6801191568374634
wc2.0_bio_2.5m_17,270.65760000000006,0.6818031668663025
wc2.0_bio_2.5m_17,274.2504,0.6834986209869385
wc2.0_bio_2.5m_17,277.8432,0.685205340385437
wc2.0_bio_2.5m_17,281.43600000000004,0.6869233846664429
wc2.0_bio_2.5m_17,285.02880000000005,0.6886526346206665
wc2.0_bio_2.5m_17,288.62160000000006,0.6903930306434631
wc2.0_bio_2.5m_17,292.2144,0.6921444535255432
wc2.0_bio_2.5m_17,295.8072,0.693906843662262
wc2.0_bio_2.5m_17,299.40000000000003,0.6956801414489746
wc2.0_bio_2.5m_17,302.99280000000005,0.6974642276763916
wc2.0_bio_2.5m_17,306.58560000000006,0.6992591023445129
wc2.0_bio_2.5m_17,310.1784,0.7010645866394043
wc2.0_bio_2.5m_17,313.7712,0.7028805613517761
wc2.0_bio_2.5m_17,317.36400000000003,0.7047070264816284
wc2.0_bio_2.5m_17,320.95680000000004,0.7065438628196716
wc2.0_bio_2.5m_17,324.54960000000005,0.7083909511566162
wc2.0_bio_2.5m_17,328.1424,0.7102481722831726
wc2.0_bio_2.5m_17,331.7352,0.712115466594696
wc2.0_bio_2.5m_17,335.32800000000003,0.713992714881897
wc2.0_bio_2.5m_17,338.92080000000004,0.7158798575401306
wc2.0_bio_2.5m_17,342.51360000000005,0.7177766561508179
wc2.0_bio_2.5m_17,346.1064,0.719683051109314
wc2.0_bio_2.5m_17,349.6992,0.7215989828109741
wc2.0_bio_2.5m_17,353.29200000000003,0.723524272441864
wc2.0_bio_2.5m_17,356.88480000000004,0.7254588007926941
wc2.0_bio_2.5m_17,360.47760000000005,0.7274024486541748
wc2.0_bio_2.5m_17,364.0704,0.7293550968170166
wc2.0_bio_2.5m_17,367.6632,0.7313166260719299
wc2.0_bio_2.5m_17,371.25600000000003,0.7332868576049805
wc2.0_bio_2.5m_17,374.84880000000004,0.7352656126022339
wc2.0_bio_2.5m_17,378.44159999999994,0.7372528910636902
wc2.0_bio_2.5m_17,382.03440000000006,0.7392484545707703
wc2.0_bio_2.5m_17,385.6272000000001,0.7412521243095398
wc2.0_bio_2.5m_17,389.21999999999997,0.7432637810707092
wc2.0_bio_2.5m_17,392.8128000000001,0.745283305644989
wc2.0_bio_2.5m_17,396.4056,0.7473105192184448
wc2.0_bio_2.5m_17,399.9984,0.7493452429771423
wc2.0_bio_2.5m_17,403.59120000000013,0.7513872385025024
wc2.0_bio_2.5m_17,407.184,0.7534365057945251
wc2.0_bio_2.5m_17,410.77680000000004,0.7554927468299866
wc2.0_bio_2.5m_17,414.36959999999993,0.7575557827949524
wc2.0_bio_2.5m_17,417.96240000000006,0.7596254944801331
wc2.0_bio_2.5m_17,421.55520000000007,0.7617017030715942
wc2.0_bio_2.5m_17,425.14799999999997,0.7637841701507568
wc2.0_bio_2.5m_17,428.7408000000001,0.7658727169036865
wc2.0_bio_2.5m_17,432.3336,0.7679671049118042
wc2.0_bio_2.5m_17,435.9264,0.7700672745704651
wc2.0_bio_2.5m_17,439.5192000000001,0.7721728682518005
wc2.0_bio_2.5m_17,443.112,0.774283766746521
wc2.0_bio_2.5m_17,446.70480000000003,0.7763997316360474
wc2.0_bio_2.5m_17,450.29759999999993,0.7785205841064453
wc2.0_bio_2.5m_17,453.89040000000006,0.7806460857391357
wc2.0_bio_2.5m_17,457.48320000000007,0.7827759981155396
wc2.0_bio_2.5m_17,461.07599999999996,0.7849100828170776
wc2.0_bio_2.5m_17,464.6688000000001,0.7870482206344604
wc2.0_bio_2.5m_17,468.2616,0.7891900539398193
wc2.0_bio_2.5m_17,471.8544,0.79133540391922
wc2.0_bio_2.5m_17,475.4472000000001,0.7934839725494385
wc2.0_bio_2.5m_17,479.04,0.7956356406211853
wc2.0_bio_2.5m_17,482.63280000000003,0.7977900505065918
wc2.0_bio_2.5m_17,486.22560000000004,0.7999469637870789
wc2.0_bio_2.5m_17,489.81840000000005,0.8021061420440674
wc2.0_bio_2.5m_17,493.41120000000006,0.804267406463623
wc2.0_bio_2.5m_17,497.00399999999996,0.8064303398132324
wc2.0_bio_2.5m_17,500.5968000000001,0.808594822883606
wc2.0_bio_2.5m_17,504.1896,0.810760498046875
wc2.0_bio_2.5m_17,507.7824,0.8129271864891052
wc2.0_bio_2.5m_17,511.3752000000001,0.8150944709777832
wc2.0_bio_2.5m_17,514.9680000000001,0.8172621726989746
wc2.0_bio_2.5m_17,518.5608,0.8194299936294556
wc2.0_bio_2.5m_17,522.1536000000001,0.8215976357460022
wc2.0_bio_2.5m_17,525.7464,0.8237648010253906
wc2.0_bio_2.5m_17,529.3392000000001,0.825931191444397
wc2.0_bio_2.5m_17,532.932,0.8280965685844421
wc2.0_bio_2.5m_17,536.5248000000001,0.8302605152130127
wc2.0_bio_2.5m_17,540.1176,0.8324229121208191
wc2.0_bio_2.5m_17,543.7103999999999,0.8345832824707031
wc2.0_bio_2.5m_17,547.3032000000001,0.8367413878440857
wc2.0_bio_2.5m_17,550.896,0.8388969302177429
wc2.0_bio_2.5m_17,554.4888000000001,0.8410495519638062
wc2.0_bio_2.5m_17,558.0816000000002,0.8431989550590515
wc2.0_bio_2.5m_17,561.6744000000001,0.8453448414802551
wc2.0_bio_2.5m_17,565.2672,0.8474869132041931
wc2.0_bio_2.5m_17,568.8599999999999,0.849624752998352
wc2.0_bio_2.5m_17,572.4528,0.8517580628395081
wc2.0_bio_2.5m_17,576.0456000000001,0.8538865447044373
wc2.0_bio_2.5m_17,579.6384,0.8560099005699158
wc2.0_bio_2.5m_17,583.2312000000002,0.8581277132034302
wc2.0_bio_2.5m_17,586.8240000000001,0.8602396845817566
wc2.0_bio_2.5m_17,590.4168,0.8623454570770264
wc2.0_bio_2.5m_17,594.0096000000001,0.8644447326660156
wc2.0_bio_2.5m_17,597.6024,0.8665371537208557
wc2.0_bio_2.5m_17,601.1952000000001,0.868622362613678
wc2.0_bio_2.5m_17,604.788,0.8707000613212585
wc2.0_bio_2.5m_17,608.3808000000001,0.872769832611084
wc2.0_bio_2.5m_17,611.9736,0.8748313188552856
wc2.0_bio_2.5m_17,615.5663999999999,0.8768842816352844
wc2.0_bio_2.5m_17,619.1592,0.8789283037185669
wc2.0_bio_2.5m_17,622.752,0.8809630870819092
wc2.0_bio_2.5m_17,626.3448000000001,0.8829881548881531
wc2.0_bio_2.5m_17,629.9376000000002,0.8850033283233643
wc2.0_bio_2.5m_17,633.5304000000001,0.8870081305503845
wc2.0_bio_2.5m_17,637.1232,0.88900226354599
wc2.0_bio_2.5m_17,640.7160000000001,0.890985369682312
wc2.0_bio_2.5m_17,644.3088,0.8929571509361267
wc2.0_bio_2.5m_17,647.9016000000001,0.8949171900749207
wc2.0_bio_2.5m_17,651.4944,0.89686518907547
wc2.0_bio_2.5m_17,655.0872000000002,0.898800790309906
wc2.0_bio_2.5m_17,658.6800000000001,0.9007236361503601
wc2.0_bio_2.5m_17,662.2728,0.9026334285736084
wc2.0_bio_2.5m_17,665.8656000000001,0.9045298099517822
wc2.0_bio_2.5m_17,669.4584,0.9064123630523682
wc2.0_bio_2.5m_17,673.0512000000001,0.9082809090614319
wc2.0_bio_2.5m_17,676.644,0.9101349711418152
wc2.0_bio_2.5m_17,680.2368000000001,0.9119743704795837
wc2.0_bio_2.5m_17,683.8296,0.9137986302375793
wc2.0_bio_2.5m_17,687.4223999999999,0.9156075716018677
wc2.0_bio_2.5m_17,691.0152,0.9174007773399353
wc2.0_bio_2.5m_17,694.608,0.9191779494285583
wc2.0_bio_2.5m_17,698.2008000000001,0.9209387898445129
wc2.0_bio_2.5m_17,701.7936000000002,0.9226830005645752
wc2.0_bio_2.5m_17,705.3864000000001,0.924410343170166
wc2.0_bio_2.5m_17,708.9792,0.926120400428772
wc2.0_bio_2.5m_17,712.5720000000001,0.927812933921814
wc2.0_bio_2.5m_17,716.1648,0.9294877052307129
wc2.0_bio_2.5m_17,719.7576000000001,0.9311444163322449
wc2.0_bio_2.5m_17,723.3504,0.932782769203186
wc2.0_bio_2.5m_17,726.9432000000002,0.9344024658203125
wc2.0_bio_2.5m_17,730.5360000000001,0.9360033869743347
wc2.0_bio_2.5m_17,734.1288,0.9375851154327393
wc2.0_bio_2.5m_17,737.7216000000001,0.9391475319862366
wc2.0_bio_2.5m_17,741.3144,0.940690279006958
wc2.0_bio_2.5m_17,744.9072000000001,0.9422132968902588
wc2.0_bio_2.5m_17,748.5,0.9437162280082703
wc2.0_bio_2.5m_17,752.0928000000001,0.9451988935470581
wc2.0_bio_2.5m_17,755.6856,0.946661114692688
wc2.0_bio_2.5m_17,759.2784000000001,0.9481026530265808
wc2.0_bio_2.5m_17,762.8712,0.949523389339447
wc2.0_bio_2.5m_17,766.4639999999999,0.9509230852127075
wc2.0_bio_2.5m_17,770.0568000000001,0.9523016214370728
wc2.0_bio_2.5m_17,773.6496000000002,0.9536588191986084
wc2.0_bio_2.5m_17,777.2424000000001,0.9549945592880249
wc2.0_bio_2.5m_17,780.8352,0.9563086628913879
wc2.0_bio_2.5m_17,784.4280000000001,0.9576009511947632
wc2.0_bio_2.5m_17,788.0208,0.9588714838027954
wc2.0_bio_2.5m_17,791.6136000000001,0.9601199626922607
wc2.0_bio_2.5m_17,795.2064,0.961346447467804
wc2.0_bio_2.5m_17,798.7992000000002,0.9625508189201355
wc2.0_bio_2.5m_17,802.392,0.963732898235321
wc2.0_bio_2.5m_17,805.9848,0.9648927450180054
wc2.0_bio_2.5m_17,809.5776000000001,0.9660302996635437
wc2.0_bio_2.5m_17,813.1704,0.9671455025672913
wc2.0_bio_2.5m_17,816.7632000000001,0.968238353729248
wc2.0_bio_2.5m_17,820.356,0.9693087935447693
wc2.0_bio_2.5m_17,823.9488000000001,0.970356822013855
wc2.0_bio_2.5m_17,827.5416,0.9713825583457947
wc2.0_bio_2.5m_17,831.1344000000001,0.9723858833312988
wc2.0_bio_2.5m_17,834.7272,0.973366916179657
wc2.0_bio_2.5m_17,838.3199999999999,0.9743257164955139
wc2.0_bio_2.5m_17,841.9128000000001,0.9752623438835144
wc2.0_bio_2.5m_17,845.5056000000002,0.9761767983436584
wc2.0_bio_2.5m_17,849.0984000000001,0.9770692586898804
wc2.0_bio_2.5m_17,852.6912,0.9779398441314697
wc2.0_bio_2.5m_17,856.2840000000001,0.9787885546684265
wc2.0_bio_2.5m_17,859.8768,0.9796155691146851
wc2.0_bio_2.5m_17,863.4696000000001,0.9804210662841797
wc2.0_bio_2.5m_17,867.0624,0.9812051057815552
wc2.0_bio_2.5m_17,870.6552000000001,0.9819679260253906
wc2.0_bio_2.5m_17,874.248,0.9827097058296204
wc2.0_bio_2.5m_17,877.8408,0.9834305644035339
wc2.0_bio_2.5m_17,881.4336000000001,0.9841307401657104
wc2.0_bio_2.5m_17,885.0264,0.9848104119300842
wc2.0_bio_2.5m_17,888.6192000000001,0.9854698181152344
wc2.0_bio_2.5m_17,892.212,0.98610919713974
wc2.0_bio_2.5m_17,895.8048000000001,0.9867287874221802
wc2.0_bio_2.5m_17,899.3976,0.9873287677764893
wc2.0_bio_2.5m_17,902.9904000000001,0.9879094958305359
wc2.0_bio_2.5m_17,906.5831999999998,0.9884711503982544
wc2.0_bio_2.5m_17,910.1759999999999,0.9890140891075134
wc2.0_bio_2.5m_17,913.7688,0.9895385503768921
wc2.0_bio_2.5m_17,917.3616,0.9900448322296143
wc2.0_bio_2.5m_17,920.9544000000001,0.9905332326889038
wc2.0_bio_2.5m_17,924.5472,0.9910041093826294
wc2.0_bio_2.5m_17,928.1399999999999,0.9914577007293701
wc2.0_bio_2.5m_17,931.7328,0.9918943643569946
wc2.0_bio_2.5m_17,935.3256000000001,0.9923144578933716
wc2.0_bio_2.5m_17,938.9184,0.9927183389663696
wc2.0_bio_2.5m_17,942.5111999999999,0.9931062459945679
wc2.0_bio_2.5m_17,946.104,0.9934785962104797
wc2.0_bio_2.5m_17,949.6967999999999,0.9938357472419739
wc2.0_bio_2.5m_17,953.2896000000001,0.994178056716919
wc2.0_bio_2.5m_17,956.8824000000002,0.9945058822631836
wc2.0_bio_2.5m_17,960.4751999999999,0.9948195219039917
wc2.0_bio_2.5m_17,964.068,0.9951194524765015
wc2.0_bio_2.5m_17,967.6608000000001,0.995405912399292
wc2.0_bio_2.5m_17,971.2536,0.9956793785095215
wc2.0_bio_2.5m_17,974.8464000000001,0.9959401488304138
wc2.0_bio_2.5m_17,978.4391999999998,0.9961886405944824
wc2.0_bio_2.5m_17,982.0319999999999,0.996425211429596
wc2.0_bio_2.5m_17,985.6248,0.9966502785682678
wc2.0_bio_2.5m_17,989.2176,0.9968640804290771
wc2.0_bio_2.5m_17,992.8104000000001,0.9970670938491821
wc2.0_bio_2.5m_17,996.4032,0.9972596764564514
wc2.0_bio_2.5m_17,999.9959999999999,0.9974421262741089
wc2.0_bio_2.5m_17,1003.5888,0.997614860534668
wc2.0_bio_2.5m_17,1007.1816000000001,0.9977781772613525
wc2.0_bio_2.5m_17,1010.7744,0.9979325532913208
wc2.0_bio_2.5m_17,1014.3671999999999,0.9980781674385071
wc2.0_bio_2.5m_17,1017.96,0.9982154965400696
wc2.0_bio_2.5m_17,1021.5527999999999,0.9983448386192322
wc2.0_bio_2.5m_17,1025.1456,0.9984664916992188
wc2.0_bio_2.5m_17,1028.7384000000002,0.9985808730125427
wc2.0_bio_2.5m_17,1032.3311999999999,0.9986881613731384
wc2.0_bio_2.5m_17,1035.924,0.9987888336181641
wc2.0_bio_2.5m_17,1039.5168,0.998883068561554
wc2.0_bio_2.5m_17,1043.1096,0.9989712238311768
wc2.0_bio_2.5m_17,1046.7024000000001,0.9990536570549011
wc2.0_bio_2.5m_17,1050.2951999999998,0.9991304874420166
wc2.0_bio_2.5m_17,1053.888,0.9992021322250366
wc2.0_bio_2.5m_17,1057.4808,0.9992688298225403
wc2.0_bio_2.5m_17,1061.0736,0.9993308186531067
wc2.0_bio_2.5m_17,1064.6664,0.9993883967399597
wc2.0_bio_2.5m_17,1068.2592,0.9994418025016785
wc2.0_bio_2.5m_17,1071.8519999999999,0.9994912147521973
wc2.0_bio_2.5m_17,1075.4448,0.99953693151474
wc2.0_bio_2.5m_17,1079.0376,0.999579131603241
wc2.0_bio_2.5m_17,1082.6304,0.9996180534362793
wc2.0_bio_2.5m_17,1086.2232,0.9996538758277893
wc2.0_bio_2.5m_17,1089.816,0.9996867775917053
wc2.0_bio_2.5m_17,1093.4088,0.9997170567512512
wc2.0_bio_2.5m_17,1097.0016,0.9997447729110718
wc2.0_bio_2.5m_17,1100.5944000000002,0.9997701644897461
wc2.0_bio_2.5m_17,1104.1871999999998,0.9997933506965637
wc2.0_bio_2.5m_17,1107.78,0.9998144507408142
wc2.0_bio_2.5m_17,1111.3728,0.9998337626457214
wc2.0_bio_2.5m_17,1114.9656,0.9998512864112854
wc2.0_bio_2.5m_17,1118.5584000000001,0.9998671412467957
wc2.0_bio_2.5m_17,1122.1512,0.9998815655708313
wc2.0_bio_2.5m_17,1125.744,0.9998946189880371
wc2.0_bio_2.5m_17,1129.3368,0.9999063611030579
wc2.0_bio_2.5m_17,1132.9296,0.9999169707298279
wc2.0_bio_2.5m_17,1136.5224,0.9999265670776367
wc2.0_bio_2.5m_17,1140.1152,0.9999350905418396
wc2.0_bio_2.5m_17,1143.7079999999999,0.9999427795410156
wc2.0_bio_2.5m_17,1147.3008,0.9999496936798096
wc2.0_bio_2.5m_17,1150.8936,0.9999558329582214
wc2.0_bio_2.5m_17,1154.4864,0.999961256980896
wc2.0_bio_2.5m_17,1158.0792,0.9999661445617676
wc2.0_bio_2.5m_17,1161.672,0.9999704360961914
wc2.0_bio_2.5m_17,1165.2648,0.9999743103981018
wc2.0_bio_2.5m_17,1168.8576,0.9999776482582092
wc2.0_bio_2.5m_17,1172.4504000000002,0.999980628490448
wc2.0_bio_2.5m_17,1176.0431999999998,0.9999832510948181
wc2.0_bio_2.5m_17,1179.636,0.9999855756759644
wc2.0_bio_2.5m_17,1183.2288,0.9999875426292419
wc2.0_bio_2.5m_17,1186.8216,0.9999893307685852
wc2.0_bio_2.5m_17,1190.4144000000001,0.9999908804893494
wc2.0_bio_2.5m_17,1194.0072,0.9999921917915344
wc2.0_bio_2.5m_17,1197.6,0.9999933242797852
wc2.0_bio_2.5m_17,1201.1928,0.9999943375587463
wc2.0_bio_2.5m_17,1204.7856000000002,0.9999951720237732
wc2.0_bio_2.5m_17,1208.3784,0.9999959468841553
wc2.0_bio_2.5m_17,1211.9712,0.9999966025352478
wc2.0_bio_2.5m_17,1215.5639999999999,0.9999971389770508
wc2.0_bio_2.5m_17,1219.1568,0.999997615814209
wc2.0_bio_2.5m_17,1222.7496,0.9999979734420776
wc2.0_bio_2.5m_17,1226.3424,0.9999983310699463
wc2.0_bio_2.5m_17,1229.9352000000001,0.9999986290931702
wc2.0_bio_2.5m_17,1233.528,0.9999988675117493
wc2.0_bio_2.5m_17,1237.1208,0.9999990463256836
wc2.0_bio_2.5m_17,1240.7136,0.9999992251396179
wc2.0_bio_2.5m_17,1244.3064000000002,0.9999993443489075
wc2.0_bio_2.5m_17,1247.8992,0.999999463558197
wc2.0_bio_2.5m_17,1251.492,0.9999995827674866
wc2.0_bio_2.5m_17,1255.0848,0.9999996423721313
wc2.0_bio_2.5m_17,1258.6776,0.9999997019767761
wc2.0_bio_2.5m_17,1262.2704,0.9999997615814209
wc2.0_bio_2.5m_17,1265.8632000000002,0.9999998211860657
wc2.0_bio_2.5m_17,1269.456,0.9999998807907104
wc2.0_bio_2.5m_17,1273.0488,0.9999998807907104
wc2.0_bio_2.5m_17,1276.6416000000002,0.9999998807907104
wc2.0_bio_2.5m_17,1280.2344,0.9999999403953552
wc2.0_bio_2.5m_17,1283.8272000000002,0.9999999403953552
wc2.0_bio_2.5m_17,1287.4199999999998,0.9999999403953552
wc2.0_bio_2.5m_17,1291.0128,0.9999999403953552
wc2.0_bio_2.5m_17,1294.6056,1.0
wc2.0_bio_2.5m_17,1298.1984,1.0
wc2.0_bio_2.5m_17,1301.7912000000001,1.0
wc2.0_bio_2.5m_17,1305.384,1.0
wc2.0_bio_2.5m_17,1308.9768,1.0
wc2.0_bio_2.5m_17,1312.5696,1.0
wc2.0_bio_2.5m_17,1316.1624000000002,1.0
wc2.0_bio_2.5m_17,1319.7552,1.0
wc2.0_bio_2.5m_17,1323.348,1.0
wc2.0_bio_2.5m_17,1326.9408,1.0
wc2.0_bio_2.5m_17,1330.5336,1.0
wc2.0_bio_2.5m_17,1334.1264,1.0
wc2.0_bio_2.5m_17,1337.7192000000002,1.0
wc2.0_bio_2.5m_17,1341.312,1.0
wc2.0_bio_2.5m_17,1344.9048,1.0
wc2.0_bio_2.5m_17,1348.4976000000001,1.0
wc2.0_bio_2.5m_17,1352.0904,1.0
wc2.0_bio_2.5m_17,1355.6832000000002,1.0
wc2.0_bio_2.5m_17,1359.276,1.0
wc2.0_bio_2.5m_17,1362.8688,1.0
wc2.0_bio_2.5m_17,1366.4616,1.0
wc2.0_bio_2.5m_17,1370.0544,1.0
wc2.0_bio_2.5m_17,1373.6472,1.0
wc2.0_bio_2.5m_17,1377.24,1.0
wc2.0_bio_2.5m_17,1380.8328,1.0
wc2.0_bio_2.5m_17,1384.4256,1.0
wc2.0_bio_2.5m_17,1388.0184000000002,1.0
wc2.0_bio_2.5m_17,1391.6112,1.0
wc2.0_bio_2.5m_17,1395.204,1.0
wc2.0_bio_2.5m_17,1398.7968,1.0
wc2.0_bio_2.5m_17,1402.3896,1.0
wc2.0_bio_2.5m_17,1405.9824,1.0
wc2.0_bio_2.5m_17,1409.5752000000002,1.0
wc2.0_bio_2.5m_17,1413.168,1.0
wc2.0_bio_2.5m_17,1416.7608,1.0
wc2.0_bio_2.5m_17,1420.3536000000001,1.0
wc2.0_bio_2.5m_17,1423.9464,1.0
wc2.0_bio_2.5m_17,1427.5392000000002,1.0
wc2.0_bio_2.5m_17,1431.132,1.0
wc2.0_bio_2.5m_17,1434.7248,1.0
wc2.0_bio_2.5m_17,1438.3176,1.0
wc2.0_bio_2.5m_17,1441.9104,1.0
wc2.0_bio_2.5m_17,1445.5032,1.0
