variable,x,y
wc2.0_bio_2.5m_17,-149.7,0.7683776021003723
wc2.0_bio_2.5m_17,-146.10719999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-142.5144,0.7683776021003723
wc2.0_bio_2.5m_17,-138.92159999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-135.3288,0.7683776021003723
wc2.0_bio_2.5m_17,-131.736,0.7683776021003723
wc2.0_bio_2.5m_17,-128.14319999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-124.55039999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-120.95759999999999,0.7683776021003723
wc2.0_bio_2.5m_17,-117.36479999999999,0.7683776021003723
wc2.0_bio_2.5m_17,-113.77199999999999,0.7683776021003723
wc2.0_bio_2.5m_17,-110.17919999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-106.58639999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-102.99359999999999,0.7683776021003723
wc2.0_bio_2.5m_17,-99.40079999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-95.80799999999999,0.7683776021003723
wc2.0_bio_2.5m_17,-92.21519999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-88.62239999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-85.02959999999999,0.7683776021003723
wc2.0_bio_2.5m_17,-81.43679999999999,0.7683776021003723
wc2.0_bio_2.5m_17,-77.844,0.7683776021003723
wc2.0_bio_2.5m_17,-74.25119999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-70.65839999999999,0.7683776021003723
wc2.0_bio_2.5m_17,-67.06559999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-63.47279999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-59.879999999999995,0.7683776021003723
wc2.0_bio_2.5m_17,-56.287199999999984,0.7683776021003723
wc2.0_bio_2.5m_17,-52.69439999999999,0.7683776021003723
wc2.0_bio_2.5m_17,-49.101599999999976,0.7683776021003723
wc2.0_bio_2.5m_17,-45.50879999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-41.91599999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-38.323199999999986,0.7683776021003723
wc2.0_bio_2.5m_17,-34.73039999999999,0.7683776021003723
wc2.0_bio_2.5m_17,-31.137599999999978,0.7683776021003723
wc2.0_bio_2.5m_17,-27.54479999999998,0.7683776021003723
wc2.0_bio_2.5m_17,-23.951999999999984,0.7683776021003723
wc2.0_bio_2.5m_17,-20.359199999999987,0.7683776021003723
wc2.0_bio_2.5m_17,-16.766399999999976,0.7683776021003723
wc2.0_bio_2.5m_17,-13.173599999999993,0.7683776021003723
wc2.0_bio_2.5m_17,-9.580799999999982,0.7683776021003723
wc2.0_bio_2.5m_17,-5.9879999999999995,0.7683776021003723
wc2.0_bio_2.5m_17,-2.39519999999996,0.7683776021003723
wc2.0_bio_2.5m_17,1.1976000000000226,0.7747324705123901
wc2.0_bio_2.5m_17,4.790400000000005,0.7934407591819763
wc2.0_bio_2.5m_17,8.383200000000016,0.8115561008453369
wc2.0_bio_2.5m_17,11.975999999999999,0.8290062546730042
wc2.0_bio_2.5m_17,15.568800000000039,0.8457230925559998
wc2.0_bio_2.5m_17,19.16160000000002,0.8616442680358887
wc2.0_bio_2.5m_17,22.754400000000032,0.8767139315605164
wc2.0_bio_2.5m_17,26.347200000000015,0.890884518623352
wc2.0_bio_2.5m_17,29.939999999999998,0.9041173458099365
wc2.0_bio_2.5m_17,33.53280000000004,0.9163839221000671
wc2.0_bio_2.5m_17,37.12560000000002,0.9276663661003113
wc2.0_bio_2.5m_17,40.71840000000003,0.9379584193229675
wc2.0_bio_2.5m_17,44.311200000000014,0.947265088558197
wc2.0_bio_2.5m_17,47.904000000000025,0.9556030631065369
wc2.0_bio_2.5m_17,51.496800000000036,0.9630001783370972
wc2.0_bio_2.5m_17,55.08960000000002,0.969494640827179
wc2.0_bio_2.5m_17,58.68240000000003,0.975134015083313
wc2.0_bio_2.5m_17,62.27520000000001,0.979974091053009
wc2.0_bio_2.5m_17,65.86800000000002,0.9838814735412598
wc2.0_bio_2.5m_17,69.46080000000003,0.9835225939750671
wc2.0_bio_2.5m_17,73.05360000000002,0.982661783695221
wc2.0_bio_2.5m_17,76.64640000000003,0.9817694425582886
wc2.0_bio_2.5m_17,80.23920000000001,0.9808449149131775
wc2.0_bio_2.5m_17,83.83200000000002,0.9798877835273743
wc2.0_bio_2.5m_17,87.42480000000003,0.9788975715637207
wc2.0_bio_2.5m_17,91.01760000000002,0.9778738617897034
wc2.0_bio_2.5m_17,94.61040000000003,0.9768161177635193
wc2.0_bio_2.5m_17,98.20320000000001,0.9757239818572998
wc2.0_bio_2.5m_17,101.79600000000002,0.9745970964431763
wc2.0_bio_2.5m_17,105.38880000000003,0.9734350442886353
wc2.0_bio_2.5m_17,108.98160000000001,0.9722374677658081
wc2.0_bio_2.5m_17,112.57440000000003,0.9710040092468262
wc2.0_bio_2.5m_17,116.16720000000004,0.9697343707084656
wc2.0_bio_2.5m_17,119.75999999999999,0.9684283137321472
wc2.0_bio_2.5m_17,123.3528,0.9670854806900024
wc2.0_bio_2.5m_17,126.94560000000007,0.9657056927680969
wc2.0_bio_2.5m_17,130.53840000000002,0.9642887115478516
wc2.0_bio_2.5m_17,134.13120000000004,0.962834358215332
wc2.0_bio_2.5m_17,137.724,0.9613423943519592
wc2.0_bio_2.5m_17,141.3168,0.9598127603530884
wc2.0_bio_2.5m_17,144.90960000000007,0.9582452178001404
wc2.0_bio_2.5m_17,148.50240000000002,0.9566397666931152
wc2.0_bio_2.5m_17,152.09520000000003,0.9549962282180786
wc2.0_bio_2.5m_17,155.688,0.9533146619796753
wc2.0_bio_2.5m_17,159.2808,0.951594889163971
wc2.0_bio_2.5m_17,162.87360000000007,0.9498370289802551
wc2.0_bio_2.5m_17,166.46640000000002,0.9480410814285278
wc2.0_bio_2.5m_17,170.05920000000003,0.9462069869041443
wc2.0_bio_2.5m_17,173.652,0.944334864616394
wc2.0_bio_2.5m_17,177.2448,0.9424247741699219
wc2.0_bio_2.5m_17,180.83760000000007,0.9404768943786621
wc2.0_bio_2.5m_17,184.43040000000002,0.9384912252426147
wc2.0_bio_2.5m_17,188.02320000000003,0.9364680051803589
wc2.0_bio_2.5m_17,191.61599999999999,0.9344074130058289
wc2.0_bio_2.5m_17,195.20880000000005,0.9323095679283142
wc2.0_bio_2.5m_17,198.80160000000006,0.9301747679710388
wc2.0_bio_2.5m_17,202.39440000000002,0.928003191947937
wc2.0_bio_2.5m_17,205.98720000000003,0.9257950782775879
wc2.0_bio_2.5m_17,209.57999999999998,0.9235507249832153
wc2.0_bio_2.5m_17,213.17280000000005,0.9212703704833984
wc2.0_bio_2.5m_17,216.76560000000006,0.9189544320106506
wc2.0_bio_2.5m_17,220.35840000000002,0.916603147983551
wc2.0_bio_2.5m_17,223.95120000000003,0.9142168760299683
wc2.0_bio_2.5m_17,227.54400000000004,0.911795973777771
wc2.0_bio_2.5m_17,231.13680000000005,0.9093408584594727
wc2.0_bio_2.5m_17,234.72960000000006,0.9068518877029419
wc2.0_bio_2.5m_17,238.32240000000002,0.9043294787406921
wc2.0_bio_2.5m_17,241.91520000000003,0.9017740488052368
wc2.0_bio_2.5m_17,245.50800000000004,0.8991860747337341
wc2.0_bio_2.5m_17,249.10080000000005,0.8965659737586975
wc2.0_bio_2.5m_17,252.69360000000006,0.8939142227172852
wc2.0_bio_2.5m_17,256.2864,0.8912312984466553
wc2.0_bio_2.5m_17,259.8792,0.8885176181793213
wc2.0_bio_2.5m_17,263.47200000000004,0.8857738375663757
wc2.0_bio_2.5m_17,267.06480000000005,0.883000373840332
wc2.0_bio_2.5m_17,270.65760000000006,0.8801977634429932
wc2.0_bio_2.5m_17,274.2504,0.8773664832115173
wc2.0_bio_2.5m_17,277.8432,0.8745071887969971
wc2.0_bio_2.5m_17,281.43600000000004,0.8716202974319458
wc2.0_bio_2.5m_17,285.02880000000005,0.8687065243721008
wc2.0_bio_2.5m_17,288.62160000000006,0.8657662868499756
wc2.0_bio_2.5m_17,292.2144,0.8628003001213074
wc2.0_bio_2.5m_17,295.8072,0.8598089814186096
wc2.0_bio_2.5m_17,299.40000000000003,0.8567930459976196
wc2.0_bio_2.5m_17,302.99280000000005,0.8537530303001404
wc2.0_bio_2.5m_17,306.58560000000006,0.8506895303726196
wc2.0_bio_2.5m_17,310.1784,0.8476032018661499
wc2.0_bio_2.5m_17,313.7712,0.8444945812225342
wc2.0_bio_2.5m_17,317.36400000000003,0.8413642644882202
wc2.0_bio_2.5m_17,320.95680000000004,0.8382129669189453
wc2.0_bio_2.5m_17,324.54960000000005,0.8350411653518677
wc2.0_bio_2.5m_17,328.1424,0.8318495750427246
wc2.0_bio_2.5m_17,331.7352,0.8286387324333191
wc2.0_bio_2.5m_17,335.32800000000003,0.8254093527793884
wc2.0_bio_2.5m_17,338.92080000000004,0.8221619725227356
wc2.0_bio_2.5m_17,342.51360000000005,0.8188972473144531
wc2.0_bio_2.5m_17,346.1064,0.815615713596344
wc2.0_bio_2.5m_17,349.6992,0.8123181462287903
wc2.0_bio_2.5m_17,353.29200000000003,0.809005081653595
