variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.3702082633972168
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.36976000666618347
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.36931857466697693
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.3688839375972748
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.36845606565475464
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.3680349886417389
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.36762064695358276
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.36721304059028625
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.36681216955184937
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.3664179742336273
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.3660305142402649
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.3656497299671173
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.3652755916118622
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.3649081289768219
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.3645473122596741
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.3641931116580963
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.3638455271720886
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.36358848214149475
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.3634236454963684
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.36339008808135986
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.3635764718055725
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.3637692928314209
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.36396855115890503
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.3641742765903473
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.3643864691257477
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.3646051287651062
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.36483028531074524
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.3650619089603424
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.3653000593185425
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.3655446767807007
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.3657958209514618
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.3660534918308258
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.3663176894187927
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.36658844351768494
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.36686572432518005
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.36714959144592285
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.36744001507759094
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.3677370250225067
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.36804062128067017
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.3683508336544037
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.3686676621437073
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.36899110674858093
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.36932119727134705
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.37031635642051697
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.37133005261421204
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.37235215306282043
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.3733826279640198
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.3744215667247772
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.3754689693450928
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.3765248656272888
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.37758931517601013
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.3786623477935791
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.3797439932823181
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.38083428144454956
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.38193321228027344
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.3830409049987793
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.38415732979774475
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.3852825462818146
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.38641655445098877
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.3875594437122345
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.38871121406555176
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.38987189531326294
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.3910415768623352
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.39222022891044617
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.3934079110622406
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.3946046531200409
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.39581048488616943
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.397025465965271
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.3982495963573456
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.39948296546936035
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.4007255434989929
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.40197741985321045
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.40323859453201294
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.4045090973377228
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.40578901767730713
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.4070783257484436
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.408377081155777
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.40968531370162964
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.411003053188324
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.41233035922050476
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.4136672616004944
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.41501376032829285
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.4163699150085449
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.417735755443573
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.41911131143569946
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.4204966425895691
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.4218917489051819
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.42329666018486023
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.4247114360332489
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.4261360764503479
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.427570641040802
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.4290151596069336
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.4304696321487427
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.431934118270874
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.4334086775779724
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.43489328026771545
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.4363879859447479
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.4378928244113922
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.4394078254699707
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.4409330189228058
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.44246843457221985
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.4440140724182129
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.4455700218677521
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.447136253118515
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.4487128257751465
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.45029976963996887
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.4518970847129822
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.4535048007965088
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.4551229774951935
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.45675158500671387
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.4583907127380371
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.4600403308868408
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.4617004692554474
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.4633711874485016
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.46505245566368103
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.4667443335056305
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.46844685077667236
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.47016000747680664
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.4718838036060333
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.4736182689666748
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.47536346316337585
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.4771193563938141
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.4788859784603119
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.48066335916519165
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.482451468706131
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.48425039649009705
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.48606008291244507
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.4878805875778198
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.4897118806838989
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.49155402183532715
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.4934070110321045
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.49527081847190857
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.49714547395706177
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.4990309774875641
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.5009273886680603
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.5028346180915833
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.5047527551651001
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.5066817402839661
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.5086216330528259
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.5105723738670349
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.512533962726593
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.514506459236145
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.5164898037910461
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.5184840559959412
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.5204890966415405
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.5225050449371338
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.5245318412780762
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.5265694260597229
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.5286178588867188
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.530677080154419
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.5327470898628235
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.5348278880119324
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.5369194149971008
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.5390217304229736
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.541134774684906
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.5432584881782532
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.5453928709030151
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.5475378632545471
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.5496935248374939
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.5518597364425659
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.554036557674408
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.5562238693237305
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.5584216713905334
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.5606299638748169
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.5628486275672913
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.5650777220726013
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.5673170685768127
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.5695667862892151
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.571826696395874
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.5740967988967896
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.5763770937919617
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.578667402267456
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.5809677839279175
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.5832781195640564
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.5855984091758728
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.5879285335540771
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.5902684330940247
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.5926181077957153
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.5949773788452148
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.5973462462425232
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.5997246503829956
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.6021124124526978
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.6045095920562744
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.6069160103797913
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.6093316078186035
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.6117563247680664
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.6141900420188904
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.6166326999664307
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.6190841197967529
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.6215443015098572
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.6240130662918091
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.6264903545379639
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.628976047039032
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.6314700841903687
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.6339722275733948
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.6364824771881104
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.639000654220581
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.6415266990661621
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.6440604329109192
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.646601676940918
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.6491504311561584
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.6517064571380615
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.6542696356773376
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.6568398475646973
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.6594169735908508
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.6620007753372192
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.6645911931991577
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.6671879887580872
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.6697911024093628
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.6724002957344055
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.6750154495239258
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.6776363253593445
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.6802628636360168
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.682894766330719
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.6855319142341614
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.6881741285324097
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.6908212304115295
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.6934729814529419
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.6961292624473572
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.6987898349761963
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.7014544606208801
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.7041229605674744
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.7067951560020447
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.709470808506012
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.7121497392654419
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.7148316502571106
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.7175163626670837
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.720203697681427
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.7228933572769165
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.7255851030349731
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.7282787561416626
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.730974018573761
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.733670711517334
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.7363684773445129
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.7390671968460083
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.7417665123939514
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.7444661855697632
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.7471659779548645
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.7498656511306763
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.7525648474693298
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.7552633881568909
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.7579609155654907
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.7606571912765503
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.7633519172668457
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.7660447955131531
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.7687355875968933
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.7714239954948425
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.7741096615791321
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.7767922878265381
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.7794716358184814
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.7821473479270935
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.7848191857337952
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.787486732006073
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.7901497483253479
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.7928078770637512
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.7954608798027039
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.7981082797050476
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.8007499575614929
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.8033854365348816
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.806014358997345
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.8086365461349487
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.8112515211105347
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.8138590455055237
