variable,x,y
current_2.5arcmin_PETWettestQuarter,9.663263745117192,0.7949824929237366
current_2.5arcmin_PETWettestQuarter,10.1630877319336,0.8279445171356201
current_2.5arcmin_PETWettestQuarter,10.662911718750006,0.8583794236183167
current_2.5arcmin_PETWettestQuarter,11.162735705566412,0.8859139084815979
current_2.5arcmin_PETWettestQuarter,11.662559692382818,0.910266637802124
current_2.5arcmin_PETWettestQuarter,12.16238367919922,0.9312708973884583
current_2.5arcmin_PETWettestQuarter,12.662207666015629,0.9488886594772339
current_2.5arcmin_PETWettestQuarter,13.162031652832031,0.9632152915000916
current_2.5arcmin_PETWettestQuarter,13.66185563964844,0.9744719862937927
current_2.5arcmin_PETWettestQuarter,14.16167962646485,0.9829855561256409
current_2.5arcmin_PETWettestQuarter,14.661503613281251,0.9886375665664673
current_2.5arcmin_PETWettestQuarter,15.16132760009766,0.9874267578125
current_2.5arcmin_PETWettestQuarter,15.66115158691407,0.9860472083091736
current_2.5arcmin_PETWettestQuarter,16.16097557373047,0.9845545291900635
current_2.5arcmin_PETWettestQuarter,16.66079956054688,0.9829434752464294
current_2.5arcmin_PETWettestQuarter,17.16062354736329,0.9812088012695312
current_2.5arcmin_PETWettestQuarter,17.660447534179692,0.9793453216552734
current_2.5arcmin_PETWettestQuarter,18.1602715209961,0.9773480892181396
current_2.5arcmin_PETWettestQuarter,18.660095507812503,0.9752122163772583
current_2.5arcmin_PETWettestQuarter,19.159919494628912,0.9729330539703369
current_2.5arcmin_PETWettestQuarter,19.65974348144532,0.9705060720443726
current_2.5arcmin_PETWettestQuarter,20.159567468261724,0.967927098274231
current_2.5arcmin_PETWettestQuarter,20.659391455078133,0.9651920795440674
current_2.5arcmin_PETWettestQuarter,21.159215441894535,0.962297260761261
current_2.5arcmin_PETWettestQuarter,21.659039428710944,0.9592393040657043
current_2.5arcmin_PETWettestQuarter,22.158863415527353,0.9560149908065796
current_2.5arcmin_PETWettestQuarter,22.658687402343755,0.9526215195655823
current_2.5arcmin_PETWettestQuarter,23.158511389160164,0.9490563869476318
current_2.5arcmin_PETWettestQuarter,23.658335375976574,0.9453174471855164
current_2.5arcmin_PETWettestQuarter,24.158159362792976,0.9414029121398926
current_2.5arcmin_PETWettestQuarter,24.657983349609385,0.9373113512992859
current_2.5arcmin_PETWettestQuarter,25.157807336425794,0.9330417513847351
current_2.5arcmin_PETWettestQuarter,25.657631323242196,0.9285932779312134
current_2.5arcmin_PETWettestQuarter,26.157455310058605,0.9239657521247864
current_2.5arcmin_PETWettestQuarter,26.657279296875007,0.9191592335700989
current_2.5arcmin_PETWettestQuarter,27.157103283691416,0.9141740798950195
current_2.5arcmin_PETWettestQuarter,27.656927270507826,0.9090111255645752
current_2.5arcmin_PETWettestQuarter,28.156751257324228,0.9036715626716614
current_2.5arcmin_PETWettestQuarter,28.656575244140637,0.8981568813323975
current_2.5arcmin_PETWettestQuarter,29.15639923095704,0.8924691081047058
current_2.5arcmin_PETWettestQuarter,29.656223217773448,0.8866102695465088
current_2.5arcmin_PETWettestQuarter,30.156047204589857,0.8805830478668213
current_2.5arcmin_PETWettestQuarter,30.65587119140626,0.8743903636932373
current_2.5arcmin_PETWettestQuarter,31.15569517822267,0.8680353164672852
current_2.5arcmin_PETWettestQuarter,31.655519165039077,0.8615214824676514
current_2.5arcmin_PETWettestQuarter,32.155343151855476,0.854852557182312
current_2.5arcmin_PETWettestQuarter,32.655167138671885,0.8480325937271118
current_2.5arcmin_PETWettestQuarter,33.154991125488294,0.8410659432411194
current_2.5arcmin_PETWettestQuarter,33.6548151123047,0.8339570164680481
current_2.5arcmin_PETWettestQuarter,34.15463909912111,0.8267106413841248
current_2.5arcmin_PETWettestQuarter,34.65446308593751,0.819331705570221
current_2.5arcmin_PETWettestQuarter,35.15428707275392,0.8118254542350769
current_2.5arcmin_PETWettestQuarter,35.654111059570326,0.8041968941688538
current_2.5arcmin_PETWettestQuarter,36.153935046386735,0.7964516878128052
current_2.5arcmin_PETWettestQuarter,36.653759033203144,0.7885952591896057
current_2.5arcmin_PETWettestQuarter,37.15358302001954,0.7806333303451538
current_2.5arcmin_PETWettestQuarter,37.65340700683595,0.7725716829299927
current_2.5arcmin_PETWettestQuarter,38.15323099365236,0.7644161581993103
current_2.5arcmin_PETWettestQuarter,38.65305498046877,0.7561726570129395
current_2.5arcmin_PETWettestQuarter,39.152878967285176,0.7478470206260681
current_2.5arcmin_PETWettestQuarter,39.652702954101585,0.7394453883171082
current_2.5arcmin_PETWettestQuarter,40.15252694091798,0.7309736013412476
current_2.5arcmin_PETWettestQuarter,40.65235092773439,0.7224377393722534
current_2.5arcmin_PETWettestQuarter,41.1521749145508,0.713843822479248
current_2.5arcmin_PETWettestQuarter,41.65199890136721,0.7051976919174194
current_2.5arcmin_PETWettestQuarter,42.15182288818362,0.6965054273605347
current_2.5arcmin_PETWettestQuarter,42.65164687500001,0.6877727508544922
current_2.5arcmin_PETWettestQuarter,43.15147086181642,0.6790054440498352
current_2.5arcmin_PETWettestQuarter,43.65129484863283,0.6702093482017517
current_2.5arcmin_PETWettestQuarter,44.15111883544924,0.6613900661468506
current_2.5arcmin_PETWettestQuarter,44.65094282226565,0.652553141117096
current_2.5arcmin_PETWettestQuarter,45.15076680908204,0.6437039971351624
current_2.5arcmin_PETWettestQuarter,45.65059079589845,0.6348481774330139
current_2.5arcmin_PETWettestQuarter,46.15041478271486,0.625990629196167
current_2.5arcmin_PETWettestQuarter,46.65023876953127,0.6171365976333618
current_2.5arcmin_PETWettestQuarter,47.150062756347666,0.6082910895347595
current_2.5arcmin_PETWettestQuarter,47.649886743164075,0.5994588732719421
current_2.5arcmin_PETWettestQuarter,48.149710729980484,0.5906447768211365
current_2.5arcmin_PETWettestQuarter,48.64953471679689,0.5818532705307007
current_2.5arcmin_PETWettestQuarter,49.1493587036133,0.5734866261482239
current_2.5arcmin_PETWettestQuarter,49.64918269042971,0.5666408538818359
current_2.5arcmin_PETWettestQuarter,50.149006677246106,0.5626940131187439
current_2.5arcmin_PETWettestQuarter,50.648830664062515,0.5613265633583069
current_2.5arcmin_PETWettestQuarter,51.148654650878925,0.5600318312644958
current_2.5arcmin_PETWettestQuarter,51.648478637695334,0.5587379336357117
current_2.5arcmin_PETWettestQuarter,52.14830262451174,0.5574448704719543
current_2.5arcmin_PETWettestQuarter,52.64812661132814,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,53.14795059814455,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,53.647774584960956,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,54.147598571777365,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,54.647422558593775,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,55.147246545410184,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,55.64707053222658,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,56.14689451904299,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,56.6467185058594,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,57.146542492675806,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,57.646366479492215,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,58.14619046630861,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,58.64601445312502,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,59.14583843994143,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,59.64566242675784,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,60.14548641357425,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,60.64531040039064,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,61.14513438720705,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,61.64495837402346,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,62.14478236083987,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,62.64460634765628,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,63.14443033447267,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,63.64425432128908,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,64.14407830810549,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,64.6439022949219,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,65.14372628173831,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,65.64355026855472,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,66.14337425537111,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,66.64319824218752,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,67.14302222900393,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,67.64284621582034,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,68.14267020263675,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,68.64249418945315,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,69.14231817626955,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,69.64214216308596,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,70.14196614990237,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,70.64179013671878,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,71.14161412353519,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,71.64143811035159,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,72.141262097168,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,72.6410860839844,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,73.14091007080081,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,73.64073405761722,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,74.14055804443362,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,74.64038203125003,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,75.14020601806644,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,75.64003000488285,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,76.13985399169925,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,76.63967797851565,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,77.13950196533206,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,77.63932595214847,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,78.13914993896488,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,78.63897392578129,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,79.13879791259768,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,79.63862189941409,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,80.1384458862305,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,80.63826987304691,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,81.13809385986332,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,81.63791784667973,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,82.13774183349612,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,82.63756582031253,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,83.13738980712894,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,83.63721379394535,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,84.13703778076176,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,84.63686176757815,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,85.13668575439456,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,85.63650974121097,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,86.13633372802738,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,86.63615771484379,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,87.1359817016602,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,87.6358056884766,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,88.135629675293,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,88.63545366210941,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,89.13527764892582,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,89.63510163574223,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,90.13492562255863,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,90.63474960937504,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,91.13457359619144,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,91.63439758300785,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,92.13422156982426,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,92.63404555664066,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,93.13386954345707,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,93.63369353027348,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,94.13351751708989,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,94.6333415039063,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,95.13316549072269,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,95.6329894775391,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,96.13281346435551,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,96.63263745117192,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,97.13246143798833,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,97.63228542480473,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,98.13210941162113,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,98.63193339843754,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,99.13175738525395,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,99.63158137207036,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,100.13140535888677,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,100.63122934570316,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,101.13105333251957,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,101.63087731933598,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,102.13070130615239,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,102.6305252929688,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,103.13034927978521,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,103.6301732666016,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,104.12999725341801,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,104.62982124023442,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,105.12964522705083,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,105.62946921386724,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,106.12929320068363,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,106.62911718750004,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,107.12894117431645,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,107.62876516113285,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,108.12858914794926,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,108.62841313476567,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,109.12823712158207,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,109.62806110839848,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,110.12788509521489,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,110.6277090820313,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,111.12753306884768,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,111.62735705566412,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,112.1271810424805,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,112.62700502929691,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,113.12682901611332,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,113.62665300292973,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,114.12647698974614,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,114.62630097656255,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,115.12612496337893,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,115.62594895019537,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,116.12577293701175,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,116.62559692382818,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,117.12542091064456,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,117.625244897461,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,118.12506888427738,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,118.62489287109379,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,119.1247168579102,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,119.62454084472661,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,120.12436483154302,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,120.62418881835943,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,121.12401280517581,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,121.62383679199225,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,122.12366077880863,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,122.62348476562507,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,123.12330875244145,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,123.62313273925785,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,124.12295672607426,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,124.62278071289067,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,125.12260469970708,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,125.62242868652349,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,126.12225267333987,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,126.62207666015631,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,127.12190064697269,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,127.62172463378913,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,128.1215486206055,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,128.6213726074219,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,129.1211965942383,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,129.62102058105472,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,130.12084456787113,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,130.62066855468754,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,131.12049254150395,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,131.62031652832036,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,132.12014051513674,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,132.61996450195318,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,133.11978848876956,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,133.619612475586,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,134.11943646240238,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,134.61926044921879,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,135.1190844360352,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,135.6189084228516,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,136.118732409668,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,136.61855639648442,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,137.1183803833008,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,137.61820437011724,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,138.11802835693362,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,138.61785234375006,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,139.11767633056644,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,139.61750031738285,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,140.11732430419926,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,140.61714829101567,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,141.11697227783208,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,141.61679626464849,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,142.11662025146487,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,142.6164442382813,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,143.11626822509768,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,143.61609221191412,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,144.1159161987305,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,144.6157401855469,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,145.11556417236332,0.5569491386413574
current_2.5arcmin_PETWettestQuarter,145.61538815917973,0.5566892027854919
current_2.5arcmin_PETWettestQuarter,146.11521214599614,0.556418776512146
current_2.5arcmin_PETWettestQuarter,146.61503613281255,0.5561484098434448
current_2.5arcmin_PETWettestQuarter,147.11486011962893,0.5558780431747437
current_2.5arcmin_PETWettestQuarter,147.61468410644537,0.5556077361106873
current_2.5arcmin_PETWettestQuarter,148.11450809326175,0.5553374290466309
current_2.5arcmin_PETWettestQuarter,148.61433208007819,0.5550671815872192
current_2.5arcmin_PETWettestQuarter,149.11415606689457,0.5547969937324524
current_2.5arcmin_PETWettestQuarter,149.613980053711,0.5531618595123291
current_2.5arcmin_PETWettestQuarter,150.11380404052738,0.5495522022247314
current_2.5arcmin_PETWettestQuarter,150.6136280273438,0.5454795360565186
current_2.5arcmin_PETWettestQuarter,151.1134520141602,0.540408194065094
current_2.5arcmin_PETWettestQuarter,151.6132760009766,0.5353526473045349
current_2.5arcmin_PETWettestQuarter,152.11309998779302,0.5303139686584473
current_2.5arcmin_PETWettestQuarter,152.61292397460943,0.5252925157546997
current_2.5arcmin_PETWettestQuarter,153.1127479614258,0.5202893614768982
current_2.5arcmin_PETWettestQuarter,153.61257194824225,0.5153048634529114
current_2.5arcmin_PETWettestQuarter,154.11239593505863,0.5103399157524109
current_2.5arcmin_PETWettestQuarter,154.61221992187507,0.5053950548171997
current_2.5arcmin_PETWettestQuarter,155.11204390869145,0.500470757484436
current_2.5arcmin_PETWettestQuarter,155.61186789550786,0.4955678880214691
current_2.5arcmin_PETWettestQuarter,156.11169188232427,0.4906867742538452
current_2.5arcmin_PETWettestQuarter,156.61151586914067,0.4858282506465912
current_2.5arcmin_PETWettestQuarter,157.11133985595708,0.4809925854206085
current_2.5arcmin_PETWettestQuarter,157.6111638427735,0.4761805832386017
current_2.5arcmin_PETWettestQuarter,158.11098782958987,0.4713924527168274
current_2.5arcmin_PETWettestQuarter,158.6108118164063,0.4666290283203125
current_2.5arcmin_PETWettestQuarter,159.1106358032227,0.46189045906066895
current_2.5arcmin_PETWettestQuarter,159.61045979003913,0.4571775197982788
current_2.5arcmin_PETWettestQuarter,160.1102837768555,0.45249032974243164
current_2.5arcmin_PETWettestQuarter,160.61010776367192,0.44782963395118713
current_2.5arcmin_PETWettestQuarter,161.10993175048833,0.4431956708431244
current_2.5arcmin_PETWettestQuarter,161.60975573730474,0.4385887384414673
current_2.5arcmin_PETWettestQuarter,162.10957972412115,0.4340094327926636
current_2.5arcmin_PETWettestQuarter,162.60940371093756,0.4294578433036804
current_2.5arcmin_PETWettestQuarter,163.10922769775397,0.42493462562561035
current_2.5arcmin_PETWettestQuarter,163.60905168457037,0.42043983936309814
current_2.5arcmin_PETWettestQuarter,164.10887567138676,0.4159740209579468
current_2.5arcmin_PETWettestQuarter,164.6086996582032,0.411537230014801
current_2.5arcmin_PETWettestQuarter,165.10852364501957,0.40713000297546387
current_2.5arcmin_PETWettestQuarter,165.608347631836,0.4027523696422577
current_2.5arcmin_PETWettestQuarter,166.1081716186524,0.3984048068523407
current_2.5arcmin_PETWettestQuarter,166.6079956054688,0.3940873146057129
current_2.5arcmin_PETWettestQuarter,167.1078195922852,0.38980039954185486
