variable,x,y
wc2.0_bio_2.5m_1,-23.76408551940917,0.0023621313739567995
wc2.0_bio_2.5m_1,-23.637525120544428,0.002414451213553548
wc2.0_bio_2.5m_1,-23.51096472167968,0.002467928221449256
wc2.0_bio_2.5m_1,-23.384404322814934,0.0025225882418453693
wc2.0_bio_2.5m_1,-23.25784392395019,0.002578458283096552
wc2.0_bio_2.5m_1,-23.131283525085443,0.0026355632580816746
wc2.0_bio_2.5m_1,-23.004723126220696,0.002693931106477976
wc2.0_bio_2.5m_1,-22.87816272735595,0.002753589767962694
wc2.0_bio_2.5m_1,-22.751602328491206,0.0028145676478743553
wc2.0_bio_2.5m_1,-22.62504192962646,0.0028768940828740597
wc2.0_bio_2.5m_1,-22.498481530761715,0.0029405986424535513
wc2.0_bio_2.5m_1,-22.37192113189697,0.003005711827427149
wc2.0_bio_2.5m_1,-22.24536073303222,0.0030722643714398146
wc2.0_bio_2.5m_1,-22.118800334167474,0.0031402884051203728
wc2.0_bio_2.5m_1,-21.992239935302727,0.0032098169904202223
wc2.0_bio_2.5m_1,-21.865679536437984,0.0032808815594762564
wc2.0_bio_2.5m_1,-21.739119137573237,0.0033535168040543795
wc2.0_bio_2.5m_1,-21.61255873870849,0.0034277571830898523
wc2.0_bio_2.5m_1,-21.485998339843746,0.003503638319671154
wc2.0_bio_2.5m_1,-21.359437940979,0.003581196302548051
wc2.0_bio_2.5m_1,-21.232877542114252,0.0036604679189622402
wc2.0_bio_2.5m_1,-21.106317143249505,0.0037414911203086376
wc2.0_bio_2.5m_1,-20.979756744384762,0.0038243040908128023
wc2.0_bio_2.5m_1,-20.853196345520015,0.003908946644514799
wc2.0_bio_2.5m_1,-20.72663594665527,0.003995458595454693
wc2.0_bio_2.5m_1,-20.600075547790524,0.004083882551640272
wc2.0_bio_2.5m_1,-20.473515148925777,0.004174258094280958
wc2.0_bio_2.5m_1,-20.34695475006103,0.004266629461199045
wc2.0_bio_2.5m_1,-20.220394351196283,0.004361039958894253
wc2.0_bio_2.5m_1,-20.093833952331536,0.004457535222172737
wc2.0_bio_2.5m_1,-19.967273553466793,0.004556160885840654
wc2.0_bio_2.5m_1,-19.84071315460205,0.004656963516026735
wc2.0_bio_2.5m_1,-19.714152755737302,0.004759990610182285
wc2.0_bio_2.5m_1,-19.587592356872555,0.004865291994065046
wc2.0_bio_2.5m_1,-19.46103195800781,0.004972916562110186
wc2.0_bio_2.5m_1,-19.33447155914306,0.005082917865365744
wc2.0_bio_2.5m_1,-19.207911160278318,0.005195343866944313
wc2.0_bio_2.5m_1,-19.08135076141357,0.005310250446200371
wc2.0_bio_2.5m_1,-18.954790362548824,0.005427691154181957
wc2.0_bio_2.5m_1,-18.82822996368408,0.005547721870243549
wc2.0_bio_2.5m_1,-18.701669564819333,0.005670399405062199
wc2.0_bio_2.5m_1,-18.575109165954586,0.005795781966298819
wc2.0_bio_2.5m_1,-18.44854876708984,0.005923928692936897
wc2.0_bio_2.5m_1,-18.321988368225092,0.006054900120943785
wc2.0_bio_2.5m_1,-18.19542796936035,0.006188758183270693
wc2.0_bio_2.5m_1,-18.068867570495605,0.006325568072497845
wc2.0_bio_2.5m_1,-17.94230717163086,0.006465390790253878
wc2.0_bio_2.5m_1,-17.81574677276611,0.006608293391764164
wc2.0_bio_2.5m_1,-17.689186373901364,0.006754343863576651
wc2.0_bio_2.5m_1,-17.562625975036617,0.006903611123561859
wc2.0_bio_2.5m_1,-17.436065576171874,0.007056165020912886
wc2.0_bio_2.5m_1,-17.309505177307127,0.00721207819879055
wc2.0_bio_2.5m_1,-17.18294477844238,0.007371423300355673
wc2.0_bio_2.5m_1,-17.056384379577636,0.007534275762736797
wc2.0_bio_2.5m_1,-16.92982398071289,0.007700711954385042
wc2.0_bio_2.5m_1,-16.803263581848142,0.007870812900364399
wc2.0_bio_2.5m_1,-16.676703182983395,0.008044653572142124
wc2.0_bio_2.5m_1,-16.550142784118652,0.008222317323088646
wc2.0_bio_2.5m_1,-16.423582385253905,0.008403888903558254
wc2.0_bio_2.5m_1,-16.29702198638916,0.008589452132582664
wc2.0_bio_2.5m_1,-16.170461587524414,0.00877909455448389
wc2.0_bio_2.5m_1,-16.043901188659667,0.00897290464490652
wc2.0_bio_2.5m_1,-15.917340789794922,0.009170974604785442
wc2.0_bio_2.5m_1,-15.790780390930177,0.009373396635055542
wc2.0_bio_2.5m_1,-15.664219992065428,0.009580263867974281
wc2.0_bio_2.5m_1,-15.537659593200683,0.00979167316108942
wc2.0_bio_2.5m_1,-15.411099194335938,0.010007725097239017
wc2.0_bio_2.5m_1,-15.28453879547119,0.010228519327938557
wc2.0_bio_2.5m_1,-15.157978396606445,0.010454160161316395
wc2.0_bio_2.5m_1,-15.0314179977417,0.01068475004285574
wc2.0_bio_2.5m_1,-14.904857598876953,0.010920398868620396
wc2.0_bio_2.5m_1,-14.778297200012208,0.011161214672029018
wc2.0_bio_2.5m_1,-14.651736801147461,0.011407310143113136
wc2.0_bio_2.5m_1,-14.525176402282716,0.011658801697194576
wc2.0_bio_2.5m_1,-14.39861600341797,0.011915802955627441
wc2.0_bio_2.5m_1,-14.272055604553223,0.012178434059023857
wc2.0_bio_2.5m_1,-14.145495205688476,0.012446817010641098
wc2.0_bio_2.5m_1,-14.018934806823731,0.012721076607704163
wc2.0_bio_2.5m_1,-13.892374407958984,0.013001341372728348
wc2.0_bio_2.5m_1,-13.765814009094239,0.013287737034261227
wc2.0_bio_2.5m_1,-13.639253610229494,0.013580398634076118
wc2.0_bio_2.5m_1,-13.512693211364747,0.013879460282623768
wc2.0_bio_2.5m_1,-13.386132812500001,0.014185059815645218
wc2.0_bio_2.5m_1,-13.259572413635256,0.01449734065681696
wc2.0_bio_2.5m_1,-13.133012014770507,0.014816442504525185
wc2.0_bio_2.5m_1,-13.006451615905764,0.015142514370381832
wc2.0_bio_2.5m_1,-12.879891217041017,0.01547570526599884
wc2.0_bio_2.5m_1,-12.753330818176273,0.01581616885960102
wc2.0_bio_2.5m_1,-12.626770419311523,0.016164062544703484
wc2.0_bio_2.5m_1,-12.50021002044678,0.016519542783498764
wc2.0_bio_2.5m_1,-12.373649621582032,0.016882773488759995
wc2.0_bio_2.5m_1,-12.247089222717289,0.017253920435905457
wc2.0_bio_2.5m_1,-12.120528823852542,0.01763315126299858
wc2.0_bio_2.5m_1,-11.993968424987798,0.018020646646618843
wc2.0_bio_2.5m_1,-11.867408026123048,0.018416572362184525
wc2.0_bio_2.5m_1,-11.740847627258301,0.0188211128115654
wc2.0_bio_2.5m_1,-11.614287228393557,0.01923445425927639
wc2.0_bio_2.5m_1,-11.48772682952881,0.019656779244542122
wc2.0_bio_2.5m_1,-11.361166430664067,0.020088287070393562
wc2.0_bio_2.5m_1,-11.23460603179932,0.020529164001345634
wc2.0_bio_2.5m_1,-11.108045632934573,0.020979613065719604
wc2.0_bio_2.5m_1,-10.981485234069826,0.02143983729183674
wc2.0_bio_2.5m_1,-10.854924835205082,0.0219100434333086
wc2.0_bio_2.5m_1,-10.728364436340335,0.022390447556972504
wc2.0_bio_2.5m_1,-10.601804037475592,0.02288125827908516
wc2.0_bio_2.5m_1,-10.475243638610845,0.023382697254419327
wc2.0_bio_2.5m_1,-10.348683239746098,0.023894991725683212
wc2.0_bio_2.5m_1,-10.222122840881351,0.024418368935585022
wc2.0_bio_2.5m_1,-10.095562442016604,0.024953065440058708
wc2.0_bio_2.5m_1,-9.96900204315186,0.025499312207102776
wc2.0_bio_2.5m_1,-9.842441644287113,0.02605735883116722
wc2.0_bio_2.5m_1,-9.71588124542237,0.026627449318766594
wc2.0_bio_2.5m_1,-9.58932084655762,0.02720983698964119
wc2.0_bio_2.5m_1,-9.462760447692876,0.0278047826141119
wc2.0_bio_2.5m_1,-9.336200048828129,0.02841254323720932
wc2.0_bio_2.5m_1,-9.209639649963385,0.029033388942480087
wc2.0_bio_2.5m_1,-9.083079251098638,0.02966759167611599
wc2.0_bio_2.5m_1,-8.956518852233891,0.03031543269753456
wc2.0_bio_2.5m_1,-8.829958453369144,0.030977191403508186
wc2.0_bio_2.5m_1,-8.703398054504397,0.031653162091970444
wc2.0_bio_2.5m_1,-8.576837655639654,0.032343633472919464
wc2.0_bio_2.5m_1,-8.450277256774907,0.03304890915751457
wc2.0_bio_2.5m_1,-8.323716857910163,0.03376929089426994
wc2.0_bio_2.5m_1,-8.197156459045413,0.03450509533286095
wc2.0_bio_2.5m_1,-8.07059606018067,0.03525664284825325
wc2.0_bio_2.5m_1,-7.944035661315922,0.036024246364831924
wc2.0_bio_2.5m_1,-7.817475262451179,0.03680824115872383
wc2.0_bio_2.5m_1,-7.690914863586432,0.03760896623134613
wc2.0_bio_2.5m_1,-7.5643544647216885,0.038426756858825684
wc2.0_bio_2.5m_1,-7.437794065856938,0.039261963218450546
wc2.0_bio_2.5m_1,-7.3112336669921945,0.04011494666337967
wc2.0_bio_2.5m_1,-7.184673268127447,0.040986061096191406
wc2.0_bio_2.5m_1,-7.0581128692627,0.041875675320625305
wc2.0_bio_2.5m_1,-6.931552470397957,0.04278416559100151
wc2.0_bio_2.5m_1,-6.80499207153321,0.043711911886930466
wc2.0_bio_2.5m_1,-6.678431672668463,0.04465930908918381
wc2.0_bio_2.5m_1,-6.551871273803716,0.04562673717737198
wc2.0_bio_2.5m_1,-6.4253108749389725,0.04661460965871811
wc2.0_bio_2.5m_1,-6.2987504760742254,0.04762333631515503
wc2.0_bio_2.5m_1,-6.172190077209482,0.04865332320332527
wc2.0_bio_2.5m_1,-6.045629678344735,0.049705006182193756
wc2.0_bio_2.5m_1,-5.919069279479988,0.05077880620956421
wc2.0_bio_2.5m_1,-5.792508880615241,0.05187516286969185
wc2.0_bio_2.5m_1,-5.6659484817504975,0.05299453064799309
wc2.0_bio_2.5m_1,-5.5393880828857505,0.054137349128723145
wc2.0_bio_2.5m_1,-5.4128276840210034,0.055304091423749924
wc2.0_bio_2.5m_1,-5.28626728515626,0.056495215743780136
wc2.0_bio_2.5m_1,-5.159706886291509,0.05771120265126228
wc2.0_bio_2.5m_1,-5.033146487426766,0.058952540159225464
wc2.0_bio_2.5m_1,-4.906586088562019,0.06021970883011818
wc2.0_bio_2.5m_1,-4.7800256896972755,0.06151322275400162
wc2.0_bio_2.5m_1,-4.6534652908325285,0.06283357739448547
wc2.0_bio_2.5m_1,-4.5269048919677815,0.06418129056692123
wc2.0_bio_2.5m_1,-4.400344493103034,0.06555689126253128
wc2.0_bio_2.5m_1,-4.273784094238291,0.066960908472538
wc2.0_bio_2.5m_1,-4.147223695373544,0.06839388608932495
wc2.0_bio_2.5m_1,-4.0206632965088005,0.06985635310411453
wc2.0_bio_2.5m_1,-3.8941028976440535,0.0713488906621933
wc2.0_bio_2.5m_1,-3.767542498779303,0.07287204265594482
wc2.0_bio_2.5m_1,-3.6409820999145595,0.07442639768123627
wc2.0_bio_2.5m_1,-3.5144217010498124,0.07601252943277359
wc2.0_bio_2.5m_1,-3.387861302185069,0.07763102650642395
wc2.0_bio_2.5m_1,-3.261300903320322,0.0792824849486351
wc2.0_bio_2.5m_1,-3.1347405044555785,0.0809675082564354
wc2.0_bio_2.5m_1,-3.008180105590828,0.08268670737743378
wc2.0_bio_2.5m_1,-2.8816197067260845,0.08444071561098099
wc2.0_bio_2.5m_1,-2.7550593078613375,0.08623015880584717
wc2.0_bio_2.5m_1,-2.628498908996594,0.08805566281080246
wc2.0_bio_2.5m_1,-2.501938510131847,0.0899178758263588
wc2.0_bio_2.5m_1,-2.3753781112671035,0.0918174684047699
wc2.0_bio_2.5m_1,-2.248817712402353,0.0937550812959671
wc2.0_bio_2.5m_1,-2.122257313537606,0.09573139250278473
wc2.0_bio_2.5m_1,-1.9956969146728625,0.0977470725774765
wc2.0_bio_2.5m_1,-1.8691365158081155,0.09980281442403793
wc2.0_bio_2.5m_1,-1.742576116943372,0.10189930349588394
wc2.0_bio_2.5m_1,-1.616015718078625,0.10403723269701004
wc2.0_bio_2.5m_1,-1.489455319213878,0.10621731728315353
wc2.0_bio_2.5m_1,-1.362894920349131,0.10844026505947113
wc2.0_bio_2.5m_1,-1.2363345214843875,0.11070679873228073
wc2.0_bio_2.5m_1,-1.1097741226196405,0.11301764100790024
wc2.0_bio_2.5m_1,-0.983213723754897,0.11537351459264755
wc2.0_bio_2.5m_1,-0.85665332489015,0.11777517199516296
wc2.0_bio_2.5m_1,-0.7300929260253994,0.12022335082292557
wc2.0_bio_2.5m_1,-0.603532527160656,0.12271879613399506
wc2.0_bio_2.5m_1,-0.47697212829590896,0.1252622753381729
wc2.0_bio_2.5m_1,-0.3504117294311655,0.12785452604293823
wc2.0_bio_2.5m_1,-0.22385133056641848,0.1304963231086731
wc2.0_bio_2.5m_1,-0.09729093170167147,0.13318844139575958
wc2.0_bio_2.5m_1,0.029269467163075547,0.13593164086341858
wc2.0_bio_2.5m_1,0.155829866027819,0.13872671127319336
wc2.0_bio_2.5m_1,0.282390264892566,0.1415744125843048
wc2.0_bio_2.5m_1,0.4089506637573095,0.1444755494594574
wc2.0_bio_2.5m_1,0.5355110626220565,0.14743086695671082
wc2.0_bio_2.5m_1,0.6620714614868035,0.15044118463993073
wc2.0_bio_2.5m_1,0.7886318603515505,0.1535072773694992
wc2.0_bio_2.5m_1,0.9151922592162975,0.15662992000579834
wc2.0_bio_2.5m_1,1.041752658081041,0.1598099172115326
wc2.0_bio_2.5m_1,1.168313056945788,0.16304802894592285
wc2.0_bio_2.5m_1,1.2948734558105315,0.16634505987167358
wc2.0_bio_2.5m_1,1.421433854675282,0.16970176994800568
wc2.0_bio_2.5m_1,1.5479942535400255,0.1731189638376236
wc2.0_bio_2.5m_1,1.6745546524047725,0.17659741640090942
wc2.0_bio_2.5m_1,1.801115051269516,0.18013785779476166
wc2.0_bio_2.5m_1,1.927675450134263,0.18374109268188477
wc2.0_bio_2.5m_1,2.0542358489990065,0.18740788102149963
wc2.0_bio_2.5m_1,2.180796247863757,0.19113893806934357
wc2.0_bio_2.5m_1,2.3073566467285005,0.19493503868579865
wc2.0_bio_2.5m_1,2.4339170455932475,0.19879691302776337
wc2.0_bio_2.5m_1,2.5604774444579945,0.20272529125213623
wc2.0_bio_2.5m_1,2.687037843322738,0.20672087371349335
wc2.0_bio_2.5m_1,2.8135982421874814,0.21078436076641083
wc2.0_bio_2.5m_1,2.9401586410522356,0.21491645276546478
wc2.0_bio_2.5m_1,3.0667190399169755,0.21911782026290894
wc2.0_bio_2.5m_1,3.1932794387817225,0.223389133810997
wc2.0_bio_2.5m_1,3.3198398376464695,0.22773100435733795
wc2.0_bio_2.5m_1,3.4464002365112165,0.2321440875530243
wc2.0_bio_2.5m_1,3.5729606353759635,0.2366289645433426
wc2.0_bio_2.5m_1,3.6995210342407034,0.2411862313747406
wc2.0_bio_2.5m_1,3.8260814331054505,0.2458164542913437
wc2.0_bio_2.5m_1,3.9526418319702046,0.25052013993263245
wc2.0_bio_2.5m_1,4.0792022308349445,0.25529783964157104
wc2.0_bio_2.5m_1,4.2057626296996915,0.2601500153541565
wc2.0_bio_2.5m_1,4.3323230285644385,0.2650770843029022
wc2.0_bio_2.5m_1,4.4588834274291855,0.27007952332496643
wc2.0_bio_2.5m_1,4.585443826293925,0.27515774965286255
wc2.0_bio_2.5m_1,4.7120042251586725,0.28031203150749207
wc2.0_bio_2.5m_1,4.838564624023427,0.28554272651672363
wc2.0_bio_2.5m_1,4.9651250228881665,0.2908501923084259
wc2.0_bio_2.5m_1,5.0916854217529135,0.2962345480918884
wc2.0_bio_2.5m_1,5.218245820617653,0.3016960918903351
wc2.0_bio_2.5m_1,5.3448062194824075,0.3072349429130554
wc2.0_bio_2.5m_1,5.4713666183471545,0.312851220369339
wc2.0_bio_2.5m_1,5.5979270172118945,0.31854501366615295
wc2.0_bio_2.5m_1,5.724487416076649,0.3243162930011749
wc2.0_bio_2.5m_1,5.8510478149413885,0.3301650583744049
wc2.0_bio_2.5m_1,5.9776082138061355,0.33609116077423096
wc2.0_bio_2.5m_1,6.104168612670875,0.3420945405960083
wc2.0_bio_2.5m_1,6.2307290115356295,0.34817495942115784
wc2.0_bio_2.5m_1,6.3572894104003765,0.3543321192264557
wc2.0_bio_2.5m_1,6.4838498092651164,0.36056575179100037
wc2.0_bio_2.5m_1,6.6104102081298635,0.36687538027763367
wc2.0_bio_2.5m_1,6.7369706069946105,0.37326061725616455
wc2.0_bio_2.5m_1,6.8635310058593575,0.37972089648246765
wc2.0_bio_2.5m_1,6.9900914047241045,0.3862556219100952
wc2.0_bio_2.5m_1,7.1166518035888515,0.3928641378879547
wc2.0_bio_2.5m_1,7.2432122024535985,0.3995456397533417
wc2.0_bio_2.5m_1,7.3697726013183384,0.40629932284355164
wc2.0_bio_2.5m_1,7.4963330001830855,0.41312432289123535
wc2.0_bio_2.5m_1,7.62289339904784,0.4200195372104645
wc2.0_bio_2.5m_1,7.7494537979125795,0.4269839823246002
wc2.0_bio_2.5m_1,7.8760141967773265,0.4340164363384247
wc2.0_bio_2.5m_1,8.002574595642066,0.4411156475543976
wc2.0_bio_2.5m_1,8.12913499450682,0.4482802748680115
wc2.0_bio_2.5m_1,8.25569539337156,0.45550885796546936
wc2.0_bio_2.5m_1,8.382255792236307,0.4627998471260071
wc2.0_bio_2.5m_1,8.508816191101054,0.4701516628265381
wc2.0_bio_2.5m_1,8.635376589965801,0.4775625765323639
wc2.0_bio_2.5m_1,8.761936988830549,0.4850306808948517
wc2.0_bio_2.5m_1,8.888497387695288,0.49255406856536865
wc2.0_bio_2.5m_1,9.015057786560043,0.5001307129859924
wc2.0_bio_2.5m_1,9.14161818542479,0.5077584981918335
wc2.0_bio_2.5m_1,9.26817858428953,0.5154351592063904
wc2.0_bio_2.5m_1,9.394738983154276,0.5231583118438721
wc2.0_bio_2.5m_1,9.521299382019023,0.5309255123138428
wc2.0_bio_2.5m_1,9.64785978088377,0.5387342572212219
wc2.0_bio_2.5m_1,9.77442017974851,0.5465818047523499
wc2.0_bio_2.5m_1,9.900980578613257,0.5544655323028564
wc2.0_bio_2.5m_1,10.027540977478012,0.5623822808265686
wc2.0_bio_2.5m_1,10.154101376342751,0.5703293085098267
wc2.0_bio_2.5m_1,10.280661775207498,0.5783033967018127
wc2.0_bio_2.5m_1,10.407222174072245,0.5863013863563538
wc2.0_bio_2.5m_1,10.533782572936992,0.5882813334465027
wc2.0_bio_2.5m_1,10.66034297180174,0.5893240571022034
wc2.0_bio_2.5m_1,10.78690337066648,0.5903671383857727
wc2.0_bio_2.5m_1,10.913463769531234,0.5914105772972107
wc2.0_bio_2.5m_1,11.040024168395973,0.5924542546272278
wc2.0_bio_2.5m_1,11.16658456726072,0.5934982895851135
wc2.0_bio_2.5m_1,11.293144966125467,0.5945426225662231
wc2.0_bio_2.5m_1,11.419705364990214,0.5955871939659119
wc2.0_bio_2.5m_1,11.546265763854962,0.5966320633888245
wc2.0_bio_2.5m_1,11.672826162719701,0.5976772308349609
wc2.0_bio_2.5m_1,11.799386561584456,0.5987226963043213
wc2.0_bio_2.5m_1,11.925946960449195,0.599768340587616
wc2.0_bio_2.5m_1,12.052507359313942,0.6008142828941345
wc2.0_bio_2.5m_1,12.17906775817869,0.6018604636192322
wc2.0_bio_2.5m_1,12.305628157043436,0.6029068827629089
wc2.0_bio_2.5m_1,12.432188555908184,0.6039535403251648
wc2.0_bio_2.5m_1,12.558748954772923,0.6050004363059998
wc2.0_bio_2.5m_1,12.68530935363767,0.606047511100769
wc2.0_bio_2.5m_1,12.811869752502425,0.6070947647094727
wc2.0_bio_2.5m_1,12.938430151367164,0.6081422567367554
wc2.0_bio_2.5m_1,13.064990550231911,0.6091899275779724
wc2.0_bio_2.5m_1,13.191550949096651,0.6102377772331238
wc2.0_bio_2.5m_1,13.318111347961405,0.6112858057022095
wc2.0_bio_2.5m_1,13.444671746826145,0.6123339533805847
wc2.0_bio_2.5m_1,13.571232145690892,0.6133823394775391
wc2.0_bio_2.5m_1,13.697792544555647,0.614430844783783
wc2.0_bio_2.5m_1,13.824352943420386,0.6154794692993164
wc2.0_bio_2.5m_1,13.950913342285133,0.6165282130241394
wc2.0_bio_2.5m_1,14.077473741149873,0.6175771355628967
wc2.0_bio_2.5m_1,14.204034140014627,0.6186261177062988
wc2.0_bio_2.5m_1,14.330594538879375,0.6196752190589905
wc2.0_bio_2.5m_1,14.457154937744114,0.6207244396209717
wc2.0_bio_2.5m_1,14.583715336608861,0.6217737197875977
wc2.0_bio_2.5m_1,14.710275735473608,0.6228231191635132
wc2.0_bio_2.5m_1,14.836836134338355,0.6238725781440735
wc2.0_bio_2.5m_1,14.963396533203095,0.6249220967292786
wc2.0_bio_2.5m_1,15.08995693206785,0.6259717345237732
wc2.0_bio_2.5m_1,15.216517330932597,0.6270213723182678
wc2.0_bio_2.5m_1,15.343077729797336,0.6280710101127625
wc2.0_bio_2.5m_1,15.469638128662083,0.6291207671165466
wc2.0_bio_2.5m_1,15.59619852752683,0.630170464515686
wc2.0_bio_2.5m_1,15.722758926391577,0.6312202215194702
wc2.0_bio_2.5m_1,15.849319325256324,0.6322699785232544
wc2.0_bio_2.5m_1,15.975879724121064,0.6333197355270386
wc2.0_bio_2.5m_1,16.10244012298582,0.6343694925308228
wc2.0_bio_2.5m_1,16.22900052185056,0.6354191899299622
wc2.0_bio_2.5m_1,16.355560920715305,0.6364688873291016
wc2.0_bio_2.5m_1,16.48212131958006,0.637518584728241
wc2.0_bio_2.5m_1,16.6086817184448,0.6385682225227356
wc2.0_bio_2.5m_1,16.735242117309546,0.6396178007125854
wc2.0_bio_2.5m_1,16.861802516174286,0.6406672596931458
wc2.0_bio_2.5m_1,16.98836291503904,0.641716718673706
wc2.0_bio_2.5m_1,17.11492331390378,0.6427660584449768
wc2.0_bio_2.5m_1,17.241483712768527,0.6438153386116028
wc2.0_bio_2.5m_1,17.368044111633274,0.6448644995689392
wc2.0_bio_2.5m_1,17.49460451049802,0.6459136009216309
wc2.0_bio_2.5m_1,17.62116490936277,0.6469625234603882
wc2.0_bio_2.5m_1,17.74772530822751,0.6480113863945007
wc2.0_bio_2.5m_1,17.874285707092255,0.649060070514679
wc2.0_bio_2.5m_1,18.00084610595701,0.6501086354255676
wc2.0_bio_2.5m_1,18.12740650482175,0.651157021522522
wc2.0_bio_2.5m_1,18.253966903686496,0.6522052884101868
wc2.0_bio_2.5m_1,18.380527302551243,0.6532533764839172
wc2.0_bio_2.5m_1,18.50708770141599,0.6543012857437134
wc2.0_bio_2.5m_1,18.63364810028073,0.6553489565849304
wc2.0_bio_2.5m_1,18.760208499145477,0.6563965082168579
wc2.0_bio_2.5m_1,18.88676889801023,0.6574438214302063
wc2.0_bio_2.5m_1,19.01332929687497,0.6584908962249756
wc2.0_bio_2.5m_1,19.13988969573972,0.6595377922058105
wc2.0_bio_2.5m_1,19.26645009460446,0.6605844497680664
wc2.0_bio_2.5m_1,19.393010493469212,0.6616308689117432
wc2.0_bio_2.5m_1,19.51957089233396,0.6626770496368408
wc2.0_bio_2.5m_1,19.6461312911987,0.6637229323387146
wc2.0_bio_2.5m_1,19.772691690063454,0.6647685766220093
wc2.0_bio_2.5m_1,19.899252088928193,0.6658139228820801
wc2.0_bio_2.5m_1,20.02581248779294,0.666858971118927
wc2.0_bio_2.5m_1,20.152372886657687,0.6679037809371948
wc2.0_bio_2.5m_1,20.278933285522434,0.668948233127594
wc2.0_bio_2.5m_1,20.40549368438718,0.6699923872947693
wc2.0_bio_2.5m_1,20.53205408325192,0.6710362434387207
wc2.0_bio_2.5m_1,20.65861448211667,0.6720797419548035
wc2.0_bio_2.5m_1,20.785174880981415,0.6731228828430176
wc2.0_bio_2.5m_1,20.911735279846162,0.674165666103363
wc2.0_bio_2.5m_1,21.03829567871091,0.6752081513404846
wc2.0_bio_2.5m_1,21.16485607757565,0.6762502193450928
wc2.0_bio_2.5m_1,21.291416476440403,0.6772918701171875
wc2.0_bio_2.5m_1,21.417976875305143,0.6783332228660583
wc2.0_bio_2.5m_1,21.54453727416989,0.679374098777771
wc2.0_bio_2.5m_1,21.671097673034645,0.680414617061615
wc2.0_bio_2.5m_1,21.797658071899384,0.6814547181129456
wc2.0_bio_2.5m_1,21.92421847076413,0.6824943423271179
wc2.0_bio_2.5m_1,22.05077886962887,0.6835335493087769
wc2.0_bio_2.5m_1,22.177339268493625,0.6845723390579224
wc2.0_bio_2.5m_1,22.303899667358365,0.6856106519699097
wc2.0_bio_2.5m_1,22.430460066223112,0.6866484880447388
wc2.0_bio_2.5m_1,22.55702046508786,0.6876858472824097
wc2.0_bio_2.5m_1,22.683580863952606,0.6887227296829224
wc2.0_bio_2.5m_1,22.810141262817353,0.6897591352462769
wc2.0_bio_2.5m_1,22.936701661682093,0.6907950043678284
