variable,x,y
Cropped_Cloud,27.580217068481453,1.0
Cropped_Cloud,28.1280497619629,1.0
Cropped_Cloud,28.675882455444345,1.0
Cropped_Cloud,29.22371514892579,1.0
Cropped_Cloud,29.771547842407244,1.0
Cropped_Cloud,30.319380535888683,1.0
Cropped_Cloud,30.86721322937013,1.0
Cropped_Cloud,31.415045922851576,1.0
Cropped_Cloud,31.962878616333022,1.0
Cropped_Cloud,32.51071130981447,1.0
Cropped_Cloud,33.05854400329591,1.0
Cropped_Cloud,33.60637669677735,1.0
Cropped_Cloud,34.1542093902588,1.0
Cropped_Cloud,34.702042083740245,0.9999999403953552
Cropped_Cloud,35.24987477722169,0.9999999403953552
Cropped_Cloud,35.79770747070314,0.9999999403953552
Cropped_Cloud,36.345540164184584,0.9999998807907104
Cropped_Cloud,36.89337285766603,0.9999998807907104
Cropped_Cloud,37.441205551147476,0.9999998211860657
Cropped_Cloud,37.98903824462892,0.9999997615814209
Cropped_Cloud,38.53687093811037,0.9999996423721313
Cropped_Cloud,39.08470363159181,0.9999995231628418
Cropped_Cloud,39.632536325073254,0.9999993443489075
Cropped_Cloud,40.1803690185547,0.9999991059303284
Cropped_Cloud,40.728201712036146,0.9999988079071045
Cropped_Cloud,41.27603440551759,0.9999983906745911
Cropped_Cloud,41.82386709899904,0.9999978542327881
Cropped_Cloud,42.37169979248048,0.9999971985816956
Cropped_Cloud,42.91953248596193,0.9999963045120239
Cropped_Cloud,43.46736517944338,0.9999951720237732
Cropped_Cloud,44.01519787292482,0.9999936819076538
Cropped_Cloud,44.56303056640627,0.9999918341636658
Cropped_Cloud,45.11086325988771,0.9999895095825195
Cropped_Cloud,45.658695953369154,0.9999865889549255
Cropped_Cloud,46.2065286468506,0.9999829530715942
Cropped_Cloud,46.754361340332046,0.9999784231185913
Cropped_Cloud,47.30219403381349,0.9999728202819824
Cropped_Cloud,47.85002672729493,0.9999659061431885
Cropped_Cloud,48.39785942077638,0.9999574422836304
Cropped_Cloud,48.945692114257824,0.999947190284729
Cropped_Cloud,49.49352480773928,0.999934732913971
Cropped_Cloud,50.04135750122072,0.9999197125434875
Cropped_Cloud,50.58919019470216,0.9999015927314758
Cropped_Cloud,51.13702288818361,0.9998800158500671
Cropped_Cloud,51.684855581665055,0.9998542666435242
Cropped_Cloud,52.2326882751465,0.9998236894607544
Cropped_Cloud,52.78052096862795,0.9997876286506653
Cropped_Cloud,53.32835366210939,0.9997451305389404
Cropped_Cloud,53.87618635559083,0.9996954202651978
Cropped_Cloud,54.42401904907228,0.9996373057365417
Cropped_Cloud,54.971851742553724,0.9995697736740112
Cropped_Cloud,55.51968443603517,0.9994914531707764
Cropped_Cloud,56.067517129516624,0.9994010925292969
Cropped_Cloud,56.61534982299806,0.9992970824241638
Cropped_Cloud,57.16318251647951,0.9991778135299683
Cropped_Cloud,57.71101520996095,0.9990415573120117
Cropped_Cloud,58.2588479034424,0.9988863468170166
Cropped_Cloud,58.80668059692384,0.9987102150917053
Cropped_Cloud,59.35451329040529,0.9985108375549316
Cropped_Cloud,59.90234598388673,0.9982858896255493
Cropped_Cloud,60.450178677368186,0.9980329275131226
Cropped_Cloud,60.998011370849625,0.9977493286132812
Cropped_Cloud,61.545844064331064,0.9974321722984314
Cropped_Cloud,62.09367675781252,0.9970785975456238
Cropped_Cloud,62.641509451293956,0.9966854453086853
Cropped_Cloud,63.18934214477541,0.9962496161460876
Cropped_Cloud,63.73717483825685,0.9957676529884338
Cropped_Cloud,64.28500753173829,0.9952360987663269
Cropped_Cloud,64.83284022521974,0.9946513772010803
Cropped_Cloud,65.38067291870118,0.994009792804718
Cropped_Cloud,65.92850561218265,0.9933074712753296
Cropped_Cloud,66.47633830566409,0.9925405383110046
Cropped_Cloud,67.02417099914553,0.991705060005188
Cropped_Cloud,67.57200369262698,0.9907969832420349
Cropped_Cloud,68.11983638610842,0.9898122549057007
Cropped_Cloud,68.66766907958987,0.988746702671051
Cropped_Cloud,69.21550177307131,0.9875962138175964
Cropped_Cloud,69.76333446655275,0.9863566756248474
Cropped_Cloud,70.3111671600342,0.9850238561630249
Cropped_Cloud,70.85899985351564,0.983593761920929
Cropped_Cloud,71.4068325469971,0.9831744432449341
Cropped_Cloud,71.95466524047853,0.9830895662307739
Cropped_Cloud,72.50249793395997,0.9830039739608765
Cropped_Cloud,73.05033062744143,0.9829177260398865
Cropped_Cloud,73.59816332092286,0.982830822467804
Cropped_Cloud,74.14599601440432,0.9827432036399841
Cropped_Cloud,74.69382870788576,0.982654869556427
Cropped_Cloud,75.24166140136721,0.9825658202171326
Cropped_Cloud,75.78949409484865,0.9824761152267456
Cropped_Cloud,76.33732678833009,0.9823856353759766
Cropped_Cloud,76.88515948181154,0.982294499874115
Cropped_Cloud,77.43299217529298,0.9822025895118713
Cropped_Cloud,77.98082486877443,0.9821099638938904
Cropped_Cloud,78.52865756225587,0.9820166230201721
Cropped_Cloud,79.07649025573733,0.9819225072860718
Cropped_Cloud,79.62432294921878,0.9818277359008789
Cropped_Cloud,80.17215564270022,0.9817321300506592
Cropped_Cloud,80.71998833618167,0.9816358089447021
Cropped_Cloud,81.26782102966311,0.981538712978363
Cropped_Cloud,81.81565372314455,0.9814408421516418
Cropped_Cloud,82.363486416626,0.9813422560691833
Cropped_Cloud,82.91131911010744,0.981242835521698
Cropped_Cloud,83.4591518035889,0.9811426401138306
Cropped_Cloud,84.00698449707033,0.9810417294502258
Cropped_Cloud,84.55481719055177,0.9809399247169495
Cropped_Cloud,85.10264988403323,0.9808374047279358
Cropped_Cloud,85.65048257751467,0.9807340502738953
Cropped_Cloud,86.19831527099612,0.9806299209594727
Cropped_Cloud,86.74614796447756,0.9805248975753784
Cropped_Cloud,87.293980657959,0.9804191589355469
Cropped_Cloud,87.84181335144045,0.9803125262260437
Cropped_Cloud,88.38964604492189,0.9802050590515137
Cropped_Cloud,88.93747873840334,0.9800968170166016
Cropped_Cloud,89.48531143188478,0.9799876809120178
Cropped_Cloud,90.03314412536623,0.9798777103424072
Cropped_Cloud,90.58097681884767,0.979766845703125
Cropped_Cloud,91.12880951232911,0.9796552062034607
Cropped_Cloud,91.67664220581057,0.97954261302948
Cropped_Cloud,92.22447489929202,0.9794291853904724
Cropped_Cloud,92.77230759277347,0.979314923286438
Cropped_Cloud,93.32014028625491,0.9791997075080872
Cropped_Cloud,93.86797297973635,0.9790836572647095
Cropped_Cloud,94.4158056732178,0.9789666533470154
Cropped_Cloud,94.96363836669924,0.9788488149642944
Cropped_Cloud,95.5114710601807,0.9787300229072571
Cropped_Cloud,96.05930375366214,0.9786103367805481
Cropped_Cloud,96.60713644714357,0.9784896969795227
Cropped_Cloud,97.15496914062503,0.9783681631088257
Cropped_Cloud,97.70280183410647,0.9782456755638123
Cropped_Cloud,98.25063452758792,0.9781222343444824
Cropped_Cloud,98.79846722106936,0.9779978394508362
Cropped_Cloud,99.3462999145508,0.9778725504875183
Cropped_Cloud,99.89413260803225,0.9777462482452393
Cropped_Cloud,100.44196530151369,0.9776189923286438
Cropped_Cloud,100.98979799499514,0.9774907827377319
Cropped_Cloud,101.53763068847658,0.9773615598678589
Cropped_Cloud,102.08546338195802,0.9772313833236694
Cropped_Cloud,102.63329607543947,0.9771001935005188
Cropped_Cloud,103.18112876892091,0.9769680500030518
Cropped_Cloud,103.72896146240237,0.9768348336219788
Cropped_Cloud,104.2767941558838,0.9767006039619446
Cropped_Cloud,104.82462684936525,0.976565420627594
Cropped_Cloud,105.37245954284671,0.9764291644096375
Cropped_Cloud,105.92029223632815,0.976291835308075
Cropped_Cloud,106.4681249298096,0.9761534929275513
Cropped_Cloud,107.01595762329104,0.9760141372680664
Cropped_Cloud,107.56379031677248,0.9758737087249756
Cropped_Cloud,108.11162301025394,0.9757322072982788
Cropped_Cloud,108.65945570373538,0.9755896329879761
Cropped_Cloud,109.20728839721683,0.9754459857940674
Cropped_Cloud,109.75512109069827,0.9753012657165527
Cropped_Cloud,110.30295378417972,0.9751554131507874
Cropped_Cloud,110.85078647766116,0.975008487701416
Cropped_Cloud,111.3986191711426,0.974860429763794
Cropped_Cloud,111.94645186462405,0.9747112989425659
Cropped_Cloud,112.49428455810549,0.9745610356330872
Cropped_Cloud,113.04211725158694,0.9744096398353577
Cropped_Cloud,113.58994994506838,0.9742570519447327
Cropped_Cloud,114.13778263854982,0.9741033911705017
Cropped_Cloud,114.68561533203128,0.9739485383033752
Cropped_Cloud,115.23344802551271,0.973792552947998
Cropped_Cloud,115.78128071899417,0.9736353754997253
Cropped_Cloud,116.3291134124756,0.9734770059585571
Cropped_Cloud,116.87694610595705,0.9733175039291382
Cropped_Cloud,117.4247787994385,0.9731568098068237
Cropped_Cloud,117.97261149291994,0.972994863986969
Cropped_Cloud,118.5204441864014,0.9728317260742188
Cropped_Cloud,119.06827687988284,0.972667396068573
Cropped_Cloud,119.61610957336428,0.972501814365387
Cropped_Cloud,120.16394226684574,0.9723350405693054
Cropped_Cloud,120.71177496032718,0.9721670150756836
Cropped_Cloud,121.25960765380863,0.9719976782798767
Cropped_Cloud,121.80744034729005,0.9718271493911743
Cropped_Cloud,122.3552730407715,0.9716553688049316
Cropped_Cloud,122.90310573425296,0.9714822769165039
Cropped_Cloud,123.4509384277344,0.9713079333305359
Cropped_Cloud,123.99877112121584,0.9711322784423828
Cropped_Cloud,124.54660381469728,0.9709553122520447
Cropped_Cloud,125.09443650817875,0.9707770347595215
Cropped_Cloud,125.64226920166018,0.9705974459648132
Cropped_Cloud,126.19010189514162,0.9704166054725647
Cropped_Cloud,126.73793458862306,0.9702343344688416
Cropped_Cloud,127.28576728210453,0.9700508117675781
Cropped_Cloud,127.83359997558597,0.9698658585548401
Cropped_Cloud,128.3814326690674,0.969679594039917
Cropped_Cloud,128.92926536254885,0.9694919586181641
Cropped_Cloud,129.4770980560303,0.9693029522895813
Cropped_Cloud,130.02493074951175,0.9691125154495239
Cropped_Cloud,130.5727634429932,0.9689207077026367
Cropped_Cloud,131.12059613647463,0.9687275290489197
Cropped_Cloud,131.66842882995607,0.968532919883728
Cropped_Cloud,132.2162615234375,0.9683368802070618
Cropped_Cloud,132.76409421691898,0.9681394100189209
Cropped_Cloud,133.31192691040042,0.9679405689239502
Cropped_Cloud,133.85975960388186,0.9677401781082153
Cropped_Cloud,134.4075922973633,0.9675384163856506
Cropped_Cloud,134.95542499084473,0.9673351049423218
Cropped_Cloud,135.5032576843262,0.9671303629875183
Cropped_Cloud,136.05109037780764,0.9669241309165955
Cropped_Cloud,136.59892307128908,0.9667164087295532
Cropped_Cloud,137.14675576477052,0.9665071964263916
Cropped_Cloud,137.69458845825196,0.9662964940071106
Cropped_Cloud,138.24242115173345,0.9660842418670654
Cropped_Cloud,138.7902538452149,0.9658704400062561
Cropped_Cloud,139.33808653869633,0.9656550884246826
Cropped_Cloud,139.88591923217777,0.965438187122345
Cropped_Cloud,140.4337519256592,0.9652197957038879
Cropped_Cloud,140.98158461914068,0.9649997353553772
Cropped_Cloud,141.52941731262212,0.9647781848907471
Cropped_Cloud,142.07725000610355,0.9645549654960632
Cropped_Cloud,142.625082699585,0.9643301963806152
Cropped_Cloud,143.17291539306643,0.9641038179397583
Cropped_Cloud,143.7207480865479,0.9638758301734924
Cropped_Cloud,144.26858078002934,0.9636461734771729
Cropped_Cloud,144.81641347351078,0.9634149074554443
Cropped_Cloud,145.36424616699222,0.9631819725036621
Cropped_Cloud,145.91207886047366,0.962947428226471
Cropped_Cloud,146.45991155395512,0.9627111554145813
Cropped_Cloud,147.00774424743656,0.9624732136726379
Cropped_Cloud,147.555576940918,0.9622336030006409
Cropped_Cloud,148.10340963439944,0.9619923233985901
Cropped_Cloud,148.65124232788088,0.961749255657196
Cropped_Cloud,149.19907502136235,0.9615045189857483
Cropped_Cloud,149.7469077148438,0.961258053779602
Cropped_Cloud,150.29474040832523,0.9610098600387573
Cropped_Cloud,150.84257310180666,0.9607598781585693
Cropped_Cloud,151.3904057952881,0.9605081677436829
Cropped_Cloud,151.93823848876957,0.9602546691894531
Cropped_Cloud,152.486071182251,0.9599096179008484
Cropped_Cloud,153.03390387573245,0.9585309624671936
Cropped_Cloud,153.5817365692139,0.9569847583770752
Cropped_Cloud,154.12956926269536,0.9553990960121155
Cropped_Cloud,154.6774019561768,0.9537733793258667
Cropped_Cloud,155.22523464965823,0.9521074295043945
Cropped_Cloud,155.77306734313967,0.9504009485244751
Cropped_Cloud,156.3209000366211,0.9486535787582397
Cropped_Cloud,156.86873273010258,0.9468650817871094
Cropped_Cloud,157.41656542358402,0.9450350999832153
Cropped_Cloud,157.96439811706546,0.9431635141372681
Cropped_Cloud,158.5122308105469,0.9412500262260437
Cropped_Cloud,159.06006350402834,0.9392945170402527
Cropped_Cloud,159.6078961975098,0.9372967481613159
Cropped_Cloud,160.15572889099124,0.9352564811706543
Cropped_Cloud,160.70356158447268,0.9331737160682678
Cropped_Cloud,161.25139427795412,0.9310482740402222
Cropped_Cloud,161.79922697143556,0.928879976272583
Cropped_Cloud,162.34705966491703,0.9266687631607056
Cropped_Cloud,162.89489235839847,0.9244146943092346
Cropped_Cloud,163.4427250518799,0.9221176505088806
Cropped_Cloud,163.99055774536134,0.9197775721549988
Cropped_Cloud,164.5383904388428,0.9173944592475891
Cropped_Cloud,165.08622313232428,0.9149684309959412
Cropped_Cloud,165.63405582580572,0.9124994874000549
Cropped_Cloud,166.18188851928716,0.9099875688552856
Cropped_Cloud,166.7297212127686,0.9074329137802124
Cropped_Cloud,167.27755390625003,0.9048355221748352
Cropped_Cloud,167.8253865997315,0.9021955728530884
Cropped_Cloud,168.37321929321294,0.8995132446289062
Cropped_Cloud,168.92105198669438,0.8967885971069336
Cropped_Cloud,169.46888468017582,0.8940218687057495
Cropped_Cloud,170.01671737365726,0.8912132978439331
Cropped_Cloud,170.56455006713873,0.8883631229400635
Cropped_Cloud,171.11238276062016,0.8854714632034302
Cropped_Cloud,171.6602154541016,0.8825386166572571
Cropped_Cloud,172.20804814758304,0.8795649409294128
Cropped_Cloud,172.75588084106448,0.8765507340431213
Cropped_Cloud,173.30371353454595,0.8734962344169617
Cropped_Cloud,173.8515462280274,0.8704017996788025
Cropped_Cloud,174.39937892150883,0.8672677874565125
Cropped_Cloud,174.94721161499027,0.8640946745872498
Cropped_Cloud,175.4950443084717,0.8608826398849487
Cropped_Cloud,176.04287700195317,0.8576322197914124
Cropped_Cloud,176.5907096954346,0.8543437719345093
Cropped_Cloud,177.13854238891605,0.8510178327560425
Cropped_Cloud,177.6863750823975,0.8476548194885254
Cropped_Cloud,178.23420777587893,0.8442551493644714
Cropped_Cloud,178.7820404693604,0.840819239616394
Cropped_Cloud,179.32987316284184,0.8373477458953857
Cropped_Cloud,179.87770585632327,0.8338411450386047
Cropped_Cloud,180.4255385498047,0.8302998542785645
Cropped_Cloud,180.97337124328615,0.8267244696617126
Cropped_Cloud,181.52120393676762,0.8231155276298523
Cropped_Cloud,182.06903663024906,0.8194736838340759
Cropped_Cloud,182.6168693237305,0.815799355506897
Cropped_Cloud,183.16470201721194,0.812093198299408
Cropped_Cloud,183.71253471069338,0.8083558082580566
Cropped_Cloud,184.26036740417484,0.8045879006385803
Cropped_Cloud,184.80820009765628,0.8007898330688477
Cropped_Cloud,185.35603279113772,0.7969624400138855
Cropped_Cloud,185.90386548461916,0.793106198310852
Cropped_Cloud,186.45169817810063,0.789222002029419
Cropped_Cloud,186.99953087158207,0.7853102087974548
Cropped_Cloud,187.5473635650635,0.7813715934753418
Cropped_Cloud,188.09519625854495,0.7774068713188171
Cropped_Cloud,188.64302895202638,0.7734165787696838
Cropped_Cloud,189.19086164550785,0.7694016695022583
Cropped_Cloud,189.7386943389893,0.7653625011444092
Cropped_Cloud,190.28652703247073,0.7612998485565186
Cropped_Cloud,190.8343597259522,0.7572144865989685
Cropped_Cloud,191.38219241943364,0.7531071901321411
Cropped_Cloud,191.9300251129151,0.7489784359931946
Cropped_Cloud,192.47785780639654,0.744828999042511
Cropped_Cloud,193.02569049987798,0.7406595945358276
Cropped_Cloud,193.57352319335942,0.7364710569381714
Cropped_Cloud,194.12135588684086,0.7322639226913452
Cropped_Cloud,194.66918858032233,0.7280389666557312
Cropped_Cloud,195.21702127380377,0.7237968444824219
Cropped_Cloud,195.7648539672852,0.7195385098457336
Cropped_Cloud,196.31268666076664,0.7152643799781799
Cropped_Cloud,196.86051935424808,0.7109752297401428
Cropped_Cloud,197.40835204772955,0.7066718339920044
Cropped_Cloud,197.956184741211,0.7023549675941467
Cropped_Cloud,198.50401743469243,0.6980253458023071
Cropped_Cloud,199.05185012817387,0.6936834454536438
Cropped_Cloud,199.5996828216553,0.6893301606178284
Cropped_Cloud,200.14751551513677,0.6849662065505981
Cropped_Cloud,200.6953482086182,0.6805922985076904
Cropped_Cloud,201.24318090209965,0.676209032535553
Cropped_Cloud,201.7910135955811,0.6718171238899231
Cropped_Cloud,202.33884628906253,0.6674173474311829
Cropped_Cloud,202.886678982544,0.6630104184150696
Cropped_Cloud,203.43451167602544,0.6585968732833862
Cropped_Cloud,203.98234436950688,0.6541774868965149
Cropped_Cloud,204.53017706298832,0.6497528553009033
Cropped_Cloud,205.07800975646975,0.6453239321708679
Cropped_Cloud,205.62584244995122,0.6408909559249878
Cropped_Cloud,206.17367514343266,0.6364548802375793
Cropped_Cloud,206.7215078369141,0.6320162415504456
Cropped_Cloud,207.26934053039554,0.627575695514679
Cropped_Cloud,207.81717322387698,0.6231341361999512
Cropped_Cloud,208.36500591735845,0.6186918020248413
Cropped_Cloud,208.91283861083988,0.6142494678497314
Cropped_Cloud,209.46067130432132,0.6098078489303589
Cropped_Cloud,210.00850399780276,0.6053676009178162
Cropped_Cloud,210.5563366912842,0.6009291410446167
Cropped_Cloud,211.10416938476567,0.5964931845664978
Cropped_Cloud,211.6520020782471,0.5920603275299072
Cropped_Cloud,212.19983477172855,0.5876312255859375
Cropped_Cloud,212.74766746521,0.5832062363624573
Cropped_Cloud,213.29550015869142,0.5787860751152039
Cropped_Cloud,213.8433328521729,0.574371337890625
Cropped_Cloud,214.39116554565433,0.5699626207351685
Cropped_Cloud,214.93899823913577,0.5655602812767029
Cropped_Cloud,215.4868309326172,0.5611649751663208
Cropped_Cloud,216.03466362609865,0.5567772388458252
Cropped_Cloud,216.58249631958014,0.5523976683616638
Cropped_Cloud,217.13032901306158,0.5480265617370605
Cropped_Cloud,217.67816170654302,0.5436645746231079
Cropped_Cloud,218.22599440002446,0.5393121838569641
Cropped_Cloud,218.7738270935059,0.5349698662757874
Cropped_Cloud,219.32165978698737,0.5306382179260254
Cropped_Cloud,219.8694924804688,0.5263174772262573
Cropped_Cloud,220.41732517395025,0.5220081806182861
Cropped_Cloud,220.96515786743169,0.5177108645439148
Cropped_Cloud,221.51299056091312,0.5134260058403015
Cropped_Cloud,222.0608232543946,0.5091538429260254
Cropped_Cloud,222.60865594787603,0.5048949122428894
Cropped_Cloud,223.15648864135747,0.500649631023407
Cropped_Cloud,223.7043213348389,0.4964185059070587
Cropped_Cloud,224.25215402832038,0.49220171570777893
Cropped_Cloud,224.79998672180182,0.48799973726272583
Cropped_Cloud,225.34781941528325,0.48381298780441284
Cropped_Cloud,225.8956521087647,0.4796419143676758
Cropped_Cloud,226.44348480224613,0.475486695766449
Cropped_Cloud,226.9913174957276,0.47134771943092346
Cropped_Cloud,227.53915018920904,0.46722540259361267
Cropped_Cloud,228.08698288269048,0.4631200432777405
Cropped_Cloud,228.63481557617192,0.4590320885181427
Cropped_Cloud,229.18264826965336,0.4549615979194641
Cropped_Cloud,229.73048096313482,0.4509090185165405
Cropped_Cloud,230.27831365661626,0.4468746483325958
Cropped_Cloud,230.8261463500977,0.44285890460014343
Cropped_Cloud,231.37397904357914,0.43886178731918335
Cropped_Cloud,231.92181173706058,0.434883713722229
Cropped_Cloud,232.46964443054205,0.4309249520301819
Cropped_Cloud,233.0174771240235,0.42698588967323303
Cropped_Cloud,233.56530981750493,0.42306649684906006
Cropped_Cloud,234.11314251098636,0.4191671311855316
Cropped_Cloud,234.6609752044678,0.4152880609035492
Cropped_Cloud,235.20880789794927,0.41142958402633667
Cropped_Cloud,235.7566405914307,0.40759170055389404
Cropped_Cloud,236.30447328491215,0.4037747383117676
Cropped_Cloud,236.8523059783936,0.3999788761138916
Cropped_Cloud,237.40013867187503,0.39620441198349
Cropped_Cloud,237.9479713653565,0.39245134592056274
Cropped_Cloud,238.49580405883793,0.38871991634368896
Cropped_Cloud,239.04363675231937,0.385010302066803
Cropped_Cloud,239.5914694458008,0.3813226521015167
Cropped_Cloud,240.13930213928225,0.3776572644710541
Cropped_Cloud,240.68713483276372,0.3740140199661255
Cropped_Cloud,241.23496752624516,0.37039318680763245
Cropped_Cloud,241.7828002197266,0.3667949140071869
Cropped_Cloud,242.33063291320804,0.36321938037872314
Cropped_Cloud,242.87846560668947,0.35966652631759644
Cropped_Cloud,243.42629830017097,0.3561365604400635
Cropped_Cloud,243.9741309936524,0.3526296019554138
Cropped_Cloud,244.52196368713385,0.3491457998752594
Cropped_Cloud,245.0697963806153,0.34798961877822876
Cropped_Cloud,245.61762907409673,0.34798961877822876
Cropped_Cloud,246.1654617675782,0.34798961877822876
Cropped_Cloud,246.71329446105963,0.34798961877822876
Cropped_Cloud,247.26112715454107,0.34798961877822876
Cropped_Cloud,247.8089598480225,0.34798961877822876
Cropped_Cloud,248.35679254150395,0.34798961877822876
Cropped_Cloud,248.90462523498542,0.34798961877822876
Cropped_Cloud,249.45245792846686,0.34798961877822876
Cropped_Cloud,250.00029062194827,0.34798961877822876
Cropped_Cloud,250.5481233154297,0.34798961877822876
Cropped_Cloud,251.09595600891114,0.34798961877822876
Cropped_Cloud,251.64378870239264,0.34798961877822876
Cropped_Cloud,252.19162139587408,0.34798961877822876
Cropped_Cloud,252.73945408935552,0.34798961877822876
Cropped_Cloud,253.28728678283696,0.34798961877822876
Cropped_Cloud,253.8351194763184,0.34798961877822876
Cropped_Cloud,254.38295216979984,0.34798961877822876
Cropped_Cloud,254.93078486328127,0.34798961877822876
Cropped_Cloud,255.4786175567627,0.34798961877822876
Cropped_Cloud,256.0264502502441,0.34798961877822876
Cropped_Cloud,256.5742829437256,0.34798961877822876
Cropped_Cloud,257.1221156372071,0.34798961877822876
Cropped_Cloud,257.6699483306885,0.34798961877822876
Cropped_Cloud,258.21778102417,0.34798961877822876
Cropped_Cloud,258.7656137176514,0.34798961877822876
Cropped_Cloud,259.3134464111329,0.34798961877822876
Cropped_Cloud,259.86127910461425,0.34798961877822876
Cropped_Cloud,260.40911179809575,0.34798961877822876
Cropped_Cloud,260.95694449157725,0.34798961877822876
Cropped_Cloud,261.50477718505863,0.34798961877822876
Cropped_Cloud,262.0526098785401,0.34798961877822876
Cropped_Cloud,262.6004425720215,0.34798961877822876
Cropped_Cloud,263.148275265503,0.34798961877822876
Cropped_Cloud,263.6961079589845,0.34798961877822876
Cropped_Cloud,264.2439406524659,0.34798961877822876
Cropped_Cloud,264.7917733459474,0.34798961877822876
Cropped_Cloud,265.33960603942876,0.34798961877822876
Cropped_Cloud,265.88743873291025,0.34798961877822876
Cropped_Cloud,266.43527142639164,0.34798961877822876
Cropped_Cloud,266.98310411987313,0.34798961877822876
Cropped_Cloud,267.5309368133545,0.34798961877822876
