variable,x,y
alt,2191.5439999999994,0.47145459055900574
alt,2204.5855999999994,0.47088783979415894
alt,2217.6271999999994,0.4703180491924286
alt,2230.6688,0.4697452485561371
alt,2243.7104,0.4691694676876068
alt,2256.7519999999995,0.46859070658683777
alt,2269.7935999999995,0.46800893545150757
alt,2282.8351999999995,0.4674241840839386
alt,2295.8767999999995,0.46683648228645325
alt,2308.9183999999996,0.4662458002567291
alt,2321.9599999999996,0.4656521677970886
alt,2335.0015999999996,0.46505558490753174
alt,2348.0431999999996,0.46445608139038086
alt,2361.0847999999996,0.4638536274433136
alt,2374.126399999999,0.46324822306632996
alt,2387.1679999999997,0.4626399576663971
alt,2400.2095999999997,0.46202874183654785
alt,2413.2511999999997,0.461414635181427
alt,2426.2927999999997,0.46079763770103455
alt,2439.3343999999993,0.4601777493953705
alt,2452.3759999999993,0.4595550000667572
alt,2465.4175999999993,0.4589293897151947
alt,2478.4592,0.4583008885383606
alt,2491.5008,0.45766955614089966
alt,2504.5423999999994,0.4570353627204895
alt,2517.5839999999994,0.4563983678817749
alt,2530.6255999999994,0.4557585120201111
alt,2543.6671999999994,0.4551158547401428
alt,2556.7088,0.45447036623954773
alt,2569.7503999999994,0.4538220763206482
alt,2582.7919999999995,0.4531710147857666
alt,2595.8335999999995,0.45251718163490295
alt,2608.8751999999995,0.45186054706573486
alt,2621.9167999999995,0.4512011706829071
alt,2634.9583999999995,0.4505390226840973
alt,2647.9999999999995,0.4498741328716278
alt,2661.0415999999996,0.44920650124549866
alt,2674.0831999999996,0.44853612780570984
alt,2687.1247999999996,0.44786304235458374
alt,2700.166399999999,0.44718724489212036
alt,2713.2079999999996,0.4465087652206421
alt,2726.2495999999996,0.4458276033401489
alt,2739.2911999999997,0.4451437294483185
alt,2752.3327999999997,0.44445720314979553
alt,2765.3743999999992,0.4437679946422577
alt,2778.4159999999993,0.44307613372802734
alt,2791.4575999999997,0.4423816502094269
alt,2804.4991999999997,0.4416845142841339
alt,2817.5407999999998,0.4409847855567932
alt,2830.5823999999993,0.44028240442276
alt,2843.6239999999993,0.43957746028900146
alt,2856.6655999999994,0.4388698935508728
alt,2869.7072,0.4381597638130188
alt,2882.7488,0.43744707107543945
alt,2895.7903999999994,0.4367317855358124
alt,2908.8319999999994,0.43601396679878235
alt,2921.8735999999994,0.43529361486434937
alt,2934.9151999999995,0.4345707297325134
alt,2947.9568,0.43384531140327454
alt,2960.9983999999995,0.43311741948127747
alt,2974.0399999999995,0.43238699436187744
alt,2987.0815999999995,0.43165409564971924
alt,3000.1231999999995,0.43091872334480286
alt,3013.1647999999996,0.4301808774471283
alt,3026.2063999999996,0.42944058775901794
alt,3039.2479999999996,0.4286978542804718
alt,3052.2895999999996,0.42795270681381226
alt,3065.3311999999996,0.4272051155567169
alt,3078.3727999999996,0.4264551103115082
alt,3091.414399999999,0.4257027506828308
alt,3104.455999999999,0.42494794726371765
alt,3117.4975999999997,0.42419081926345825
alt,3130.5391999999997,0.42343130707740784
alt,3143.5807999999997,0.4226694405078888
alt,3156.6223999999993,0.4219052791595459
alt,3169.6639999999993,0.421138733625412
alt,3182.7055999999993,0.4203698933124542
alt,3195.7472,0.4195987582206726
alt,3208.7887999999994,0.41882532835006714
alt,3221.8303999999994,0.4180496335029602
alt,3234.8719999999994,0.4172716438770294
alt,3247.9135999999994,0.41649141907691956
alt,3260.9551999999994,0.4157089591026306
alt,3273.9967999999994,0.4149242639541626
alt,3287.0383999999995,0.4141373634338379
alt,3300.0799999999995,0.4133482277393341
alt,3313.1215999999995,0.412556916475296
alt,3326.1631999999995,0.41176342964172363
alt,3339.204799999999,0.41096776723861694
alt,3352.2463999999995,0.41016995906829834
alt,3365.2879999999996,0.4093700051307678
alt,3378.3295999999996,0.4085679352283478
alt,3391.3711999999996,0.4077637493610382
alt,3404.412799999999,0.4069574475288391
alt,3417.454399999999,0.40614908933639526
alt,3430.4959999999996,0.4053386151790619
alt,3443.5375999999997,0.40452611446380615
alt,3456.5791999999997,0.40371155738830566
alt,3469.6207999999992,0.4028949439525604
alt,3482.6623999999993,0.4020763337612152
alt,3495.7039999999993,0.40125569701194763
alt,3508.7455999999997,0.4004330635070801
alt,3521.7871999999993,0.39960846304893494
alt,3534.828799999999,0.3987818956375122
alt,3547.8703999999993,0.3979533612728119
alt,3560.912,0.39712288975715637
alt,3573.9535999999994,0.39629051089286804
alt,3586.995199999999,0.3954561948776245
alt,3600.0367999999994,0.39462000131607056
alt,3613.078399999999,0.3937819302082062
alt,3626.1199999999985,0.392941951751709
alt,3639.1616,0.39210015535354614
alt,3652.2031999999995,0.39125651121139526
alt,3665.2448,0.39041101932525635
alt,3678.2863999999995,0.38956373929977417
alt,3691.327999999999,0.38871464133262634
alt,3704.3695999999995,0.38786375522613525
alt,3717.411199999999,0.3870111405849457
alt,3730.4527999999996,0.38615670800209045
alt,3743.494399999999,0.3853006064891815
alt,3756.5359999999987,0.3844427466392517
alt,3769.577599999999,0.3835831582546234
alt,3782.6191999999987,0.3827219009399414
alt,3795.6608,0.3818589448928833
alt,3808.7023999999997,0.3809943199157715
alt,3821.7439999999992,0.38012805581092834
alt,3834.7855999999997,0.3792601525783539
alt,3847.8271999999993,0.3783906400203705
alt,3860.8687999999997,0.37751951813697815
alt,3873.9103999999993,0.3766467869281769
alt,3886.951999999999,0.37577250599861145
alt,3899.9935999999993,0.3748966455459595
alt,3913.035199999999,0.3740192651748657
alt,3926.0767999999994,0.3731403350830078
alt,3939.118399999999,0.3722599148750305
alt,3952.1599999999994,0.37137797474861145
alt,3965.2016,0.370494544506073
alt,3978.2431999999994,0.36960968375205994
alt,3991.2848,0.3687233328819275
alt,4004.3263999999995,0.36783555150032043
alt,4017.367999999999,0.36694636940956116
alt,4030.4095999999995,0.36605578660964966
alt,4043.451199999999,0.36516380310058594
alt,4056.4927999999995,0.3642704486846924
alt,4069.534399999999,0.363375723361969
alt,4082.5759999999987,0.36247968673706055
alt,4095.617599999999,0.36158230900764465
alt,4108.6592,0.3606836199760437
alt,4121.7008000000005,0.35978367924690247
alt,4134.7424,0.35888242721557617
alt,4147.784,0.3579798936843872
alt,4160.8256,0.35707613825798035
alt,4173.8672,0.3561711609363556
alt,4186.9088,0.3552649915218353
alt,4199.9504,0.35435760021209717
alt,4212.991999999999,0.3534490168094635
alt,4226.0336,0.3525393009185791
alt,4239.075199999999,0.35162845253944397
alt,4252.1168,0.3507164716720581
alt,4265.1584,0.3498033583164215
alt,4278.2,0.34888914227485657
alt,4291.2416,0.34797385334968567
alt,4304.2832,0.3470575213432312
alt,4317.3248,0.34614014625549316
alt,4330.3664,0.34522172808647156
alt,4343.407999999999,0.3443022668361664
alt,4356.4496,0.3433818519115448
alt,4369.4911999999995,0.3424604833126068
alt,4382.5328,0.34153813123703003
alt,4395.5743999999995,0.34061482548713684
alt,4408.615999999999,0.33969056606292725
alt,4421.6576,0.338765412569046
alt,4434.6992,0.33783939480781555
alt,4447.7408000000005,0.33691248297691345
alt,4460.7824,0.3359847068786621
alt,4473.824,0.3350560665130615
alt,4486.8656,0.33412665128707886
alt,4499.9072,0.33319640159606934
alt,4512.9488,0.33226537704467773
alt,4525.9904,0.33133354783058167
alt,4539.031999999999,0.3304009735584259
alt,4552.0736,0.32946765422821045
alt,4565.115199999999,0.3285336494445801
alt,4578.1568,0.32759889960289
alt,4591.1984,0.3266634941101074
alt,4604.24,0.3257273733615875
alt,4617.2816,0.3247906267642975
alt,4630.3232,0.3238532543182373
alt,4643.3648,0.322915256023407
alt,4656.4064,0.3219766616821289
alt,4669.447999999999,0.3210374414920807
alt,4682.4896,0.3200976848602295
alt,4695.531199999999,0.3191573917865753
alt,4708.5728,0.31821656227111816
alt,4721.6143999999995,0.3172752261161804
alt,4734.655999999999,0.3163333833217621
alt,4747.6976,0.31539103388786316
alt,4760.7392,0.3144482374191284
alt,4773.7808,0.31350502371788025
alt,4786.8224,0.31256136298179626
alt,4799.864,0.31161731481552124
alt,4812.9056,0.3106728196144104
alt,4825.9472,0.3097279965877533
alt,4838.9888,0.30878281593322754
alt,4852.0304,0.30783727765083313
alt,4865.071999999999,0.30689144134521484
alt,4878.1136,0.3059452474117279
alt,4891.155199999999,0.30499881505966187
alt,4904.196800000001,0.30405208468437195
alt,4917.2384,0.3031051456928253
alt,4930.28,0.3021579384803772
alt,4943.3216,0.30121049284935
alt,4956.3632,0.3002628684043884
alt,4969.4048,0.29931509494781494
alt,4982.4464,0.29836711287498474
alt,4995.487999999999,0.297419011592865
alt,5008.5296,0.2964707314968109
alt,5021.571199999999,0.29552239179611206
alt,5034.6128,0.29457393288612366
alt,5047.654399999999,0.2936254143714905
alt,5060.695999999999,0.2926768362522125
alt,5073.7376,0.2917281687259674
alt,5086.7792,0.2907795310020447
alt,5099.8208,0.28983086347579956
alt,5112.8624,0.28888222575187683
alt,5125.9039999999995,0.2879335880279541
alt,5138.9456,0.28698498010635376
alt,5151.9872,0.2860364615917206
alt,5165.0288,0.2850880026817322
alt,5178.0704,0.2841396629810333
alt,5191.111999999999,0.283191442489624
alt,5204.1536,0.2822433114051819
alt,5217.195199999999,0.2812953591346741
alt,5230.2368,0.2803475856781006
alt,5243.2784,0.27939996123313904
alt,5256.32,0.2784525752067566
alt,5269.3616,0.2775053381919861
alt,5282.4032,0.27655839920043945
alt,5295.444799999999,0.2756116986274719
alt,5308.4864,0.2746652662754059
alt,5321.527999999999,0.27371910214424133
alt,5334.5696,0.27277323603630066
alt,5347.611199999999,0.27182769775390625
alt,5360.652799999999,0.2708825170993805
alt,5373.694399999999,0.27056753635406494
alt,5386.736,0.27056753635406494
alt,5399.7776,0.27056753635406494
alt,5412.8192,0.27056753635406494
alt,5425.8607999999995,0.27056753635406494
alt,5438.9024,0.27056753635406494
alt,5451.9439999999995,0.27056753635406494
alt,5464.9856,0.27056753635406494
alt,5478.0271999999995,0.27056753635406494
alt,5491.068799999999,0.27056753635406494
alt,5504.1104,0.27056753635406494
alt,5517.151999999999,0.27056753635406494
alt,5530.1936,0.27056753635406494
alt,5543.235199999999,0.27056753635406494
alt,5556.2768,0.27056753635406494
alt,5569.3184,0.27056753635406494
alt,5582.36,0.27056753635406494
alt,5595.4016,0.27056753635406494
alt,5608.4432,0.27056753635406494
alt,5621.484799999999,0.27056753635406494
alt,5634.5264,0.27056753635406494
alt,5647.567999999999,0.27056753635406494
alt,5660.6096,0.27056753635406494
alt,5673.651199999999,0.27056753635406494
alt,5686.692799999999,0.27056753635406494
alt,5699.734399999999,0.27056753635406494
alt,5712.776,0.27056753635406494
alt,5725.8176,0.27056753635406494
alt,5738.8592,0.27056753635406494
alt,5751.900799999999,0.27056753635406494
alt,5764.9424,0.27056753635406494
alt,5777.9839999999995,0.27056753635406494
alt,5791.0256,0.27056753635406494
alt,5804.0671999999995,0.27056753635406494
alt,5817.108799999999,0.27056753635406494
alt,5830.1503999999995,0.27056753635406494
alt,5843.191999999999,0.27056753635406494
alt,5856.2336,0.27056753635406494
alt,5869.2752,0.27056753635406494
alt,5882.3168,0.27056753635406494
alt,5895.3584,0.27056753635406494
alt,5908.4,0.27056753635406494
