variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.823827862739563
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.8253107070922852
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.8267881274223328
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.8282602429389954
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.8297268748283386
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.8311880230903625
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.8326436877250671
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.8340937495231628
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.8355382680892944
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.8369771242141724
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.8384102582931519
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.8398377299308777
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.8412594795227051
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.8426753878593445
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.8440854549407959
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.8454896807670593
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.84688800573349
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.8482803702354431
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.8496667742729187
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.851047158241272
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.8524215221405029
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.8537898063659668
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.8551519513130188
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.8565078973770142
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.8578577041625977
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.8592013120651245
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.86053866147995
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.8618696928024292
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.8631944060325623
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.8645128011703491
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.865824818611145
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.8671303987503052
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.8684296011924744
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.8697222471237183
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.8710084557533264
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.8722881078720093
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.8735612034797668
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.8748276829719543
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.8760876059532166
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.8773408532142639
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.8785874247550964
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.8798273205757141
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.8810605406761169
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.8822869658470154
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.8835065960884094
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.8847194910049438
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.8859255313873291
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.88712477684021
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.8883171081542969
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.8895025849342346
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.8906811475753784
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.8918527960777283
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.8930175304412842
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.8941752314567566
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.8953260183334351
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.89646977186203
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.8976064920425415
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.8987361788749695
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.899858832359314
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.9009743928909302
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.9020828604698181
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.9031842350959778
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.9042784571647644
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.9053655862808228
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.9064455628395081
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.9075183868408203
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.9085840582847595
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.9096425175666809
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.9106938242912292
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.9117379188537598
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.9127747416496277
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.9138044118881226
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.9148268103599548
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.9158419966697693
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.9168499112129211
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.9178506135940552
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.9188440442085266
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.9198301434516907
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.9208090305328369
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.9217806458473206
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.9227449893951416
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.9237020611763
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.9246518015861511
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.9255942702293396
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.9265294671058655
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.9274573922157288
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.9283779859542847
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.929291307926178
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.9301973581314087
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.9310961365699768
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.9319876432418823
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.9328718185424805
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.9337487816810608
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.9346184134483337
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.9354808330535889
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.9363359212875366
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.9371837973594666
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.9380244612693787
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.9388578534126282
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.9396839737892151
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.940502941608429
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.9413146376609802
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.9421191811561584
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.9429165124893188
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.9437066912651062
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.9444896578788757
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.9452654719352722
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.9460341334342957
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.946795642375946
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.9475501179695129
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.9482974410057068
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.9490376710891724
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.9497708082199097
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.9504969120025635
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.9512159824371338
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.9519280195236206
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.9526330828666687
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.9533311128616333
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.954022228717804
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.9547063708305359
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.9553835988044739
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.9560539126396179
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.9567173719406128
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.9573739767074585
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.958023726940155
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.9586666822433472
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.9593027830123901
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.9599322080612183
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.960554838180542
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.9611707329750061
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.9617799520492554
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.9623825550079346
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.9629784822463989
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.9635677933692932
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.9641505479812622
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.9647267460823059
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.9652964472770691
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.965859591960907
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.9664163589477539
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.9669666290283203
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.967510461807251
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.9680479764938354
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.9685791730880737
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.969103991985321
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.9696226119995117
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.9701349139213562
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.9706410765647888
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.97114098072052
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.9716348052024841
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.9721224904060364
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.9726041555404663
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.9730797410011292
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.9735493063926697
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.9740129709243774
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.9744706153869629
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.9749224185943604
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.9753683805465698
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.9758085608482361
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.9762428998947144
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.9766715168952942
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.9770944118499756
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.9775116443634033
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.9779232740402222
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.9783293008804321
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.978729784488678
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.9791247844696045
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.9795143008232117
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.9798983931541443
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.9802771210670471
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.9806504845619202
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.9810185432434082
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.981381356716156
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.9817389249801636
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.9820913672447205
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.9824386239051819
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.9827808141708374
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.983117938041687
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.9834500551223755
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.9837772250175476
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.9840994477272034
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.9844168424606323
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.9847293496131897
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.985037088394165
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.9853400588035583
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.9856383204460144
