variable,x,y
current_2.5arcmin_PETWettestQuarter,65.14372628173831,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,65.64355026855472,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,66.14337425537111,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,66.64319824218752,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,67.14302222900393,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,67.64284621582034,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,68.14267020263675,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,68.64249418945315,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,69.14231817626955,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,69.64214216308596,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,70.14196614990237,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,70.64179013671878,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,71.14161412353519,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,71.64143811035159,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,72.141262097168,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,72.6410860839844,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,73.14091007080081,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,73.64073405761722,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,74.14055804443362,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,74.64038203125003,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,75.14020601806644,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,75.64003000488285,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,76.13985399169925,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,76.63967797851565,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,77.13950196533206,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,77.63932595214847,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,78.13914993896488,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,78.63897392578129,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,79.13879791259768,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,79.63862189941409,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,80.1384458862305,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,80.63826987304691,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,81.13809385986332,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,81.63791784667973,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,82.13774183349612,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,82.63756582031253,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,83.13738980712894,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,83.63721379394535,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,84.13703778076176,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,84.63686176757815,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,85.13668575439456,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,85.63650974121097,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,86.13633372802738,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,86.63615771484379,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,87.1359817016602,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,87.6358056884766,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,88.135629675293,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,88.63545366210941,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,89.13527764892582,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,89.63510163574223,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,90.13492562255863,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,90.63474960937504,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,91.13457359619144,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,91.63439758300785,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,92.13422156982426,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,92.63404555664066,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,93.13386954345707,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,93.63369353027348,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,94.13351751708989,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,94.6333415039063,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,95.13316549072269,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,95.6329894775391,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,96.13281346435551,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,96.63263745117192,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,97.13246143798833,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,97.63228542480473,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,98.13210941162113,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,98.63193339843754,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,99.13175738525395,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,99.63158137207036,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,100.13140535888677,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,100.63122934570316,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,101.13105333251957,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,101.63087731933598,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,102.13070130615239,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,102.6305252929688,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,103.13034927978521,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,103.6301732666016,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,104.12999725341801,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,104.62982124023442,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,105.12964522705083,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,105.62946921386724,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,106.12929320068363,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,106.62911718750004,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,107.12894117431645,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,107.62876516113285,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,108.12858914794926,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,108.62841313476567,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,109.12823712158207,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,109.62806110839848,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,110.12788509521489,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,110.6277090820313,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,111.12753306884768,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,111.62735705566412,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,112.1271810424805,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,112.62700502929691,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,113.12682901611332,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,113.62665300292973,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,114.12647698974614,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,114.62630097656255,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,115.12612496337893,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,115.62594895019537,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,116.12577293701175,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,116.62559692382818,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,117.12542091064456,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,117.625244897461,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,118.12506888427738,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,118.62489287109379,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,119.1247168579102,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,119.62454084472661,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,120.12436483154302,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,120.62418881835943,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,121.12401280517581,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,121.62383679199225,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,122.12366077880863,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,122.62348476562507,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,123.12330875244145,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,123.62313273925785,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,124.12295672607426,0.5904970765113831
current_2.5arcmin_PETWettestQuarter,124.62278071289067,0.588539183139801
current_2.5arcmin_PETWettestQuarter,125.12260469970708,0.5851995944976807
current_2.5arcmin_PETWettestQuarter,125.62242868652349,0.5818635821342468
current_2.5arcmin_PETWettestQuarter,126.12225267333987,0.5785315036773682
current_2.5arcmin_PETWettestQuarter,126.62207666015631,0.5752035975456238
current_2.5arcmin_PETWettestQuarter,127.12190064697269,0.571880042552948
current_2.5arcmin_PETWettestQuarter,127.62172463378913,0.5685610771179199
current_2.5arcmin_PETWettestQuarter,128.1215486206055,0.5652469992637634
current_2.5arcmin_PETWettestQuarter,128.6213726074219,0.5619379878044128
current_2.5arcmin_PETWettestQuarter,129.1211965942383,0.5586341619491577
current_2.5arcmin_PETWettestQuarter,129.62102058105472,0.5553359389305115
current_2.5arcmin_PETWettestQuarter,130.12084456787113,0.5520433187484741
current_2.5arcmin_PETWettestQuarter,130.62066855468754,0.5487567186355591
current_2.5arcmin_PETWettestQuarter,131.12049254150395,0.5454761385917664
current_2.5arcmin_PETWettestQuarter,131.62031652832036,0.5422020554542542
current_2.5arcmin_PETWettestQuarter,132.12014051513674,0.5389343500137329
current_2.5arcmin_PETWettestQuarter,132.61996450195318,0.5356734991073608
current_2.5arcmin_PETWettestQuarter,133.11978848876956,0.5324196219444275
current_2.5arcmin_PETWettestQuarter,133.619612475586,0.5291727185249329
current_2.5arcmin_PETWettestQuarter,134.11943646240238,0.5259332656860352
current_2.5arcmin_PETWettestQuarter,134.61926044921879,0.5227012038230896
current_2.5arcmin_PETWettestQuarter,135.1190844360352,0.5194769501686096
current_2.5arcmin_PETWettestQuarter,135.6189084228516,0.5162604451179504
current_2.5arcmin_PETWettestQuarter,136.118732409668,0.5130521059036255
current_2.5arcmin_PETWettestQuarter,136.61855639648442,0.50985187292099
current_2.5arcmin_PETWettestQuarter,137.1183803833008,0.5066601037979126
current_2.5arcmin_PETWettestQuarter,137.61820437011724,0.5034767985343933
current_2.5arcmin_PETWettestQuarter,138.11802835693362,0.5003023147583008
current_2.5arcmin_PETWettestQuarter,138.61785234375006,0.49713659286499023
current_2.5arcmin_PETWettestQuarter,139.11767633056644,0.4939800202846527
current_2.5arcmin_PETWettestQuarter,139.61750031738285,0.49083253741264343
current_2.5arcmin_PETWettestQuarter,140.11732430419926,0.48769447207450867
current_2.5arcmin_PETWettestQuarter,140.61714829101567,0.4845659136772156
current_2.5arcmin_PETWettestQuarter,141.11697227783208,0.48144689202308655
current_2.5arcmin_PETWettestQuarter,141.61679626464849,0.47833776473999023
current_2.5arcmin_PETWettestQuarter,142.11662025146487,0.4752384126186371
current_2.5arcmin_PETWettestQuarter,142.6164442382813,0.4721492528915405
current_2.5arcmin_PETWettestQuarter,143.11626822509768,0.4690701365470886
current_2.5arcmin_PETWettestQuarter,143.61609221191412,0.4660014510154724
current_2.5arcmin_PETWettestQuarter,144.1159161987305,0.46294310688972473
current_2.5arcmin_PETWettestQuarter,144.6157401855469,0.45989543199539185
current_2.5arcmin_PETWettestQuarter,145.11556417236332,0.4568583369255066
current_2.5arcmin_PETWettestQuarter,145.61538815917973,0.45383211970329285
current_2.5arcmin_PETWettestQuarter,146.11521214599614,0.4508167505264282
current_2.5arcmin_PETWettestQuarter,146.61503613281255,0.4478124678134918
current_2.5arcmin_PETWettestQuarter,147.11486011962893,0.4448193609714508
current_2.5arcmin_PETWettestQuarter,147.61468410644537,0.4418373703956604
current_2.5arcmin_PETWettestQuarter,148.11450809326175,0.43886685371398926
current_2.5arcmin_PETWettestQuarter,148.61433208007819,0.43590766191482544
current_2.5arcmin_PETWettestQuarter,149.11415606689457,0.4329601228237152
current_2.5arcmin_PETWettestQuarter,149.613980053711,0.430024117231369
current_2.5arcmin_PETWettestQuarter,150.11380404052738,0.42709994316101074
current_2.5arcmin_PETWettestQuarter,150.6136280273438,0.4241875112056732
current_2.5arcmin_PETWettestQuarter,151.1134520141602,0.42128705978393555
current_2.5arcmin_PETWettestQuarter,151.6132760009766,0.41839852929115295
current_2.5arcmin_PETWettestQuarter,152.11309998779302,0.41552215814590454
current_2.5arcmin_PETWettestQuarter,152.61292397460943,0.41265782713890076
current_2.5arcmin_PETWettestQuarter,153.1127479614258,0.4098058342933655
current_2.5arcmin_PETWettestQuarter,153.61257194824225,0.40696603059768677
current_2.5arcmin_PETWettestQuarter,154.11239593505863,0.4041387140750885
current_2.5arcmin_PETWettestQuarter,154.61221992187507,0.4013238251209259
current_2.5arcmin_PETWettestQuarter,155.11204390869145,0.398521363735199
current_2.5arcmin_PETWettestQuarter,155.61186789550786,0.39573153853416443
current_2.5arcmin_PETWettestQuarter,156.11169188232427,0.3929542899131775
current_2.5arcmin_PETWettestQuarter,156.61151586914067,0.3901897966861725
current_2.5arcmin_PETWettestQuarter,157.11133985595708,0.38743796944618225
current_2.5arcmin_PETWettestQuarter,157.6111638427735,0.3846990466117859
current_2.5arcmin_PETWettestQuarter,158.11098782958987,0.38197287917137146
current_2.5arcmin_PETWettestQuarter,158.6108118164063,0.3792596757411957
current_2.5arcmin_PETWettestQuarter,159.1106358032227,0.37655937671661377
current_2.5arcmin_PETWettestQuarter,159.61045979003913,0.37387213110923767
current_2.5arcmin_PETWettestQuarter,160.1102837768555,0.37119781970977783
current_2.5arcmin_PETWettestQuarter,160.61010776367192,0.36853671073913574
current_2.5arcmin_PETWettestQuarter,161.10993175048833,0.36588868498802185
current_2.5arcmin_PETWettestQuarter,161.60975573730474,0.36325374245643616
current_2.5arcmin_PETWettestQuarter,162.10957972412115,0.360632061958313
current_2.5arcmin_PETWettestQuarter,162.60940371093756,0.3580235242843628
current_2.5arcmin_PETWettestQuarter,163.10922769775397,0.3554283082485199
current_2.5arcmin_PETWettestQuarter,163.60905168457037,0.35284629464149475
current_2.5arcmin_PETWettestQuarter,164.10887567138676,0.3502776622772217
current_2.5arcmin_PETWettestQuarter,164.6086996582032,0.34772229194641113
current_2.5arcmin_PETWettestQuarter,165.10852364501957,0.34518033266067505
current_2.5arcmin_PETWettestQuarter,165.608347631836,0.3426516354084015
current_2.5arcmin_PETWettestQuarter,166.1081716186524,0.34013643860816956
current_2.5arcmin_PETWettestQuarter,166.6079956054688,0.3376345634460449
current_2.5arcmin_PETWettestQuarter,167.1078195922852,0.3351461589336395
