variable,x,y
wc2.0_bio_2.5m_6,-36.799215240478524,3.872395154758124E-6
wc2.0_bio_2.5m_6,-36.64840884399415,4.244179763190914E-6
wc2.0_bio_2.5m_6,-36.49760244750977,4.650146365747787E-6
wc2.0_bio_2.5m_6,-36.34679605102539,5.0932771955558565E-6
wc2.0_bio_2.5m_6,-36.19598965454102,5.576834610110382E-6
wc2.0_bio_2.5m_6,-36.045183258056646,6.1043156165396795E-6
wc2.0_bio_2.5m_6,-35.89437686157227,6.67951644572895E-6
wc2.0_bio_2.5m_6,-35.7435704650879,7.306540737772593E-6
wc2.0_bio_2.5m_6,-35.59276406860352,7.989827281562611E-6
wc2.0_bio_2.5m_6,-35.441957672119145,8.734173206903506E-6
wc2.0_bio_2.5m_6,-35.291151275634775,9.544758540869225E-6
wc2.0_bio_2.5m_6,-35.1403448791504,1.0427180313854478E-5
wc2.0_bio_2.5m_6,-34.98953848266602,1.1387479389668442E-5
wc2.0_bio_2.5m_6,-34.83873208618164,1.2432175026333425E-5
wc2.0_bio_2.5m_6,-34.687925689697266,1.3568298527388833E-5
wc2.0_bio_2.5m_6,-34.537119293212896,1.480343325965805E-5
wc2.0_bio_2.5m_6,-34.38631289672852,1.6145751942531206E-5
wc2.0_bio_2.5m_6,-34.23550650024414,1.760406121320557E-5
wc2.0_bio_2.5m_6,-34.08470010375977,1.9187846191925928E-5
wc2.0_bio_2.5m_6,-33.933893707275395,2.090731868520379E-5
wc2.0_bio_2.5m_6,-33.78308731079102,2.2773472664994188E-5
wc2.0_bio_2.5m_6,-33.63228091430665,2.4798129743430763E-5
wc2.0_bio_2.5m_6,-33.48147451782227,2.6994006475433707E-5
wc2.0_bio_2.5m_6,-33.330668121337894,2.9374772566370666E-5
wc2.0_bio_2.5m_6,-33.179861724853524,3.1955118174664676E-5
wc2.0_bio_2.5m_6,-33.02905532836915,3.47508248523809E-5
wc2.0_bio_2.5m_6,-32.87824893188477,3.777883466682397E-5
wc2.0_bio_2.5m_6,-32.7274425354004,4.105733023607172E-5
wc2.0_bio_2.5m_6,-32.576636138916015,4.4605829316424206E-5
wc2.0_bio_2.5m_6,-32.425829742431645,4.8445257561979815E-5
wc2.0_bio_2.5m_6,-32.27502334594727,5.2598050388041884E-5
wc2.0_bio_2.5m_6,-32.12421694946289,5.708824755856767E-5
wc2.0_bio_2.5m_6,-31.97341055297852,6.194168236106634E-5
wc2.0_bio_2.5m_6,-31.822604156494144,6.718579970765859E-5
wc2.0_bio_2.5m_6,-31.671797760009767,7.285012543434277E-5
wc2.0_bio_2.5m_6,-31.520991363525393,7.896637544035912E-5
wc2.0_bio_2.5m_6,-31.37018496704102,8.556828834116459E-5
wc2.0_bio_2.5m_6,-31.219378570556643,9.269197471439838E-5
wc2.0_bio_2.5m_6,-31.06857217407227,1.0037604806711897E-4
wc2.0_bio_2.5m_6,-30.917765777587896,1.0866176307899877E-4
wc2.0_bio_2.5m_6,-30.76695938110352,1.1759315384551883E-4
wc2.0_bio_2.5m_6,-30.61615298461914,1.2721725215669721E-4
wc2.0_bio_2.5m_6,-30.46534658813477,1.3758419663645327E-4
wc2.0_bio_2.5m_6,-30.314540191650394,1.487475383328274E-4
wc2.0_bio_2.5m_6,-30.163733795166017,1.607642916496843E-4
wc2.0_bio_2.5m_6,-30.01292739868164,1.7369526904076338E-4
wc2.0_bio_2.5m_6,-29.862121002197267,1.8760525563266128E-4
wc2.0_bio_2.5m_6,-29.711314605712893,2.0256321295164526E-4
wc2.0_bio_2.5m_6,-29.560508209228516,2.186425554100424E-4
wc2.0_bio_2.5m_6,-29.409701812744142,2.3592141224071383E-4
wc2.0_bio_2.5m_6,-29.25889541625977,2.5448284577578306E-4
wc2.0_bio_2.5m_6,-29.108089019775395,2.7441521524451673E-4
wc2.0_bio_2.5m_6,-28.957282623291015,2.958123805001378E-4
wc2.0_bio_2.5m_6,-28.80647622680664,3.1877405126579106E-4
wc2.0_bio_2.5m_6,-28.655669830322264,3.434061072766781E-4
wc2.0_bio_2.5m_6,-28.50486343383789,3.698208893183619E-4
wc2.0_bio_2.5m_6,-28.354057037353517,3.981376939918846E-4
wc2.0_bio_2.5m_6,-28.20325064086914,4.2848289012908936E-4
wc2.0_bio_2.5m_6,-28.052444244384766,4.609905299730599E-4
wc2.0_bio_2.5m_6,-27.90163784790039,4.958026111125946E-4
wc2.0_bio_2.5m_6,-27.750831451416015,5.330696003511548E-4
wc2.0_bio_2.5m_6,-27.600025054931642,5.729506374336779E-4
wc2.0_bio_2.5m_6,-27.449218658447265,6.156142917461693E-4
wc2.0_bio_2.5m_6,-27.29841226196289,6.61238853354007E-4
wc2.0_bio_2.5m_6,-27.147605865478514,7.100126822479069E-4
wc2.0_bio_2.5m_6,-26.99679946899414,7.621350814588368E-4
wc2.0_bio_2.5m_6,-26.845993072509764,8.17816355265677E-4
wc2.0_bio_2.5m_6,-26.69518667602539,8.77278798725456E-4
wc2.0_bio_2.5m_6,-26.544380279541016,9.407568140886724E-4
wc2.0_bio_2.5m_6,-26.39357388305664,0.0010084979003295302
wc2.0_bio_2.5m_6,-26.242767486572266,0.0010807629441842437
wc2.0_bio_2.5m_6,-26.09196109008789,0.001157826860435307
wc2.0_bio_2.5m_6,-25.941154693603515,0.0012399795232340693
wc2.0_bio_2.5m_6,-25.79034829711914,0.0013275259407237172
wc2.0_bio_2.5m_6,-25.639541900634764,0.0014207873027771711
wc2.0_bio_2.5m_6,-25.48873550415039,0.0015201015630736947
wc2.0_bio_2.5m_6,-25.337929107666014,0.0016258240211755037
wc2.0_bio_2.5m_6,-25.18712271118164,0.0017383282538503408
wc2.0_bio_2.5m_6,-25.036316314697267,0.0018580066971480846
wc2.0_bio_2.5m_6,-24.88550991821289,0.0019852714613080025
wc2.0_bio_2.5m_6,-24.734703521728516,0.0021205551456660032
wc2.0_bio_2.5m_6,-24.58389712524414,0.002264311769977212
wc2.0_bio_2.5m_6,-24.433090728759765,0.0024170170072466135
wc2.0_bio_2.5m_6,-24.282284332275392,0.0025791695807129145
wc2.0_bio_2.5m_6,-24.131477935791015,0.0027512924280017614
wc2.0_bio_2.5m_6,-23.980671539306638,0.0029339322354644537
wc2.0_bio_2.5m_6,-23.82986514282226,0.0031276619993150234
wc2.0_bio_2.5m_6,-23.679058746337887,0.003333080094307661
wc2.0_bio_2.5m_6,-23.52825234985351,0.003550813300535083
wc2.0_bio_2.5m_6,-23.377445953369136,0.0037815154064446688
wc2.0_bio_2.5m_6,-23.226639556884763,0.004025869537144899
wc2.0_bio_2.5m_6,-23.075833160400386,0.004284589551389217
wc2.0_bio_2.5m_6,-22.925026763916012,0.004558418411761522
wc2.0_bio_2.5m_6,-22.774220367431635,0.004848132841289043
wc2.0_bio_2.5m_6,-22.62341397094726,0.005154540296643972
wc2.0_bio_2.5m_6,-22.472607574462888,0.005478483624756336
wc2.0_bio_2.5m_6,-22.32180117797851,0.005820838268846273
wc2.0_bio_2.5m_6,-22.170994781494137,0.0061825113371014595
wc2.0_bio_2.5m_6,-22.02018838500976,0.006564459763467312
wc2.0_bio_2.5m_6,-21.869381988525387,0.006967663764953613
wc2.0_bio_2.5m_6,-21.718575592041013,0.0073931459337472916
wc2.0_bio_2.5m_6,-21.567769195556636,0.007841967046260834
wc2.0_bio_2.5m_6,-21.416962799072262,0.00831522885710001
wc2.0_bio_2.5m_6,-21.266156402587885,0.00881407130509615
wc2.0_bio_2.5m_6,-21.11535000610351,0.009339675307273865
wc2.0_bio_2.5m_6,-20.964543609619138,0.0098932646214962
wc2.0_bio_2.5m_6,-20.81373721313476,0.010476103983819485
wc2.0_bio_2.5m_6,-20.662930816650388,0.011089500971138477
wc2.0_bio_2.5m_6,-20.51212442016601,0.01173480786383152
wc2.0_bio_2.5m_6,-20.361318023681637,0.012413416057825089
wc2.0_bio_2.5m_6,-20.210511627197263,0.013126767240464687
wc2.0_bio_2.5m_6,-20.059705230712886,0.01387634128332138
wc2.0_bio_2.5m_6,-19.908898834228513,0.014663665555417538
wc2.0_bio_2.5m_6,-19.758092437744136,0.015490311197936535
wc2.0_bio_2.5m_6,-19.607286041259762,0.016357894986867905
wc2.0_bio_2.5m_6,-19.456479644775385,0.017268076539039612
wc2.0_bio_2.5m_6,-19.305673248291008,0.018222559243440628
wc2.0_bio_2.5m_6,-19.154866851806634,0.01922309212386608
wc2.0_bio_2.5m_6,-19.004060455322257,0.02027146704494953
wc2.0_bio_2.5m_6,-18.853254058837884,0.021369516849517822
wc2.0_bio_2.5m_6,-18.702447662353507,0.022519119083881378
wc2.0_bio_2.5m_6,-18.551641265869133,0.023722190409898758
wc2.0_bio_2.5m_6,-18.40083486938476,0.024980690330266953
wc2.0_bio_2.5m_6,-18.250028472900382,0.02629661187529564
wc2.0_bio_2.5m_6,-18.09922207641601,0.027671992778778076
wc2.0_bio_2.5m_6,-17.94841567993163,0.02910890057682991
wc2.0_bio_2.5m_6,-17.797609283447258,0.030609440058469772
wc2.0_bio_2.5m_6,-17.646802886962885,0.03217574954032898
wc2.0_bio_2.5m_6,-17.495996490478507,0.03380999341607094
wc2.0_bio_2.5m_6,-17.345190093994134,0.03551436960697174
wc2.0_bio_2.5m_6,-17.194383697509757,0.03729109466075897
wc2.0_bio_2.5m_6,-17.043577301025383,0.039142414927482605
wc2.0_bio_2.5m_6,-16.89277090454101,0.041070591658353806
wc2.0_bio_2.5m_6,-16.741964508056633,0.043077901005744934
wc2.0_bio_2.5m_6,-16.59115811157226,0.045166634023189545
wc2.0_bio_2.5m_6,-16.440351715087882,0.04733909294009209
wc2.0_bio_2.5m_6,-16.28954531860351,0.04959758743643761
wc2.0_bio_2.5m_6,-16.13873892211913,0.051944416016340256
wc2.0_bio_2.5m_6,-15.987932525634758,0.05438188463449478
wc2.0_bio_2.5m_6,-15.837126129150384,0.056912291795015335
wc2.0_bio_2.5m_6,-15.686319732666007,0.059537921100854874
wc2.0_bio_2.5m_6,-15.535513336181634,0.062261030077934265
wc2.0_bio_2.5m_6,-15.384706939697256,0.06508386880159378
wc2.0_bio_2.5m_6,-15.233900543212883,0.06800863891839981
wc2.0_bio_2.5m_6,-15.08309414672851,0.07103750109672546
wc2.0_bio_2.5m_6,-14.932287750244132,0.07417263835668564
wc2.0_bio_2.5m_6,-14.781481353759759,0.07741611450910568
wc2.0_bio_2.5m_6,-14.630674957275382,0.08076996356248856
wc2.0_bio_2.5m_6,-14.479868560791008,0.08423616737127304
wc2.0_bio_2.5m_6,-14.329062164306631,0.08781662583351135
wc2.0_bio_2.5m_6,-14.178255767822254,0.09151318669319153
wc2.0_bio_2.5m_6,-14.02744937133788,0.09532760083675385
wc2.0_bio_2.5m_6,-13.876642974853503,0.09926152974367142
wc2.0_bio_2.5m_6,-13.725836578369126,0.10331655293703079
wc2.0_bio_2.5m_6,-13.575030181884756,0.10749413073062897
wc2.0_bio_2.5m_6,-13.424223785400379,0.11179563403129578
wc2.0_bio_2.5m_6,-13.273417388916002,0.11622229963541031
wc2.0_bio_2.5m_6,-13.122610992431632,0.1207752451300621
wc2.0_bio_2.5m_6,-12.971804595947255,0.12545545399188995
wc2.0_bio_2.5m_6,-12.820998199462885,0.1302637904882431
wc2.0_bio_2.5m_6,-12.670191802978508,0.13520094752311707
wc2.0_bio_2.5m_6,-12.51938540649413,0.14026746153831482
wc2.0_bio_2.5m_6,-12.36857901000976,0.1454637497663498
wc2.0_bio_2.5m_6,-12.217772613525383,0.1507900208234787
wc2.0_bio_2.5m_6,-12.066966217041,0.15624631941318512
wc2.0_bio_2.5m_6,-11.91615982055663,0.1618325263261795
wc2.0_bio_2.5m_6,-11.765353424072252,0.16754832863807678
wc2.0_bio_2.5m_6,-11.614547027587875,0.17339321970939636
wc2.0_bio_2.5m_6,-11.463740631103498,0.17936652898788452
wc2.0_bio_2.5m_6,-11.312934234619128,0.18546733260154724
wc2.0_bio_2.5m_6,-11.16212783813475,0.19169454276561737
wc2.0_bio_2.5m_6,-11.011321441650374,0.19804684817790985
wc2.0_bio_2.5m_6,-10.860515045166004,0.2045227587223053
wc2.0_bio_2.5m_6,-10.709708648681627,0.21112051606178284
wc2.0_bio_2.5m_6,-10.55890225219725,0.21783821284770966
wc2.0_bio_2.5m_6,-10.408095855712872,0.22467364370822906
wc2.0_bio_2.5m_6,-10.257289459228502,0.2316245138645172
wc2.0_bio_2.5m_6,-10.106483062744125,0.23868820071220398
wc2.0_bio_2.5m_6,-9.955676666259748,0.24586190283298492
wc2.0_bio_2.5m_6,-9.804870269775378,0.2531426250934601
wc2.0_bio_2.5m_6,-9.654063873291001,0.2605271339416504
wc2.0_bio_2.5m_6,-9.503257476806624,0.26801198720932007
wc2.0_bio_2.5m_6,-9.352451080322254,0.2755935788154602
wc2.0_bio_2.5m_6,-9.201644683837877,0.2832680344581604
wc2.0_bio_2.5m_6,-9.0508382873535,0.2910313904285431
wc2.0_bio_2.5m_6,-8.900031890869123,0.2988794147968292
wc2.0_bio_2.5m_6,-8.749225494384753,0.3068076968193054
wc2.0_bio_2.5m_6,-8.598419097900376,0.31481167674064636
wc2.0_bio_2.5m_6,-8.447612701415999,0.3228866159915924
wc2.0_bio_2.5m_6,-8.296806304931629,0.33102765679359436
wc2.0_bio_2.5m_6,-8.145999908447251,0.3392297625541687
wc2.0_bio_2.5m_6,-7.995193511962874,0.3474877178668976
wc2.0_bio_2.5m_6,-7.844387115478497,0.35579630732536316
wc2.0_bio_2.5m_6,-7.693580718994127,0.3641500771045685
wc2.0_bio_2.5m_6,-7.54277432250975,0.3725435137748718
wc2.0_bio_2.5m_6,-7.391967926025373,0.3809710443019867
wc2.0_bio_2.5m_6,-7.241161529541003,0.38942697644233704
wc2.0_bio_2.5m_6,-7.090355133056626,0.3979055881500244
wc2.0_bio_2.5m_6,-6.939548736572249,0.40640103816986084
wc2.0_bio_2.5m_6,-6.788742340087879,0.4149075746536255
wc2.0_bio_2.5m_6,-6.637935943603502,0.4234192967414856
wc2.0_bio_2.5m_6,-6.487129547119125,0.4319303631782532
wc2.0_bio_2.5m_6,-6.3363231506347475,0.44043487310409546
wc2.0_bio_2.5m_6,-6.1855167541503775,0.44892704486846924
wc2.0_bio_2.5m_6,-6.034710357666,0.45740100741386414
wc2.0_bio_2.5m_6,-5.883903961181623,0.4658510386943817
wc2.0_bio_2.5m_6,-5.733097564697253,0.47427138686180115
wc2.0_bio_2.5m_6,-5.582291168212876,0.48265644907951355
wc2.0_bio_2.5m_6,-5.431484771728499,0.49100062251091003
wc2.0_bio_2.5m_6,-5.280678375244129,0.49929848313331604
wc2.0_bio_2.5m_6,-5.129871978759752,0.5075446367263794
wc2.0_bio_2.5m_6,-4.979065582275375,0.5157338976860046
wc2.0_bio_2.5m_6,-4.828259185790998,0.5238610506057739
wc2.0_bio_2.5m_6,-4.677452789306628,0.5319212079048157
wc2.0_bio_2.5m_6,-4.526646392822251,0.5399094820022583
wc2.0_bio_2.5m_6,-4.375839996337874,0.5478212237358093
wc2.0_bio_2.5m_6,-4.225033599853504,0.5556519627571106
wc2.0_bio_2.5m_6,-4.0742272033691265,0.5633972883224487
wc2.0_bio_2.5m_6,-3.9234208068847494,0.5710530877113342
wc2.0_bio_2.5m_6,-3.7726144104003723,0.5786153078079224
wc2.0_bio_2.5m_6,-3.6218080139160023,0.5860802531242371
wc2.0_bio_2.5m_6,-3.471001617431625,0.5934442281723022
wc2.0_bio_2.5m_6,-3.320195220947248,0.6007038354873657
wc2.0_bio_2.5m_6,-3.169388824462878,0.6078559160232544
wc2.0_bio_2.5m_6,-3.018582427978501,0.6148974299430847
wc2.0_bio_2.5m_6,-2.867776031494124,0.6218255162239075
wc2.0_bio_2.5m_6,-2.716969635009754,0.6286376118659973
wc2.0_bio_2.5m_6,-2.5661632385253768,0.6353312730789185
wc2.0_bio_2.5m_6,-2.4153568420409997,0.641904354095459
wc2.0_bio_2.5m_6,-2.2645504455566154,0.648354709148407
wc2.0_bio_2.5m_6,-2.1137440490722454,0.654680609703064
wc2.0_bio_2.5m_6,-1.9629376525878683,0.6608803868293762
wc2.0_bio_2.5m_6,-1.8121312561034912,0.6669526100158691
wc2.0_bio_2.5m_6,-1.6613248596191212,0.6728959679603577
wc2.0_bio_2.5m_6,-1.5105184631347441,0.6787093877792358
wc2.0_bio_2.5m_6,-1.359712066650367,0.6843919157981873
wc2.0_bio_2.5m_6,-1.20890567016599,0.6899428963661194
wc2.0_bio_2.5m_6,-1.05809927368162,0.6953616142272949
wc2.0_bio_2.5m_6,-0.9072928771972428,0.7006477117538452
wc2.0_bio_2.5m_6,-0.7564864807128657,0.7058008909225464
wc2.0_bio_2.5m_6,-0.6056800842284957,0.7108209729194641
wc2.0_bio_2.5m_6,-0.4548736877441186,0.7157079577445984
wc2.0_bio_2.5m_6,-0.3040672912597415,0.720461905002594
wc2.0_bio_2.5m_6,-0.15326089477537153,0.7250831127166748
wc2.0_bio_2.5m_6,-0.0024544982909944224,0.7295718789100647
wc2.0_bio_2.5m_6,0.14835189819338268,0.7339286208152771
wc2.0_bio_2.5m_6,0.2991582946777598,0.7381539344787598
wc2.0_bio_2.5m_6,0.4499646911621298,0.7422484159469604
wc2.0_bio_2.5m_6,0.6007710876465069,0.7462127208709717
wc2.0_bio_2.5m_6,0.751577484130884,0.7500476837158203
wc2.0_bio_2.5m_6,0.902383880615254,0.7537541389465332
wc2.0_bio_2.5m_6,1.053190277099631,0.7573329210281372
wc2.0_bio_2.5m_6,1.2039966735840082,0.7607850432395935
wc2.0_bio_2.5m_6,1.3548030700683782,0.7641114592552185
wc2.0_bio_2.5m_6,1.5056094665527553,0.7673132419586182
wc2.0_bio_2.5m_6,1.6564158630371324,0.7703914046287537
wc2.0_bio_2.5m_6,1.8072222595215095,0.7733469605445862
wc2.0_bio_2.5m_6,1.9580286560058795,0.7761811017990112
wc2.0_bio_2.5m_6,2.1088350524902566,0.7788949608802795
wc2.0_bio_2.5m_6,2.2596414489746337,0.7814894914627075
wc2.0_bio_2.5m_6,2.4104478454590037,0.7839659452438354
wc2.0_bio_2.5m_6,2.561254241943381,0.7863253951072693
wc2.0_bio_2.5m_6,2.712060638427758,0.7885688543319702
wc2.0_bio_2.5m_6,2.862867034912135,0.790697455406189
wc2.0_bio_2.5m_6,3.013673431396505,0.7927122116088867
wc2.0_bio_2.5m_6,3.164479827880882,0.7946141958236694
wc2.0_bio_2.5m_6,3.315286224365259,0.7964043021202087
wc2.0_bio_2.5m_6,3.466092620849629,0.7980836033821106
wc2.0_bio_2.5m_6,3.6168990173340063,0.7996529936790466
wc2.0_bio_2.5m_6,3.7677054138183834,0.8011133074760437
wc2.0_bio_2.5m_6,3.9185118103027534,0.8024653792381287
wc2.0_bio_2.5m_6,4.0693182067871305,0.8037100434303284
wc2.0_bio_2.5m_6,4.220124603271508,0.8048479557037354
wc2.0_bio_2.5m_6,4.370930999755885,0.8058798909187317
wc2.0_bio_2.5m_6,4.521737396240255,0.8068064451217651
wc2.0_bio_2.5m_6,4.672543792724632,0.8076281547546387
wc2.0_bio_2.5m_6,4.823350189209009,0.8083455562591553
wc2.0_bio_2.5m_6,4.974156585693379,0.8089590668678284
wc2.0_bio_2.5m_6,5.124962982177756,0.8094691038131714
wc2.0_bio_2.5m_6,5.275769378662133,0.809876024723053
wc2.0_bio_2.5m_6,5.426575775146503,0.8101800680160522
wc2.0_bio_2.5m_6,5.57738217163088,0.8103814125061035
wc2.0_bio_2.5m_6,5.728188568115257,0.8104801774024963
wc2.0_bio_2.5m_6,5.878994964599634,0.8104764223098755
wc2.0_bio_2.5m_6,6.029801361084004,0.8103702068328857
wc2.0_bio_2.5m_6,6.1806077575683815,0.8101614117622375
wc2.0_bio_2.5m_6,6.331414154052759,0.8098498582839966
wc2.0_bio_2.5m_6,6.482220550537129,0.8094354867935181
wc2.0_bio_2.5m_6,6.633026947021506,0.8089178800582886
wc2.0_bio_2.5m_6,6.783833343505883,0.808296799659729
wc2.0_bio_2.5m_6,6.93463973999026,0.8075718283653259
wc2.0_bio_2.5m_6,7.08544613647463,0.8067424893379211
wc2.0_bio_2.5m_6,7.236252532959014,0.8058083057403564
wc2.0_bio_2.5m_6,7.387058929443391,0.8047686815261841
wc2.0_bio_2.5m_6,7.537865325927761,0.8036230206489563
wc2.0_bio_2.5m_6,7.688671722412138,0.802370548248291
wc2.0_bio_2.5m_6,7.8394781188965155,0.8010106086730957
wc2.0_bio_2.5m_6,7.9902845153808855,0.7995424270629883
wc2.0_bio_2.5m_6,8.141090911865263,0.7979650497436523
wc2.0_bio_2.5m_6,8.29189730834964,0.7962777018547058
wc2.0_bio_2.5m_6,8.442703704834017,0.7944794297218323
wc2.0_bio_2.5m_6,8.593510101318387,0.7925692796707153
wc2.0_bio_2.5m_6,8.744316497802764,0.7905462980270386
wc2.0_bio_2.5m_6,8.895122894287141,0.7884093523025513
wc2.0_bio_2.5m_6,9.045929290771511,0.786157488822937
wc2.0_bio_2.5m_6,9.196735687255888,0.7837895750999451
wc2.0_bio_2.5m_6,9.347542083740265,0.7813045382499695
wc2.0_bio_2.5m_6,9.498348480224642,0.7787013649940491
wc2.0_bio_2.5m_6,9.649154876709012,0.7759788036346436
wc2.0_bio_2.5m_6,9.79996127319339,0.7731358408927917
wc2.0_bio_2.5m_6,9.950767669677766,0.7701713442802429
wc2.0_bio_2.5m_6,10.101574066162136,0.7670842409133911
wc2.0_bio_2.5m_6,10.252380462646514,0.7638734579086304
wc2.0_bio_2.5m_6,10.40318685913089,0.7605379223823547
wc2.0_bio_2.5m_6,10.55399325561526,0.757076621055603
wc2.0_bio_2.5m_6,10.704799652099638,0.7534885406494141
wc2.0_bio_2.5m_6,10.855606048584015,0.7497727870941162
wc2.0_bio_2.5m_6,11.006412445068392,0.7459284067153931
wc2.0_bio_2.5m_6,11.157218841552762,0.7419546246528625
wc2.0_bio_2.5m_6,11.308025238037139,0.7378506660461426
wc2.0_bio_2.5m_6,11.458831634521516,0.7336158156394958
wc2.0_bio_2.5m_6,11.609638031005886,0.7292494177818298
wc2.0_bio_2.5m_6,11.760444427490263,0.7247510552406311
wc2.0_bio_2.5m_6,11.91125082397464,0.7201201915740967
wc2.0_bio_2.5m_6,12.06205722045901,0.7153565287590027
wc2.0_bio_2.5m_6,12.212863616943388,0.7104598879814148
wc2.0_bio_2.5m_6,12.363670013427765,0.7054300904273987
wc2.0_bio_2.5m_6,12.514476409912142,0.7002672553062439
wc2.0_bio_2.5m_6,12.665282806396512,0.6949714422225952
wc2.0_bio_2.5m_6,12.816089202880889,0.6895430684089661
wc2.0_bio_2.5m_6,12.966895599365266,0.6839825510978699
wc2.0_bio_2.5m_6,13.117701995849636,0.6782904267311096
wc2.0_bio_2.5m_6,13.268508392334013,0.6724675297737122
wc2.0_bio_2.5m_6,13.41931478881839,0.6665147542953491
wc2.0_bio_2.5m_6,13.570121185302767,0.6604332327842712
wc2.0_bio_2.5m_6,13.720927581787137,0.6542242169380188
wc2.0_bio_2.5m_6,13.871733978271514,0.6478891968727112
wc2.0_bio_2.5m_6,14.022540374755891,0.6414297819137573
wc2.0_bio_2.5m_6,14.173346771240261,0.63484787940979
wc2.0_bio_2.5m_6,14.324153167724639,0.6281455159187317
wc2.0_bio_2.5m_6,14.474959564209016,0.621324896812439
wc2.0_bio_2.5m_6,14.625765960693386,0.6143884062767029
wc2.0_bio_2.5m_6,14.776572357177763,0.6073387861251831
wc2.0_bio_2.5m_6,14.92737875366214,0.6001787781715393
