variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.8623465895652771
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.8631173372268677
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.8638848662376404
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.86464923620224
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.8654103875160217
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.8661683797836304
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.8669231534004211
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.8676747679710388
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.8684232234954834
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.8691685199737549
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.8699105978012085
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.870649516582489
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.8713852763175964
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.8721178770065308
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.872847318649292
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.8735736012458801
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.8742967247962952
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.8750167489051819
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.8757335543632507
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.8764472603797913
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.8771578669548035
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.8778653144836426
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.8785696029663086
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.8792707920074463
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.8799688816070557
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.8806638121604919
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.8813556432723999
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.8820444345474243
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.8827300667762756
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.8834125995635986
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.8840920925140381
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.8847684264183044
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.8854417204856873
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.8861119747161865
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.8867790699005127
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.8874431848526001
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.8881042003631592
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.8887621760368347
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.8894171118736267
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.8900689482688904
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.8907178044319153
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.8913636207580566
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.8920063972473145
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.8926461338996887
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.8932828903198242
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.8939166069030762
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.8945473432540894
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.8951750993728638
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.8957998156547546
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.8964215517044067
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.8970403671264648
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.8976561427116394
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.89826899766922
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.8988788723945618
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.8994857668876648
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.9000897407531738
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.9006907939910889
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.9012889266014099
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.9018840789794922
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.9024763107299805
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.9030656814575195
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.9036520719528198
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.9042356014251709
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.9048162698745728
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.9053940176963806
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.9059688448905945
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.9065408706665039
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.9071099758148193
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.9076762795448303
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.9082396626472473
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.9088002443313599
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.909358024597168
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.9099129438400269
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.9104650020599365
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.9110143184661865
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.9115607738494873
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.9121044278144836
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.9126453399658203
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.9131833910942078
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.9137187004089355
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.9142512679100037
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.9147810935974121
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.9153081178665161
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.9158324003219604
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.9163539409637451
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.9168727993965149
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.917388916015625
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.9179022908210754
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.918412983417511
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.9189209938049316
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.9194262623786926
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.9199289083480835
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.9204288125038147
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.9209260940551758
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.9214207530021667
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.9219127297401428
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.9224020838737488
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.9228887557983398
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.9233728647232056
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.9238543510437012
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.9243332147598267
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.924809455871582
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.9252831339836121
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.9257542490959167
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.9262228012084961
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.9266887307167053
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.927152156829834
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.9276130199432373
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.9280713200569153
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.9285271167755127
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.9289804100990295
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.9294312000274658
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.9298794269561768
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.9303252100944519
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.9307684898376465
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.9312093257904053
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.9316476583480835
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.9320835471153259
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.9325169324874878
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.9329479336738586
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.9333764910697937
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.9338026642799377
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.9342263340950012
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.9346476793289185
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.9350665807723999
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.9354831576347351
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.9358972907066345
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.9363090991973877
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.9367185235023499
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.937125563621521
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.9375302791595459
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.9379327297210693
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.9383327960968018
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.9387305378913879
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.9391260147094727
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.9395191669464111
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.9399100542068481
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.9402986168861389
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.9406849145889282
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.9410690069198608
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.941450834274292
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.9418303966522217
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.9422076940536499
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.9425828456878662
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.942955732345581
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.9433264136314392
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.9436949491500854
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.9440612196922302
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.9444253444671631
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.944787323474884
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.9451471567153931
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.9455047845840454
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.9458603262901306
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.9462137222290039
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.9465649724006653
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.9469140768051147
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.9472611546516418
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.947606086730957
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.9479489326477051
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.9482897520065308
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.9486284852027893
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.9489651322364807
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.9492997527122498
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.9496322870254517
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.949962854385376
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.9502913355827332
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.9506178498268127
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.95094233751297
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.9512648582458496
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.9515854120254517
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.9519039392471313
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.9522204995155334
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.9525351524353027
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.9528477787971497
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.9531585574150085
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.9534673094749451
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.9537742137908936
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.9540791511535645
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.9543822407722473
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.9546834230422974
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.9549826979637146
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.9552801251411438
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.9555756449699402
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.9558693170547485
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.9561611413955688
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.9564511775970459
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.9567393064498901
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.9570256471633911
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.9573101997375488
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.9575929045677185
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.9578738212585449
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.9581529498100281
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.9584303498268127
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.9587059617042542
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.9589797854423523
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.9592518210411072
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.9595221877098083
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.9597907662391663
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.9599977731704712
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.9601733684539795
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.9603479504585266
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.9605215787887573
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.9606941342353821
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.9608656764030457
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.9610362648963928
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.961205780506134
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.9613743424415588
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.9615418910980225
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.9617084860801697
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.9618741273880005
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.9620387554168701
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.9622023701667786
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.9623650908470154
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.962526798248291
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.962687611579895
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.9628474116325378
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.963006317615509
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.9631642699241638
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.9633212685585022
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.9634773135185242
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.9636324644088745
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.9637866616249084
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.9639399647712708
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.9640923738479614
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.9642438292503357
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.9643943905830383
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.9645440578460693
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.9646928906440735
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.9648407697677612
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.9649877548217773
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.9651339054107666
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.9652791023254395
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.9654234647750854
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.9655669927597046
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.9657096266746521
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.9658514261245728
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.9659923315048218
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.966132402420044
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.9662716388702393
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.9664100408554077
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.9665475487709045
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.9666842818260193
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.9668201804161072
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.9669551849365234
