variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.42238861322402954
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.42238861322402954
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.42238861322402954
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.42238861322402954
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.42238861322402954
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.42238861322402954
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.42238861322402954
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.42238861322402954
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.42238861322402954
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.42238861322402954
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.42238861322402954
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.42238861322402954
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.42238861322402954
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.42190515995025635
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.42046788334846497
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.4190501570701599
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.4176519215106964
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.4162730276584625
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.41491344571113586
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.4135730564594269
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.4122517704963684
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.4109494984149933
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.40966615080833435
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.40840163826942444
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.4071558713912964
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.40592876076698303
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.4047202467918396
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.40353021025657654
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.4023585617542267
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.4012052118778229
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.4000701308250427
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.3989531695842743
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.3978542983531952
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.39677339792251587
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.39571040868759155
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.3946652412414551
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.3936378061771393
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.3926280736923218
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.3916358947753906
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.39066123962402344
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.38970404863357544
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.3887642025947571
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.3878416419029236
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.3869363069534302
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.3860481381416321
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.38517704606056213
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.3843229413032532
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.3834857940673828
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.3826655447483063
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.381862074136734
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.38107535243034363
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.38030532002449036
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.3795519173145294
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.37881505489349365
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.37809473276138306
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.3773908019065857
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.37670329213142395
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.3760320842266083
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.37537717819213867
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.3747384548187256
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.374115914106369
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.3735094964504242
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.37291911244392395
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.3723447620868683
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.3717863857746124
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.3712439239025116
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.370717316865921
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.3702065646648407
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.36971157789230347
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.3692323565483093
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.3687688112258911
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.36832094192504883
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.3678887188434601
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.3674720525741577
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.3670709729194641
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.3666853904724121
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.3663153052330017
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.36596065759658813
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.3656214475631714
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.3652976453304291
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.36498919129371643
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.36469611525535583
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.3644183278083801
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.3641558289527893
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.363908588886261
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.36367663741111755
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.36345988512039185
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.36325836181640625
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.363072007894516
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.36290085315704346
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.36274483799934387
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.3626039922237396
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.36247825622558594
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.3623676598072052
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.362272173166275
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.3621917963027954
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.36212652921676636
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.3620763421058655
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.36204126477241516
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.362021267414093
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.36201635003089905
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.36202651262283325
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.36205175518989563
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.36209210753440857
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.3621475398540497
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.36221808195114136
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.3623037040233612
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.3624044358730316
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.362520307302475
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.3626512885093689
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.36279740929603577
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.362958699464798
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.3631351590156555
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.3633267879486084
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.363533616065979
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.36375564336776733
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.36399292945861816
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.3642454743385315
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.3645132780075073
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.36479640007019043
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.3650948405265808
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.36540862917900085
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.36573779582977295
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.3660823702812195
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.36644238233566284
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.3668178617954254
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.3672088384628296
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.36761534214019775
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.3680374026298523
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.368475079536438
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.3689284026622772
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.3693974018096924
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.36988210678100586
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.3703825771808624
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.3708988428115845
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.37143516540527344
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.3720266819000244
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.37263423204421997
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.3732578754425049
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.37389764189720154
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.3745535910129547
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.3752257823944092
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.37591424584388733
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.3766190707683563
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.37734031677246094
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.37807801365852356
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.37883225083351135
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.3796030879020691
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.38039058446884155
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.3811947703361511
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.38201573491096497
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.38285356760025024
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.38370829820632935
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.38458001613616943
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.3854687809944153
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.38637468218803406
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.38729777932167053
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.3882381021976471
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.3891957998275757
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.3901709020137787
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.39116349816322327
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.3921736478805542
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.39320147037506104
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.39424699544906616
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.39531031250953674
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.39639151096343994
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.3974906802177429
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.39860787987709045
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.3997432291507721
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.4008967876434326
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.4020686149597168
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.4032588601112366
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.40446755290031433
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.40569478273391724
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.40694066882133484
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.4082052707672119
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.409488707780838
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.4107910394668579
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.41211238503456116
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.41345280408859253
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.4148124158382416
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.4161912798881531
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.4175895154476166
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.41900721192359924
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.42044445872306824
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.4219013452529907
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.42337796092033386
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.4248744249343872
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.42639079689979553
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.4279271960258484
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.42948368191719055
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.43106040358543396
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.4326574206352234
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.434274822473526
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.43591272830963135
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.4375712275505066
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.4392504096031189
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.44095033407211304
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.44267114996910095
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.4444129168987274
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.446175754070282
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.4479597210884094
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.4497649371623993
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.45159149169921875
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.45343947410583496
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.4553089439868927
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.4572000503540039
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.45911282300949097
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.46104738116264343
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.4630037844181061
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.46498215198516846
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.46698254346847534
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.4690050780773163
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.47104978561401367
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.47311678528785706
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.4752061367034912
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.4773179292678833
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.4794522225856781
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.4816090762615204
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.4837886095046997
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.48599085211753845
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.4882158935070038
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.4904637634754181
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.49273455142974854
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.4950283169746399
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.49734511971473694
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.49968501925468445
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.5020480155944824
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.5044342279434204
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.506843626499176
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.5092763304710388
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.5117323398590088
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.5142116546630859
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.5167143940925598
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.5192404985427856
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.5217900276184082
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.5243629813194275
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.5269593596458435
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.529579222202301
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.5322225689888
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.5348893404006958
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.5375795960426331
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.540293276309967
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.5430304408073425
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.5457909107208252
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.5485748648643494
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.5513820648193359
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.5542126297950745
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.5570664405822754
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.559943437576294
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.5628435611724854
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.5657668113708496
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.5687130093574524
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.5716820955276489
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.5746740698814392
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.5776887536048889
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.5807260274887085
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.583785891532898
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.5868680477142334
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.5899724960327148
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.593099057674408
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.5962475538253784
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.5994178652763367
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.6026098132133484
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.6058232188224792
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.6090579032897949
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.6123136281967163
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.6155901551246643
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.6188873648643494
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.6222048997879028
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.6255426406860352
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.6289002895355225
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.6322774887084961
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.6356740593910217
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.6390897035598755
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.6425240635871887
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.6459768414497375
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.6494476795196533
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.6529363393783569
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.6564422845840454
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.6599652767181396
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.6635048985481262
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.6670607328414917
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.6706323623657227
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.6742193698883057
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.6778212785720825
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.6814376711845398
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.6850680708885193
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.6887118816375732
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.692368745803833
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.6960380673408508
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.699719250202179
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.7034118175506592
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.7071152329444885
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.7108287811279297
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.7145519852638245
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.7182841300964355
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.7220246195793152
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.7257727980613708
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.7295279502868652
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.7332894206047058
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.7370565533638
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.7408285140991211
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.7446046471595764
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.7483841776847839
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.7521663308143616
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.7559503316879272
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.7597354054450989
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.7635205984115601
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.7673051953315735
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.7710883021354675
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.7748690843582153
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.7786466479301453
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.7824200391769409
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.7861883640289307
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.7899507284164429
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.7937061786651611
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.797453761100769
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.8011925220489502
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.8049214482307434
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.8086395263671875
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.8123458027839661
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.8160392642021179
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.8197188377380371
