variable,x,y
alt,3404.412799999999,0.2798279821872711
alt,3417.454399999999,0.27878838777542114
alt,3430.4959999999996,0.2777479290962219
alt,3443.5375999999997,0.27670663595199585
alt,3456.5791999999997,0.2756645083427429
alt,3469.6207999999992,0.2746216058731079
alt,3482.6623999999993,0.2735779583454132
alt,3495.7039999999993,0.2725335657596588
alt,3508.7455999999997,0.2714885175228119
alt,3521.7871999999993,0.2704428434371948
alt,3534.828799999999,0.26939651370048523
alt,3547.8703999999993,0.26834961771965027
alt,3560.912,0.26730215549468994
alt,3573.9535999999994,0.266254186630249
alt,3586.995199999999,0.2652057409286499
alt,3600.0367999999994,0.2641568183898926
alt,3613.078399999999,0.2631074786186218
alt,3626.1199999999985,0.26205775141716003
alt,3639.1616,0.261007696390152
alt,3652.2031999999995,0.25995731353759766
alt,3665.2448,0.25890663266181946
alt,3678.2863999999995,0.25785568356513977
alt,3691.327999999999,0.25680452585220337
alt,3704.3695999999995,0.25575315952301025
alt,3717.411199999999,0.2547016739845276
alt,3730.4527999999996,0.2536500096321106
alt,3743.494399999999,0.25259828567504883
alt,3756.5359999999987,0.2515465021133423
alt,3769.577599999999,0.25049468874931335
alt,3782.6191999999987,0.24944287538528442
alt,3795.6608,0.24839109182357788
alt,3808.7023999999997,0.2473393827676773
alt,3821.7439999999992,0.24628779292106628
alt,3834.7855999999997,0.24523629248142242
alt,3847.8271999999993,0.24418500065803528
alt,3860.8687999999997,0.24313387274742126
alt,3873.9103999999993,0.24208299815654755
alt,3886.951999999999,0.24103239178657532
alt,3899.9935999999993,0.23998203873634338
alt,3913.035199999999,0.2389320433139801
alt,3926.0767999999994,0.23788239061832428
alt,3939.118399999999,0.2368331402540207
alt,3952.1599999999994,0.23578430712223053
alt,3965.2016,0.23473592102527618
alt,3978.2431999999994,0.23368802666664124
alt,3991.2848,0.23264062404632568
alt,4004.3263999999995,0.2315937876701355
alt,4017.367999999999,0.23054753243923187
alt,4030.4095999999995,0.2295018583536148
alt,4043.451199999999,0.22845685482025146
alt,4056.4927999999995,0.22741249203681946
alt,4069.534399999999,0.22636884450912476
alt,4082.5759999999987,0.22532594203948975
alt,4095.617599999999,0.22428376972675323
alt,4108.6592,0.22324241697788239
alt,4121.7008000000005,0.2222018837928772
alt,4134.7424,0.22116219997406006
alt,4147.784,0.22012336552143097
alt,4160.8256,0.2190854847431183
alt,4173.8672,0.21804854273796082
alt,4186.9088,0.21701258420944214
alt,4199.9504,0.21597762405872345
alt,4212.991999999999,0.21494364738464355
alt,4226.0336,0.2139107882976532
alt,4239.075199999999,0.2128790020942688
alt,4252.1168,0.21184834837913513
alt,4265.1584,0.2108188420534134
alt,4278.2,0.20979046821594238
alt,4291.2416,0.20876334607601166
alt,4304.2832,0.20773746073246002
alt,4317.3248,0.20671284198760986
alt,4330.3664,0.20568951964378357
alt,4343.407999999999,0.20466746389865875
alt,4356.4496,0.20364680886268616
alt,4369.4911999999995,0.2026275247335434
alt,4382.5328,0.20160965621471405
alt,4395.5743999999995,0.20059321820735931
alt,4408.615999999999,0.199578195810318
alt,4421.6576,0.19856469333171844
alt,4434.6992,0.19755271077156067
alt,4447.7408000000005,0.19654227793216705
alt,4460.7824,0.1955334097146988
alt,4473.824,0.1945260912179947
alt,4486.8656,0.1935204416513443
alt,4499.9072,0.19251643121242523
alt,4512.9488,0.19151410460472107
alt,4525.9904,0.190513476729393
alt,4539.031999999999,0.18951453268527985
alt,4552.0736,0.18851739168167114
alt,4565.115199999999,0.1875220239162445
alt,4578.1568,0.18652844429016113
alt,4591.1984,0.1855367124080658
alt,4604.24,0.18454678356647491
alt,4617.2816,0.18355877697467804
alt,4630.3232,0.18257267773151398
alt,4643.3648,0.18158850073814392
alt,4656.4064,0.18060627579689026
alt,4669.447999999999,0.1796259880065918
alt,4682.4896,0.1786477267742157
alt,4695.531199999999,0.17767150700092316
alt,4708.5728,0.17669732868671417
alt,4721.6143999999995,0.17572522163391113
alt,4734.655999999999,0.17475520074367523
alt,4747.6976,0.17378726601600647
alt,4760.7392,0.172821506857872
alt,4773.7808,0.17185790836811066
alt,4786.8224,0.1708965003490448
alt,4799.864,0.16993728280067444
alt,4812.9056,0.16898027062416077
alt,4825.9472,0.16802553832530975
alt,4838.9888,0.1670730859041214
alt,4852.0304,0.1661229282617569
alt,4865.071999999999,0.16517508029937744
alt,4878.1136,0.16422952711582184
alt,4891.155199999999,0.16328635811805725
alt,4904.196800000001,0.16234558820724487
alt,4917.2384,0.1614072024822235
alt,4930.28,0.16047123074531555
alt,4943.3216,0.1595376580953598
alt,4956.3632,0.15860658884048462
alt,4969.4048,0.15767799317836761
alt,4982.4464,0.15675188601016998
alt,4995.487999999999,0.1558282971382141
alt,5008.5296,0.1549072116613388
alt,5021.571199999999,0.15398870408535004
alt,5034.6128,0.1530727744102478
alt,5047.654399999999,0.1521594226360321
alt,5060.695999999999,0.15124867856502533
alt,5073.7376,0.15034052729606628
alt,5086.7792,0.14943505823612213
alt,5099.8208,0.14853224158287048
alt,5112.8624,0.14763210713863373
alt,5125.9039999999995,0.14673465490341187
alt,5138.9456,0.1458398848772049
alt,5151.9872,0.14494788646697998
alt,5165.0288,0.14405861496925354
alt,5178.0704,0.14317210018634796
alt,5191.111999999999,0.14228837192058563
alt,5204.1536,0.14140738546848297
alt,5217.195199999999,0.14052924513816833
alt,5230.2368,0.13965392112731934
alt,5243.2784,0.13878142833709717
alt,5256.32,0.13791179656982422
alt,5269.3616,0.1370449811220169
alt,5282.4032,0.1361810863018036
alt,5295.444799999999,0.13532008230686188
alt,5308.4864,0.13446198403835297
alt,5321.527999999999,0.13360680639743805
alt,5334.5696,0.13275451958179474
alt,5347.611199999999,0.1319052129983902
alt,5360.652799999999,0.13105887174606323
alt,5373.694399999999,0.13077741861343384
alt,5386.736,0.13077741861343384
alt,5399.7776,0.13077741861343384
alt,5412.8192,0.13077741861343384
alt,5425.8607999999995,0.13077741861343384
alt,5438.9024,0.13077741861343384
alt,5451.9439999999995,0.13077741861343384
alt,5464.9856,0.13077741861343384
alt,5478.0271999999995,0.13077741861343384
alt,5491.068799999999,0.13077741861343384
alt,5504.1104,0.13077741861343384
alt,5517.151999999999,0.13077741861343384
alt,5530.1936,0.13077741861343384
alt,5543.235199999999,0.13077741861343384
alt,5556.2768,0.13077741861343384
alt,5569.3184,0.13077741861343384
alt,5582.36,0.13077741861343384
alt,5595.4016,0.13077741861343384
alt,5608.4432,0.13077741861343384
alt,5621.484799999999,0.13077741861343384
alt,5634.5264,0.13077741861343384
alt,5647.567999999999,0.13077741861343384
alt,5660.6096,0.13077741861343384
alt,5673.651199999999,0.13077741861343384
alt,5686.692799999999,0.13077741861343384
alt,5699.734399999999,0.13077741861343384
alt,5712.776,0.13077741861343384
alt,5725.8176,0.13077741861343384
alt,5738.8592,0.13077741861343384
alt,5751.900799999999,0.13077741861343384
alt,5764.9424,0.13077741861343384
alt,5777.9839999999995,0.13077741861343384
alt,5791.0256,0.13077741861343384
alt,5804.0671999999995,0.13077741861343384
alt,5817.108799999999,0.13077741861343384
alt,5830.1503999999995,0.13077741861343384
alt,5843.191999999999,0.13077741861343384
alt,5856.2336,0.13077741861343384
alt,5869.2752,0.13077741861343384
alt,5882.3168,0.13077741861343384
alt,5895.3584,0.13077741861343384
alt,5908.4,0.13077741861343384
