variable,x,y
wc2.0_bio_2.5m_17,-149.7,0.7379856705665588
wc2.0_bio_2.5m_17,-146.10719999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-142.5144,0.7379856705665588
wc2.0_bio_2.5m_17,-138.92159999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-135.3288,0.7379856705665588
wc2.0_bio_2.5m_17,-131.736,0.7379856705665588
wc2.0_bio_2.5m_17,-128.14319999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-124.55039999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-120.95759999999999,0.7379856705665588
wc2.0_bio_2.5m_17,-117.36479999999999,0.7379856705665588
wc2.0_bio_2.5m_17,-113.77199999999999,0.7379856705665588
wc2.0_bio_2.5m_17,-110.17919999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-106.58639999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-102.99359999999999,0.7379856705665588
wc2.0_bio_2.5m_17,-99.40079999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-95.80799999999999,0.7379856705665588
wc2.0_bio_2.5m_17,-92.21519999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-88.62239999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-85.02959999999999,0.7379856705665588
wc2.0_bio_2.5m_17,-81.43679999999999,0.7379856705665588
wc2.0_bio_2.5m_17,-77.844,0.7379856705665588
wc2.0_bio_2.5m_17,-74.25119999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-70.65839999999999,0.7379856705665588
wc2.0_bio_2.5m_17,-67.06559999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-63.47279999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-59.879999999999995,0.7379856705665588
wc2.0_bio_2.5m_17,-56.287199999999984,0.7379856705665588
wc2.0_bio_2.5m_17,-52.69439999999999,0.7379856705665588
wc2.0_bio_2.5m_17,-49.101599999999976,0.7379856705665588
wc2.0_bio_2.5m_17,-45.50879999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-41.91599999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-38.323199999999986,0.7379856705665588
wc2.0_bio_2.5m_17,-34.73039999999999,0.7379856705665588
wc2.0_bio_2.5m_17,-31.137599999999978,0.7379856705665588
wc2.0_bio_2.5m_17,-27.54479999999998,0.7379856705665588
wc2.0_bio_2.5m_17,-23.951999999999984,0.7379856705665588
wc2.0_bio_2.5m_17,-20.359199999999987,0.7379856705665588
wc2.0_bio_2.5m_17,-16.766399999999976,0.7379856705665588
wc2.0_bio_2.5m_17,-13.173599999999993,0.7379856705665588
wc2.0_bio_2.5m_17,-9.580799999999982,0.7379856705665588
wc2.0_bio_2.5m_17,-5.9879999999999995,0.7379856705665588
wc2.0_bio_2.5m_17,-2.39519999999996,0.7379856705665588
wc2.0_bio_2.5m_17,1.1976000000000226,0.7204818725585938
wc2.0_bio_2.5m_17,4.790400000000005,0.666736900806427
wc2.0_bio_2.5m_17,8.383200000000016,0.6121828556060791
wc2.0_bio_2.5m_17,11.975999999999999,0.5580399632453918
wc2.0_bio_2.5m_17,15.568800000000039,0.5285820960998535
wc2.0_bio_2.5m_17,19.16160000000002,0.5167226791381836
wc2.0_bio_2.5m_17,22.754400000000032,0.5049713850021362
wc2.0_bio_2.5m_17,26.347200000000015,0.4933367371559143
wc2.0_bio_2.5m_17,29.939999999999998,0.49433034658432007
wc2.0_bio_2.5m_17,33.53280000000004,0.5043215155601501
wc2.0_bio_2.5m_17,37.12560000000002,0.5143989324569702
wc2.0_bio_2.5m_17,40.71840000000003,0.52455735206604
wc2.0_bio_2.5m_17,44.311200000000014,0.5347912311553955
wc2.0_bio_2.5m_17,47.904000000000025,0.5450946092605591
wc2.0_bio_2.5m_17,51.496800000000036,0.5554612278938293
wc2.0_bio_2.5m_17,55.08960000000002,0.5658846497535706
wc2.0_bio_2.5m_17,58.68240000000003,0.576357901096344
wc2.0_bio_2.5m_17,62.27520000000001,0.5868738889694214
wc2.0_bio_2.5m_17,65.86800000000002,0.5974250435829163
wc2.0_bio_2.5m_17,69.46080000000003,0.6080037355422974
wc2.0_bio_2.5m_17,73.05360000000002,0.6186017394065857
wc2.0_bio_2.5m_17,76.64640000000003,0.6292107701301575
wc2.0_bio_2.5m_17,80.23920000000001,0.6381557583808899
wc2.0_bio_2.5m_17,83.83200000000002,0.6420184373855591
wc2.0_bio_2.5m_17,87.42480000000003,0.6443491578102112
wc2.0_bio_2.5m_17,91.01760000000002,0.6453529596328735
wc2.0_bio_2.5m_17,94.61040000000003,0.6463566422462463
wc2.0_bio_2.5m_17,98.20320000000001,0.6473602056503296
wc2.0_bio_2.5m_17,101.79600000000002,0.6483636498451233
wc2.0_bio_2.5m_17,105.38880000000003,0.6493669152259827
wc2.0_bio_2.5m_17,108.98160000000001,0.6503701210021973
wc2.0_bio_2.5m_17,112.57440000000003,0.6513732075691223
wc2.0_bio_2.5m_17,116.16720000000004,0.6523760557174683
