variable,x,y
wc2.0_bio_2.5m_6,-38.1564728088379,6.208010017871857E-5
wc2.0_bio_2.5m_6,-38.00566641235353,6.560584006365389E-5
wc2.0_bio_2.5m_6,-37.85486001586915,6.932455289643258E-5
wc2.0_bio_2.5m_6,-37.70405361938477,7.324638136196882E-5
wc2.0_bio_2.5m_6,-37.553247222900396,7.738196291029453E-5
wc2.0_bio_2.5m_6,-37.402440826416026,8.174248068826273E-5
wc2.0_bio_2.5m_6,-37.25163442993165,8.633967081550509E-5
wc2.0_bio_2.5m_6,-37.10082803344727,9.11858442123048E-5
wc2.0_bio_2.5m_6,-36.9500216369629,9.629393753129989E-5
wc2.0_bio_2.5m_6,-36.799215240478524,1.016775204334408E-4
wc2.0_bio_2.5m_6,-36.64840884399415,1.073508319677785E-4
wc2.0_bio_2.5m_6,-36.49760244750977,1.1332881695125252E-4
wc2.0_bio_2.5m_6,-36.34679605102539,1.196269950014539E-4
wc2.0_bio_2.5m_6,-36.19598965454102,1.2626212264876813E-4
wc2.0_bio_2.5m_6,-36.045183258056646,1.332512911176309E-4
wc2.0_bio_2.5m_6,-35.89437686157227,1.406125957146287E-4
wc2.0_bio_2.5m_6,-35.7435704650879,1.483650121372193E-4
wc2.0_bio_2.5m_6,-35.59276406860352,1.565284183016047E-4
wc2.0_bio_2.5m_6,-35.441957672119145,1.651236816542223E-4
wc2.0_bio_2.5m_6,-35.291151275634775,1.7417264461982995E-4
wc2.0_bio_2.5m_6,-35.1403448791504,1.836982264649123E-4
wc2.0_bio_2.5m_6,-34.98953848266602,1.9372443784959614E-4
wc2.0_bio_2.5m_6,-34.83873208618164,2.0427645358722657E-4
wc2.0_bio_2.5m_6,-34.687925689697266,2.1538061264436692E-4
wc2.0_bio_2.5m_6,-34.537119293212896,2.2706453455612063E-4
wc2.0_bio_2.5m_6,-34.38631289672852,2.3935716308187693E-4
wc2.0_bio_2.5m_6,-34.23550650024414,2.522887953091413E-4
wc2.0_bio_2.5m_6,-34.08470010375977,2.658911398611963E-4
wc2.0_bio_2.5m_6,-33.933893707275395,2.801974187605083E-4
wc2.0_bio_2.5m_6,-33.78308731079102,2.9524246929213405E-4
wc2.0_bio_2.5m_6,-33.63228091430665,3.11062642140314E-4
wc2.0_bio_2.5m_6,-33.48147451782227,3.276960924267769E-4
wc2.0_bio_2.5m_6,-33.330668121337894,3.4518272150307894E-4
wc2.0_bio_2.5m_6,-33.179861724853524,3.6356423515826464E-4
wc2.0_bio_2.5m_6,-33.02905532836915,3.8288431824184954E-4
wc2.0_bio_2.5m_6,-32.87824893188477,4.031886928714812E-4
wc2.0_bio_2.5m_6,-32.7274425354004,4.245251475367695E-4
wc2.0_bio_2.5m_6,-32.576636138916015,4.469436826184392E-4
wc2.0_bio_2.5m_6,-32.425829742431645,4.7049656859599054E-4
wc2.0_bio_2.5m_6,-32.27502334594727,4.952385206706822E-4
wc2.0_bio_2.5m_6,-32.12421694946289,5.212266696617007E-4
wc2.0_bio_2.5m_6,-31.97341055297852,5.485211731866002E-4
wc2.0_bio_2.5m_6,-31.822604156494144,5.771837895736098E-4
wc2.0_bio_2.5m_6,-31.671797760009767,6.072797114029527E-4
wc2.0_bio_2.5m_6,-31.520991363525393,6.388779729604721E-4
wc2.0_bio_2.5m_6,-31.37018496704102,6.720495293848217E-4
wc2.0_bio_2.5m_6,-31.219378570556643,7.068687700666487E-4
wc2.0_bio_2.5m_6,-31.06857217407227,7.434135768562555E-4
wc2.0_bio_2.5m_6,-30.917765777587896,7.817652076482773E-4
wc2.0_bio_2.5m_6,-30.76695938110352,8.220084710046649E-4
wc2.0_bio_2.5m_6,-30.61615298461914,8.642320754006505E-4
wc2.0_bio_2.5m_6,-30.46534658813477,9.085284546017647E-4
wc2.0_bio_2.5m_6,-30.314540191650394,9.549942915327847E-4
wc2.0_bio_2.5m_6,-30.163733795166017,0.0010037303436547518
wc2.0_bio_2.5m_6,-30.01292739868164,0.0010548417922109365
wc2.0_bio_2.5m_6,-29.862121002197267,0.0011084385914728045
wc2.0_bio_2.5m_6,-29.711314605712893,0.0011646351777017117
wc2.0_bio_2.5m_6,-29.560508209228516,0.0012235511094331741
wc2.0_bio_2.5m_6,-29.409701812744142,0.0012853110674768686
wc2.0_bio_2.5m_6,-29.25889541625977,0.0013500450877472758
wc2.0_bio_2.5m_6,-29.108089019775395,0.0014178887940943241
wc2.0_bio_2.5m_6,-28.957282623291015,0.0014889833983033895
wc2.0_bio_2.5m_6,-28.80647622680664,0.0015634766314178705
wc2.0_bio_2.5m_6,-28.655669830322264,0.001641521812416613
wc2.0_bio_2.5m_6,-28.50486343383789,0.0017232793616130948
wc2.0_bio_2.5m_6,-28.354057037353517,0.00180891586933285
wc2.0_bio_2.5m_6,-28.20325064086914,0.0018986054928973317
wc2.0_bio_2.5m_6,-28.052444244384766,0.001992529258131981
wc2.0_bio_2.5m_6,-27.90163784790039,0.002090875990688801
wc2.0_bio_2.5m_6,-27.750831451416015,0.0021938420832157135
wc2.0_bio_2.5m_6,-27.600025054931642,0.0023016321938484907
wc2.0_bio_2.5m_6,-27.449218658447265,0.0024144595954567194
wc2.0_bio_2.5m_6,-27.29841226196289,0.002532545942813158
wc2.0_bio_2.5m_6,-27.147605865478514,0.002656122436746955
wc2.0_bio_2.5m_6,-26.99679946899414,0.002785429125651717
wc2.0_bio_2.5m_6,-26.845993072509764,0.0029207163024693727
wc2.0_bio_2.5m_6,-26.69518667602539,0.003062244039028883
wc2.0_bio_2.5m_6,-26.544380279541016,0.003210283350199461
wc2.0_bio_2.5m_6,-26.39357388305664,0.0033651154953986406
wc2.0_bio_2.5m_6,-26.242767486572266,0.003527033608406782
wc2.0_bio_2.5m_6,-26.09196109008789,0.0036963417660444975
wc2.0_bio_2.5m_6,-25.941154693603515,0.0038733568508177996
wc2.0_bio_2.5m_6,-25.79034829711914,0.004058407619595528
wc2.0_bio_2.5m_6,-25.639541900634764,0.004251836333423853
wc2.0_bio_2.5m_6,-25.48873550415039,0.0044539980590343475
wc2.0_bio_2.5m_6,-25.337929107666014,0.004665262531489134
wc2.0_bio_2.5m_6,-25.18712271118164,0.004886012524366379
wc2.0_bio_2.5m_6,-25.036316314697267,0.005116647109389305
wc2.0_bio_2.5m_6,-24.88550991821289,0.005357579793781042
wc2.0_bio_2.5m_6,-24.734703521728516,0.0056092394515872
wc2.0_bio_2.5m_6,-24.58389712524414,0.0058720726519823074
wc2.0_bio_2.5m_6,-24.433090728759765,0.006146542262285948
wc2.0_bio_2.5m_6,-24.282284332275392,0.006433127447962761
wc2.0_bio_2.5m_6,-24.131477935791015,0.006732327863574028
wc2.0_bio_2.5m_6,-23.980671539306638,0.007044658996164799
wc2.0_bio_2.5m_6,-23.82986514282226,0.007370657753199339
wc2.0_bio_2.5m_6,-23.679058746337887,0.007710879668593407
wc2.0_bio_2.5m_6,-23.52825234985351,0.008065900765359402
wc2.0_bio_2.5m_6,-23.377445953369136,0.00843631848692894
wc2.0_bio_2.5m_6,-23.226639556884763,0.00882275216281414
wc2.0_bio_2.5m_6,-23.075833160400386,0.009225843474268913
wc2.0_bio_2.5m_6,-22.925026763916012,0.009646255522966385
wc2.0_bio_2.5m_6,-22.774220367431635,0.01008467748761177
wc2.0_bio_2.5m_6,-22.62341397094726,0.010541821829974651
wc2.0_bio_2.5m_6,-22.472607574462888,0.011018427088856697
wc2.0_bio_2.5m_6,-22.32180117797851,0.011515254154801369
wc2.0_bio_2.5m_6,-22.170994781494137,0.012033089064061642
wc2.0_bio_2.5m_6,-22.02018838500976,0.012572761625051498
wc2.0_bio_2.5m_6,-21.869381988525387,0.013135110959410667
wc2.0_bio_2.5m_6,-21.718575592041013,0.013721009716391563
wc2.0_bio_2.5m_6,-21.567769195556636,0.014331364072859287
wc2.0_bio_2.5m_6,-21.416962799072262,0.014967107214033604
wc2.0_bio_2.5m_6,-21.266156402587885,0.015629205852746964
wc2.0_bio_2.5m_6,-21.11535000610351,0.016318654641509056
wc2.0_bio_2.5m_6,-20.964543609619138,0.01703648455440998
wc2.0_bio_2.5m_6,-20.81373721313476,0.01778375916182995
wc2.0_bio_2.5m_6,-20.662930816650388,0.018561575561761856
wc2.0_bio_2.5m_6,-20.51212442016601,0.019371068105101585
wc2.0_bio_2.5m_6,-20.361318023681637,0.020213404670357704
wc2.0_bio_2.5m_6,-20.210511627197263,0.021089788526296616
wc2.0_bio_2.5m_6,-20.059705230712886,0.022001463919878006
wc2.0_bio_2.5m_6,-19.908898834228513,0.022949710488319397
wc2.0_bio_2.5m_6,-19.758092437744136,0.023935848847031593
wc2.0_bio_2.5m_6,-19.607286041259762,0.024961235001683235
wc2.0_bio_2.5m_6,-19.456479644775385,0.026027273386716843
wc2.0_bio_2.5m_6,-19.305673248291008,0.027135398238897324
wc2.0_bio_2.5m_6,-19.154866851806634,0.028287095949053764
wc2.0_bio_2.5m_6,-19.004060455322257,0.029483890160918236
wc2.0_bio_2.5m_6,-18.853254058837884,0.03072734735906124
wc2.0_bio_2.5m_6,-18.702447662353507,0.032019078731536865
wc2.0_bio_2.5m_6,-18.551641265869133,0.03336073458194733
wc2.0_bio_2.5m_6,-18.40083486938476,0.03475402295589447
wc2.0_bio_2.5m_6,-18.250028472900382,0.03620068356394768
wc2.0_bio_2.5m_6,-18.09922207641601,0.03770250454545021
wc2.0_bio_2.5m_6,-17.94841567993163,0.03926132619380951
wc2.0_bio_2.5m_6,-17.797609283447258,0.040879026055336
wc2.0_bio_2.5m_6,-17.646802886962885,0.04255753010511398
wc2.0_bio_2.5m_6,-17.495996490478507,0.044298820197582245
wc2.0_bio_2.5m_6,-17.345190093994134,0.04610491544008255
wc2.0_bio_2.5m_6,-17.194383697509757,0.04797787964344025
wc2.0_bio_2.5m_6,-17.043577301025383,0.04991982504725456
wc2.0_bio_2.5m_6,-16.89277090454101,0.0519329197704792
wc2.0_bio_2.5m_6,-16.741964508056633,0.05401936173439026
wc2.0_bio_2.5m_6,-16.59115811157226,0.0561814084649086
wc2.0_bio_2.5m_6,-16.440351715087882,0.05842135101556778
wc2.0_bio_2.5m_6,-16.28954531860351,0.06074153259396553
wc2.0_bio_2.5m_6,-16.13873892211913,0.06314434111118317
wc2.0_bio_2.5m_6,-15.987932525634758,0.06563218683004379
wc2.0_bio_2.5m_6,-15.837126129150384,0.06820755451917648
wc2.0_bio_2.5m_6,-15.686319732666007,0.0708729475736618
wc2.0_bio_2.5m_6,-15.535513336181634,0.0736309066414833
wc2.0_bio_2.5m_6,-15.384706939697256,0.07648400962352753
wc2.0_bio_2.5m_6,-15.233900543212883,0.07943488657474518
wc2.0_bio_2.5m_6,-15.08309414672851,0.08248616009950638
wc2.0_bio_2.5m_6,-14.932287750244132,0.085640549659729
wc2.0_bio_2.5m_6,-14.781481353759759,0.08890074491500854
wc2.0_bio_2.5m_6,-14.630674957275382,0.09226948022842407
wc2.0_bio_2.5m_6,-14.479868560791008,0.09574951976537704
wc2.0_bio_2.5m_6,-14.329062164306631,0.09934362024068832
wc2.0_bio_2.5m_6,-14.178255767822254,0.10305458307266235
wc2.0_bio_2.5m_6,-14.02744937133788,0.10688520222902298
wc2.0_bio_2.5m_6,-13.876642974853503,0.11083830147981644
wc2.0_bio_2.5m_6,-13.725836578369126,0.11491667479276657
wc2.0_bio_2.5m_6,-13.575030181884756,0.11912313848733902
wc2.0_bio_2.5m_6,-13.424223785400379,0.12346048653125763
wc2.0_bio_2.5m_6,-13.273417388916002,0.12793152034282684
wc2.0_bio_2.5m_6,-13.122610992431632,0.13253900408744812
wc2.0_bio_2.5m_6,-12.971804595947255,0.13728569447994232
wc2.0_bio_2.5m_6,-12.820998199462885,0.14217427372932434
wc2.0_bio_2.5m_6,-12.670191802978508,0.14720745384693146
wc2.0_bio_2.5m_6,-12.51938540649413,0.1523878425359726
wc2.0_bio_2.5m_6,-12.36857901000976,0.15771803259849548
wc2.0_bio_2.5m_6,-12.217772613525383,0.1632005274295807
wc2.0_bio_2.5m_6,-12.066966217041,0.1688377857208252
wc2.0_bio_2.5m_6,-11.91615982055663,0.17463214695453644
wc2.0_bio_2.5m_6,-11.765353424072252,0.18058593571186066
wc2.0_bio_2.5m_6,-11.614547027587875,0.18670128285884857
wc2.0_bio_2.5m_6,-11.463740631103498,0.1929803043603897
wc2.0_bio_2.5m_6,-11.312934234619128,0.19942493736743927
wc2.0_bio_2.5m_6,-11.16212783813475,0.2060369998216629
wc2.0_bio_2.5m_6,-11.011321441650374,0.2128181904554367
wc2.0_bio_2.5m_6,-10.860515045166004,0.21977004408836365
wc2.0_bio_2.5m_6,-10.709708648681627,0.22689393162727356
wc2.0_bio_2.5m_6,-10.55890225219725,0.23419104516506195
wc2.0_bio_2.5m_6,-10.408095855712872,0.24166233837604523
wc2.0_bio_2.5m_6,-10.257289459228502,0.2493087202310562
wc2.0_bio_2.5m_6,-10.106483062744125,0.2571307420730591
wc2.0_bio_2.5m_6,-9.955676666259748,0.2651287615299225
wc2.0_bio_2.5m_6,-9.804870269775378,0.27330291271209717
wc2.0_bio_2.5m_6,-9.654063873291001,0.2816530466079712
wc2.0_bio_2.5m_6,-9.503257476806624,0.2901788353919983
wc2.0_bio_2.5m_6,-9.352451080322254,0.2988795340061188
wc2.0_bio_2.5m_6,-9.201644683837877,0.3077542185783386
wc2.0_bio_2.5m_6,-9.0508382873535,0.3168015778064728
wc2.0_bio_2.5m_6,-8.900031890869123,0.32602009177207947
wc2.0_bio_2.5m_6,-8.749225494384753,0.3354077935218811
wc2.0_bio_2.5m_6,-8.598419097900376,0.3449624478816986
wc2.0_bio_2.5m_6,-8.447612701415999,0.3546814024448395
wc2.0_bio_2.5m_6,-8.296806304931629,0.36456170678138733
wc2.0_bio_2.5m_6,-8.145999908447251,0.37459996342658997
wc2.0_bio_2.5m_6,-7.995193511962874,0.3847924768924713
wc2.0_bio_2.5m_6,-7.844387115478497,0.3951350748538971
wc2.0_bio_2.5m_6,-7.693580718994127,0.405623197555542
wc2.0_bio_2.5m_6,-7.54277432250975,0.41625192761421204
wc2.0_bio_2.5m_6,-7.391967926025373,0.42701587080955505
wc2.0_bio_2.5m_6,-7.241161529541003,0.43790924549102783
wc2.0_bio_2.5m_6,-7.090355133056626,0.44892579317092896
wc2.0_bio_2.5m_6,-6.939548736572249,0.46005889773368835
wc2.0_bio_2.5m_6,-6.788742340087879,0.47130152583122253
wc2.0_bio_2.5m_6,-6.637935943603502,0.4826461374759674
wc2.0_bio_2.5m_6,-6.487129547119125,0.4940848648548126
wc2.0_bio_2.5m_6,-6.3363231506347475,0.5056093335151672
wc2.0_bio_2.5m_6,-6.1855167541503775,0.5172107815742493
wc2.0_bio_2.5m_6,-6.034710357666,0.5288801193237305
wc2.0_bio_2.5m_6,-5.883903961181623,0.5406078100204468
wc2.0_bio_2.5m_6,-5.733097564697253,0.5523839592933655
wc2.0_bio_2.5m_6,-5.582291168212876,0.5641983151435852
wc2.0_bio_2.5m_6,-5.431484771728499,0.5760402083396912
wc2.0_bio_2.5m_6,-5.280678375244129,0.587898850440979
wc2.0_bio_2.5m_6,-5.129871978759752,0.5997629165649414
wc2.0_bio_2.5m_6,-4.979065582275375,0.6116209626197815
wc2.0_bio_2.5m_6,-4.828259185790998,0.6234612464904785
wc2.0_bio_2.5m_6,-4.677452789306628,0.6352719068527222
wc2.0_bio_2.5m_6,-4.526646392822251,0.6470407247543335
wc2.0_bio_2.5m_6,-4.375839996337874,0.6587556004524231
wc2.0_bio_2.5m_6,-4.225033599853504,0.6704040765762329
wc2.0_bio_2.5m_6,-4.0742272033691265,0.6819738149642944
wc2.0_bio_2.5m_6,-3.9234208068847494,0.6934522390365601
wc2.0_bio_2.5m_6,-3.7726144104003723,0.704827070236206
wc2.0_bio_2.5m_6,-3.6218080139160023,0.7160858511924744
wc2.0_bio_2.5m_6,-3.471001617431625,0.7272163033485413
wc2.0_bio_2.5m_6,-3.320195220947248,0.7382065057754517
wc2.0_bio_2.5m_6,-3.169388824462878,0.7490444183349609
wc2.0_bio_2.5m_6,-3.018582427978501,0.7597184181213379
wc2.0_bio_2.5m_6,-2.867776031494124,0.77021723985672
wc2.0_bio_2.5m_6,-2.716969635009754,0.7805298566818237
wc2.0_bio_2.5m_6,-2.5661632385253768,0.7906457185745239
wc2.0_bio_2.5m_6,-2.4153568420409997,0.800554633140564
wc2.0_bio_2.5m_6,-2.2645504455566154,0.810247004032135
wc2.0_bio_2.5m_6,-2.1137440490722454,0.811600923538208
wc2.0_bio_2.5m_6,-1.9629376525878683,0.8120456337928772
wc2.0_bio_2.5m_6,-1.8121312561034912,0.8124570846557617
wc2.0_bio_2.5m_6,-1.6613248596191212,0.8128353357315063
wc2.0_bio_2.5m_6,-1.5105184631347441,0.8131805062294006
wc2.0_bio_2.5m_6,-1.359712066650367,0.8134925961494446
wc2.0_bio_2.5m_6,-1.20890567016599,0.8137717247009277
wc2.0_bio_2.5m_6,-1.05809927368162,0.8140178918838501
wc2.0_bio_2.5m_6,-0.9072928771972428,0.814231276512146
wc2.0_bio_2.5m_6,-0.7564864807128657,0.8144117593765259
wc2.0_bio_2.5m_6,-0.6056800842284957,0.8145595192909241
wc2.0_bio_2.5m_6,-0.4548736877441186,0.8146745562553406
wc2.0_bio_2.5m_6,-0.3040672912597415,0.8147568106651306
wc2.0_bio_2.5m_6,-0.15326089477537153,0.8148064017295837
wc2.0_bio_2.5m_6,-0.0024544982909944224,0.8148232698440552
wc2.0_bio_2.5m_6,0.14835189819338268,0.8148074746131897
wc2.0_bio_2.5m_6,0.2991582946777598,0.8147589564323425
wc2.0_bio_2.5m_6,0.4499646911621298,0.8146777153015137
wc2.0_bio_2.5m_6,0.6007710876465069,0.8145638108253479
wc2.0_bio_2.5m_6,0.751577484130884,0.8144171237945557
wc2.0_bio_2.5m_6,0.902383880615254,0.814237654209137
wc2.0_bio_2.5m_6,1.053190277099631,0.8140254020690918
wc2.0_bio_2.5m_6,1.2039966735840082,0.8137802481651306
wc2.0_bio_2.5m_6,1.3548030700683782,0.8135021924972534
wc2.0_bio_2.5m_6,1.5056094665527553,0.8131911754608154
wc2.0_bio_2.5m_6,1.6564158630371324,0.8128470778465271
wc2.0_bio_2.5m_6,1.8072222595215095,0.8124698996543884
wc2.0_bio_2.5m_6,1.9580286560058795,0.8120595812797546
wc2.0_bio_2.5m_6,2.1088350524902566,0.8116158843040466
wc2.0_bio_2.5m_6,2.2596414489746337,0.8111388683319092
wc2.0_bio_2.5m_6,2.4104478454590037,0.8106284141540527
wc2.0_bio_2.5m_6,2.561254241943381,0.810084342956543
wc2.0_bio_2.5m_6,2.712060638427758,0.8095065951347351
wc2.0_bio_2.5m_6,2.862867034912135,0.8088950514793396
wc2.0_bio_2.5m_6,3.013673431396505,0.8082495927810669
wc2.0_bio_2.5m_6,3.164479827880882,0.8075700998306274
wc2.0_bio_2.5m_6,3.315286224365259,0.8068563938140869
wc2.0_bio_2.5m_6,3.466092620849629,0.8061083555221558
wc2.0_bio_2.5m_6,3.6168990173340063,0.8053258061408997
wc2.0_bio_2.5m_6,3.7677054138183834,0.8045086860656738
wc2.0_bio_2.5m_6,3.9185118103027534,0.8036567568778992
wc2.0_bio_2.5m_6,4.0693182067871305,0.8027698993682861
wc2.0_bio_2.5m_6,4.220124603271508,0.8018479347229004
wc2.0_bio_2.5m_6,4.370930999755885,0.8008906841278076
wc2.0_bio_2.5m_6,4.521737396240255,0.7998979687690735
wc2.0_bio_2.5m_6,4.672543792724632,0.7988696694374084
wc2.0_bio_2.5m_6,4.823350189209009,0.7978054881095886
wc2.0_bio_2.5m_6,4.974156585693379,0.7967053055763245
wc2.0_bio_2.5m_6,5.124962982177756,0.7955690026283264
wc2.0_bio_2.5m_6,5.275769378662133,0.7943962216377258
wc2.0_bio_2.5m_6,5.426575775146503,0.7931869029998779
wc2.0_bio_2.5m_6,5.57738217163088,0.7919408082962036
wc2.0_bio_2.5m_6,5.728188568115257,0.7906577587127686
wc2.0_bio_2.5m_6,5.878994964599634,0.7893374562263489
wc2.0_bio_2.5m_6,6.029801361084004,0.7879798412322998
wc2.0_bio_2.5m_6,6.1806077575683815,0.7865845561027527
wc2.0_bio_2.5m_6,6.331414154052759,0.785151481628418
wc2.0_bio_2.5m_6,6.482220550537129,0.7836804389953613
wc2.0_bio_2.5m_6,6.633026947021506,0.7821710705757141
wc2.0_bio_2.5m_6,6.783833343505883,0.7806233763694763
wc2.0_bio_2.5m_6,6.93463973999026,0.7790369391441345
wc2.0_bio_2.5m_6,7.08544613647463,0.777411699295044
wc2.0_bio_2.5m_6,7.236252532959014,0.7757473587989807
wc2.0_bio_2.5m_6,7.387058929443391,0.7740437388420105
wc2.0_bio_2.5m_6,7.537865325927761,0.7723006010055542
wc2.0_bio_2.5m_6,7.688671722412138,0.7705178260803223
wc2.0_bio_2.5m_6,7.8394781188965155,0.7686951160430908
wc2.0_bio_2.5m_6,7.9902845153808855,0.7668323516845703
wc2.0_bio_2.5m_6,8.141090911865263,0.7649292349815369
wc2.0_bio_2.5m_6,8.29189730834964,0.7629856467247009
wc2.0_bio_2.5m_6,8.442703704834017,0.7610013484954834
wc2.0_bio_2.5m_6,8.593510101318387,0.7589762210845947
wc2.0_bio_2.5m_6,8.744316497802764,0.756909966468811
wc2.0_bio_2.5m_6,8.895122894287141,0.7548025250434875
wc2.0_bio_2.5m_6,9.045929290771511,0.7526536583900452
wc2.0_bio_2.5m_6,9.196735687255888,0.7504632472991943
wc2.0_bio_2.5m_6,9.347542083740265,0.748231053352356
wc2.0_bio_2.5m_6,9.498348480224642,0.7459570169448853
wc2.0_bio_2.5m_6,9.649154876709012,0.7436408996582031
wc2.0_bio_2.5m_6,9.79996127319339,0.74128258228302
wc2.0_bio_2.5m_6,9.950767669677766,0.7388820052146912
wc2.0_bio_2.5m_6,10.101574066162136,0.7364389300346375
wc2.0_bio_2.5m_6,10.252380462646514,0.7339533567428589
wc2.0_bio_2.5m_6,10.40318685913089,0.7314251065254211
wc2.0_bio_2.5m_6,10.55399325561526,0.7288541197776794
wc2.0_bio_2.5m_6,10.704799652099638,0.7262402772903442
wc2.0_bio_2.5m_6,10.855606048584015,0.7235835194587708
wc2.0_bio_2.5m_6,11.006412445068392,0.7208837866783142
wc2.0_bio_2.5m_6,11.157218841552762,0.7181410789489746
wc2.0_bio_2.5m_6,11.308025238037139,0.7153552770614624
wc2.0_bio_2.5m_6,11.458831634521516,0.7125263214111328
wc2.0_bio_2.5m_6,11.609638031005886,0.7096543312072754
wc2.0_bio_2.5m_6,11.760444427490263,0.7067392468452454
wc2.0_bio_2.5m_6,11.91125082397464,0.703781008720398
wc2.0_bio_2.5m_6,12.06205722045901,0.7007797956466675
wc2.0_bio_2.5m_6,12.212863616943388,0.6977354884147644
wc2.0_bio_2.5m_6,12.363670013427765,0.694648265838623
wc2.0_bio_2.5m_6,12.514476409912142,0.6915181279182434
wc2.0_bio_2.5m_6,12.665282806396512,0.688345193862915
wc2.0_bio_2.5m_6,12.816089202880889,0.6851295828819275
wc2.0_bio_2.5m_6,12.966895599365266,0.6818714141845703
wc2.0_bio_2.5m_6,13.117701995849636,0.6785708069801331
wc2.0_bio_2.5m_6,13.268508392334013,0.67522794008255
wc2.0_bio_2.5m_6,13.41931478881839,0.6718429327011108
wc2.0_bio_2.5m_6,13.570121185302767,0.6684160828590393
wc2.0_bio_2.5m_6,13.720927581787137,0.664947509765625
wc2.0_bio_2.5m_6,13.871733978271514,0.6614375114440918
wc2.0_bio_2.5m_6,14.022540374755891,0.657886266708374
wc2.0_bio_2.5m_6,14.173346771240261,0.6542940735816956
wc2.0_bio_2.5m_6,14.324153167724639,0.650661289691925
wc2.0_bio_2.5m_6,14.474959564209016,0.6469881534576416
wc2.0_bio_2.5m_6,14.625765960693386,0.6432750225067139
wc2.0_bio_2.5m_6,14.776572357177763,0.6395221948623657
wc2.0_bio_2.5m_6,14.92737875366214,0.6357300877571106
wc2.0_bio_2.5m_6,15.078185150146517,0.6318991184234619
wc2.0_bio_2.5m_6,15.228991546630887,0.6280296444892883
