variable,x,y
alt,2413.2511999999997,0.7189812064170837
alt,2426.2927999999997,0.7165374755859375
alt,2439.3343999999993,0.7140761613845825
alt,2452.3759999999993,0.7115973830223083
alt,2465.4175999999993,0.709101140499115
alt,2478.4592,0.706587553024292
alt,2491.5008,0.7040567398071289
alt,2504.5423999999994,0.701508641242981
alt,2517.5839999999994,0.698943555355072
alt,2530.6255999999994,0.6963614225387573
alt,2543.6671999999994,0.6937623023986816
alt,2556.7088,0.6911464929580688
alt,2569.7503999999994,0.6885138750076294
alt,2582.7919999999995,0.6858647465705872
alt,2595.8335999999995,0.6831991076469421
alt,2608.8751999999995,0.6805170774459839
alt,2621.9167999999995,0.6778188347816467
alt,2634.9583999999995,0.6751043796539307
alt,2647.9999999999995,0.6723740696907043
alt,2661.0415999999996,0.669627845287323
alt,2674.0831999999996,0.6668658256530762
alt,2687.1247999999996,0.6640883088111877
alt,2700.166399999999,0.6612952351570129
alt,2713.2079999999996,0.6584869623184204
alt,2726.2495999999996,0.6556635499000549
alt,2739.2911999999997,0.652825117111206
alt,2752.3327999999997,0.6499719023704529
alt,2765.3743999999992,0.6471039652824402
alt,2778.4159999999993,0.6442215442657471
alt,2791.4575999999997,0.6413248181343079
alt,2804.4991999999997,0.6384139657020569
alt,2817.5407999999998,0.6354891061782837
alt,2830.5823999999993,0.6325504779815674
alt,2843.6239999999993,0.6295982599258423
alt,2856.6655999999994,0.6266326308250427
alt,2869.7072,0.623653769493103
alt,2882.7488,0.6206619143486023
alt,2895.7903999999994,0.6176572442054749
alt,2908.8319999999994,0.614639937877655
alt,2921.8735999999994,0.6116102933883667
alt,2934.9151999999995,0.6085683703422546
alt,2947.9568,0.6055145263671875
alt,2960.9983999999995,0.6024489402770996
alt,2974.0399999999995,0.5993717908859253
alt,2987.0815999999995,0.5962833762168884
alt,3000.1231999999995,0.5931838154792786
alt,3013.1647999999996,0.5900734663009644
alt,3026.2063999999996,0.5869525074958801
alt,3039.2479999999996,0.5838211178779602
alt,3052.2895999999996,0.5806796550750732
alt,3065.3311999999996,0.5775282979011536
alt,3078.3727999999996,0.5743672847747803
alt,3091.414399999999,0.5711969137191772
alt,3104.455999999999,0.568017303943634
alt,3117.4975999999997,0.5648289322853088
alt,3130.5391999999997,0.5616317987442017
alt,3143.5807999999997,0.5584264397621155
alt,3156.6223999999993,0.5552129149436951
alt,3169.6639999999993,0.5519915223121643
alt,3182.7055999999993,0.5487626194953918
alt,3195.7472,0.5455263257026672
alt,3208.7887999999994,0.5422831177711487
alt,3221.8303999999994,0.5390331149101257
alt,3234.8719999999994,0.5357765555381775
alt,3247.9135999999994,0.5325138568878174
alt,3260.9551999999994,0.5292452573776245
alt,3273.9967999999994,0.5259709358215332
alt,3287.0383999999995,0.5226913094520569
alt,3300.0799999999995,0.5194065570831299
alt,3313.1215999999995,0.5161170959472656
alt,3326.1631999999995,0.5128231048583984
alt,3339.204799999999,0.5095248818397522
alt,3352.2463999999995,0.5062227249145508
alt,3365.2879999999996,0.5029169321060181
alt,3378.3295999999996,0.4996078312397003
alt,3391.3711999999996,0.496295690536499
alt,3404.412799999999,0.4929807484149933
alt,3417.454399999999,0.48966339230537415
alt,3430.4959999999996,0.4863438010215759
alt,3443.5375999999997,0.48302242159843445
alt,3456.5791999999997,0.4796994626522064
alt,3469.6207999999992,0.47637516260147095
alt,3482.6623999999993,0.47304996848106384
alt,3495.7039999999993,0.46972399950027466
alt,3508.7455999999997,0.4663977324962616
alt,3521.7871999999993,0.46307137608528137
alt,3534.828799999999,0.4597451686859131
alt,3547.8703999999993,0.45641952753067017
alt,3560.912,0.45309463143348694
alt,3573.9535999999994,0.44977089762687683
alt,3586.995199999999,0.44644856452941895
alt,3600.0367999999994,0.4431278705596924
alt,3613.078399999999,0.4398092031478882
alt,3626.1199999999985,0.43649277091026306
alt,3639.1616,0.43317899107933044
alt,3652.2031999999995,0.42986804246902466
alt,3665.2448,0.4265602231025696
alt,3678.2863999999995,0.42325592041015625
alt,3691.327999999999,0.4199553430080414
alt,3704.3695999999995,0.4166587293148041
alt,3717.411199999999,0.41336652636528015
alt,3730.4527999999996,0.41007882356643677
alt,3743.494399999999,0.40679609775543213
alt,3756.5359999999987,0.4035184979438782
alt,3769.577599999999,0.4002463221549988
alt,3782.6191999999987,0.3969799280166626
alt,3795.6608,0.39371946454048157
alt,3808.7023999999997,0.3904653489589691
alt,3821.7439999999992,0.38721778988838196
alt,3834.7855999999997,0.3839769959449768
alt,3847.8271999999993,0.3807433545589447
alt,3860.8687999999997,0.3775170147418976
alt,3873.9103999999993,0.3742983341217041
alt,3886.951999999999,0.37108758091926575
alt,3899.9935999999993,0.36788487434387207
alt,3913.035199999999,0.3646906614303589
alt,3926.0767999999994,0.36150503158569336
alt,3939.118399999999,0.35832837224006653
alt,3952.1599999999994,0.3551608920097351
alt,3965.2016,0.35200273990631104
alt,3978.2431999999994,0.34885430335998535
alt,3991.2848,0.3457157015800476
alt,4004.3263999999995,0.34258729219436646
alt,4017.367999999999,0.3394692540168762
alt,4030.4095999999995,0.33636173605918884
alt,4043.451199999999,0.333265095949173
alt,4056.4927999999995,0.33017948269844055
alt,4069.534399999999,0.32710519433021545
alt,4082.5759999999987,0.3240423798561096
alt,4095.617599999999,0.32099124789237976
alt,4108.6592,0.31795206665992737
alt,4121.7008000000005,0.31492504477500916
alt,4134.7424,0.31191036105155945
alt,4147.784,0.3089081048965454
alt,4160.8256,0.30591869354248047
alt,4173.8672,0.3029422163963318
alt,4186.9088,0.2999788820743561
alt,4199.9504,0.2970288395881653
alt,4212.991999999999,0.29409220814704895
alt,4226.0336,0.2911693751811981
alt,4239.075199999999,0.28826040029525757
alt,4252.1168,0.285365492105484
alt,4265.1584,0.2824847400188446
alt,4278.2,0.2796182930469513
alt,4291.2416,0.27676644921302795
alt,4304.2832,0.27392932772636414
alt,4317.3248,0.2711070477962494
alt,4330.3664,0.26829978823661804
alt,4343.407999999999,0.2655075490474701
alt,4356.4496,0.2627307176589966
alt,4369.4911999999995,0.2599692940711975
alt,4382.5328,0.2572234570980072
alt,4395.5743999999995,0.2544933259487152
alt,4408.615999999999,0.2517789304256439
alt,4421.6576,0.2490805685520172
alt,4434.6992,0.24639829993247986
alt,4447.7408000000005,0.24373219907283783
alt,4460.7824,0.24108241498470306
alt,4473.824,0.23844894766807556
alt,4486.8656,0.2358320951461792
alt,4499.9072,0.23323187232017517
alt,4512.9488,0.23064835369586945
alt,4525.9904,0.22808164358139038
alt,4539.031999999999,0.22553174197673798
alt,4552.0736,0.22299893200397491
alt,4565.115199999999,0.2204831838607788
alt,4578.1568,0.21798458695411682
alt,4591.1984,0.21550321578979492
alt,4604.24,0.21303904056549072
alt,4617.2816,0.21059231460094452
alt,4630.3232,0.20816302299499512
alt,4643.3648,0.2057512104511261
alt,4656.4064,0.20335695147514343
alt,4669.447999999999,0.20098018646240234
alt,4682.4896,0.19862115383148193
alt,4695.531199999999,0.19627982378005981
alt,4708.5728,0.19395621120929718
alt,4721.6143999999995,0.1916503757238388
alt,4734.655999999999,0.18936234712600708
alt,4747.6976,0.18709206581115723
alt,4760.7392,0.18483974039554596
alt,4773.7808,0.1826052963733673
alt,4786.8224,0.18038876354694366
alt,4799.864,0.1781901717185974
alt,4812.9056,0.1760094314813614
alt,4825.9472,0.17384673655033112
alt,4838.9888,0.17170201241970062
alt,4852.0304,0.16957524418830872
alt,4865.071999999999,0.16746646165847778
alt,4878.1136,0.16537556052207947
alt,4891.155199999999,0.1633027046918869
alt,4904.196800000001,0.16124781966209412
alt,4917.2384,0.15921087563037872
alt,4930.28,0.15719185769557953
alt,4943.3216,0.15519070625305176
alt,4956.3632,0.15320752561092377
alt,4969.4048,0.1512422114610672
alt,4982.4464,0.14929476380348206
alt,4995.487999999999,0.14736515283584595
alt,5008.5296,0.14545325934886932
alt,5021.571199999999,0.14355920255184174
alt,5034.6128,0.14168287813663483
alt,5047.654399999999,0.13982424139976501
alt,5060.695999999999,0.1379832774400711
alt,5073.7376,0.13615983724594116
alt,5086.7792,0.13435404002666473
alt,5099.8208,0.13256575167179108
alt,5112.8624,0.1307949423789978
alt,5125.9039999999995,0.12904155254364014
alt,5138.9456,0.12730544805526733
alt,5151.9872,0.12558671832084656
alt,5165.0288,0.12388524413108826
alt,5178.0704,0.12220095098018646
alt,5191.111999999999,0.120533786714077
alt,5204.1536,0.11888361722230911
alt,5217.195199999999,0.11725050210952759
alt,5230.2368,0.11563430726528168
alt,5243.2784,0.11403496563434601
alt,5256.32,0.11245241016149521
alt,5269.3616,0.11088650673627853
alt,5282.4032,0.10933728516101837
alt,5295.444799999999,0.10780461877584457
alt,5308.4864,0.10628843307495117
alt,5321.527999999999,0.1047886312007904
alt,5334.5696,0.10330509394407272
alt,5347.611199999999,0.10183783620595932
alt,5360.652799999999,0.10038672387599945
alt,5373.694399999999,0.09990658611059189
alt,5386.736,0.09990658611059189
alt,5399.7776,0.09990658611059189
alt,5412.8192,0.09990658611059189
alt,5425.8607999999995,0.09990658611059189
alt,5438.9024,0.09990658611059189
alt,5451.9439999999995,0.09990658611059189
alt,5464.9856,0.09990658611059189
alt,5478.0271999999995,0.09990658611059189
alt,5491.068799999999,0.09990658611059189
alt,5504.1104,0.09990658611059189
alt,5517.151999999999,0.09990658611059189
alt,5530.1936,0.09990658611059189
alt,5543.235199999999,0.09990658611059189
alt,5556.2768,0.09990658611059189
alt,5569.3184,0.09990658611059189
alt,5582.36,0.09990658611059189
alt,5595.4016,0.09990658611059189
alt,5608.4432,0.09990658611059189
alt,5621.484799999999,0.09990658611059189
alt,5634.5264,0.09990658611059189
alt,5647.567999999999,0.09990658611059189
alt,5660.6096,0.09990658611059189
alt,5673.651199999999,0.09990658611059189
alt,5686.692799999999,0.09990658611059189
alt,5699.734399999999,0.09990658611059189
alt,5712.776,0.09990658611059189
alt,5725.8176,0.09990658611059189
alt,5738.8592,0.09990658611059189
alt,5751.900799999999,0.09990658611059189
alt,5764.9424,0.09990658611059189
alt,5777.9839999999995,0.09990658611059189
alt,5791.0256,0.09990658611059189
alt,5804.0671999999995,0.09990658611059189
alt,5817.108799999999,0.09990658611059189
alt,5830.1503999999995,0.09990658611059189
alt,5843.191999999999,0.09990658611059189
alt,5856.2336,0.09990658611059189
alt,5869.2752,0.09990658611059189
alt,5882.3168,0.09990658611059189
alt,5895.3584,0.09990658611059189
alt,5908.4,0.09990658611059189
