variable,x,y
current_2.5arcmin_PETWettestQuarter,13.66185563964844,0.981651782989502
current_2.5arcmin_PETWettestQuarter,14.16167962646485,0.98150235414505
current_2.5arcmin_PETWettestQuarter,14.661503613281251,0.9813512563705444
current_2.5arcmin_PETWettestQuarter,15.16132760009766,0.9811983704566956
current_2.5arcmin_PETWettestQuarter,15.66115158691407,0.981043815612793
current_2.5arcmin_PETWettestQuarter,16.16097557373047,0.9808874726295471
current_2.5arcmin_PETWettestQuarter,16.66079956054688,0.980729341506958
current_2.5arcmin_PETWettestQuarter,17.16062354736329,0.9805694818496704
current_2.5arcmin_PETWettestQuarter,17.660447534179692,0.9804077744483948
current_2.5arcmin_PETWettestQuarter,18.1602715209961,0.9802442789077759
current_2.5arcmin_PETWettestQuarter,18.660095507812503,0.9800788760185242
current_2.5arcmin_PETWettestQuarter,19.159919494628912,0.9799116849899292
current_2.5arcmin_PETWettestQuarter,19.65974348144532,0.9797425866127014
current_2.5arcmin_PETWettestQuarter,20.159567468261724,0.9795715808868408
current_2.5arcmin_PETWettestQuarter,20.659391455078133,0.9793986678123474
current_2.5arcmin_PETWettestQuarter,21.159215441894535,0.9792237877845764
current_2.5arcmin_PETWettestQuarter,21.659039428710944,0.9790469408035278
current_2.5arcmin_PETWettestQuarter,22.158863415527353,0.9788681864738464
current_2.5arcmin_PETWettestQuarter,22.658687402343755,0.9786873459815979
current_2.5arcmin_PETWettestQuarter,23.158511389160164,0.9785045385360718
current_2.5arcmin_PETWettestQuarter,23.658335375976574,0.9783197045326233
current_2.5arcmin_PETWettestQuarter,24.158159362792976,0.9781327843666077
current_2.5arcmin_PETWettestQuarter,24.657983349609385,0.9779437780380249
current_2.5arcmin_PETWettestQuarter,25.157807336425794,0.977752685546875
current_2.5arcmin_PETWettestQuarter,25.657631323242196,0.9775594472885132
current_2.5arcmin_PETWettestQuarter,26.157455310058605,0.9773641228675842
current_2.5arcmin_PETWettestQuarter,26.657279296875007,0.9771665930747986
current_2.5arcmin_PETWettestQuarter,27.157103283691416,0.9769668579101562
current_2.5arcmin_PETWettestQuarter,27.656927270507826,0.9767649173736572
current_2.5arcmin_PETWettestQuarter,28.156751257324228,0.9765607714653015
current_2.5arcmin_PETWettestQuarter,28.656575244140637,0.9763543605804443
current_2.5arcmin_PETWettestQuarter,29.15639923095704,0.9761456847190857
current_2.5arcmin_PETWettestQuarter,29.656223217773448,0.9759346842765808
current_2.5arcmin_PETWettestQuarter,30.156047204589857,0.9757214188575745
current_2.5arcmin_PETWettestQuarter,30.65587119140626,0.9755057692527771
current_2.5arcmin_PETWettestQuarter,31.15569517822267,0.9752877354621887
current_2.5arcmin_PETWettestQuarter,31.655519165039077,0.9750673770904541
current_2.5arcmin_PETWettestQuarter,32.155343151855476,0.9748445153236389
current_2.5arcmin_PETWettestQuarter,32.655167138671885,0.9746192693710327
current_2.5arcmin_PETWettestQuarter,33.154991125488294,0.9743915796279907
current_2.5arcmin_PETWettestQuarter,33.6548151123047,0.9741613864898682
current_2.5arcmin_PETWettestQuarter,34.15463909912111,0.973928689956665
current_2.5arcmin_PETWettestQuarter,34.65446308593751,0.9736934304237366
current_2.5arcmin_PETWettestQuarter,35.15428707275392,0.9734556674957275
current_2.5arcmin_PETWettestQuarter,35.654111059570326,0.9732152819633484
current_2.5arcmin_PETWettestQuarter,36.153935046386735,0.9729722738265991
current_2.5arcmin_PETWettestQuarter,36.653759033203144,0.9727266430854797
current_2.5arcmin_PETWettestQuarter,37.15358302001954,0.9724783897399902
current_2.5arcmin_PETWettestQuarter,37.65340700683595,0.9722273945808411
current_2.5arcmin_PETWettestQuarter,38.15323099365236,0.9719737768173218
current_2.5arcmin_PETWettestQuarter,38.65305498046877,0.971717357635498
current_2.5arcmin_PETWettestQuarter,39.152878967285176,0.9714581966400146
current_2.5arcmin_PETWettestQuarter,39.652702954101585,0.9711962342262268
current_2.5arcmin_PETWettestQuarter,40.15252694091798,0.9709314703941345
current_2.5arcmin_PETWettestQuarter,40.65235092773439,0.970663845539093
current_2.5arcmin_PETWettestQuarter,41.1521749145508,0.9703933596611023
current_2.5arcmin_PETWettestQuarter,41.65199890136721,0.9701200127601624
current_2.5arcmin_PETWettestQuarter,42.15182288818362,0.9698436856269836
current_2.5arcmin_PETWettestQuarter,42.65164687500001,0.9695644974708557
current_2.5arcmin_PETWettestQuarter,43.15147086181642,0.9692822694778442
current_2.5arcmin_PETWettestQuarter,43.65129484863283,0.968997061252594
current_2.5arcmin_PETWettestQuarter,44.15111883544924,0.9687087535858154
current_2.5arcmin_PETWettestQuarter,44.65094282226565,0.9684174656867981
current_2.5arcmin_PETWettestQuarter,45.15076680908204,0.9681230783462524
current_2.5arcmin_PETWettestQuarter,45.65059079589845,0.9678255319595337
current_2.5arcmin_PETWettestQuarter,46.15041478271486,0.9675248861312866
current_2.5arcmin_PETWettestQuarter,46.65023876953127,0.9672210812568665
current_2.5arcmin_PETWettestQuarter,47.150062756347666,0.9669139981269836
current_2.5arcmin_PETWettestQuarter,47.649886743164075,0.9666037559509277
current_2.5arcmin_PETWettestQuarter,48.149710729980484,0.9662902355194092
current_2.5arcmin_PETWettestQuarter,48.64953471679689,0.9659733772277832
current_2.5arcmin_PETWettestQuarter,49.1493587036133,0.9656532406806946
current_2.5arcmin_PETWettestQuarter,49.64918269042971,0.9653297662734985
current_2.5arcmin_PETWettestQuarter,50.149006677246106,0.9650028944015503
current_2.5arcmin_PETWettestQuarter,50.648830664062515,0.9646726250648499
current_2.5arcmin_PETWettestQuarter,51.148654650878925,0.9643388986587524
current_2.5arcmin_PETWettestQuarter,51.648478637695334,0.9640017151832581
current_2.5arcmin_PETWettestQuarter,52.14830262451174,0.9636610150337219
current_2.5arcmin_PETWettestQuarter,52.64812661132814,0.9633167386054993
current_2.5arcmin_PETWettestQuarter,53.14795059814455,0.9629689455032349
current_2.5arcmin_PETWettestQuarter,53.647774584960956,0.9626175761222839
current_2.5arcmin_PETWettestQuarter,54.147598571777365,0.9622625708580017
current_2.5arcmin_PETWettestQuarter,54.647422558593775,0.9619038701057434
current_2.5arcmin_PETWettestQuarter,55.147246545410184,0.9615415334701538
current_2.5arcmin_PETWettestQuarter,55.64707053222658,0.9611754417419434
current_2.5arcmin_PETWettestQuarter,56.14689451904299,0.9608055949211121
current_2.5arcmin_PETWettestQuarter,56.6467185058594,0.9604319930076599
current_2.5arcmin_PETWettestQuarter,57.146542492675806,0.9600545763969421
current_2.5arcmin_PETWettestQuarter,57.646366479492215,0.959673285484314
current_2.5arcmin_PETWettestQuarter,58.14619046630861,0.9592881202697754
current_2.5arcmin_PETWettestQuarter,58.64601445312502,0.9588990211486816
current_2.5arcmin_PETWettestQuarter,59.14583843994143,0.9585059881210327
current_2.5arcmin_PETWettestQuarter,59.64566242675784,0.9581089615821838
current_2.5arcmin_PETWettestQuarter,60.14548641357425,0.957707941532135
current_2.5arcmin_PETWettestQuarter,60.64531040039064,0.9573028683662415
current_2.5arcmin_PETWettestQuarter,61.14513438720705,0.9568937420845032
current_2.5arcmin_PETWettestQuarter,61.64495837402346,0.9564805030822754
current_2.5arcmin_PETWettestQuarter,62.14478236083987,0.9560630917549133
current_2.5arcmin_PETWettestQuarter,62.64460634765628,0.9556414484977722
current_2.5arcmin_PETWettestQuarter,63.14443033447267,0.9552156329154968
current_2.5arcmin_PETWettestQuarter,63.64425432128908,0.9547855854034424
current_2.5arcmin_PETWettestQuarter,64.14407830810549,0.9543512463569641
current_2.5arcmin_PETWettestQuarter,64.6439022949219,0.953912615776062
current_2.5arcmin_PETWettestQuarter,65.14372628173831,0.9534695744514465
current_2.5arcmin_PETWettestQuarter,65.64355026855472,0.9530221819877625
current_2.5arcmin_PETWettestQuarter,66.14337425537111,0.952570378780365
current_2.5arcmin_PETWettestQuarter,66.64319824218752,0.9521141052246094
current_2.5arcmin_PETWettestQuarter,67.14302222900393,0.9516533613204956
current_2.5arcmin_PETWettestQuarter,67.64284621582034,0.9511880278587341
current_2.5arcmin_PETWettestQuarter,68.14267020263675,0.9507181644439697
current_2.5arcmin_PETWettestQuarter,68.64249418945315,0.9502437710762024
current_2.5arcmin_PETWettestQuarter,69.14231817626955,0.9497646689414978
current_2.5arcmin_PETWettestQuarter,69.64214216308596,0.9492809176445007
current_2.5arcmin_PETWettestQuarter,70.14196614990237,0.9487924575805664
current_2.5arcmin_PETWettestQuarter,70.64179013671878,0.9482992887496948
current_2.5arcmin_PETWettestQuarter,71.14161412353519,0.9478013515472412
current_2.5arcmin_PETWettestQuarter,71.64143811035159,0.9472985863685608
current_2.5arcmin_PETWettestQuarter,72.141262097168,0.9467909932136536
current_2.5arcmin_PETWettestQuarter,72.6410860839844,0.9462785124778748
current_2.5arcmin_PETWettestQuarter,73.14091007080081,0.9457610845565796
current_2.5arcmin_PETWettestQuarter,73.64073405761722,0.9452387094497681
current_2.5arcmin_PETWettestQuarter,74.14055804443362,0.9447113871574402
current_2.5arcmin_PETWettestQuarter,74.64038203125003,0.9441789984703064
current_2.5arcmin_PETWettestQuarter,75.14020601806644,0.9436416029930115
current_2.5arcmin_PETWettestQuarter,75.64003000488285,0.9430990815162659
current_2.5arcmin_PETWettestQuarter,76.13985399169925,0.9425514340400696
current_2.5arcmin_PETWettestQuarter,76.63967797851565,0.9419986009597778
current_2.5arcmin_PETWettestQuarter,77.13950196533206,0.9414405822753906
current_2.5arcmin_PETWettestQuarter,77.63932595214847,0.9408773183822632
current_2.5arcmin_PETWettestQuarter,78.13914993896488,0.9403088092803955
current_2.5arcmin_PETWettestQuarter,78.63897392578129,0.939734935760498
current_2.5arcmin_PETWettestQuarter,79.13879791259768,0.9391557574272156
current_2.5arcmin_PETWettestQuarter,79.63862189941409,0.9385711550712585
current_2.5arcmin_PETWettestQuarter,80.1384458862305,0.937981128692627
current_2.5arcmin_PETWettestQuarter,80.63826987304691,0.9373856782913208
current_2.5arcmin_PETWettestQuarter,81.13809385986332,0.9367847442626953
current_2.5arcmin_PETWettestQuarter,81.63791784667973,0.9361782073974609
current_2.5arcmin_PETWettestQuarter,82.13774183349612,0.9355661869049072
current_2.5arcmin_PETWettestQuarter,82.63756582031253,0.9349485039710999
current_2.5arcmin_PETWettestQuarter,83.13738980712894,0.9343252182006836
current_2.5arcmin_PETWettestQuarter,83.63721379394535,0.9336962103843689
current_2.5arcmin_PETWettestQuarter,84.13703778076176,0.9330615401268005
current_2.5arcmin_PETWettestQuarter,84.63686176757815,0.932421088218689
current_2.5arcmin_PETWettestQuarter,85.13668575439456,0.931774914264679
current_2.5arcmin_PETWettestQuarter,85.63650974121097,0.9311228394508362
current_2.5arcmin_PETWettestQuarter,86.13633372802738,0.9304649233818054
current_2.5arcmin_PETWettestQuarter,86.63615771484379,0.9298011660575867
current_2.5arcmin_PETWettestQuarter,87.1359817016602,0.9291314482688904
current_2.5arcmin_PETWettestQuarter,87.6358056884766,0.9284557700157166
current_2.5arcmin_PETWettestQuarter,88.135629675293,0.9277740716934204
current_2.5arcmin_PETWettestQuarter,88.63545366210941,0.927086353302002
current_2.5arcmin_PETWettestQuarter,89.13527764892582,0.9263925552368164
current_2.5arcmin_PETWettestQuarter,89.63510163574223,0.9256926774978638
current_2.5arcmin_PETWettestQuarter,90.13492562255863,0.9249866008758545
current_2.5arcmin_PETWettestQuarter,90.63474960937504,0.9242743849754333
current_2.5arcmin_PETWettestQuarter,91.13457359619144,0.9235559701919556
current_2.5arcmin_PETWettestQuarter,91.63439758300785,0.9228312969207764
current_2.5arcmin_PETWettestQuarter,92.13422156982426,0.922100305557251
current_2.5arcmin_PETWettestQuarter,92.63404555664066,0.9213630557060242
current_2.5arcmin_PETWettestQuarter,93.13386954345707,0.9206194281578064
current_2.5arcmin_PETWettestQuarter,93.63369353027348,0.9198693633079529
current_2.5arcmin_PETWettestQuarter,94.13351751708989,0.9191129207611084
current_2.5arcmin_PETWettestQuarter,94.6333415039063,0.9183500409126282
current_2.5arcmin_PETWettestQuarter,95.13316549072269,0.9175806641578674
current_2.5arcmin_PETWettestQuarter,95.6329894775391,0.9168047308921814
current_2.5arcmin_PETWettestQuarter,96.13281346435551,0.9160222411155701
current_2.5arcmin_PETWettestQuarter,96.63263745117192,0.9152331352233887
current_2.5arcmin_PETWettestQuarter,97.13246143798833,0.914437472820282
current_2.5arcmin_PETWettestQuarter,97.63228542480473,0.9136350750923157
current_2.5arcmin_PETWettestQuarter,98.13210941162113,0.9128260612487793
current_2.5arcmin_PETWettestQuarter,98.63193339843754,0.9120102524757385
current_2.5arcmin_PETWettestQuarter,99.13175738525395,0.9111877083778381
current_2.5arcmin_PETWettestQuarter,99.63158137207036,0.9103583693504333
current_2.5arcmin_PETWettestQuarter,100.13140535888677,0.9095222353935242
current_2.5arcmin_PETWettestQuarter,100.63122934570316,0.9086792469024658
current_2.5arcmin_PETWettestQuarter,101.13105333251957,0.9078293442726135
current_2.5arcmin_PETWettestQuarter,101.63087731933598,0.9069725275039673
current_2.5arcmin_PETWettestQuarter,102.13070130615239,0.9061087369918823
current_2.5arcmin_PETWettestQuarter,102.6305252929688,0.9052380323410034
current_2.5arcmin_PETWettestQuarter,103.13034927978521,0.9043602347373962
current_2.5arcmin_PETWettestQuarter,103.6301732666016,0.9034754633903503
current_2.5arcmin_PETWettestQuarter,104.12999725341801,0.9025835394859314
current_2.5arcmin_PETWettestQuarter,104.62982124023442,0.901684582233429
current_2.5arcmin_PETWettestQuarter,105.12964522705083,0.9007784724235535
current_2.5arcmin_PETWettestQuarter,105.62946921386724,0.8998651504516602
current_2.5arcmin_PETWettestQuarter,106.12929320068363,0.8989446759223938
current_2.5arcmin_PETWettestQuarter,106.62911718750004,0.8980169892311096
current_2.5arcmin_PETWettestQuarter,107.12894117431645,0.8970820307731628
current_2.5arcmin_PETWettestQuarter,107.62876516113285,0.8961398005485535
current_2.5arcmin_PETWettestQuarter,108.12858914794926,0.8951902389526367
current_2.5arcmin_PETWettestQuarter,108.62841313476567,0.8942334055900574
current_2.5arcmin_PETWettestQuarter,109.12823712158207,0.8932691216468811
current_2.5arcmin_PETWettestQuarter,109.62806110839848,0.8922975063323975
current_2.5arcmin_PETWettestQuarter,110.12788509521489,0.8913184404373169
current_2.5arcmin_PETWettestQuarter,110.6277090820313,0.8903319835662842
current_2.5arcmin_PETWettestQuarter,111.12753306884768,0.8893380165100098
current_2.5arcmin_PETWettestQuarter,111.62735705566412,0.8883365392684937
current_2.5arcmin_PETWettestQuarter,112.1271810424805,0.8873276114463806
current_2.5arcmin_PETWettestQuarter,112.62700502929691,0.8863110542297363
current_2.5arcmin_PETWettestQuarter,113.12682901611332,0.8852869868278503
current_2.5arcmin_PETWettestQuarter,113.62665300292973,0.8842552900314331
current_2.5arcmin_PETWettestQuarter,114.12647698974614,0.8832160234451294
current_2.5arcmin_PETWettestQuarter,114.62630097656255,0.8821690678596497
current_2.5arcmin_PETWettestQuarter,115.12612496337893,0.8811144828796387
current_2.5arcmin_PETWettestQuarter,115.62594895019537,0.8800521492958069
current_2.5arcmin_PETWettestQuarter,116.12577293701175,0.8789821863174438
current_2.5arcmin_PETWettestQuarter,116.62559692382818,0.8779044151306152
current_2.5arcmin_PETWettestQuarter,117.12542091064456,0.8768189549446106
current_2.5arcmin_PETWettestQuarter,117.625244897461,0.8757256865501404
current_2.5arcmin_PETWettestQuarter,118.12506888427738,0.8746246695518494
current_2.5arcmin_PETWettestQuarter,118.62489287109379,0.873515784740448
current_2.5arcmin_PETWettestQuarter,119.1247168579102,0.872399091720581
current_2.5arcmin_PETWettestQuarter,119.62454084472661,0.8712745904922485
current_2.5arcmin_PETWettestQuarter,120.12436483154302,0.8693311214447021
current_2.5arcmin_PETWettestQuarter,120.62418881835943,0.865507960319519
current_2.5arcmin_PETWettestQuarter,121.12401280517581,0.8616265058517456
current_2.5arcmin_PETWettestQuarter,121.62383679199225,0.8576875329017639
current_2.5arcmin_PETWettestQuarter,122.12366077880863,0.853691816329956
current_2.5arcmin_PETWettestQuarter,122.62348476562507,0.8496399521827698
current_2.5arcmin_PETWettestQuarter,123.12330875244145,0.8455328345298767
current_2.5arcmin_PETWettestQuarter,123.62313273925785,0.8413712382316589
current_2.5arcmin_PETWettestQuarter,124.12295672607426,0.8371559977531433
current_2.5arcmin_PETWettestQuarter,124.62278071289067,0.8328879475593567
current_2.5arcmin_PETWettestQuarter,125.12260469970708,0.828568160533905
current_2.5arcmin_PETWettestQuarter,125.62242868652349,0.8241974115371704
current_2.5arcmin_PETWettestQuarter,126.12225267333987,0.8197767734527588
current_2.5arcmin_PETWettestQuarter,126.62207666015631,0.8153071403503418
current_2.5arcmin_PETWettestQuarter,127.12190064697269,0.8107896447181702
current_2.5arcmin_PETWettestQuarter,127.62172463378913,0.8062252998352051
current_2.5arcmin_PETWettestQuarter,128.1215486206055,0.8016151189804077
current_2.5arcmin_PETWettestQuarter,128.6213726074219,0.7969602942466736
current_2.5arcmin_PETWettestQuarter,129.1211965942383,0.7922617197036743
current_2.5arcmin_PETWettestQuarter,129.62102058105472,0.7875208854675293
current_2.5arcmin_PETWettestQuarter,130.12084456787113,0.7827385663986206
current_2.5arcmin_PETWettestQuarter,130.62066855468754,0.7779161930084229
current_2.5arcmin_PETWettestQuarter,131.12049254150395,0.7730547785758972
current_2.5arcmin_PETWettestQuarter,131.62031652832036,0.7681557536125183
current_2.5arcmin_PETWettestQuarter,132.12014051513674,0.7632200121879578
current_2.5arcmin_PETWettestQuarter,132.61996450195318,0.7582491636276245
current_2.5arcmin_PETWettestQuarter,133.11978848876956,0.753244161605835
current_2.5arcmin_PETWettestQuarter,133.619612475586,0.7482062578201294
current_2.5arcmin_PETWettestQuarter,134.11943646240238,0.7431368827819824
current_2.5arcmin_PETWettestQuarter,134.61926044921879,0.7380370497703552
current_2.5arcmin_PETWettestQuarter,135.1190844360352,0.732908308506012
current_2.5arcmin_PETWettestQuarter,135.6189084228516,0.7277516722679138
current_2.5arcmin_PETWettestQuarter,136.118732409668,0.7225687503814697
current_2.5arcmin_PETWettestQuarter,136.61855639648442,0.7173604369163513
current_2.5arcmin_PETWettestQuarter,137.1183803833008,0.7121284008026123
current_2.5arcmin_PETWettestQuarter,137.61820437011724,0.7068735957145691
current_2.5arcmin_PETWettestQuarter,138.11802835693362,0.7015976309776306
current_2.5arcmin_PETWettestQuarter,138.61785234375006,0.6963014006614685
current_2.5arcmin_PETWettestQuarter,139.11767633056644,0.6909866333007812
current_2.5arcmin_PETWettestQuarter,139.61750031738285,0.6856542229652405
current_2.5arcmin_PETWettestQuarter,140.11732430419926,0.6803057789802551
current_2.5arcmin_PETWettestQuarter,140.61714829101567,0.6749424338340759
current_2.5arcmin_PETWettestQuarter,141.11697227783208,0.6695652604103088
current_2.5arcmin_PETWettestQuarter,141.61679626464849,0.664175808429718
current_2.5arcmin_PETWettestQuarter,142.11662025146487,0.6587751507759094
current_2.5arcmin_PETWettestQuarter,142.6164442382813,0.6533647179603577
current_2.5arcmin_PETWettestQuarter,143.11626822509768,0.6479454636573792
current_2.5arcmin_PETWettestQuarter,143.61609221191412,0.6425189971923828
current_2.5arcmin_PETWettestQuarter,144.1159161987305,0.6370861530303955
current_2.5arcmin_PETWettestQuarter,144.6157401855469,0.6316484212875366
current_2.5arcmin_PETWettestQuarter,145.11556417236332,0.6262067556381226
current_2.5arcmin_PETWettestQuarter,145.61538815917973,0.6207626461982727
current_2.5arcmin_PETWettestQuarter,146.11521214599614,0.6153169274330139
current_2.5arcmin_PETWettestQuarter,146.61503613281255,0.6098710298538208
current_2.5arcmin_PETWettestQuarter,147.11486011962893,0.6044260263442993
current_2.5arcmin_PETWettestQuarter,147.61468410644537,0.5989828109741211
current_2.5arcmin_PETWettestQuarter,148.11450809326175,0.5935428142547607
current_2.5arcmin_PETWettestQuarter,148.61433208007819,0.5881068706512451
current_2.5arcmin_PETWettestQuarter,149.11415606689457,0.5826762914657593
current_2.5arcmin_PETWettestQuarter,149.613980053711,0.5772519111633301
current_2.5arcmin_PETWettestQuarter,150.11380404052738,0.5718350410461426
current_2.5arcmin_PETWettestQuarter,150.6136280273438,0.5664263367652893
current_2.5arcmin_PETWettestQuarter,151.1134520141602,0.5610272288322449
current_2.5arcmin_PETWettestQuarter,151.6132760009766,0.5556383728981018
current_2.5arcmin_PETWettestQuarter,152.11309998779302,0.5502610206604004
current_2.5arcmin_PETWettestQuarter,152.61292397460943,0.5448958277702332
current_2.5arcmin_PETWettestQuarter,153.1127479614258,0.5395439863204956
current_2.5arcmin_PETWettestQuarter,153.61257194824225,0.534206211566925
current_2.5arcmin_PETWettestQuarter,154.11239593505863,0.5288836359977722
current_2.5arcmin_PETWettestQuarter,154.61221992187507,0.5235769748687744
current_2.5arcmin_PETWettestQuarter,155.11204390869145,0.5182870030403137
current_2.5arcmin_PETWettestQuarter,155.61186789550786,0.5130147933959961
current_2.5arcmin_PETWettestQuarter,156.11169188232427,0.5077608823776245
current_2.5arcmin_PETWettestQuarter,156.61151586914067,0.5025264024734497
current_2.5arcmin_PETWettestQuarter,157.11133985595708,0.4973117411136627
current_2.5arcmin_PETWettestQuarter,157.6111638427735,0.49211806058883667
current_2.5arcmin_PETWettestQuarter,158.11098782958987,0.4869457185268402
current_2.5arcmin_PETWettestQuarter,158.6108118164063,0.4817958176136017
current_2.5arcmin_PETWettestQuarter,159.1106358032227,0.47666865587234497
current_2.5arcmin_PETWettestQuarter,159.61045979003913,0.471565306186676
current_2.5arcmin_PETWettestQuarter,160.1102837768555,0.46648603677749634
current_2.5arcmin_PETWettestQuarter,160.61010776367192,0.4614318609237671
current_2.5arcmin_PETWettestQuarter,161.10993175048833,0.4564031958580017
current_2.5arcmin_PETWettestQuarter,161.60975573730474,0.4514005184173584
current_2.5arcmin_PETWettestQuarter,162.10957972412115,0.446424663066864
current_2.5arcmin_PETWettestQuarter,162.60940371093756,0.4414759576320648
current_2.5arcmin_PETWettestQuarter,163.10922769775397,0.4365551769733429
current_2.5arcmin_PETWettestQuarter,163.60905168457037,0.43166258931159973
current_2.5arcmin_PETWettestQuarter,164.10887567138676,0.4267989695072174
current_2.5arcmin_PETWettestQuarter,164.6086996582032,0.42196449637413025
current_2.5arcmin_PETWettestQuarter,165.10852364501957,0.41715991497039795
current_2.5arcmin_PETWettestQuarter,165.608347631836,0.4123854339122772
current_2.5arcmin_PETWettestQuarter,166.1081716186524,0.4076417088508606
current_2.5arcmin_PETWettestQuarter,166.6079956054688,0.40292888879776
current_2.5arcmin_PETWettestQuarter,167.1078195922852,0.398247629404068
