variable,x,y
Cropped_Cloud,25.93671898803712,0.9999996423721313
Cropped_Cloud,26.484551681518568,0.9999995827674866
Cropped_Cloud,27.032384375000014,0.999999463558197
Cropped_Cloud,27.580217068481453,0.9999993443489075
Cropped_Cloud,28.1280497619629,0.9999991655349731
Cropped_Cloud,28.675882455444345,0.9999989867210388
Cropped_Cloud,29.22371514892579,0.9999986886978149
Cropped_Cloud,29.771547842407244,0.9999984502792358
Cropped_Cloud,30.319380535888683,0.9999980926513672
Cropped_Cloud,30.86721322937013,0.999997615814209
Cropped_Cloud,31.415045922851576,0.9999971389770508
Cropped_Cloud,31.962878616333022,0.9999964833259583
Cropped_Cloud,32.51071130981447,0.999995768070221
Cropped_Cloud,33.05854400329591,0.9999948740005493
Cropped_Cloud,33.60637669677735,0.9999938607215881
Cropped_Cloud,34.1542093902588,0.9999926090240479
Cropped_Cloud,34.702042083740245,0.9999911785125732
Cropped_Cloud,35.24987477722169,0.9999894499778748
Cropped_Cloud,35.79770747070314,0.9999874234199524
Cropped_Cloud,36.345540164184584,0.9999850392341614
Cropped_Cloud,36.89337285766603,0.9999822974205017
Cropped_Cloud,37.441205551147476,0.9999790191650391
Cropped_Cloud,37.98903824462892,0.9999752640724182
Cropped_Cloud,38.53687093811037,0.9999709129333496
Cropped_Cloud,39.08470363159181,0.9999659061431885
Cropped_Cloud,39.632536325073254,0.9999600648880005
Cropped_Cloud,40.1803690185547,0.9999533891677856
Cropped_Cloud,40.728201712036146,0.9999457001686096
Cropped_Cloud,41.27603440551759,0.9999368786811829
Cropped_Cloud,41.82386709899904,0.999926745891571
Cropped_Cloud,42.37169979248048,0.9999152421951294
Cropped_Cloud,42.91953248596193,0.9999021291732788
Cropped_Cloud,43.46736517944338,0.999887228012085
Cropped_Cloud,44.01519787292482,0.9998703598976135
Cropped_Cloud,44.56303056640627,0.9998512268066406
Cropped_Cloud,45.11086325988771,0.9998296499252319
Cropped_Cloud,45.658695953369154,0.9998053312301636
Cropped_Cloud,46.2065286468506,0.9997780323028564
Cropped_Cloud,46.754361340332046,0.9997473359107971
Cropped_Cloud,47.30219403381349,0.9997130036354065
Cropped_Cloud,47.85002672729493,0.9996745586395264
Cropped_Cloud,48.39785942077638,0.9996317625045776
Cropped_Cloud,48.945692114257824,0.9995840191841125
Cropped_Cloud,49.49352480773928,0.9995310306549072
Cropped_Cloud,50.04135750122072,0.9994722008705139
Cropped_Cloud,50.58919019470216,0.9994070529937744
Cropped_Cloud,51.13702288818361,0.9993350505828857
Cropped_Cloud,51.684855581665055,0.9992555975914001
Cropped_Cloud,52.2326882751465,0.9991680383682251
Cropped_Cloud,52.78052096862795,0.9990717172622681
Cropped_Cloud,53.32835366210939,0.9989659786224365
Cropped_Cloud,53.87618635559083,0.9988501071929932
Cropped_Cloud,54.42401904907228,0.9987232685089111
Cropped_Cloud,54.971851742553724,0.9985846877098083
Cropped_Cloud,55.51968443603517,0.9984334707260132
Cropped_Cloud,56.067517129516624,0.9982687830924988
Cropped_Cloud,56.61534982299806,0.9980897307395935
Cropped_Cloud,57.16318251647951,0.9978952407836914
Cropped_Cloud,57.71101520996095,0.9976842999458313
Cropped_Cloud,58.2588479034424,0.9974559545516968
Cropped_Cloud,58.80668059692384,0.9972091317176819
Cropped_Cloud,59.35451329040529,0.9969425797462463
Cropped_Cloud,59.90234598388673,0.9966552257537842
Cropped_Cloud,60.450178677368186,0.9963458180427551
Cropped_Cloud,60.998011370849625,0.9960131645202637
Cropped_Cloud,61.545844064331064,0.9956559538841248
Cropped_Cloud,62.09367675781252,0.9952729344367981
Cropped_Cloud,62.641509451293956,0.9948627352714539
Cropped_Cloud,63.18934214477541,0.9944239854812622
Cropped_Cloud,63.73717483825685,0.9939552545547485
Cropped_Cloud,64.28500753173829,0.9934552311897278
Cropped_Cloud,64.83284022521974,0.9929223656654358
Cropped_Cloud,65.38067291870118,0.9923552870750427
Cropped_Cloud,65.92850561218265,0.9917523860931396
Cropped_Cloud,66.47633830566409,0.991112232208252
Cropped_Cloud,67.02417099914553,0.9904333353042603
Cropped_Cloud,67.57200369262698,0.9897140860557556
Cropped_Cloud,68.11983638610842,0.9889529943466187
Cropped_Cloud,68.66766907958987,0.9881485104560852
Cropped_Cloud,69.21550177307131,0.9872990250587463
Cropped_Cloud,69.76333446655275,0.9864030480384827
Cropped_Cloud,70.3111671600342,0.9854589700698853
Cropped_Cloud,70.85899985351564,0.9844653606414795
Cropped_Cloud,71.4068325469971,0.9834205508232117
Cropped_Cloud,71.95466524047853,0.9830330014228821
Cropped_Cloud,72.50249793395997,0.982715368270874
Cropped_Cloud,73.05033062744143,0.9823928475379944
Cropped_Cloud,73.59816332092286,0.9820654988288879
Cropped_Cloud,74.14599601440432,0.9817330837249756
Cropped_Cloud,74.69382870788576,0.9813957214355469
Cropped_Cloud,75.24166140136721,0.9810532927513123
Cropped_Cloud,75.78949409484865,0.980705738067627
Cropped_Cloud,76.33732678833009,0.980353057384491
Cropped_Cloud,76.88515948181154,0.97999507188797
Cropped_Cloud,77.43299217529298,0.9796319007873535
Cropped_Cloud,77.98082486877443,0.9792633652687073
Cropped_Cloud,78.52865756225587,0.9788894653320312
Cropped_Cloud,79.07649025573733,0.9785100817680359
Cropped_Cloud,79.62432294921878,0.978125274181366
Cropped_Cloud,80.17215564270022,0.9777349233627319
Cropped_Cloud,80.71998833618167,0.977338969707489
Cropped_Cloud,81.26782102966311,0.9769373536109924
Cropped_Cloud,81.81565372314455,0.9765300750732422
Cropped_Cloud,82.363486416626,0.9761170744895935
Cropped_Cloud,82.91131911010744,0.9756982326507568
Cropped_Cloud,83.4591518035889,0.9752735495567322
Cropped_Cloud,84.00698449707033,0.9748429656028748
Cropped_Cloud,84.55481719055177,0.9744064211845398
Cropped_Cloud,85.10264988403323,0.9739638566970825
Cropped_Cloud,85.65048257751467,0.9735152125358582
Cropped_Cloud,86.19831527099612,0.9730604887008667
Cropped_Cloud,86.74614796447756,0.9725995659828186
Cropped_Cloud,87.293980657959,0.9721324443817139
Cropped_Cloud,87.84181335144045,0.9716590642929077
Cropped_Cloud,88.38964604492189,0.9711793065071106
Cropped_Cloud,88.93747873840334,0.9706932306289673
Cropped_Cloud,89.48531143188478,0.9702006578445435
Cropped_Cloud,90.03314412536623,0.9697016477584839
Cropped_Cloud,90.58097681884767,0.9691961407661438
Cropped_Cloud,91.12880951232911,0.9686839580535889
Cropped_Cloud,91.67664220581057,0.9681652188301086
Cropped_Cloud,92.22447489929202,0.9676397442817688
Cropped_Cloud,92.77230759277347,0.9671075344085693
Cropped_Cloud,93.32014028625491,0.9665685296058655
Cropped_Cloud,93.86797297973635,0.9660227298736572
Cropped_Cloud,94.4158056732178,0.9654699563980103
Cropped_Cloud,94.96363836669924,0.9649102687835693
Cropped_Cloud,95.5114710601807,0.9643436074256897
Cropped_Cloud,96.05930375366214,0.9637699127197266
Cropped_Cloud,96.60713644714357,0.9631891250610352
Cropped_Cloud,97.15496914062503,0.9626011848449707
Cropped_Cloud,97.70280183410647,0.9620060324668884
Cropped_Cloud,98.25063452758792,0.9614036679267883
Cropped_Cloud,98.79846722106936,0.9607939720153809
Cropped_Cloud,99.3462999145508,0.960176944732666
Cropped_Cloud,99.89413260803225,0.9595525860786438
Cropped_Cloud,100.44196530151369,0.9589207768440247
Cropped_Cloud,100.98979799499514,0.9582814574241638
Cropped_Cloud,101.53763068847658,0.9576346278190613
Cropped_Cloud,102.08546338195802,0.9569801688194275
Cropped_Cloud,102.63329607543947,0.9563181400299072
Cropped_Cloud,103.18112876892091,0.9556484222412109
Cropped_Cloud,103.72896146240237,0.9549710154533386
Cropped_Cloud,104.2767941558838,0.9542858600616455
Cropped_Cloud,104.82462684936525,0.953592836856842
Cropped_Cloud,105.37245954284671,0.952892005443573
Cropped_Cloud,105.92029223632815,0.9521833062171936
Cropped_Cloud,106.4681249298096,0.9514666199684143
Cropped_Cloud,107.01595762329104,0.9507420063018799
Cropped_Cloud,107.56379031677248,0.9500093460083008
Cropped_Cloud,108.11162301025394,0.9492685794830322
Cropped_Cloud,108.65945570373538,0.948519766330719
Cropped_Cloud,109.20728839721683,0.9477627873420715
Cropped_Cloud,109.75512109069827,0.9469975829124451
Cropped_Cloud,110.30295378417972,0.9462242126464844
Cropped_Cloud,110.85078647766116,0.9454425573348999
Cropped_Cloud,111.3986191711426,0.9446525573730469
Cropped_Cloud,111.94645186462405,0.9438542127609253
Cropped_Cloud,112.49428455810549,0.9430474638938904
Cropped_Cloud,113.04211725158694,0.9422323703765869
Cropped_Cloud,113.58994994506838,0.9414087533950806
Cropped_Cloud,114.13778263854982,0.9405766725540161
Cropped_Cloud,114.68561533203128,0.939736008644104
Cropped_Cloud,115.23344802551271,0.938886821269989
Cropped_Cloud,115.78128071899417,0.9380289912223816
Cropped_Cloud,116.3291134124756,0.9371625185012817
Cropped_Cloud,116.87694610595705,0.9362874627113342
Cropped_Cloud,117.4247787994385,0.93540358543396
Cropped_Cloud,117.97261149291994,0.9345110654830933
Cropped_Cloud,118.5204441864014,0.9336097240447998
Cropped_Cloud,119.06827687988284,0.9326995611190796
Cropped_Cloud,119.61610957336428,0.9317805767059326
Cropped_Cloud,120.16394226684574,0.9308527708053589
Cropped_Cloud,120.71177496032718,0.9299160242080688
Cropped_Cloud,121.25960765380863,0.9289703965187073
Cropped_Cloud,121.80744034729005,0.9280158281326294
Cropped_Cloud,122.3552730407715,0.9270522594451904
Cropped_Cloud,122.90310573425296,0.9260796904563904
Cropped_Cloud,123.4509384277344,0.9250981211662292
Cropped_Cloud,123.99877112121584,0.9241074323654175
Cropped_Cloud,124.54660381469728,0.9231077432632446
Cropped_Cloud,125.09443650817875,0.9220989346504211
Cropped_Cloud,125.64226920166018,0.9210809469223022
Cropped_Cloud,126.19010189514162,0.9200538992881775
Cropped_Cloud,126.73793458862306,0.9190176129341125
Cropped_Cloud,127.28576728210453,0.917972207069397
Cropped_Cloud,127.83359997558597,0.9169175028800964
Cropped_Cloud,128.3814326690674,0.9158536195755005
Cropped_Cloud,128.92926536254885,0.9147805571556091
Cropped_Cloud,129.4770980560303,0.913698136806488
Cropped_Cloud,130.02493074951175,0.9126064777374268
Cropped_Cloud,130.5727634429932,0.9115055203437805
Cropped_Cloud,131.12059613647463,0.9103953242301941
Cropped_Cloud,131.66842882995607,0.9092757105827332
Cropped_Cloud,132.2162615234375,0.9081467986106873
Cropped_Cloud,132.76409421691898,0.9070085287094116
Cropped_Cloud,133.31192691040042,0.9058609008789062
Cropped_Cloud,133.85975960388186,0.9047039151191711
Cropped_Cloud,134.4075922973633,0.9035375118255615
Cropped_Cloud,134.95542499084473,0.9023616909980774
Cropped_Cloud,135.5032576843262,0.9011765718460083
Cropped_Cloud,136.05109037780764,0.8999819755554199
Cropped_Cloud,136.59892307128908,0.898777961730957
Cropped_Cloud,137.14675576477052,0.8975645303726196
Cropped_Cloud,137.69458845825196,0.8963416814804077
Cropped_Cloud,138.24242115173345,0.8951094150543213
Cropped_Cloud,138.7902538452149,0.8938677310943604
Cropped_Cloud,139.33808653869633,0.8926165699958801
Cropped_Cloud,139.88591923217777,0.8913559913635254
Cropped_Cloud,140.4337519256592,0.8900859951972961
Cropped_Cloud,140.98158461914068,0.8888065218925476
Cropped_Cloud,141.52941731262212,0.8875176310539246
Cropped_Cloud,142.07725000610355,0.8862192630767822
Cropped_Cloud,142.625082699585,0.8849115371704102
Cropped_Cloud,143.17291539306643,0.8835943341255188
Cropped_Cloud,143.7207480865479,0.8822677135467529
Cropped_Cloud,144.26858078002934,0.8809316754341125
Cropped_Cloud,144.81641347351078,0.8795862793922424
Cropped_Cloud,145.36424616699222,0.878231406211853
Cropped_Cloud,145.91207886047366,0.8768671751022339
Cropped_Cloud,146.45991155395512,0.8754935264587402
Cropped_Cloud,147.00774424743656,0.8741105198860168
Cropped_Cloud,147.555576940918,0.8727182149887085
Cropped_Cloud,148.10340963439944,0.8713164925575256
Cropped_Cloud,148.65124232788088,0.869905412197113
Cropped_Cloud,149.19907502136235,0.8684849739074707
Cropped_Cloud,149.7469077148438,0.867055356502533
Cropped_Cloud,150.29474040832523,0.8656163215637207
Cropped_Cloud,150.84257310180666,0.8641680479049683
Cropped_Cloud,151.3904057952881,0.8627104759216309
Cropped_Cloud,151.93823848876957,0.861243724822998
Cropped_Cloud,152.486071182251,0.8597168326377869
Cropped_Cloud,153.03390387573245,0.8577370643615723
Cropped_Cloud,153.5817365692139,0.8557257652282715
Cropped_Cloud,154.12956926269536,0.853699266910553
Cropped_Cloud,154.6774019561768,0.8516575694084167
Cropped_Cloud,155.22523464965823,0.8496008515357971
Cropped_Cloud,155.77306734313967,0.8475291728973389
Cropped_Cloud,156.3209000366211,0.8454426527023315
Cropped_Cloud,156.86873273010258,0.8433413505554199
Cropped_Cloud,157.41656542358402,0.8412253260612488
Cropped_Cloud,157.96439811706546,0.8390947580337524
Cropped_Cloud,158.5122308105469,0.8369496464729309
Cropped_Cloud,159.06006350402834,0.8347902297973633
Cropped_Cloud,159.6078961975098,0.8326164484024048
Cropped_Cloud,160.15572889099124,0.8304284811019897
Cropped_Cloud,160.70356158447268,0.8282264471054077
Cropped_Cloud,161.25139427795412,0.826010525226593
Cropped_Cloud,161.79922697143556,0.8237806558609009
Cropped_Cloud,162.34705966491703,0.8215370774269104
Cropped_Cloud,162.89489235839847,0.8192799091339111
Cropped_Cloud,163.4427250518799,0.8170092701911926
Cropped_Cloud,163.99055774536134,0.8147251605987549
Cropped_Cloud,164.5383904388428,0.812427818775177
Cropped_Cloud,165.08622313232428,0.8101173639297485
Cropped_Cloud,165.63405582580572,0.807793915271759
Cropped_Cloud,166.18188851928716,0.8054575324058533
Cropped_Cloud,166.7297212127686,0.8031084537506104
Cropped_Cloud,167.27755390625003,0.8007466793060303
Cropped_Cloud,167.8253865997315,0.7983725070953369
Cropped_Cloud,168.37321929321294,0.795985996723175
Cropped_Cloud,168.92105198669438,0.7935872077941895
Cropped_Cloud,169.46888468017582,0.7911763787269592
Cropped_Cloud,170.01671737365726,0.7887535691261292
Cropped_Cloud,170.56455006713873,0.7863190770149231
Cropped_Cloud,171.11238276062016,0.7838728427886963
Cropped_Cloud,171.6602154541016,0.7814151644706726
Cropped_Cloud,172.20804814758304,0.7789461016654968
Cropped_Cloud,172.75588084106448,0.776465892791748
Cropped_Cloud,173.30371353454595,0.773974597454071
Cropped_Cloud,173.8515462280274,0.7714723348617554
Cropped_Cloud,174.39937892150883,0.7689594030380249
Cropped_Cloud,174.94721161499027,0.7664358615875244
Cropped_Cloud,175.4950443084717,0.7639018893241882
Cropped_Cloud,176.04287700195317,0.7613576054573059
Cropped_Cloud,176.5907096954346,0.7588031888008118
Cropped_Cloud,177.13854238891605,0.7562387585639954
Cropped_Cloud,177.6863750823975,0.7536646723747253
Cropped_Cloud,178.23420777587893,0.7510808110237122
Cropped_Cloud,178.7820404693604,0.7484874725341797
Cropped_Cloud,179.32987316284184,0.7458848357200623
Cropped_Cloud,179.87770585632327,0.7432730793952942
Cropped_Cloud,180.4255385498047,0.7406522631645203
Cropped_Cloud,180.97337124328615,0.7380226254463196
Cropped_Cloud,181.52120393676762,0.7353843450546265
Cropped_Cloud,182.06903663024906,0.7327376008033752
Cropped_Cloud,182.6168693237305,0.7300825119018555
Cropped_Cloud,183.16470201721194,0.7274191975593567
Cropped_Cloud,183.71253471069338,0.7247479557991028
Cropped_Cloud,184.26036740417484,0.7220689058303833
Cropped_Cloud,184.80820009765628,0.7193821668624878
Cropped_Cloud,185.35603279113772,0.7166879773139954
Cropped_Cloud,185.90386548461916,0.7139863967895508
Cropped_Cloud,186.45169817810063,0.7112778425216675
Cropped_Cloud,186.99953087158207,0.7085621953010559
Cropped_Cloud,187.5473635650635,0.7058398127555847
Cropped_Cloud,188.09519625854495,0.7031107544898987
Cropped_Cloud,188.64302895202638,0.7003753185272217
Cropped_Cloud,189.19086164550785,0.6976336240768433
Cropped_Cloud,189.7386943389893,0.694885790348053
Cropped_Cloud,190.28652703247073,0.6921319961547852
Cropped_Cloud,190.8343597259522,0.6893725395202637
Cropped_Cloud,191.38219241943364,0.6866074800491333
Cropped_Cloud,191.9300251129151,0.6838369965553284
Cropped_Cloud,192.47785780639654,0.681061327457428
Cropped_Cloud,193.02569049987798,0.6782805919647217
Cropped_Cloud,193.57352319335942,0.6754950284957886
Cropped_Cloud,194.12135588684086,0.6727046966552734
Cropped_Cloud,194.66918858032233,0.6699098348617554
Cropped_Cloud,195.21702127380377,0.6671106219291687
Cropped_Cloud,195.7648539672852,0.6643072962760925
Cropped_Cloud,196.31268666076664,0.6614999175071716
Cropped_Cloud,196.86051935424808,0.6586887240409851
Cropped_Cloud,197.40835204772955,0.6558738350868225
Cropped_Cloud,197.956184741211,0.6530554890632629
Cropped_Cloud,198.50401743469243,0.6502339243888855
Cropped_Cloud,199.05185012817387,0.6474090814590454
Cropped_Cloud,199.5996828216553,0.6445813179016113
Cropped_Cloud,200.14751551513677,0.6417507529258728
Cropped_Cloud,200.6953482086182,0.6389176249504089
Cropped_Cloud,201.24318090209965,0.6360819935798645
Cropped_Cloud,201.7910135955811,0.6332440972328186
Cropped_Cloud,202.33884628906253,0.6304040551185608
Cropped_Cloud,202.886678982544,0.6275621652603149
Cropped_Cloud,203.43451167602544,0.624718427658081
Cropped_Cloud,203.98234436950688,0.6218730807304382
Cropped_Cloud,204.53017706298832,0.619026243686676
Cropped_Cloud,205.07800975646975,0.6161782741546631
Cropped_Cloud,205.62584244995122,0.6133291125297546
Cropped_Cloud,206.17367514343266,0.6104789972305298
Cropped_Cloud,206.7215078369141,0.6076281070709229
Cropped_Cloud,207.26934053039554,0.6047766208648682
Cropped_Cloud,207.81717322387698,0.6019247174263
Cropped_Cloud,208.36500591735845,0.5990724563598633
Cropped_Cloud,208.91283861083988,0.596220076084137
Cropped_Cloud,209.46067130432132,0.5933677554130554
Cropped_Cloud,210.00850399780276,0.5905157327651978
Cropped_Cloud,210.5563366912842,0.5876638889312744
Cropped_Cloud,211.10416938476567,0.5848126411437988
Cropped_Cloud,211.6520020782471,0.581961989402771
Cropped_Cloud,212.19983477172855,0.5791122913360596
Cropped_Cloud,212.74766746521,0.5762634873390198
Cropped_Cloud,213.29550015869142,0.5734157562255859
Cropped_Cloud,213.8433328521729,0.5705693364143372
Cropped_Cloud,214.39116554565433,0.5677244663238525
Cropped_Cloud,214.93899823913577,0.5648810863494873
Cropped_Cloud,215.4868309326172,0.5620394349098206
Cropped_Cloud,216.03466362609865,0.5591996312141418
Cropped_Cloud,216.58249631958014,0.556361973285675
Cropped_Cloud,217.13032901306158,0.5535264015197754
Cropped_Cloud,217.67816170654302,0.550693154335022
Cropped_Cloud,218.22599440002446,0.5478623509407043
Cropped_Cloud,218.7738270935059,0.5450341701507568
Cropped_Cloud,219.32165978698737,0.5422087907791138
Cropped_Cloud,219.8694924804688,0.5393862128257751
Cropped_Cloud,220.41732517395025,0.5365666747093201
Cropped_Cloud,220.96515786743169,0.5337503552436829
Cropped_Cloud,221.51299056091312,0.5309373736381531
Cropped_Cloud,222.0608232543946,0.5281277298927307
Cropped_Cloud,222.60865594787603,0.5253216624259949
Cropped_Cloud,223.15648864135747,0.5225192904472351
Cropped_Cloud,223.7043213348389,0.5197208523750305
Cropped_Cloud,224.25215402832038,0.5169262886047363
Cropped_Cloud,224.79998672180182,0.5141357779502869
Cropped_Cloud,225.34781941528325,0.5113494992256165
Cropped_Cloud,225.8956521087647,0.5085676908493042
Cropped_Cloud,226.44348480224613,0.5057902336120605
Cropped_Cloud,226.9913174957276,0.5030173659324646
Cropped_Cloud,227.53915018920904,0.5002492070198059
Cropped_Cloud,228.08698288269048,0.4974859058856964
Cropped_Cloud,228.63481557617192,0.49472761154174805
Cropped_Cloud,229.18264826965336,0.4919743239879608
Cropped_Cloud,229.73048096313482,0.48922622203826904
Cropped_Cloud,230.27831365661626,0.4864834249019623
Cropped_Cloud,230.8261463500977,0.48374611139297485
Cropped_Cloud,231.37397904357914,0.481014221906662
Cropped_Cloud,231.92181173706058,0.4782879948616028
Cropped_Cloud,232.46964443054205,0.4755675196647644
Cropped_Cloud,233.0174771240235,0.4728529751300812
Cropped_Cloud,233.56530981750493,0.4701443016529083
Cropped_Cloud,234.11314251098636,0.46744170784950256
Cropped_Cloud,234.6609752044678,0.46474528312683105
Cropped_Cloud,235.20880789794927,0.46205517649650574
Cropped_Cloud,235.7566405914307,0.4593713879585266
Cropped_Cloud,236.30447328491215,0.4566940665245056
Cropped_Cloud,236.8523059783936,0.4540233314037323
Cropped_Cloud,237.40013867187503,0.4513593316078186
Cropped_Cloud,237.9479713653565,0.44870200753211975
Cropped_Cloud,238.49580405883793,0.44605153799057007
Cropped_Cloud,239.04363675231937,0.4434080123901367
Cropped_Cloud,239.5914694458008,0.44077152013778687
Cropped_Cloud,240.13930213928225,0.43814224004745483
Cropped_Cloud,240.68713483276372,0.43552008271217346
Cropped_Cloud,241.23496752624516,0.4329052269458771
Cropped_Cloud,241.7828002197266,0.43029776215553284
Cropped_Cloud,242.33063291320804,0.4276978373527527
Cropped_Cloud,242.87846560668947,0.42510539293289185
Cropped_Cloud,243.42629830017097,0.42252057790756226
Cropped_Cloud,243.9741309936524,0.4199434816837311
Cropped_Cloud,244.52196368713385,0.41737422347068787
Cropped_Cloud,245.0697963806153,0.41651952266693115
Cropped_Cloud,245.61762907409673,0.41651952266693115
Cropped_Cloud,246.1654617675782,0.41651952266693115
Cropped_Cloud,246.71329446105963,0.41651952266693115
Cropped_Cloud,247.26112715454107,0.41651952266693115
Cropped_Cloud,247.8089598480225,0.41651952266693115
Cropped_Cloud,248.35679254150395,0.41651952266693115
Cropped_Cloud,248.90462523498542,0.41651952266693115
Cropped_Cloud,249.45245792846686,0.41651952266693115
Cropped_Cloud,250.00029062194827,0.41651952266693115
Cropped_Cloud,250.5481233154297,0.41651952266693115
Cropped_Cloud,251.09595600891114,0.41651952266693115
Cropped_Cloud,251.64378870239264,0.41651952266693115
Cropped_Cloud,252.19162139587408,0.41651952266693115
Cropped_Cloud,252.73945408935552,0.41651952266693115
Cropped_Cloud,253.28728678283696,0.41651952266693115
Cropped_Cloud,253.8351194763184,0.41651952266693115
Cropped_Cloud,254.38295216979984,0.41651952266693115
Cropped_Cloud,254.93078486328127,0.41651952266693115
Cropped_Cloud,255.4786175567627,0.41651952266693115
Cropped_Cloud,256.0264502502441,0.41651952266693115
Cropped_Cloud,256.5742829437256,0.41651952266693115
Cropped_Cloud,257.1221156372071,0.41651952266693115
Cropped_Cloud,257.6699483306885,0.41651952266693115
Cropped_Cloud,258.21778102417,0.41651952266693115
Cropped_Cloud,258.7656137176514,0.41651952266693115
Cropped_Cloud,259.3134464111329,0.41651952266693115
Cropped_Cloud,259.86127910461425,0.41651952266693115
Cropped_Cloud,260.40911179809575,0.41651952266693115
Cropped_Cloud,260.95694449157725,0.41651952266693115
Cropped_Cloud,261.50477718505863,0.41651952266693115
Cropped_Cloud,262.0526098785401,0.41651952266693115
Cropped_Cloud,262.6004425720215,0.41651952266693115
Cropped_Cloud,263.148275265503,0.41651952266693115
Cropped_Cloud,263.6961079589845,0.41651952266693115
Cropped_Cloud,264.2439406524659,0.41651952266693115
Cropped_Cloud,264.7917733459474,0.41651952266693115
Cropped_Cloud,265.33960603942876,0.41651952266693115
Cropped_Cloud,265.88743873291025,0.41651952266693115
Cropped_Cloud,266.43527142639164,0.41651952266693115
Cropped_Cloud,266.98310411987313,0.41651952266693115
Cropped_Cloud,267.5309368133545,0.41651952266693115
