variable,x,y
current_2.5arcmin_PETWettestQuarter,21.159215441894535,0.905608057975769
current_2.5arcmin_PETWettestQuarter,21.659039428710944,0.9028701782226562
current_2.5arcmin_PETWettestQuarter,22.158863415527353,0.9000874757766724
current_2.5arcmin_PETWettestQuarter,22.658687402343755,0.8972601890563965
current_2.5arcmin_PETWettestQuarter,23.158511389160164,0.8943886160850525
current_2.5arcmin_PETWettestQuarter,23.658335375976574,0.8914730548858643
current_2.5arcmin_PETWettestQuarter,24.158159362792976,0.8885137438774109
current_2.5arcmin_PETWettestQuarter,24.657983349609385,0.8855111002922058
current_2.5arcmin_PETWettestQuarter,25.157807336425794,0.8824654221534729
current_2.5arcmin_PETWettestQuarter,25.657631323242196,0.8793770670890808
current_2.5arcmin_PETWettestQuarter,26.157455310058605,0.876246452331543
current_2.5arcmin_PETWettestQuarter,26.657279296875007,0.8730739951133728
current_2.5arcmin_PETWettestQuarter,27.157103283691416,0.8698601722717285
current_2.5arcmin_PETWettestQuarter,27.656927270507826,0.8666053414344788
current_2.5arcmin_PETWettestQuarter,28.156751257324228,0.8633100390434265
current_2.5arcmin_PETWettestQuarter,28.656575244140637,0.8599746823310852
current_2.5arcmin_PETWettestQuarter,29.15639923095704,0.8565998673439026
current_2.5arcmin_PETWettestQuarter,29.656223217773448,0.8531860709190369
current_2.5arcmin_PETWettestQuarter,30.156047204589857,0.849733829498291
current_2.5arcmin_PETWettestQuarter,30.65587119140626,0.8462437391281128
current_2.5arcmin_PETWettestQuarter,31.15569517822267,0.8427163362503052
current_2.5arcmin_PETWettestQuarter,31.655519165039077,0.8391522169113159
current_2.5arcmin_PETWettestQuarter,32.155343151855476,0.8355519771575928
current_2.5arcmin_PETWettestQuarter,32.655167138671885,0.8319162130355835
current_2.5arcmin_PETWettestQuarter,33.154991125488294,0.8282455205917358
current_2.5arcmin_PETWettestQuarter,33.6548151123047,0.8245406746864319
current_2.5arcmin_PETWettestQuarter,34.15463909912111,0.8208022117614746
current_2.5arcmin_PETWettestQuarter,34.65446308593751,0.8170308470726013
current_2.5arcmin_PETWettestQuarter,35.15428707275392,0.8132272362709045
current_2.5arcmin_PETWettestQuarter,35.654111059570326,0.8093920946121216
current_2.5arcmin_PETWettestQuarter,36.153935046386735,0.8055260181427002
current_2.5arcmin_PETWettestQuarter,36.653759033203144,0.8016298413276672
current_2.5arcmin_PETWettestQuarter,37.15358302001954,0.7977042198181152
current_2.5arcmin_PETWettestQuarter,37.65340700683595,0.7937498688697815
current_2.5arcmin_PETWettestQuarter,38.15323099365236,0.7897675633430481
current_2.5arcmin_PETWettestQuarter,38.65305498046877,0.7857579588890076
current_2.5arcmin_PETWettestQuarter,39.152878967285176,0.7817218899726868
current_2.5arcmin_PETWettestQuarter,39.652702954101585,0.7776600122451782
current_2.5arcmin_PETWettestQuarter,40.15252694091798,0.7735731601715088
current_2.5arcmin_PETWettestQuarter,40.65235092773439,0.7694620490074158
current_2.5arcmin_PETWettestQuarter,41.1521749145508,0.7653274536132812
current_2.5arcmin_PETWettestQuarter,41.65199890136721,0.7611701488494873
current_2.5arcmin_PETWettestQuarter,42.15182288818362,0.756990909576416
current_2.5arcmin_PETWettestQuarter,42.65164687500001,0.7527905106544495
current_2.5arcmin_PETWettestQuarter,43.15147086181642,0.748569667339325
current_2.5arcmin_PETWettestQuarter,43.65129484863283,0.7443292140960693
current_2.5arcmin_PETWettestQuarter,44.15111883544924,0.7400699257850647
current_2.5arcmin_PETWettestQuarter,44.65094282226565,0.7357925176620483
current_2.5arcmin_PETWettestQuarter,45.15076680908204,0.7314978241920471
current_2.5arcmin_PETWettestQuarter,45.65059079589845,0.7271866798400879
current_2.5arcmin_PETWettestQuarter,46.15041478271486,0.722859799861908
current_2.5arcmin_PETWettestQuarter,46.65023876953127,0.7185178995132446
current_2.5arcmin_PETWettestQuarter,47.150062756347666,0.7141618132591248
current_2.5arcmin_PETWettestQuarter,47.649886743164075,0.7097923159599304
current_2.5arcmin_PETWettestQuarter,48.149710729980484,0.7054101824760437
current_2.5arcmin_PETWettestQuarter,48.64953471679689,0.7010161280632019
current_2.5arcmin_PETWettestQuarter,49.1493587036133,0.6966110467910767
current_2.5arcmin_PETWettestQuarter,49.64918269042971,0.6921955347061157
current_2.5arcmin_PETWettestQuarter,50.149006677246106,0.687770426273346
current_2.5arcmin_PETWettestQuarter,50.648830664062515,0.6833364367485046
current_2.5arcmin_PETWettestQuarter,51.148654650878925,0.6788943409919739
current_2.5arcmin_PETWettestQuarter,51.648478637695334,0.6744449138641357
current_2.5arcmin_PETWettestQuarter,52.14830262451174,0.6699888110160828
current_2.5arcmin_PETWettestQuarter,52.64812661132814,0.665526807308197
current_2.5arcmin_PETWettestQuarter,53.14795059814455,0.6610596776008606
current_2.5arcmin_PETWettestQuarter,53.647774584960956,0.656588077545166
current_2.5arcmin_PETWettestQuarter,54.147598571777365,0.6521126627922058
current_2.5arcmin_PETWettestQuarter,54.647422558593775,0.6476342678070068
current_2.5arcmin_PETWettestQuarter,55.147246545410184,0.6431534290313721
current_2.5arcmin_PETWettestQuarter,55.64707053222658,0.6386709809303284
current_2.5arcmin_PETWettestQuarter,56.14689451904299,0.6341875791549683
current_2.5arcmin_PETWettestQuarter,56.6467185058594,0.6297038793563843
current_2.5arcmin_PETWettestQuarter,57.146542492675806,0.6252204775810242
current_2.5arcmin_PETWettestQuarter,57.646366479492215,0.6207380890846252
current_2.5arcmin_PETWettestQuarter,58.14619046630861,0.61625736951828
current_2.5arcmin_PETWettestQuarter,58.64601445312502,0.6118166446685791
current_2.5arcmin_PETWettestQuarter,59.14583843994143,0.6079792976379395
current_2.5arcmin_PETWettestQuarter,59.64566242675784,0.6053649187088013
current_2.5arcmin_PETWettestQuarter,60.14548641357425,0.6035634875297546
current_2.5arcmin_PETWettestQuarter,60.64531040039064,0.6017626523971558
current_2.5arcmin_PETWettestQuarter,61.14513438720705,0.5999625325202942
current_2.5arcmin_PETWettestQuarter,61.64495837402346,0.5985320210456848
current_2.5arcmin_PETWettestQuarter,62.14478236083987,0.5982679128646851
current_2.5arcmin_PETWettestQuarter,62.64460634765628,0.598267674446106
current_2.5arcmin_PETWettestQuarter,63.14443033447267,0.598267674446106
current_2.5arcmin_PETWettestQuarter,63.64425432128908,0.598267674446106
current_2.5arcmin_PETWettestQuarter,64.14407830810549,0.598267674446106
current_2.5arcmin_PETWettestQuarter,64.6439022949219,0.598267674446106
current_2.5arcmin_PETWettestQuarter,65.14372628173831,0.598267674446106
current_2.5arcmin_PETWettestQuarter,65.64355026855472,0.598267674446106
current_2.5arcmin_PETWettestQuarter,66.14337425537111,0.598267674446106
current_2.5arcmin_PETWettestQuarter,66.64319824218752,0.598267674446106
current_2.5arcmin_PETWettestQuarter,67.14302222900393,0.598267674446106
current_2.5arcmin_PETWettestQuarter,67.64284621582034,0.598267674446106
current_2.5arcmin_PETWettestQuarter,68.14267020263675,0.598267674446106
current_2.5arcmin_PETWettestQuarter,68.64249418945315,0.598267674446106
current_2.5arcmin_PETWettestQuarter,69.14231817626955,0.598267674446106
current_2.5arcmin_PETWettestQuarter,69.64214216308596,0.598267674446106
current_2.5arcmin_PETWettestQuarter,70.14196614990237,0.598267674446106
current_2.5arcmin_PETWettestQuarter,70.64179013671878,0.598267674446106
current_2.5arcmin_PETWettestQuarter,71.14161412353519,0.598267674446106
current_2.5arcmin_PETWettestQuarter,71.64143811035159,0.598267674446106
current_2.5arcmin_PETWettestQuarter,72.141262097168,0.598267674446106
current_2.5arcmin_PETWettestQuarter,72.6410860839844,0.598267674446106
current_2.5arcmin_PETWettestQuarter,73.14091007080081,0.598267674446106
current_2.5arcmin_PETWettestQuarter,73.64073405761722,0.598267674446106
current_2.5arcmin_PETWettestQuarter,74.14055804443362,0.598267674446106
current_2.5arcmin_PETWettestQuarter,74.64038203125003,0.598267674446106
current_2.5arcmin_PETWettestQuarter,75.14020601806644,0.598267674446106
current_2.5arcmin_PETWettestQuarter,75.64003000488285,0.598267674446106
current_2.5arcmin_PETWettestQuarter,76.13985399169925,0.598267674446106
current_2.5arcmin_PETWettestQuarter,76.63967797851565,0.598267674446106
current_2.5arcmin_PETWettestQuarter,77.13950196533206,0.5982828736305237
current_2.5arcmin_PETWettestQuarter,77.63932595214847,0.5985938906669617
current_2.5arcmin_PETWettestQuarter,78.13914993896488,0.599120020866394
current_2.5arcmin_PETWettestQuarter,78.63897392578129,0.5996479392051697
current_2.5arcmin_PETWettestQuarter,79.13879791259768,0.6001759171485901
current_2.5arcmin_PETWettestQuarter,79.63862189941409,0.6007039546966553
current_2.5arcmin_PETWettestQuarter,80.1384458862305,0.6012320518493652
current_2.5arcmin_PETWettestQuarter,80.63826987304691,0.60176020860672
current_2.5arcmin_PETWettestQuarter,81.13809385986332,0.6022884249687195
current_2.5arcmin_PETWettestQuarter,81.63791784667973,0.6028167605400085
current_2.5arcmin_PETWettestQuarter,82.13774183349612,0.6033450961112976
current_2.5arcmin_PETWettestQuarter,82.63756582031253,0.6038734912872314
current_2.5arcmin_PETWettestQuarter,83.13738980712894,0.6044019460678101
current_2.5arcmin_PETWettestQuarter,83.63721379394535,0.6049304604530334
current_2.5arcmin_PETWettestQuarter,84.13703778076176,0.6054590344429016
current_2.5arcmin_PETWettestQuarter,84.63686176757815,0.6059876680374146
current_2.5arcmin_PETWettestQuarter,85.13668575439456,0.6065163612365723
current_2.5arcmin_PETWettestQuarter,85.63650974121097,0.60704505443573
current_2.5arcmin_PETWettestQuarter,86.13633372802738,0.6075738668441772
current_2.5arcmin_PETWettestQuarter,86.63615771484379,0.6081026792526245
current_2.5arcmin_PETWettestQuarter,87.1359817016602,0.6086315512657166
current_2.5arcmin_PETWettestQuarter,87.6358056884766,0.6091604828834534
current_2.5arcmin_PETWettestQuarter,88.135629675293,0.6096894145011902
current_2.5arcmin_PETWettestQuarter,88.63545366210941,0.6102184653282166
current_2.5arcmin_PETWettestQuarter,89.13527764892582,0.6107475161552429
current_2.5arcmin_PETWettestQuarter,89.63510163574223,0.6112766265869141
current_2.5arcmin_PETWettestQuarter,90.13492562255863,0.6118057370185852
current_2.5arcmin_PETWettestQuarter,90.63474960937504,0.6123349666595459
current_2.5arcmin_PETWettestQuarter,91.13457359619144,0.6128641366958618
current_2.5arcmin_PETWettestQuarter,91.63439758300785,0.6133934259414673
current_2.5arcmin_PETWettestQuarter,92.13422156982426,0.6139227151870728
current_2.5arcmin_PETWettestQuarter,92.63404555664066,0.614452064037323
current_2.5arcmin_PETWettestQuarter,93.13386954345707,0.6149814128875732
current_2.5arcmin_PETWettestQuarter,93.63369353027348,0.6155108213424683
current_2.5arcmin_PETWettestQuarter,94.13351751708989,0.6160402894020081
current_2.5arcmin_PETWettestQuarter,94.6333415039063,0.6165697574615479
current_2.5arcmin_PETWettestQuarter,95.13316549072269,0.6170992851257324
current_2.5arcmin_PETWettestQuarter,95.6329894775391,0.617628812789917
current_2.5arcmin_PETWettestQuarter,96.13281346435551,0.6181583404541016
current_2.5arcmin_PETWettestQuarter,96.63263745117192,0.6186879277229309
current_2.5arcmin_PETWettestQuarter,97.13246143798833,0.619217574596405
current_2.5arcmin_PETWettestQuarter,97.63228542480473,0.6197472214698792
current_2.5arcmin_PETWettestQuarter,98.13210941162113,0.6202768683433533
current_2.5arcmin_PETWettestQuarter,98.63193339843754,0.6208065748214722
current_2.5arcmin_PETWettestQuarter,99.13175738525395,0.6213363409042358
current_2.5arcmin_PETWettestQuarter,99.63158137207036,0.6218660473823547
current_2.5arcmin_PETWettestQuarter,100.13140535888677,0.6223958134651184
current_2.5arcmin_PETWettestQuarter,100.63122934570316,0.6229255795478821
current_2.5arcmin_PETWettestQuarter,101.13105333251957,0.6234554052352905
current_2.5arcmin_PETWettestQuarter,101.63087731933598,0.623985230922699
current_2.5arcmin_PETWettestQuarter,102.13070130615239,0.6245150566101074
current_2.5arcmin_PETWettestQuarter,102.6305252929688,0.6250448822975159
current_2.5arcmin_PETWettestQuarter,103.13034927978521,0.6255747675895691
current_2.5arcmin_PETWettestQuarter,103.6301732666016,0.6261046528816223
current_2.5arcmin_PETWettestQuarter,104.12999725341801,0.6266345381736755
current_2.5arcmin_PETWettestQuarter,104.62982124023442,0.6271644234657288
current_2.5arcmin_PETWettestQuarter,105.12964522705083,0.6276943683624268
current_2.5arcmin_PETWettestQuarter,105.62946921386724,0.6282243132591248
current_2.5arcmin_PETWettestQuarter,106.12929320068363,0.628754198551178
current_2.5arcmin_PETWettestQuarter,106.62911718750004,0.629284143447876
current_2.5arcmin_PETWettestQuarter,107.12894117431645,0.629814088344574
current_2.5arcmin_PETWettestQuarter,107.62876516113285,0.630344033241272
current_2.5arcmin_PETWettestQuarter,108.12858914794926,0.63087397813797
current_2.5arcmin_PETWettestQuarter,108.62841313476567,0.631403923034668
current_2.5arcmin_PETWettestQuarter,109.12823712158207,0.6319339275360107
current_2.5arcmin_PETWettestQuarter,109.62806110839848,0.6324638724327087
current_2.5arcmin_PETWettestQuarter,110.12788509521489,0.6329938173294067
current_2.5arcmin_PETWettestQuarter,110.6277090820313,0.6335237622261047
current_2.5arcmin_PETWettestQuarter,111.12753306884768,0.6340537071228027
current_2.5arcmin_PETWettestQuarter,111.62735705566412,0.6345836520195007
current_2.5arcmin_PETWettestQuarter,112.1271810424805,0.6351135969161987
current_2.5arcmin_PETWettestQuarter,112.62700502929691,0.6356435418128967
current_2.5arcmin_PETWettestQuarter,113.12682901611332,0.6361734867095947
current_2.5arcmin_PETWettestQuarter,113.62665300292973,0.6367034316062927
current_2.5arcmin_PETWettestQuarter,114.12647698974614,0.637233316898346
current_2.5arcmin_PETWettestQuarter,114.62630097656255,0.6377632021903992
current_2.5arcmin_PETWettestQuarter,115.12612496337893,0.6382930874824524
current_2.5arcmin_PETWettestQuarter,115.62594895019537,0.6388229727745056
current_2.5arcmin_PETWettestQuarter,116.12577293701175,0.6393528580665588
current_2.5arcmin_PETWettestQuarter,116.62559692382818,0.6398826837539673
current_2.5arcmin_PETWettestQuarter,117.12542091064456,0.6404125094413757
current_2.5arcmin_PETWettestQuarter,117.625244897461,0.6409423351287842
current_2.5arcmin_PETWettestQuarter,118.12506888427738,0.6414721012115479
current_2.5arcmin_PETWettestQuarter,118.62489287109379,0.6420018672943115
current_2.5arcmin_PETWettestQuarter,119.1247168579102,0.6425316333770752
current_2.5arcmin_PETWettestQuarter,119.62454084472661,0.6430613994598389
current_2.5arcmin_PETWettestQuarter,120.12436483154302,0.6435911059379578
current_2.5arcmin_PETWettestQuarter,120.62418881835943,0.6441207528114319
current_2.5arcmin_PETWettestQuarter,121.12401280517581,0.6446504592895508
current_2.5arcmin_PETWettestQuarter,121.62383679199225,0.6451800465583801
current_2.5arcmin_PETWettestQuarter,122.12366077880863,0.6457096338272095
current_2.5arcmin_PETWettestQuarter,122.62348476562507,0.6462392210960388
current_2.5arcmin_PETWettestQuarter,123.12330875244145,0.6467688083648682
current_2.5arcmin_PETWettestQuarter,123.62313273925785,0.647298276424408
current_2.5arcmin_PETWettestQuarter,124.12295672607426,0.6478278040885925
current_2.5arcmin_PETWettestQuarter,124.62278071289067,0.6483572125434875
current_2.5arcmin_PETWettestQuarter,125.12260469970708,0.6488866209983826
current_2.5arcmin_PETWettestQuarter,125.62242868652349,0.6494160294532776
current_2.5arcmin_PETWettestQuarter,126.12225267333987,0.6499453783035278
current_2.5arcmin_PETWettestQuarter,126.62207666015631,0.6504746675491333
current_2.5arcmin_PETWettestQuarter,127.12190064697269,0.6510039567947388
current_2.5arcmin_PETWettestQuarter,127.62172463378913,0.6515331864356995
current_2.5arcmin_PETWettestQuarter,128.1215486206055,0.6520623564720154
current_2.5arcmin_PETWettestQuarter,128.6213726074219,0.6525914669036865
current_2.5arcmin_PETWettestQuarter,129.1211965942383,0.6531205773353577
current_2.5arcmin_PETWettestQuarter,129.62102058105472,0.653649628162384
current_2.5arcmin_PETWettestQuarter,130.12084456787113,0.6541786789894104
current_2.5arcmin_PETWettestQuarter,130.62066855468754,0.6547076106071472
current_2.5arcmin_PETWettestQuarter,131.12049254150395,0.655236542224884
current_2.5arcmin_PETWettestQuarter,131.62031652832036,0.6557654142379761
current_2.5arcmin_PETWettestQuarter,132.12014051513674,0.6562942266464233
current_2.5arcmin_PETWettestQuarter,132.61996450195318,0.6568229794502258
current_2.5arcmin_PETWettestQuarter,133.11978848876956,0.6573516726493835
current_2.5arcmin_PETWettestQuarter,133.619612475586,0.6578803062438965
current_2.5arcmin_PETWettestQuarter,134.11943646240238,0.6584089398384094
current_2.5arcmin_PETWettestQuarter,134.61926044921879,0.6589374542236328
current_2.5arcmin_PETWettestQuarter,135.1190844360352,0.655720055103302
current_2.5arcmin_PETWettestQuarter,135.6189084228516,0.6494742035865784
current_2.5arcmin_PETWettestQuarter,136.118732409668,0.6432234048843384
current_2.5arcmin_PETWettestQuarter,136.61855639648442,0.6369691491127014
current_2.5arcmin_PETWettestQuarter,137.1183803833008,0.6307136416435242
current_2.5arcmin_PETWettestQuarter,137.61820437011724,0.624458372592926
current_2.5arcmin_PETWettestQuarter,138.11802835693362,0.6182054877281189
current_2.5arcmin_PETWettestQuarter,138.61785234375006,0.6119563579559326
current_2.5arcmin_PETWettestQuarter,139.11767633056644,0.6057130694389343
current_2.5arcmin_PETWettestQuarter,139.61750031738285,0.5994769930839539
current_2.5arcmin_PETWettestQuarter,140.11732430419926,0.593250036239624
current_2.5arcmin_PETWettestQuarter,140.61714829101567,0.587033748626709
current_2.5arcmin_PETWettestQuarter,141.11697227783208,0.5808295011520386
current_2.5arcmin_PETWettestQuarter,141.61679626464849,0.5746391415596008
current_2.5arcmin_PETWettestQuarter,142.11662025146487,0.568463921546936
current_2.5arcmin_PETWettestQuarter,142.6164442382813,0.5623055696487427
current_2.5arcmin_PETWettestQuarter,143.11626822509768,0.5561652183532715
current_2.5arcmin_PETWettestQuarter,143.61609221191412,0.550044596195221
current_2.5arcmin_PETWettestQuarter,144.1159161987305,0.5439447164535522
current_2.5arcmin_PETWettestQuarter,144.6157401855469,0.5378672480583191
current_2.5arcmin_PETWettestQuarter,145.11556417236332,0.5318131446838379
current_2.5arcmin_PETWettestQuarter,145.61538815917973,0.5257840156555176
current_2.5arcmin_PETWettestQuarter,146.11521214599614,0.5197806358337402
current_2.5arcmin_PETWettestQuarter,146.61503613281255,0.5138046145439148
current_2.5arcmin_PETWettestQuarter,147.11486011962893,0.5078568458557129
current_2.5arcmin_PETWettestQuarter,147.61468410644537,0.5019382834434509
current_2.5arcmin_PETWettestQuarter,148.11450809326175,0.49605026841163635
current_2.5arcmin_PETWettestQuarter,148.61433208007819,0.49019351601600647
current_2.5arcmin_PETWettestQuarter,149.11415606689457,0.48436933755874634
current_2.5arcmin_PETWettestQuarter,149.613980053711,0.4785783290863037
current_2.5arcmin_PETWettestQuarter,150.11380404052738,0.47282174229621887
current_2.5arcmin_PETWettestQuarter,150.6136280273438,0.4671000838279724
current_2.5arcmin_PETWettestQuarter,151.1134520141602,0.46141454577445984
current_2.5arcmin_PETWettestQuarter,151.6132760009766,0.45576557517051697
current_2.5arcmin_PETWettestQuarter,152.11309998779302,0.45015427470207214
current_2.5arcmin_PETWettestQuarter,152.61292397460943,0.444581001996994
current_2.5arcmin_PETWettestQuarter,153.1127479614258,0.43904680013656616
current_2.5arcmin_PETWettestQuarter,153.61257194824225,0.43355199694633484
current_2.5arcmin_PETWettestQuarter,154.11239593505863,0.42809754610061646
current_2.5arcmin_PETWettestQuarter,154.61221992187507,0.42268383502960205
current_2.5arcmin_PETWettestQuarter,155.11204390869145,0.41731131076812744
current_2.5arcmin_PETWettestQuarter,155.61186789550786,0.4119808077812195
current_2.5arcmin_PETWettestQuarter,156.11169188232427,0.4066924452781677
current_2.5arcmin_PETWettestQuarter,156.61151586914067,0.4014470875263214
current_2.5arcmin_PETWettestQuarter,157.11133985595708,0.3962447941303253
current_2.5arcmin_PETWettestQuarter,157.6111638427735,0.39108631014823914
current_2.5arcmin_PETWettestQuarter,158.11098782958987,0.38597166538238525
current_2.5arcmin_PETWettestQuarter,158.6108118164063,0.3809015452861786
current_2.5arcmin_PETWettestQuarter,159.1106358032227,0.37587594985961914
current_2.5arcmin_PETWettestQuarter,159.61045979003913,0.37089547514915466
current_2.5arcmin_PETWettestQuarter,160.1102837768555,0.3659600615501404
current_2.5arcmin_PETWettestQuarter,160.61010776367192,0.36107030510902405
current_2.5arcmin_PETWettestQuarter,161.10993175048833,0.35622620582580566
current_2.5arcmin_PETWettestQuarter,161.60975573730474,0.3514278531074524
current_2.5arcmin_PETWettestQuarter,162.10957972412115,0.34667566418647766
current_2.5arcmin_PETWettestQuarter,162.60940371093756,0.3419695496559143
current_2.5arcmin_PETWettestQuarter,163.10922769775397,0.337309867143631
current_2.5arcmin_PETWettestQuarter,163.60905168457037,0.33269643783569336
current_2.5arcmin_PETWettestQuarter,164.10887567138676,0.3281296193599701
current_2.5arcmin_PETWettestQuarter,164.6086996582032,0.32360920310020447
current_2.5arcmin_PETWettestQuarter,165.10852364501957,0.31913551688194275
current_2.5arcmin_PETWettestQuarter,165.608347631836,0.31470826268196106
current_2.5arcmin_PETWettestQuarter,166.1081716186524,0.3103277385234833
current_2.5arcmin_PETWettestQuarter,166.6079956054688,0.30599361658096313
current_2.5arcmin_PETWettestQuarter,167.1078195922852,0.3017061948776245
current_2.5arcmin_PETWettestQuarter,167.60764357910162,0.29746508598327637
