variable,x,y
wc2.0_bio_2.5m_5,-5.610406553649906,0.18926870822906494
wc2.0_bio_2.5m_5,-5.490857755279544,0.19029225409030914
wc2.0_bio_2.5m_5,-5.371308956909183,0.19132067263126373
wc2.0_bio_2.5m_5,-5.251760158538822,0.1923539638519287
wc2.0_bio_2.5m_5,-5.13221136016846,0.19339214265346527
wc2.0_bio_2.5m_5,-5.012662561798099,0.1944352090358734
wc2.0_bio_2.5m_5,-4.8931137634277375,0.19548320770263672
wc2.0_bio_2.5m_5,-4.773564965057376,0.19653615355491638
wc2.0_bio_2.5m_5,-4.654016166687015,0.1975940316915512
wc2.0_bio_2.5m_5,-4.534467368316654,0.1986568719148636
wc2.0_bio_2.5m_5,-4.414918569946292,0.1997247040271759
wc2.0_bio_2.5m_5,-4.295369771575931,0.20079752802848816
wc2.0_bio_2.5m_5,-4.175820973205569,0.20187534391880035
wc2.0_bio_2.5m_5,-4.0562721748352075,0.20295819640159607
wc2.0_bio_2.5m_5,-3.9367233764648466,0.2040460854768753
wc2.0_bio_2.5m_5,-3.8171745780944857,0.20513902604579926
wc2.0_bio_2.5m_5,-3.697625779724124,0.2062370330095291
wc2.0_bio_2.5m_5,-3.578076981353763,0.20734012126922607
wc2.0_bio_2.5m_5,-3.458528182983401,0.20844829082489014
wc2.0_bio_2.5m_5,-3.3389793846130393,0.20956158638000488
wc2.0_bio_2.5m_5,-3.2194305862426784,0.21067999303340912
wc2.0_bio_2.5m_5,-3.0998817878723184,0.21180354058742523
wc2.0_bio_2.5m_5,-2.980332989501955,0.21293224394321442
wc2.0_bio_2.5m_5,-2.8607841911315948,0.21406611800193787
wc2.0_bio_2.5m_5,-2.7412353927612347,0.21520516276359558
wc2.0_bio_2.5m_5,-2.621686594390871,0.21634939312934875
wc2.0_bio_2.5m_5,-2.502137796020511,0.21749883890151978
wc2.0_bio_2.5m_5,-2.3825889976501493,0.21865350008010864
wc2.0_bio_2.5m_5,-2.2630401992797875,0.21981339156627655
wc2.0_bio_2.5m_5,-2.1434914009094275,0.2209785282611847
wc2.0_bio_2.5m_5,-2.0239426025390657,0.22214893996715546
wc2.0_bio_2.5m_5,-1.9043938041687039,0.22332461178302765
wc2.0_bio_2.5m_5,-1.784845005798342,0.22450557351112366
wc2.0_bio_2.5m_5,-1.665296207427982,0.22569182515144348
wc2.0_bio_2.5m_5,-1.5457474090576184,0.2268833965063095
wc2.0_bio_2.5m_5,-1.4261986106872584,0.22808028757572174
wc2.0_bio_2.5m_5,-1.3066498123168984,0.22928251326084137
wc2.0_bio_2.5m_5,-1.1871010139465348,0.23049010336399078
wc2.0_bio_2.5m_5,-1.0675522155761747,0.2317030429840088
wc2.0_bio_2.5m_5,-0.9480034172058129,0.23292134702205658
wc2.0_bio_2.5m_5,-0.8284546188354511,0.23414506018161774
wc2.0_bio_2.5m_5,-0.7089058204650911,0.23537415266036987
wc2.0_bio_2.5m_5,-0.5893570220947293,0.23660865426063538
wc2.0_bio_2.5m_5,-0.4698082237243675,0.23784859478473663
wc2.0_bio_2.5m_5,-0.35025942535400567,0.23909395933151245
wc2.0_bio_2.5m_5,-0.23071062698364564,0.24034476280212402
wc2.0_bio_2.5m_5,-0.11116182861328205,0.24160102009773254
wc2.0_bio_2.5m_5,0.008386969757077978,0.2428627610206604
wc2.0_bio_2.5m_5,0.127935768127438,0.2441299706697464
wc2.0_bio_2.5m_5,0.2474845664978016,0.24540266394615173
wc2.0_bio_2.5m_5,0.3670333648681616,0.2466808706521988
wc2.0_bio_2.5m_5,0.48658216323852344,0.24796457588672638
wc2.0_bio_2.5m_5,0.6061309616088852,0.24925382435321808
wc2.0_bio_2.5m_5,0.7256797599792453,0.2505485713481903
wc2.0_bio_2.5m_5,0.8452285583496071,0.25184890627861023
wc2.0_bio_2.5m_5,0.9647773567199689,0.2531547546386719
wc2.0_bio_2.5m_5,1.0843261550903307,0.25446617603302
wc2.0_bio_2.5m_5,1.2038749534606907,0.25578317046165466
wc2.0_bio_2.5m_5,1.3234237518310525,0.2571057677268982
wc2.0_bio_2.5m_5,1.4429725502014144,0.2584339380264282
wc2.0_bio_2.5m_5,1.5625213485717744,0.25976768136024475
wc2.0_bio_2.5m_5,1.682070146942138,0.26110708713531494
wc2.0_bio_2.5m_5,1.801618945312498,0.26245206594467163
wc2.0_bio_2.5m_5,1.9211677436828598,0.263802707195282
wc2.0_bio_2.5m_5,2.0407165420532216,0.2651589810848236
wc2.0_bio_2.5m_5,2.1602653404235816,0.2665208876132965
wc2.0_bio_2.5m_5,2.2798141387939435,0.2678884267807007
wc2.0_bio_2.5m_5,2.3993629371643053,0.2692616581916809
wc2.0_bio_2.5m_5,2.518911735534667,0.2706405520439148
wc2.0_bio_2.5m_5,2.638460533905027,0.27202510833740234
wc2.0_bio_2.5m_5,2.758009332275389,0.27341538667678833
wc2.0_bio_2.5m_5,2.8775581306457507,0.274811327457428
wc2.0_bio_2.5m_5,2.9971069290161108,0.2762129604816437
wc2.0_bio_2.5m_5,3.1166557273864743,0.2776203155517578
wc2.0_bio_2.5m_5,3.2362045257568344,0.279033362865448
wc2.0_bio_2.5m_5,3.355753324127196,0.280452162027359
wc2.0_bio_2.5m_5,3.475302122497558,0.28187665343284607
wc2.0_bio_2.5m_5,3.594850920867918,0.28330689668655396
wc2.0_bio_2.5m_5,3.71439971923828,0.2847428619861603
wc2.0_bio_2.5m_5,3.8339485176086416,0.2861845791339874
wc2.0_bio_2.5m_5,3.9534973159790034,0.2876320481300354
wc2.0_bio_2.5m_5,4.0730461143493635,0.2890852689743042
wc2.0_bio_2.5m_5,4.192594912719725,0.2905442416667938
wc2.0_bio_2.5m_5,4.312143711090087,0.2920089662075043
wc2.0_bio_2.5m_5,4.431692509460447,0.29347947239875793
wc2.0_bio_2.5m_5,4.551241307830811,0.2949557602405548
wc2.0_bio_2.5m_5,4.670790106201171,0.2964378297328949
wc2.0_bio_2.5m_5,4.7903389045715326,0.2979256510734558
wc2.0_bio_2.5m_5,4.909887702941893,0.2994192838668823
wc2.0_bio_2.5m_5,5.029436501312253,0.30091866850852966
wc2.0_bio_2.5m_5,5.148985299682616,0.3024238646030426
wc2.0_bio_2.5m_5,5.26853409805298,0.30393484234809875
wc2.0_bio_2.5m_5,5.38808289642334,0.3054516315460205
wc2.0_bio_2.5m_5,5.5076316947937,0.3069742023944855
wc2.0_bio_2.5m_5,5.62718049316406,0.30850258469581604
wc2.0_bio_2.5m_5,5.74672929153442,0.3100367784500122
wc2.0_bio_2.5m_5,5.866278089904787,0.3115767538547516
wc2.0_bio_2.5m_5,5.985826888275147,0.31312254071235657
wc2.0_bio_2.5m_5,6.105375686645507,0.31467413902282715
wc2.0_bio_2.5m_5,6.224924485015867,0.31623151898384094
wc2.0_bio_2.5m_5,6.344473283386227,0.3177947402000427
wc2.0_bio_2.5m_5,6.464022081756591,0.3193637430667877
wc2.0_bio_2.5m_5,6.583570880126954,0.3209385573863983
wc2.0_bio_2.5m_5,6.703119678497314,0.3225191831588745
wc2.0_bio_2.5m_5,6.822668476867674,0.3241055905818939
wc2.0_bio_2.5m_5,6.9422172752380344,0.32569780945777893
wc2.0_bio_2.5m_5,7.061766073608398,0.32729583978652954
wc2.0_bio_2.5m_5,7.181314871978758,0.32889968156814575
wc2.0_bio_2.5m_5,7.300863670349122,0.3305093050003052
wc2.0_bio_2.5m_5,7.420412468719482,0.3321247398853302
wc2.0_bio_2.5m_5,7.539961267089845,0.33374595642089844
wc2.0_bio_2.5m_5,7.659510065460205,0.3353729546070099
wc2.0_bio_2.5m_5,7.779058863830565,0.33700573444366455
wc2.0_bio_2.5m_5,7.898607662200925,0.3386443257331848
wc2.0_bio_2.5m_5,8.018156460571289,0.3402886688709259
wc2.0_bio_2.5m_5,8.137705258941653,0.3419387936592102
wc2.0_bio_2.5m_5,8.257254057312013,0.3435947000980377
wc2.0_bio_2.5m_5,8.376802855682373,0.34525635838508606
wc2.0_bio_2.5m_5,8.496351654052733,0.3469237983226776
wc2.0_bio_2.5m_5,8.615900452423093,0.34859699010849
wc2.0_bio_2.5m_5,8.73544925079346,0.3502759039402008
wc2.0_bio_2.5m_5,8.85499804916382,0.35196059942245483
wc2.0_bio_2.5m_5,8.97454684753418,0.3536509871482849
wc2.0_bio_2.5m_5,9.09409564590454,0.3553471267223358
wc2.0_bio_2.5m_5,9.2136444442749,0.35704898834228516
wc2.0_bio_2.5m_5,9.333193242645264,0.35875657200813293
wc2.0_bio_2.5m_5,9.452742041015627,0.36046984791755676
wc2.0_bio_2.5m_5,9.572290839385987,0.36218881607055664
wc2.0_bio_2.5m_5,9.691839637756347,0.36391347646713257
wc2.0_bio_2.5m_5,9.811388436126707,0.36564379930496216
wc2.0_bio_2.5m_5,9.93093723449707,0.3673798143863678
wc2.0_bio_2.5m_5,10.05048603286743,0.3691214919090271
wc2.0_bio_2.5m_5,10.170034831237794,0.3708688020706177
wc2.0_bio_2.5m_5,10.289583629608154,0.3726217448711395
wc2.0_bio_2.5m_5,10.409132427978514,0.37438032031059265
wc2.0_bio_2.5m_5,10.528681226348878,0.37614452838897705
wc2.0_bio_2.5m_5,10.648230024719238,0.37791430950164795
wc2.0_bio_2.5m_5,10.767778823089598,0.37968969345092773
wc2.0_bio_2.5m_5,10.887327621459962,0.3814706802368164
wc2.0_bio_2.5m_5,11.006876419830325,0.3832571804523468
wc2.0_bio_2.5m_5,11.126425218200685,0.3850492537021637
wc2.0_bio_2.5m_5,11.245974016571045,0.3868468701839447
wc2.0_bio_2.5m_5,11.365522814941405,0.38865000009536743
wc2.0_bio_2.5m_5,11.485071613311765,0.3904586434364319
wc2.0_bio_2.5m_5,11.604620411682133,0.3922727704048157
wc2.0_bio_2.5m_5,11.724169210052493,0.3940923810005188
wc2.0_bio_2.5m_5,11.843718008422853,0.39591744542121887
wc2.0_bio_2.5m_5,11.963266806793213,0.3977479338645935
wc2.0_bio_2.5m_5,12.082815605163573,0.3995838761329651
wc2.0_bio_2.5m_5,12.202364403533936,0.40142521262168884
wc2.0_bio_2.5m_5,12.3219132019043,0.4032719135284424
wc2.0_bio_2.5m_5,12.44146200027466,0.4051240086555481
wc2.0_bio_2.5m_5,12.56101079864502,0.4069814682006836
wc2.0_bio_2.5m_5,12.68055959701538,0.4088442325592041
wc2.0_bio_2.5m_5,12.800108395385744,0.410712331533432
wc2.0_bio_2.5m_5,12.919657193756104,0.41258570551872253
wc2.0_bio_2.5m_5,13.039205992126464,0.4144643545150757
wc2.0_bio_2.5m_5,13.158754790496827,0.41634824872016907
wc2.0_bio_2.5m_5,13.278303588867187,0.4182373583316803
wc2.0_bio_2.5m_5,13.39785238723755,0.4201316833496094
wc2.0_bio_2.5m_5,13.51740118560791,0.4220311939716339
wc2.0_bio_2.5m_5,13.63694998397827,0.4239358603954315
wc2.0_bio_2.5m_5,13.75649878234863,0.4258456528186798
wc2.0_bio_2.5m_5,13.876047580718994,0.4277605712413788
wc2.0_bio_2.5m_5,13.995596379089358,0.42968055605888367
wc2.0_bio_2.5m_5,14.115145177459718,0.43160563707351685
wc2.0_bio_2.5m_5,14.234693975830078,0.43353572487831116
wc2.0_bio_2.5m_5,14.354242774200438,0.4354708194732666
wc2.0_bio_2.5m_5,14.473791572570802,0.4374108910560608
wc2.0_bio_2.5m_5,14.593340370941165,0.43935590982437134
wc2.0_bio_2.5m_5,14.712889169311525,0.44130587577819824
wc2.0_bio_2.5m_5,14.832437967681885,0.44326072931289673
wc2.0_bio_2.5m_5,14.951986766052245,0.4452204704284668
wc2.0_bio_2.5m_5,15.071535564422609,0.4471850097179413
wc2.0_bio_2.5m_5,15.191084362792969,0.44915440678596497
wc2.0_bio_2.5m_5,15.310633161163333,0.4511285424232483
wc2.0_bio_2.5m_5,15.430181959533693,0.45310744643211365
wc2.0_bio_2.5m_5,15.549730757904053,0.45509105920791626
wc2.0_bio_2.5m_5,15.669279556274416,0.45707935094833374
wc2.0_bio_2.5m_5,15.788828354644776,0.4590722918510437
wc2.0_bio_2.5m_5,15.908377153015136,0.46106985211372375
wc2.0_bio_2.5m_5,16.027925951385498,0.4630720019340515
wc2.0_bio_2.5m_5,16.147474749755858,0.4650787115097046
wc2.0_bio_2.5m_5,16.267023548126225,0.4670899212360382
wc2.0_bio_2.5m_5,16.386572346496585,0.46910560131073
wc2.0_bio_2.5m_5,16.506121144866945,0.4711257219314575
wc2.0_bio_2.5m_5,16.625669943237305,0.4731502830982208
wc2.0_bio_2.5m_5,16.745218741607665,0.47517919540405273
wc2.0_bio_2.5m_5,16.864767539978033,0.47721242904663086
wc2.0_bio_2.5m_5,16.984316338348393,0.4792499542236328
wc2.0_bio_2.5m_5,17.103865136718753,0.4812917411327362
wc2.0_bio_2.5m_5,17.223413935089113,0.48333775997161865
wc2.0_bio_2.5m_5,17.342962733459473,0.4853879511356354
wc2.0_bio_2.5m_5,17.46251153182984,0.4874422550201416
wc2.0_bio_2.5m_5,17.5820603302002,0.48950067162513733
wc2.0_bio_2.5m_5,17.70160912857056,0.4915631413459778
wc2.0_bio_2.5m_5,17.82115792694092,0.4936296045780182
wc2.0_bio_2.5m_5,17.94070672531128,0.49570003151893616
wc2.0_bio_2.5m_5,18.06025552368164,0.4977744221687317
wc2.0_bio_2.5m_5,18.179804322052007,0.49985265731811523
wc2.0_bio_2.5m_5,18.299353120422367,0.5019347071647644
wc2.0_bio_2.5m_5,18.418901918792727,0.504020631313324
wc2.0_bio_2.5m_5,18.538450717163087,0.5061101913452148
wc2.0_bio_2.5m_5,18.657999515533447,0.5082035064697266
wc2.0_bio_2.5m_5,18.777548313903807,0.5103005170822144
wc2.0_bio_2.5m_5,18.897097112274174,0.5124010443687439
wc2.0_bio_2.5m_5,19.016645910644534,0.5145052075386047
wc2.0_bio_2.5m_5,19.136194709014894,0.5166128277778625
wc2.0_bio_2.5m_5,19.255743507385255,0.5187239050865173
wc2.0_bio_2.5m_5,19.375292305755615,0.5208383798599243
wc2.0_bio_2.5m_5,19.494841104125975,0.5229562520980835
wc2.0_bio_2.5m_5,19.61438990249634,0.5250774025917053
wc2.0_bio_2.5m_5,19.7339387008667,0.5272018313407898
wc2.0_bio_2.5m_5,19.853487499237062,0.5293294191360474
wc2.0_bio_2.5m_5,19.973036297607422,0.531460165977478
wc2.0_bio_2.5m_5,20.092585095977782,0.5335940718650818
wc2.0_bio_2.5m_5,20.212133894348142,0.5357309579849243
wc2.0_bio_2.5m_5,20.33168269271851,0.5378708243370056
wc2.0_bio_2.5m_5,20.45123149108887,0.5400136709213257
wc2.0_bio_2.5m_5,20.57078028945923,0.542159378528595
wc2.0_bio_2.5m_5,20.69032908782959,0.5443078875541687
wc2.0_bio_2.5m_5,20.809877886199956,0.5464591383934021
wc2.0_bio_2.5m_5,20.929426684570316,0.5486131310462952
wc2.0_bio_2.5m_5,21.048975482940676,0.5507697463035583
wc2.0_bio_2.5m_5,21.168524281311036,0.5529289841651917
wc2.0_bio_2.5m_5,21.288073079681396,0.5550907254219055
wc2.0_bio_2.5m_5,21.407621878051764,0.5572549700737
wc2.0_bio_2.5m_5,21.527170676422124,0.5594215989112854
wc2.0_bio_2.5m_5,21.646719474792484,0.5615905523300171
wc2.0_bio_2.5m_5,21.76626827316285,0.5637617707252502
wc2.0_bio_2.5m_5,21.885817071533204,0.5659352540969849
wc2.0_bio_2.5m_5,22.00536586990357,0.5681108832359314
wc2.0_bio_2.5m_5,22.12491466827393,0.5702886581420898
wc2.0_bio_2.5m_5,22.24446346664429,0.5724684000015259
wc2.0_bio_2.5m_5,22.364012265014658,0.5746501088142395
wc2.0_bio_2.5m_5,22.48356106338501,0.5768337845802307
wc2.0_bio_2.5m_5,22.603109861755378,0.5790192484855652
wc2.0_bio_2.5m_5,22.72265866012573,0.5812065005302429
wc2.0_bio_2.5m_5,22.842207458496098,0.5833954215049744
wc2.0_bio_2.5m_5,22.961756256866465,0.5855860114097595
wc2.0_bio_2.5m_5,23.081305055236818,0.5877781510353088
wc2.0_bio_2.5m_5,23.200853853607185,0.5899717807769775
wc2.0_bio_2.5m_5,23.32040265197754,0.5921668410301208
wc2.0_bio_2.5m_5,23.439951450347905,0.594363272190094
wc2.0_bio_2.5m_5,23.559500248718273,0.5965610146522522
wc2.0_bio_2.5m_5,23.679049047088625,0.5987599492073059
wc2.0_bio_2.5m_5,23.798597845458993,0.6009600162506104
wc2.0_bio_2.5m_5,23.918146643829346,0.6031611561775208
wc2.0_bio_2.5m_5,24.037695442199713,0.6053633093833923
wc2.0_bio_2.5m_5,24.157244240570073,0.6075664162635803
wc2.0_bio_2.5m_5,24.276793038940433,0.6097703576087952
wc2.0_bio_2.5m_5,24.3963418373108,0.6119750738143921
wc2.0_bio_2.5m_5,24.515890635681153,0.6141805052757263
wc2.0_bio_2.5m_5,24.63543943405152,0.6163865327835083
wc2.0_bio_2.5m_5,24.75498823242188,0.618593156337738
wc2.0_bio_2.5m_5,24.87453703079224,0.620800256729126
wc2.0_bio_2.5m_5,24.9940858291626,0.6230077147483826
wc2.0_bio_2.5m_5,25.11363462753296,0.6252155303955078
wc2.0_bio_2.5m_5,25.233183425903327,0.6274235844612122
wc2.0_bio_2.5m_5,25.352732224273687,0.6296318173408508
wc2.0_bio_2.5m_5,25.472281022644047,0.631840169429779
wc2.0_bio_2.5m_5,25.591829821014407,0.6340484619140625
wc2.0_bio_2.5m_5,25.711378619384767,0.636256754398346
wc2.0_bio_2.5m_5,25.830927417755134,0.6384648680686951
wc2.0_bio_2.5m_5,25.950476216125494,0.6406727433204651
wc2.0_bio_2.5m_5,26.070025014495855,0.6428803205490112
wc2.0_bio_2.5m_5,26.189573812866215,0.645087480545044
wc2.0_bio_2.5m_5,26.30912261123658,0.6472941637039185
wc2.0_bio_2.5m_5,26.428671409606935,0.64950031042099
wc2.0_bio_2.5m_5,26.5482202079773,0.651705801486969
wc2.0_bio_2.5m_5,26.667769006347662,0.6539105772972107
wc2.0_bio_2.5m_5,26.787317804718022,0.6561145782470703
wc2.0_bio_2.5m_5,26.90686660308839,0.6583176255226135
wc2.0_bio_2.5m_5,27.026415401458742,0.6605197191238403
wc2.0_bio_2.5m_5,27.14596419982911,0.6627207398414612
wc2.0_bio_2.5m_5,27.26551299819947,0.6649206280708313
wc2.0_bio_2.5m_5,27.38506179656983,0.6671193242073059
wc2.0_bio_2.5m_5,27.504610594940196,0.6693166494369507
wc2.0_bio_2.5m_5,27.62415939331055,0.6715126037597656
wc2.0_bio_2.5m_5,27.743708191680916,0.6737070083618164
wc2.0_bio_2.5m_5,27.86325699005127,0.675899863243103
wc2.0_bio_2.5m_5,27.982805788421636,0.6780910491943359
wc2.0_bio_2.5m_5,28.102354586792003,0.6802805066108704
wc2.0_bio_2.5m_5,28.221903385162356,0.6824681162834167
wc2.0_bio_2.5m_5,28.341452183532724,0.6846537590026855
wc2.0_bio_2.5m_5,28.461000981903076,0.686837375164032
wc2.0_bio_2.5m_5,28.580549780273444,0.6890189051628113
wc2.0_bio_2.5m_5,28.70009857864381,0.6911982297897339
wc2.0_bio_2.5m_5,28.819647377014164,0.693375289440155
wc2.0_bio_2.5m_5,28.93919617538453,0.6955499649047852
wc2.0_bio_2.5m_5,29.058744973754884,0.6977221369743347
wc2.0_bio_2.5m_5,29.17829377212525,0.6998918056488037
wc2.0_bio_2.5m_5,29.29784257049561,0.7020587921142578
wc2.0_bio_2.5m_5,29.41739136886597,0.7042230367660522
wc2.0_bio_2.5m_5,29.536940167236338,0.7063844203948975
wc2.0_bio_2.5m_5,29.65648896560669,0.7085429430007935
wc2.0_bio_2.5m_5,29.776037763977058,0.7087845802307129
wc2.0_bio_2.5m_5,29.895586562347418,0.7076261639595032
wc2.0_bio_2.5m_5,30.015135360717778,0.7064668536186218
wc2.0_bio_2.5m_5,30.134684159088145,0.7053067088127136
wc2.0_bio_2.5m_5,30.2542329574585,0.7041457891464233
wc2.0_bio_2.5m_5,30.373781755828865,0.7029839754104614
wc2.0_bio_2.5m_5,30.493330554199225,0.7018213868141174
wc2.0_bio_2.5m_5,30.612879352569585,0.7006580233573914
wc2.0_bio_2.5m_5,30.732428150939946,0.6994938850402832
wc2.0_bio_2.5m_5,30.851976949310306,0.698328971862793
wc2.0_bio_2.5m_5,30.971525747680673,0.6971633434295654
wc2.0_bio_2.5m_5,31.091074546051033,0.6959969401359558
wc2.0_bio_2.5m_5,31.210623344421393,0.6948298811912537
wc2.0_bio_2.5m_5,31.330172142791753,0.6936620473861694
wc2.0_bio_2.5m_5,31.449720941162113,0.6924935579299927
wc2.0_bio_2.5m_5,31.56926973953248,0.6913244128227234
wc2.0_bio_2.5m_5,31.68881853790284,0.6901546120643616
wc2.0_bio_2.5m_5,31.8083673362732,0.6889840960502625
wc2.0_bio_2.5m_5,31.92791613464356,0.6878129839897156
wc2.0_bio_2.5m_5,32.04746493301392,0.686641275882721
wc2.0_bio_2.5m_5,32.16701373138428,0.6854689121246338
wc2.0_bio_2.5m_5,32.28656252975465,0.6842960119247437
wc2.0_bio_2.5m_5,32.40611132812501,0.6831225156784058
wc2.0_bio_2.5m_5,32.52566012649537,0.6819484233856201
wc2.0_bio_2.5m_5,32.64520892486573,0.6807737946510315
wc2.0_bio_2.5m_5,32.76475772323609,0.6795986294746399
wc2.0_bio_2.5m_5,32.884306521606455,0.6784229874610901
wc2.0_bio_2.5m_5,33.003855319976815,0.6772468090057373
wc2.0_bio_2.5m_5,33.123404118347175,0.6760700941085815
wc2.0_bio_2.5m_5,33.24295291671754,0.6748929619789124
wc2.0_bio_2.5m_5,33.362501715087895,0.6737152934074402
wc2.0_bio_2.5m_5,33.48205051345826,0.6724746823310852
wc2.0_bio_2.5m_5,33.601599311828615,0.6711093783378601
wc2.0_bio_2.5m_5,33.72114811019898,0.6695801019668579
wc2.0_bio_2.5m_5,33.84069690856935,0.6679389476776123
wc2.0_bio_2.5m_5,33.9602457069397,0.6662970781326294
wc2.0_bio_2.5m_5,34.07979450531007,0.6646544933319092
wc2.0_bio_2.5m_5,34.19934330368042,0.6630112528800964
wc2.0_bio_2.5m_5,34.31889210205079,0.6613672971725464
wc2.0_bio_2.5m_5,34.438440900421156,0.6597227454185486
wc2.0_bio_2.5m_5,34.55798969879151,0.6580776572227478
wc2.0_bio_2.5m_5,34.677538497161876,0.656432032585144
wc2.0_bio_2.5m_5,34.79708729553223,0.6547858715057373
wc2.0_bio_2.5m_5,34.916636093902596,0.6531392335891724
wc2.0_bio_2.5m_5,35.036184892272956,0.651492178440094
wc2.0_bio_2.5m_5,35.155733690643316,0.6498447060585022
wc2.0_bio_2.5m_5,35.275282489013684,0.6481968760490417
wc2.0_bio_2.5m_5,35.39483128738404,0.6465487480163574
wc2.0_bio_2.5m_5,35.514380085754404,0.6449003219604492
wc2.0_bio_2.5m_5,35.633928884124764,0.6432515978813171
wc2.0_bio_2.5m_5,35.753477682495124,0.641602635383606
wc2.0_bio_2.5m_5,35.87302648086549,0.6399534940719604
wc2.0_bio_2.5m_5,35.992575279235844,0.6383042335510254
wc2.0_bio_2.5m_5,36.11212407760621,0.636654794216156
wc2.0_bio_2.5m_5,36.23167287597657,0.6350052952766418
wc2.0_bio_2.5m_5,36.35122167434693,0.6333557367324829
wc2.0_bio_2.5m_5,36.47077047271729,0.631706178188324
wc2.0_bio_2.5m_5,36.59031927108765,0.6300565600395203
wc2.0_bio_2.5m_5,36.70986806945802,0.6284070611000061
wc2.0_bio_2.5m_5,36.82941686782838,0.6267575621604919
wc2.0_bio_2.5m_5,36.94896566619874,0.6251082420349121
wc2.0_bio_2.5m_5,37.0685144645691,0.623458981513977
wc2.0_bio_2.5m_5,37.18806326293946,0.6218099594116211
wc2.0_bio_2.5m_5,37.30761206130982,0.6201611161231995
wc2.0_bio_2.5m_5,37.427160859680185,0.6185125112533569
wc2.0_bio_2.5m_5,37.546709658050545,0.6168641448020935
wc2.0_bio_2.5m_5,37.666258456420906,0.6152161359786987
wc2.0_bio_2.5m_5,37.785807254791266,0.6135684251785278
wc2.0_bio_2.5m_5,37.905356053161626,0.6119210720062256
wc2.0_bio_2.5m_5,38.02490485153199,0.6102741360664368
wc2.0_bio_2.5m_5,38.14445364990235,0.6086276173591614
wc2.0_bio_2.5m_5,38.26400244827271,0.6069815754890442
wc2.0_bio_2.5m_5,38.38355124664307,0.6053359508514404
wc2.0_bio_2.5m_5,38.50310004501343,0.6036909222602844
wc2.0_bio_2.5m_5,38.6226488433838,0.6020464301109314
wc2.0_bio_2.5m_5,38.74219764175415,0.6004024744033813
wc2.0_bio_2.5m_5,38.86174644012452,0.5987591743469238
