variable,x,y
wc2.0_bio_2.5m_17,148.50240000000002,0.6486473679542542
wc2.0_bio_2.5m_17,152.09520000000003,0.6493135094642639
wc2.0_bio_2.5m_17,155.688,0.6499955058097839
wc2.0_bio_2.5m_17,159.2808,0.6506933569908142
wc2.0_bio_2.5m_17,162.87360000000007,0.6514070630073547
wc2.0_bio_2.5m_17,166.46640000000002,0.6521366238594055
wc2.0_bio_2.5m_17,170.05920000000003,0.6528820395469666
wc2.0_bio_2.5m_17,173.652,0.6536432504653931
wc2.0_bio_2.5m_17,177.2448,0.6544202566146851
wc2.0_bio_2.5m_17,180.83760000000007,0.6552131175994873
wc2.0_bio_2.5m_17,184.43040000000002,0.6560217142105103
wc2.0_bio_2.5m_17,188.02320000000003,0.6568461656570435
wc2.0_bio_2.5m_17,191.61599999999999,0.6576862931251526
wc2.0_bio_2.5m_17,195.20880000000005,0.658542275428772
wc2.0_bio_2.5m_17,198.80160000000006,0.6594139337539673
wc2.0_bio_2.5m_17,202.39440000000002,0.6603013873100281
wc2.0_bio_2.5m_17,205.98720000000003,0.6612045168876648
wc2.0_bio_2.5m_17,209.57999999999998,0.6621233820915222
wc2.0_bio_2.5m_17,213.17280000000005,0.6630579233169556
wc2.0_bio_2.5m_17,216.76560000000006,0.6640080809593201
wc2.0_bio_2.5m_17,220.35840000000002,0.6649739742279053
wc2.0_bio_2.5m_17,223.95120000000003,0.6659554243087769
wc2.0_bio_2.5m_17,227.54400000000004,0.6669525504112244
wc2.0_bio_2.5m_17,231.13680000000005,0.6679652333259583
wc2.0_bio_2.5m_17,234.72960000000006,0.6689935326576233
wc2.0_bio_2.5m_17,238.32240000000002,0.6700373291969299
wc2.0_bio_2.5m_17,241.91520000000003,0.671096682548523
wc2.0_bio_2.5m_17,245.50800000000004,0.6721714735031128
wc2.0_bio_2.5m_17,249.10080000000005,0.673261821269989
wc2.0_bio_2.5m_17,252.69360000000006,0.6743675470352173
wc2.0_bio_2.5m_17,256.2864,0.6754887104034424
wc2.0_bio_2.5m_17,259.8792,0.6766253113746643
wc2.0_bio_2.5m_17,263.47200000000004,0.6777771711349487
wc2.0_bio_2.5m_17,267.06480000000005,0.6789444088935852
wc2.0_bio_2.5m_17,270.65760000000006,0.680126965045929
wc2.0_bio_2.5m_17,274.2504,0.6813247203826904
wc2.0_bio_2.5m_17,277.8432,0.6825377345085144
wc2.0_bio_2.5m_17,281.43600000000004,0.6837659478187561
wc2.0_bio_2.5m_17,285.02880000000005,0.685009241104126
wc2.0_bio_2.5m_17,288.62160000000006,0.6862676739692688
wc2.0_bio_2.5m_17,292.2144,0.6875411868095398
wc2.0_bio_2.5m_17,295.8072,0.6888296604156494
wc2.0_bio_2.5m_17,299.40000000000003,0.6901330947875977
wc2.0_bio_2.5m_17,302.99280000000005,0.6914514899253845
wc2.0_bio_2.5m_17,306.58560000000006,0.6927847266197205
wc2.0_bio_2.5m_17,310.1784,0.6941328048706055
wc2.0_bio_2.5m_17,313.7712,0.6954956650733948
wc2.0_bio_2.5m_17,317.36400000000003,0.6968731880187988
wc2.0_bio_2.5m_17,320.95680000000004,0.6982653737068176
wc2.0_bio_2.5m_17,324.54960000000005,0.6996721625328064
wc2.0_bio_2.5m_17,328.1424,0.7010934948921204
wc2.0_bio_2.5m_17,331.7352,0.70252925157547
wc2.0_bio_2.5m_17,335.32800000000003,0.7039794325828552
wc2.0_bio_2.5m_17,338.92080000000004,0.7054439187049866
wc2.0_bio_2.5m_17,342.51360000000005,0.706922709941864
wc2.0_bio_2.5m_17,346.1064,0.708415687084198
wc2.0_bio_2.5m_17,349.6992,0.7099227905273438
wc2.0_bio_2.5m_17,353.29200000000003,0.7114439010620117
wc2.0_bio_2.5m_17,356.88480000000004,0.7129789590835571
wc2.0_bio_2.5m_17,360.47760000000005,0.71452796459198
wc2.0_bio_2.5m_17,364.0704,0.7160906791687012
wc2.0_bio_2.5m_17,367.6632,0.7176671624183655
wc2.0_bio_2.5m_17,371.25600000000003,0.7192572355270386
wc2.0_bio_2.5m_17,374.84880000000004,0.7208607792854309
wc2.0_bio_2.5m_17,378.44159999999994,0.7224777936935425
wc2.0_bio_2.5m_17,382.03440000000006,0.7241081595420837
wc2.0_bio_2.5m_17,385.6272000000001,0.7257516980171204
wc2.0_bio_2.5m_17,389.21999999999997,0.7274084091186523
wc2.0_bio_2.5m_17,392.8128000000001,0.7290780544281006
wc2.0_bio_2.5m_17,396.4056,0.7307606935501099
wc2.0_bio_2.5m_17,399.9984,0.7324560284614563
wc2.0_bio_2.5m_17,403.59120000000013,0.7341641187667847
wc2.0_bio_2.5m_17,407.184,0.7358847260475159
wc2.0_bio_2.5m_17,410.77680000000004,0.7376177310943604
wc2.0_bio_2.5m_17,414.36959999999993,0.7393630743026733
wc2.0_bio_2.5m_17,417.96240000000006,0.7411205768585205
wc2.0_bio_2.5m_17,421.55520000000007,0.7428900599479675
wc2.0_bio_2.5m_17,425.14799999999997,0.7446715235710144
wc2.0_bio_2.5m_17,428.7408000000001,0.746464729309082
wc2.0_bio_2.5m_17,432.3336,0.7482694983482361
wc2.0_bio_2.5m_17,435.9264,0.7500857710838318
wc2.0_bio_2.5m_17,439.5192000000001,0.75191330909729
wc2.0_bio_2.5m_17,443.112,0.7537520527839661
wc2.0_bio_2.5m_17,446.70480000000003,0.7556018233299255
wc2.0_bio_2.5m_17,450.29759999999993,0.7574623823165894
wc2.0_bio_2.5m_17,453.89040000000006,0.759333610534668
wc2.0_bio_2.5m_17,457.48320000000007,0.7612152695655823
wc2.0_bio_2.5m_17,461.07599999999996,0.7631073594093323
wc2.0_bio_2.5m_17,464.6688000000001,0.7650095224380493
wc2.0_bio_2.5m_17,468.2616,0.7669216394424438
wc2.0_bio_2.5m_17,471.8544,0.7688435316085815
wc2.0_bio_2.5m_17,475.4472000000001,0.7707750201225281
wc2.0_bio_2.5m_17,479.04,0.7727158665657043
wc2.0_bio_2.5m_17,482.63280000000003,0.7746659517288208
wc2.0_bio_2.5m_17,486.22560000000004,0.7766249179840088
wc2.0_bio_2.5m_17,489.81840000000005,0.7785927057266235
wc2.0_bio_2.5m_17,493.41120000000006,0.7805690169334412
wc2.0_bio_2.5m_17,497.00399999999996,0.7825536727905273
wc2.0_bio_2.5m_17,500.5968000000001,0.784546434879303
wc2.0_bio_2.5m_17,504.1896,0.786547064781189
wc2.0_bio_2.5m_17,507.7824,0.788555383682251
wc2.0_bio_2.5m_17,511.3752000000001,0.7905710935592651
wc2.0_bio_2.5m_17,514.9680000000001,0.7925939559936523
wc2.0_bio_2.5m_17,518.5608,0.7946237325668335
wc2.0_bio_2.5m_17,522.1536000000001,0.7966601848602295
wc2.0_bio_2.5m_17,525.7464,0.7987030744552612
wc2.0_bio_2.5m_17,529.3392000000001,0.8007521033287048
wc2.0_bio_2.5m_17,532.932,0.802807092666626
wc2.0_bio_2.5m_17,536.5248000000001,0.8048676252365112
wc2.0_bio_2.5m_17,540.1176,0.806933581829071
wc2.0_bio_2.5m_17,543.7103999999999,0.809004545211792
wc2.0_bio_2.5m_17,547.3032000000001,0.8110803365707397
wc2.0_bio_2.5m_17,550.896,0.8131605982780457
wc2.0_bio_2.5m_17,554.4888000000001,0.8152450323104858
wc2.0_bio_2.5m_17,558.0816000000002,0.817333459854126
wc2.0_bio_2.5m_17,561.6744000000001,0.8194254636764526
wc2.0_bio_2.5m_17,565.2672,0.8215207457542419
wc2.0_bio_2.5m_17,568.8599999999999,0.8236190676689148
wc2.0_bio_2.5m_17,572.4528,0.8257200121879578
wc2.0_bio_2.5m_17,576.0456000000001,0.827823281288147
wc2.0_bio_2.5m_17,579.6384,0.8299286365509033
wc2.0_bio_2.5m_17,583.2312000000002,0.8320356607437134
wc2.0_bio_2.5m_17,586.8240000000001,0.8341440558433533
wc2.0_bio_2.5m_17,590.4168,0.8362534642219543
wc2.0_bio_2.5m_17,594.0096000000001,0.838363528251648
wc2.0_bio_2.5m_17,597.6024,0.8404739499092102
wc2.0_bio_2.5m_17,601.1952000000001,0.8425843715667725
wc2.0_bio_2.5m_17,604.788,0.8446943759918213
wc2.0_bio_2.5m_17,608.3808000000001,0.8468036651611328
wc2.0_bio_2.5m_17,611.9736,0.8489118218421936
wc2.0_bio_2.5m_17,615.5663999999999,0.8510185480117798
wc2.0_bio_2.5m_17,619.1592,0.8531233668327332
wc2.0_bio_2.5m_17,622.752,0.8552260398864746
wc2.0_bio_2.5m_17,626.3448000000001,0.857326090335846
wc2.0_bio_2.5m_17,629.9376000000002,0.8594231605529785
wc2.0_bio_2.5m_17,633.5304000000001,0.8615168929100037
wc2.0_bio_2.5m_17,637.1232,0.863606870174408
wc2.0_bio_2.5m_17,640.7160000000001,0.8656926155090332
wc2.0_bio_2.5m_17,644.3088,0.8677738904953003
wc2.0_bio_2.5m_17,647.9016000000001,0.8698502779006958
wc2.0_bio_2.5m_17,651.4944,0.8719212412834167
wc2.0_bio_2.5m_17,655.0872000000002,0.8739864826202393
wc2.0_bio_2.5m_17,658.6800000000001,0.8760455846786499
wc2.0_bio_2.5m_17,662.2728,0.87809818983078
wc2.0_bio_2.5m_17,665.8656000000001,0.8801437616348267
wc2.0_bio_2.5m_17,669.4584,0.8821819424629211
wc2.0_bio_2.5m_17,673.0512000000001,0.8842124342918396
wc2.0_bio_2.5m_17,676.644,0.8862346410751343
wc2.0_bio_2.5m_17,680.2368000000001,0.8882482647895813
wc2.0_bio_2.5m_17,683.8296,0.8902528882026672
wc2.0_bio_2.5m_17,687.4223999999999,0.8922480344772339
wc2.0_bio_2.5m_17,691.0152,0.8942333459854126
wc2.0_bio_2.5m_17,694.608,0.8962083458900452
wc2.0_bio_2.5m_17,698.2008000000001,0.8981726765632629
wc2.0_bio_2.5m_17,701.7936000000002,0.9001258611679077
wc2.0_bio_2.5m_17,705.3864000000001,0.9020676016807556
wc2.0_bio_2.5m_17,708.9792,0.9039973616600037
wc2.0_bio_2.5m_17,712.5720000000001,0.9059147834777832
wc2.0_bio_2.5m_17,716.1648,0.907819390296936
wc2.0_bio_2.5m_17,719.7576000000001,0.9097108840942383
wc2.0_bio_2.5m_17,723.3504,0.9115887880325317
wc2.0_bio_2.5m_17,726.9432000000002,0.9134527444839478
wc2.0_bio_2.5m_17,730.5360000000001,0.9153022766113281
wc2.0_bio_2.5m_17,734.1288,0.917137086391449
wc2.0_bio_2.5m_17,737.7216000000001,0.9189566969871521
wc2.0_bio_2.5m_17,741.3144,0.9207606911659241
wc2.0_bio_2.5m_17,744.9072000000001,0.9225488305091858
wc2.0_bio_2.5m_17,748.5,0.9243205785751343
wc2.0_bio_2.5m_17,752.0928000000001,0.9260755777359009
wc2.0_bio_2.5m_17,755.6856,0.9278135895729065
wc2.0_bio_2.5m_17,759.2784000000001,0.9295340776443481
wc2.0_bio_2.5m_17,762.8712,0.9312368631362915
wc2.0_bio_2.5m_17,766.4639999999999,0.9329214096069336
wc2.0_bio_2.5m_17,770.0568000000001,0.9345874786376953
wc2.0_bio_2.5m_17,773.6496000000002,0.936234712600708
wc2.0_bio_2.5m_17,777.2424000000001,0.9378626942634583
wc2.0_bio_2.5m_17,780.8352,0.9394713044166565
wc2.0_bio_2.5m_17,784.4280000000001,0.9410600066184998
wc2.0_bio_2.5m_17,788.0208,0.9426286220550537
wc2.0_bio_2.5m_17,791.6136000000001,0.9441768527030945
wc2.0_bio_2.5m_17,795.2064,0.9457043409347534
wc2.0_bio_2.5m_17,798.7992000000002,0.9472108483314514
wc2.0_bio_2.5m_17,802.392,0.9486961364746094
wc2.0_bio_2.5m_17,805.9848,0.9501598477363586
wc2.0_bio_2.5m_17,809.5776000000001,0.9516018629074097
wc2.0_bio_2.5m_17,813.1704,0.9530218839645386
wc2.0_bio_2.5m_17,816.7632000000001,0.9544196724891663
wc2.0_bio_2.5m_17,820.356,0.9557950496673584
wc2.0_bio_2.5m_17,823.9488000000001,0.9571477770805359
wc2.0_bio_2.5m_17,827.5416,0.9584777355194092
wc2.0_bio_2.5m_17,831.1344000000001,0.9597846865653992
wc2.0_bio_2.5m_17,834.7272,0.9610685110092163
wc2.0_bio_2.5m_17,838.3199999999999,0.962329089641571
wc2.0_bio_2.5m_17,841.9128000000001,0.9635661840438843
wc2.0_bio_2.5m_17,845.5056000000002,0.9647797346115112
wc2.0_bio_2.5m_17,849.0984000000001,0.9659696817398071
wc2.0_bio_2.5m_17,852.6912,0.9671359062194824
wc2.0_bio_2.5m_17,856.2840000000001,0.9682782888412476
wc2.0_bio_2.5m_17,859.8768,0.9693967700004578
wc2.0_bio_2.5m_17,863.4696000000001,0.9704914093017578
wc2.0_bio_2.5m_17,867.0624,0.9715620875358582
wc2.0_bio_2.5m_17,870.6552000000001,0.9726088047027588
wc2.0_bio_2.5m_17,874.248,0.9736315608024597
wc2.0_bio_2.5m_17,877.8408,0.9746303558349609
wc2.0_bio_2.5m_17,881.4336000000001,0.975605309009552
wc2.0_bio_2.5m_17,885.0264,0.9765564203262329
wc2.0_bio_2.5m_17,888.6192000000001,0.9774836897850037
wc2.0_bio_2.5m_17,892.212,0.9783872365951538
wc2.0_bio_2.5m_17,895.8048000000001,0.9792672395706177
wc2.0_bio_2.5m_17,899.3976,0.9801236987113953
wc2.0_bio_2.5m_17,902.9904000000001,0.9809568524360657
wc2.0_bio_2.5m_17,906.5831999999998,0.9817667603492737
wc2.0_bio_2.5m_17,910.1759999999999,0.9825536012649536
wc2.0_bio_2.5m_17,913.7688,0.9833175539970398
wc2.0_bio_2.5m_17,917.3616,0.9840587973594666
wc2.0_bio_2.5m_17,920.9544000000001,0.984777569770813
wc2.0_bio_2.5m_17,924.5472,0.9854740500450134
wc2.0_bio_2.5m_17,928.1399999999999,0.9861485362052917
wc2.0_bio_2.5m_17,931.7328,0.9868012070655823
wc2.0_bio_2.5m_17,935.3256000000001,0.9874323606491089
wc2.0_bio_2.5m_17,938.9184,0.9880422353744507
wc2.0_bio_2.5m_17,942.5111999999999,0.9886311888694763
wc2.0_bio_2.5m_17,946.104,0.9891994595527649
wc2.0_bio_2.5m_17,949.6967999999999,0.9897474050521851
wc2.0_bio_2.5m_17,953.2896000000001,0.9902753233909607
wc2.0_bio_2.5m_17,956.8824000000002,0.9907835125923157
wc2.0_bio_2.5m_17,960.4751999999999,0.9912724494934082
wc2.0_bio_2.5m_17,964.068,0.9917423129081726
wc2.0_bio_2.5m_17,967.6608000000001,0.9921936392784119
wc2.0_bio_2.5m_17,971.2536,0.9926266670227051
wc2.0_bio_2.5m_17,974.8464000000001,0.9930418729782104
wc2.0_bio_2.5m_17,978.4391999999998,0.9934396147727966
wc2.0_bio_2.5m_17,982.0319999999999,0.993820309638977
wc2.0_bio_2.5m_17,985.6248,0.9941843152046204
wc2.0_bio_2.5m_17,989.2176,0.9945321083068848
wc2.0_bio_2.5m_17,992.8104000000001,0.9948641061782837
wc2.0_bio_2.5m_17,996.4032,0.995180606842041
wc2.0_bio_2.5m_17,999.9959999999999,0.9954822063446045
wc2.0_bio_2.5m_17,1003.5888,0.995769202709198
wc2.0_bio_2.5m_17,1007.1816000000001,0.9960420727729797
wc2.0_bio_2.5m_17,1010.7744,0.9963012933731079
wc2.0_bio_2.5m_17,1014.3671999999999,0.9965472221374512
wc2.0_bio_2.5m_17,1017.96,0.9967803359031677
wc2.0_bio_2.5m_17,1021.5527999999999,0.997001051902771
wc2.0_bio_2.5m_17,1025.1456,0.9972097873687744
wc2.0_bio_2.5m_17,1028.7384000000002,0.9974069595336914
wc2.0_bio_2.5m_17,1032.3311999999999,0.9975930452346802
wc2.0_bio_2.5m_17,1035.924,0.9977684617042542
wc2.0_bio_2.5m_17,1039.5168,0.9979336261749268
wc2.0_bio_2.5m_17,1043.1096,0.9980889558792114
wc2.0_bio_2.5m_17,1046.7024000000001,0.9982348084449768
wc2.0_bio_2.5m_17,1050.2951999999998,0.9983716011047363
wc2.0_bio_2.5m_17,1053.888,0.9984997510910034
wc2.0_bio_2.5m_17,1057.4808,0.9986196756362915
wc2.0_bio_2.5m_17,1061.0736,0.998731791973114
wc2.0_bio_2.5m_17,1064.6664,0.99883633852005
wc2.0_bio_2.5m_17,1068.2592,0.9989337921142578
wc2.0_bio_2.5m_17,1071.8519999999999,0.9990244507789612
wc2.0_bio_2.5m_17,1075.4448,0.9991087317466736
wc2.0_bio_2.5m_17,1079.0376,0.9991869330406189
wc2.0_bio_2.5m_17,1082.6304,0.9992594122886658
wc2.0_bio_2.5m_17,1086.2232,0.9993264675140381
wc2.0_bio_2.5m_17,1089.816,0.9993883967399597
wc2.0_bio_2.5m_17,1093.4088,0.9994454979896545
wc2.0_bio_2.5m_17,1097.0016,0.9994981288909912
wc2.0_bio_2.5m_17,1100.5944000000002,0.9995465278625488
wc2.0_bio_2.5m_17,1104.1871999999998,0.9995909333229065
wc2.0_bio_2.5m_17,1107.78,0.9996315836906433
wc2.0_bio_2.5m_17,1111.3728,0.9996688365936279
wc2.0_bio_2.5m_17,1114.9656,0.9997028112411499
wc2.0_bio_2.5m_17,1118.5584000000001,0.9997338056564331
wc2.0_bio_2.5m_17,1122.1512,0.9997619986534119
wc2.0_bio_2.5m_17,1125.744,0.9997876286506653
wc2.0_bio_2.5m_17,1129.3368,0.9998108148574829
wc2.0_bio_2.5m_17,1132.9296,0.9998318552970886
wc2.0_bio_2.5m_17,1136.5224,0.9998508095741272
wc2.0_bio_2.5m_17,1140.1152,0.9998679161071777
wc2.0_bio_2.5m_17,1143.7079999999999,0.9998832941055298
wc2.0_bio_2.5m_17,1147.3008,0.9998971223831177
wc2.0_bio_2.5m_17,1150.8936,0.999909520149231
wc2.0_bio_2.5m_17,1154.4864,0.9999205470085144
wc2.0_bio_2.5m_17,1158.0792,0.9999304413795471
wc2.0_bio_2.5m_17,1161.672,0.9999392032623291
wc2.0_bio_2.5m_17,1165.2648,0.9999470114707947
wc2.0_bio_2.5m_17,1168.8576,0.9999539256095886
wc2.0_bio_2.5m_17,1172.4504000000002,0.9999600052833557
wc2.0_bio_2.5m_17,1176.0431999999998,0.9999653697013855
wc2.0_bio_2.5m_17,1179.636,0.9999701380729675
wc2.0_bio_2.5m_17,1183.2288,0.999974250793457
wc2.0_bio_2.5m_17,1186.8216,0.9999778866767883
wc2.0_bio_2.5m_17,1190.4144000000001,0.9999810457229614
wc2.0_bio_2.5m_17,1194.0072,0.9999838471412659
wc2.0_bio_2.5m_17,1197.6,0.9999862313270569
wc2.0_bio_2.5m_17,1201.1928,0.999988317489624
wc2.0_bio_2.5m_17,1204.7856000000002,0.9999901056289673
wc2.0_bio_2.5m_17,1208.3784,0.9999915957450867
wc2.0_bio_2.5m_17,1211.9712,0.9999929666519165
wc2.0_bio_2.5m_17,1215.5639999999999,0.9999940991401672
wc2.0_bio_2.5m_17,1219.1568,0.9999950528144836
wc2.0_bio_2.5m_17,1222.7496,0.9999958872795105
wc2.0_bio_2.5m_17,1226.3424,0.999996542930603
wc2.0_bio_2.5m_17,1229.9352000000001,0.9999971389770508
wc2.0_bio_2.5m_17,1233.528,0.9999976754188538
wc2.0_bio_2.5m_17,1237.1208,0.9999980330467224
wc2.0_bio_2.5m_17,1240.7136,0.9999983906745911
wc2.0_bio_2.5m_17,1244.3064000000002,0.9999986886978149
wc2.0_bio_2.5m_17,1247.8992,0.999998927116394
wc2.0_bio_2.5m_17,1251.492,0.9999991655349731
wc2.0_bio_2.5m_17,1255.0848,0.9999992847442627
wc2.0_bio_2.5m_17,1258.6776,0.999999463558197
wc2.0_bio_2.5m_17,1262.2704,0.9999995231628418
wc2.0_bio_2.5m_17,1265.8632000000002,0.9999996423721313
wc2.0_bio_2.5m_17,1269.456,0.9999997019767761
wc2.0_bio_2.5m_17,1273.0488,0.9999997615814209
wc2.0_bio_2.5m_17,1276.6416000000002,0.9999998211860657
wc2.0_bio_2.5m_17,1280.2344,0.9999998807907104
wc2.0_bio_2.5m_17,1283.8272000000002,0.9999998807907104
wc2.0_bio_2.5m_17,1287.4199999999998,0.9999999403953552
wc2.0_bio_2.5m_17,1291.0128,0.9999999403953552
wc2.0_bio_2.5m_17,1294.6056,0.9999999403953552
wc2.0_bio_2.5m_17,1298.1984,0.9999999403953552
wc2.0_bio_2.5m_17,1301.7912000000001,0.9999999403953552
wc2.0_bio_2.5m_17,1305.384,1.0
wc2.0_bio_2.5m_17,1308.9768,1.0
wc2.0_bio_2.5m_17,1312.5696,1.0
wc2.0_bio_2.5m_17,1316.1624000000002,1.0
wc2.0_bio_2.5m_17,1319.7552,1.0
wc2.0_bio_2.5m_17,1323.348,1.0
wc2.0_bio_2.5m_17,1326.9408,1.0
wc2.0_bio_2.5m_17,1330.5336,1.0
wc2.0_bio_2.5m_17,1334.1264,1.0
wc2.0_bio_2.5m_17,1337.7192000000002,1.0
wc2.0_bio_2.5m_17,1341.312,1.0
wc2.0_bio_2.5m_17,1344.9048,1.0
wc2.0_bio_2.5m_17,1348.4976000000001,1.0
wc2.0_bio_2.5m_17,1352.0904,1.0
wc2.0_bio_2.5m_17,1355.6832000000002,1.0
wc2.0_bio_2.5m_17,1359.276,1.0
wc2.0_bio_2.5m_17,1362.8688,1.0
wc2.0_bio_2.5m_17,1366.4616,1.0
wc2.0_bio_2.5m_17,1370.0544,1.0
wc2.0_bio_2.5m_17,1373.6472,1.0
wc2.0_bio_2.5m_17,1377.24,1.0
wc2.0_bio_2.5m_17,1380.8328,1.0
wc2.0_bio_2.5m_17,1384.4256,1.0
wc2.0_bio_2.5m_17,1388.0184000000002,1.0
wc2.0_bio_2.5m_17,1391.6112,1.0
wc2.0_bio_2.5m_17,1395.204,1.0
wc2.0_bio_2.5m_17,1398.7968,1.0
wc2.0_bio_2.5m_17,1402.3896,1.0
wc2.0_bio_2.5m_17,1405.9824,1.0
wc2.0_bio_2.5m_17,1409.5752000000002,1.0
wc2.0_bio_2.5m_17,1413.168,1.0
wc2.0_bio_2.5m_17,1416.7608,1.0
wc2.0_bio_2.5m_17,1420.3536000000001,1.0
wc2.0_bio_2.5m_17,1423.9464,1.0
wc2.0_bio_2.5m_17,1427.5392000000002,1.0
wc2.0_bio_2.5m_17,1431.132,1.0
wc2.0_bio_2.5m_17,1434.7248,1.0
wc2.0_bio_2.5m_17,1438.3176,1.0
wc2.0_bio_2.5m_17,1441.9104,1.0
