variable,x,y
wc2.0_bio_2.5m_5,10.289583629608154,0.8750228881835938
wc2.0_bio_2.5m_5,10.409132427978514,0.874958336353302
wc2.0_bio_2.5m_5,10.528681226348878,0.8748930096626282
wc2.0_bio_2.5m_5,10.648230024719238,0.8748269081115723
wc2.0_bio_2.5m_5,10.767778823089598,0.8747600317001343
wc2.0_bio_2.5m_5,10.887327621459962,0.874692440032959
wc2.0_bio_2.5m_5,11.006876419830325,0.8746240735054016
wc2.0_bio_2.5m_5,11.126425218200685,0.8745549321174622
wc2.0_bio_2.5m_5,11.245974016571045,0.8744850158691406
wc2.0_bio_2.5m_5,11.365522814941405,0.874414324760437
wc2.0_bio_2.5m_5,11.485071613311765,0.8743428587913513
wc2.0_bio_2.5m_5,11.604620411682133,0.8742706179618835
wc2.0_bio_2.5m_5,11.724169210052493,0.8741976618766785
wc2.0_bio_2.5m_5,11.843718008422853,0.8741238713264465
wc2.0_bio_2.5m_5,11.963266806793213,0.8740493655204773
wc2.0_bio_2.5m_5,12.082815605163573,0.873974084854126
wc2.0_bio_2.5m_5,12.202364403533936,0.8738979697227478
wc2.0_bio_2.5m_5,12.3219132019043,0.8738211393356323
wc2.0_bio_2.5m_5,12.44146200027466,0.8737435340881348
wc2.0_bio_2.5m_5,12.56101079864502,0.8736651539802551
wc2.0_bio_2.5m_5,12.68055959701538,0.8735859394073486
wc2.0_bio_2.5m_5,12.800108395385744,0.8735060095787048
wc2.0_bio_2.5m_5,12.919657193756104,0.873425304889679
wc2.0_bio_2.5m_5,13.039205992126464,0.8733437657356262
wc2.0_bio_2.5m_5,13.158754790496827,0.8732615113258362
wc2.0_bio_2.5m_5,13.278303588867187,0.8731784224510193
wc2.0_bio_2.5m_5,13.39785238723755,0.8730946183204651
wc2.0_bio_2.5m_5,13.51740118560791,0.873009979724884
wc2.0_bio_2.5m_5,13.63694998397827,0.8729245662689209
wc2.0_bio_2.5m_5,13.75649878234863,0.8728384375572205
wc2.0_bio_2.5m_5,13.876047580718994,0.8727514743804932
wc2.0_bio_2.5m_5,13.995596379089358,0.872663676738739
wc2.0_bio_2.5m_5,14.115145177459718,0.8725751638412476
wc2.0_bio_2.5m_5,14.234693975830078,0.872485876083374
wc2.0_bio_2.5m_5,14.354242774200438,0.8723957538604736
wc2.0_bio_2.5m_5,14.473791572570802,0.8723048567771912
wc2.0_bio_2.5m_5,14.593340370941165,0.8722131848335266
wc2.0_bio_2.5m_5,14.712889169311525,0.87212073802948
wc2.0_bio_2.5m_5,14.832437967681885,0.8720274567604065
wc2.0_bio_2.5m_5,14.951986766052245,0.8719334006309509
wc2.0_bio_2.5m_5,15.071535564422609,0.8718385696411133
wc2.0_bio_2.5m_5,15.191084362792969,0.8717429637908936
wc2.0_bio_2.5m_5,15.310633161163333,0.871646523475647
wc2.0_bio_2.5m_5,15.430181959533693,0.8715493083000183
wc2.0_bio_2.5m_5,15.549730757904053,0.8714513182640076
wc2.0_bio_2.5m_5,15.669279556274416,0.87135249376297
wc2.0_bio_2.5m_5,15.788828354644776,0.8712528944015503
wc2.0_bio_2.5m_5,15.908377153015136,0.8711525201797485
wc2.0_bio_2.5m_5,16.027925951385498,0.8710513114929199
wc2.0_bio_2.5m_5,16.147474749755858,0.8709493279457092
wc2.0_bio_2.5m_5,16.267023548126225,0.8708465695381165
wc2.0_bio_2.5m_5,16.386572346496585,0.8707429766654968
wc2.0_bio_2.5m_5,16.506121144866945,0.8706385493278503
wc2.0_bio_2.5m_5,16.625669943237305,0.8705333471298218
wc2.0_bio_2.5m_5,16.745218741607665,0.8704273700714111
wc2.0_bio_2.5m_5,16.864767539978033,0.8703205585479736
wc2.0_bio_2.5m_5,16.984316338348393,0.870212972164154
wc2.0_bio_2.5m_5,17.103865136718753,0.8701045513153076
wc2.0_bio_2.5m_5,17.223413935089113,0.8699952960014343
wc2.0_bio_2.5m_5,17.342962733459473,0.869885265827179
wc2.0_bio_2.5m_5,17.46251153182984,0.8697744607925415
wc2.0_bio_2.5m_5,17.5820603302002,0.8696628212928772
wc2.0_bio_2.5m_5,17.70160912857056,0.869550347328186
wc2.0_bio_2.5m_5,17.82115792694092,0.8694370985031128
wc2.0_bio_2.5m_5,17.94070672531128,0.8693230152130127
wc2.0_bio_2.5m_5,18.06025552368164,0.8692080974578857
wc2.0_bio_2.5m_5,18.179804322052007,0.8690924048423767
wc2.0_bio_2.5m_5,18.299353120422367,0.8689758777618408
wc2.0_bio_2.5m_5,18.418901918792727,0.8688585162162781
wc2.0_bio_2.5m_5,18.538450717163087,0.8687403202056885
wc2.0_bio_2.5m_5,18.657999515533447,0.8686213493347168
wc2.0_bio_2.5m_5,18.777548313903807,0.8685015439987183
wc2.0_bio_2.5m_5,18.897097112274174,0.8683809041976929
wc2.0_bio_2.5m_5,19.016645910644534,0.8682594895362854
wc2.0_bio_2.5m_5,19.136194709014894,0.8681372404098511
wc2.0_bio_2.5m_5,19.255743507385255,0.8680140972137451
wc2.0_bio_2.5m_5,19.375292305755615,0.8678901791572571
wc2.0_bio_2.5m_5,19.494841104125975,0.8677654266357422
wc2.0_bio_2.5m_5,19.61438990249634,0.8676398992538452
wc2.0_bio_2.5m_5,19.7339387008667,0.8675134778022766
wc2.0_bio_2.5m_5,19.853487499237062,0.8673862218856812
wc2.0_bio_2.5m_5,19.973036297607422,0.8672581911087036
wc2.0_bio_2.5m_5,20.092585095977782,0.8671292662620544
wc2.0_bio_2.5m_5,20.212133894348142,0.8669995665550232
wc2.0_bio_2.5m_5,20.33168269271851,0.8668690323829651
wc2.0_bio_2.5m_5,20.45123149108887,0.8667376041412354
wc2.0_bio_2.5m_5,20.57078028945923,0.8666054010391235
wc2.0_bio_2.5m_5,20.69032908782959,0.8664723038673401
wc2.0_bio_2.5m_5,20.809877886199956,0.8663384318351746
wc2.0_bio_2.5m_5,20.929426684570316,0.8662036657333374
wc2.0_bio_2.5m_5,21.048975482940676,0.8660680651664734
wc2.0_bio_2.5m_5,21.168524281311036,0.8659316301345825
wc2.0_bio_2.5m_5,21.288073079681396,0.8657943606376648
wc2.0_bio_2.5m_5,21.407621878051764,0.8656562566757202
wc2.0_bio_2.5m_5,21.527170676422124,0.8655173182487488
wc2.0_bio_2.5m_5,21.646719474792484,0.8653774857521057
wc2.0_bio_2.5m_5,21.76626827316285,0.8652368187904358
wc2.0_bio_2.5m_5,21.885817071533204,0.865095317363739
wc2.0_bio_2.5m_5,22.00536586990357,0.8649529814720154
wc2.0_bio_2.5m_5,22.12491466827393,0.8648097515106201
wc2.0_bio_2.5m_5,22.24446346664429,0.864665687084198
wc2.0_bio_2.5m_5,22.364012265014658,0.864520788192749
wc2.0_bio_2.5m_5,22.48356106338501,0.8643749952316284
wc2.0_bio_2.5m_5,22.603109861755378,0.864228367805481
wc2.0_bio_2.5m_5,22.72265866012573,0.8640809059143066
wc2.0_bio_2.5m_5,22.842207458496098,0.8639325499534607
wc2.0_bio_2.5m_5,22.961756256866465,0.8637833595275879
wc2.0_bio_2.5m_5,23.081305055236818,0.8636333346366882
wc2.0_bio_2.5m_5,23.200853853607185,0.8634824156761169
wc2.0_bio_2.5m_5,23.32040265197754,0.863330602645874
wc2.0_bio_2.5m_5,23.439951450347905,0.8631779551506042
wc2.0_bio_2.5m_5,23.559500248718273,0.8630244135856628
wc2.0_bio_2.5m_5,23.679049047088625,0.8628700375556946
wc2.0_bio_2.5m_5,23.798597845458993,0.8627148270606995
wc2.0_bio_2.5m_5,23.918146643829346,0.8625586628913879
wc2.0_bio_2.5m_5,24.037695442199713,0.8624016642570496
wc2.0_bio_2.5m_5,24.157244240570073,0.8622438311576843
wc2.0_bio_2.5m_5,24.276793038940433,0.8620851039886475
wc2.0_bio_2.5m_5,24.3963418373108,0.861925482749939
wc2.0_bio_2.5m_5,24.515890635681153,0.8617649674415588
wc2.0_bio_2.5m_5,24.63543943405152,0.8616036176681519
wc2.0_bio_2.5m_5,24.75498823242188,0.8614413738250732
wc2.0_bio_2.5m_5,24.87453703079224,0.861278235912323
wc2.0_bio_2.5m_5,24.9940858291626,0.8611142635345459
wc2.0_bio_2.5m_5,25.11363462753296,0.8609493374824524
wc2.0_bio_2.5m_5,25.233183425903327,0.860783576965332
wc2.0_bio_2.5m_5,25.352732224273687,0.86061692237854
wc2.0_bio_2.5m_5,25.472281022644047,0.8604493737220764
wc2.0_bio_2.5m_5,25.591829821014407,0.8602809309959412
wc2.0_bio_2.5m_5,25.711378619384767,0.8601115942001343
wc2.0_bio_2.5m_5,25.830927417755134,0.8599414229393005
wc2.0_bio_2.5m_5,25.950476216125494,0.8597702980041504
wc2.0_bio_2.5m_5,26.070025014495855,0.8595982789993286
wc2.0_bio_2.5m_5,26.189573812866215,0.85942542552948
wc2.0_bio_2.5m_5,26.30912261123658,0.8592516183853149
wc2.0_bio_2.5m_5,26.428671409606935,0.8590769171714783
wc2.0_bio_2.5m_5,26.5482202079773,0.85890132188797
wc2.0_bio_2.5m_5,26.667769006347662,0.85872483253479
wc2.0_bio_2.5m_5,26.787317804718022,0.8585474491119385
wc2.0_bio_2.5m_5,26.90686660308839,0.8583691716194153
wc2.0_bio_2.5m_5,27.026415401458742,0.8581900000572205
wc2.0_bio_2.5m_5,27.14596419982911,0.8580098748207092
wc2.0_bio_2.5m_5,27.26551299819947,0.8578288555145264
wc2.0_bio_2.5m_5,27.38506179656983,0.8576469421386719
wc2.0_bio_2.5m_5,27.504610594940196,0.8574641346931458
wc2.0_bio_2.5m_5,27.62415939331055,0.857280433177948
wc2.0_bio_2.5m_5,27.743708191680916,0.8570957779884338
wc2.0_bio_2.5m_5,27.86325699005127,0.8569101691246033
wc2.0_bio_2.5m_5,27.982805788421636,0.855937123298645
wc2.0_bio_2.5m_5,28.102354586792003,0.8538890480995178
wc2.0_bio_2.5m_5,28.221903385162356,0.8518262505531311
wc2.0_bio_2.5m_5,28.341452183532724,0.8497488498687744
wc2.0_bio_2.5m_5,28.461000981903076,0.8476569652557373
wc2.0_bio_2.5m_5,28.580549780273444,0.8455295562744141
wc2.0_bio_2.5m_5,28.70009857864381,0.8431673645973206
wc2.0_bio_2.5m_5,28.819647377014164,0.8407878875732422
wc2.0_bio_2.5m_5,28.93919617538453,0.8383911848068237
wc2.0_bio_2.5m_5,29.058744973754884,0.8359774947166443
wc2.0_bio_2.5m_5,29.17829377212525,0.8335469961166382
wc2.0_bio_2.5m_5,29.29784257049561,0.831099808216095
wc2.0_bio_2.5m_5,29.41739136886597,0.8286361694335938
wc2.0_bio_2.5m_5,29.536940167236338,0.8261561989784241
wc2.0_bio_2.5m_5,29.65648896560669,0.8236600756645203
wc2.0_bio_2.5m_5,29.776037763977058,0.8211480379104614
wc2.0_bio_2.5m_5,29.895586562347418,0.8186202049255371
wc2.0_bio_2.5m_5,30.015135360717778,0.8160768747329712
wc2.0_bio_2.5m_5,30.134684159088145,0.8135181069374084
wc2.0_bio_2.5m_5,30.2542329574585,0.810944139957428
wc2.0_bio_2.5m_5,30.373781755828865,0.8083552122116089
wc2.0_bio_2.5m_5,30.493330554199225,0.8057515025138855
wc2.0_bio_2.5m_5,30.612879352569585,0.8031331896781921
wc2.0_bio_2.5m_5,30.732428150939946,0.8005004525184631
wc2.0_bio_2.5m_5,30.851976949310306,0.7978535890579224
wc2.0_bio_2.5m_5,30.971525747680673,0.7951927185058594
wc2.0_bio_2.5m_5,31.091074546051033,0.7925180792808533
wc2.0_bio_2.5m_5,31.210623344421393,0.7898299098014832
wc2.0_bio_2.5m_5,31.330172142791753,0.7871283292770386
wc2.0_bio_2.5m_5,31.449720941162113,0.7844136953353882
wc2.0_bio_2.5m_5,31.56926973953248,0.7816861271858215
wc2.0_bio_2.5m_5,31.68881853790284,0.7789458632469177
wc2.0_bio_2.5m_5,31.8083673362732,0.7761931419372559
wc2.0_bio_2.5m_5,31.92791613464356,0.7734281420707703
wc2.0_bio_2.5m_5,32.04746493301392,0.77065110206604
wc2.0_bio_2.5m_5,32.16701373138428,0.7678622603416443
wc2.0_bio_2.5m_5,32.28656252975465,0.7650618553161621
wc2.0_bio_2.5m_5,32.40611132812501,0.7622501254081726
wc2.0_bio_2.5m_5,32.52566012649537,0.7594272494316101
wc2.0_bio_2.5m_5,32.64520892486573,0.7565934658050537
wc2.0_bio_2.5m_5,32.76475772323609,0.7537490129470825
wc2.0_bio_2.5m_5,32.884306521606455,0.7508941292762756
wc2.0_bio_2.5m_5,33.003855319976815,0.7480290532112122
wc2.0_bio_2.5m_5,33.123404118347175,0.7451540231704712
wc2.0_bio_2.5m_5,33.24295291671754,0.7422692179679871
wc2.0_bio_2.5m_5,33.362501715087895,0.7393749356269836
wc2.0_bio_2.5m_5,33.48205051345826,0.7364713549613953
wc2.0_bio_2.5m_5,33.601599311828615,0.733558714389801
wc2.0_bio_2.5m_5,33.72114811019898,0.7306373119354248
wc2.0_bio_2.5m_5,33.84069690856935,0.7277073860168457
wc2.0_bio_2.5m_5,33.9602457069397,0.7247690558433533
wc2.0_bio_2.5m_5,34.07979450531007,0.7218226790428162
wc2.0_bio_2.5m_5,34.19934330368042,0.7188684344291687
wc2.0_bio_2.5m_5,34.31889210205079,0.71590656042099
wc2.0_bio_2.5m_5,34.438440900421156,0.7129372954368591
wc2.0_bio_2.5m_5,34.55798969879151,0.7099609375
wc2.0_bio_2.5m_5,34.677538497161876,0.7069776058197021
wc2.0_bio_2.5m_5,34.79708729553223,0.7039875984191895
wc2.0_bio_2.5m_5,34.916636093902596,0.7009912133216858
wc2.0_bio_2.5m_5,35.036184892272956,0.6979885697364807
wc2.0_bio_2.5m_5,35.155733690643316,0.6949800252914429
wc2.0_bio_2.5m_5,35.275282489013684,0.6919656991958618
wc2.0_bio_2.5m_5,35.39483128738404,0.6889458894729614
wc2.0_bio_2.5m_5,35.514380085754404,0.685920774936676
wc2.0_bio_2.5m_5,35.633928884124764,0.6828906536102295
wc2.0_bio_2.5m_5,35.753477682495124,0.6798557639122009
wc2.0_bio_2.5m_5,35.87302648086549,0.6768163442611694
wc2.0_bio_2.5m_5,35.992575279235844,0.6737725138664246
wc2.0_bio_2.5m_5,36.11212407760621,0.670724630355835
wc2.0_bio_2.5m_5,36.23167287597657,0.667672872543335
wc2.0_bio_2.5m_5,36.35122167434693,0.6646174788475037
wc2.0_bio_2.5m_5,36.47077047271729,0.6615586876869202
wc2.0_bio_2.5m_5,36.59031927108765,0.6584966778755188
wc2.0_bio_2.5m_5,36.70986806945802,0.6554317474365234
wc2.0_bio_2.5m_5,36.82941686782838,0.6523640155792236
wc2.0_bio_2.5m_5,36.94896566619874,0.649293839931488
wc2.0_bio_2.5m_5,37.0685144645691,0.646221399307251
wc2.0_bio_2.5m_5,37.18806326293946,0.6431468725204468
wc2.0_bio_2.5m_5,37.30761206130982,0.6400704979896545
wc2.0_bio_2.5m_5,37.427160859680185,0.6369925141334534
wc2.0_bio_2.5m_5,37.546709658050545,0.6339131593704224
wc2.0_bio_2.5m_5,37.666258456420906,0.6308326125144958
wc2.0_bio_2.5m_5,37.785807254791266,0.6277510523796082
wc2.0_bio_2.5m_5,37.905356053161626,0.6246687769889832
wc2.0_bio_2.5m_5,38.02490485153199,0.6215859651565552
wc2.0_bio_2.5m_5,38.14445364990235,0.6185028553009033
wc2.0_bio_2.5m_5,38.26400244827271,0.6154195666313171
wc2.0_bio_2.5m_5,38.38355124664307,0.6123363971710205
wc2.0_bio_2.5m_5,38.50310004501343,0.6092535853385925
wc2.0_bio_2.5m_5,38.6226488433838,0.606171190738678
wc2.0_bio_2.5m_5,38.74219764175415,0.6030895709991455
wc2.0_bio_2.5m_5,38.86174644012452,0.6000088453292847
