variable,x,y
alt,235.30399999999986,0.8339091539382935
alt,248.34559999999988,0.8325549960136414
alt,261.3872,0.8324809670448303
alt,274.4287999999999,0.8324031233787537
alt,287.4703999999999,0.8323214650154114
alt,300.51199999999994,0.8322359919548035
alt,313.55359999999985,0.8321467638015747
alt,326.5952,0.8320536613464355
alt,339.6368,0.8319567441940308
alt,352.6783999999999,0.8318560123443604
alt,365.7199999999999,0.8317514657974243
alt,378.76159999999993,0.8316431045532227
alt,391.80319999999983,0.8315309286117554
alt,404.84479999999996,0.8314148783683777
alt,417.8864,0.8312950134277344
alt,430.928,0.8311712741851807
alt,443.9695999999998,0.8310437202453613
alt,457.01120000000003,0.8309123516082764
alt,470.0527999999998,0.830777108669281
alt,483.09439999999984,0.8306379914283752
alt,496.13599999999985,0.8304949998855591
alt,509.17759999999987,0.8303481936454773
alt,522.2191999999999,0.8301975131034851
alt,535.2607999999999,0.8300429582595825
alt,548.3023999999999,0.8298844695091248
alt,561.3439999999997,0.8297221660614014
alt,574.3856,0.8295559883117676
alt,587.4272,0.8293858766555786
alt,600.4687999999998,0.8292118906974792
alt,613.5104,0.8290339708328247
alt,626.5519999999998,0.8288521766662598
alt,639.5935999999998,0.8286665081977844
alt,652.6352,0.8284768462181091
alt,665.6767999999998,0.8282833099365234
alt,678.7183999999999,0.8280858397483826
alt,691.7599999999999,0.8278844356536865
alt,704.8015999999999,0.8276790976524353
alt,717.8431999999999,0.8274698257446289
alt,730.8847999999999,0.8272565603256226
alt,743.9264,0.8270394206047058
alt,756.9679999999997,0.8268182277679443
alt,770.0096,0.8265931010246277
alt,783.0512,0.8263640403747559
alt,796.0927999999998,0.8261309862136841
alt,809.1344,0.8258938789367676
alt,822.1759999999998,0.8256528377532959
alt,835.2175999999998,0.8254078030586243
alt,848.2591999999999,0.8251587152481079
alt,861.3007999999999,0.8249056339263916
alt,874.3423999999999,0.8246485590934753
alt,887.3839999999999,0.8243874311447144
alt,900.4255999999999,0.8241223096847534
alt,913.4671999999997,0.823853075504303
alt,926.5087999999997,0.8235798478126526
alt,939.5504,0.8233025074005127
alt,952.5919999999998,0.8230211734771729
alt,965.6335999999998,0.8227357268333435
alt,978.6751999999998,0.8224461674690247
alt,991.7167999999998,0.8221525549888611
alt,1004.7583999999998,0.8218548893928528
alt,1017.7999999999998,0.8215530514717102
alt,1030.8415999999997,0.8212471604347229
alt,1043.8831999999998,0.8209370970726013
alt,1056.9247999999998,0.820622980594635
alt,1069.9663999999998,0.8203046321868896
alt,1083.0079999999998,0.8199822306632996
alt,1096.0495999999998,0.8196556568145752
alt,1109.0911999999998,0.8193248510360718
alt,1122.1327999999999,0.8189899325370789
alt,1135.1743999999999,0.8186508417129517
alt,1148.216,0.8183075785636902
alt,1161.2576,0.8179600834846497
alt,1174.2992,0.8176084160804749
alt,1187.3408,0.817252516746521
alt,1200.3824,0.8168923854827881
alt,1213.424,0.8165280818939209
alt,1226.4656,0.8161594867706299
alt,1239.5071999999996,0.8157866597175598
alt,1252.5488,0.8154095411300659
alt,1265.5904,0.815028190612793
alt,1278.6319999999996,0.8146425485610962
alt,1291.6736,0.8142526745796204
alt,1304.7151999999996,0.8138584494590759
alt,1317.7567999999997,0.8134599328041077
alt,1330.7983999999997,0.8130570650100708
alt,1343.8399999999997,0.8126499652862549
alt,1356.8815999999997,0.8122384548187256
alt,1369.9231999999997,0.8118226528167725
alt,1382.9647999999997,0.811402440071106
alt,1396.0063999999998,0.8109779357910156
alt,1409.0479999999998,0.8105490207672119
alt,1422.0895999999998,0.8101156949996948
alt,1435.1311999999998,0.8096780180931091
alt,1448.1727999999998,0.8092359304428101
alt,1461.2143999999994,0.8087894320487976
alt,1474.2559999999999,0.8083385229110718
alt,1487.2975999999994,0.8078832030296326
alt,1500.3391999999994,0.8074234127998352
alt,1513.3808,0.8069591522216797
alt,1526.4224,0.806490421295166
alt,1539.4639999999995,0.806017279624939
alt,1552.5055999999995,0.805539608001709
alt,1565.5471999999995,0.8050574660301208
alt,1578.5887999999995,0.8045707941055298
alt,1591.6304,0.8040796518325806
alt,1604.6719999999996,0.8035839200019836
alt,1617.7135999999996,0.8030837178230286
alt,1630.7551999999996,0.8025789260864258
alt,1643.7967999999996,0.8020696043968201
alt,1656.8383999999996,0.8015557527542114
alt,1669.8799999999997,0.8010373115539551
alt,1682.9215999999997,0.8005142211914062
alt,1695.9631999999997,0.7999866008758545
alt,1709.0047999999997,0.7994543313980103
alt,1722.0463999999997,0.7989174723625183
alt,1735.0879999999993,0.7983759641647339
alt,1748.1295999999998,0.797829806804657
alt,1761.1711999999998,0.7972790598869324
alt,1774.2127999999998,0.7967236042022705
alt,1787.2543999999998,0.7961634993553162
alt,1800.2959999999994,0.7955986857414246
alt,1813.3375999999994,0.7950292229652405
alt,1826.3791999999999,0.7944550514221191
alt,1839.4207999999999,0.7938761115074158
alt,1852.4624,0.7932925224304199
alt,1865.5039999999995,0.792704164981842
alt,1878.5455999999995,0.7921110391616821
alt,1891.5871999999995,0.791513204574585
alt,1904.6287999999995,0.7909106016159058
alt,1917.6704,0.7903032302856445
alt,1930.7119999999995,0.7896910309791565
alt,1943.7535999999996,0.7890740633010864
alt,1956.7951999999996,0.7884522676467896
alt,1969.8367999999996,0.7878257036209106
alt,1982.8783999999996,0.7871943116188049
alt,1995.9199999999996,0.7865580320358276
alt,2008.9615999999996,0.7859169244766235
alt,2022.0031999999997,0.7852709889411926
alt,2035.0447999999997,0.7846201658248901
alt,2048.0863999999997,0.7839644551277161
alt,2061.1279999999992,0.7833038568496704
alt,2074.1695999999997,0.7826383709907532
alt,2087.2111999999997,0.7819679975509644
alt,2100.2527999999998,0.7812926769256592
alt,2113.2943999999998,0.7806124091148376
alt,2126.3359999999993,0.7799272537231445
alt,2139.3775999999993,0.7792370915412903
alt,2152.4192,0.7785420417785645
alt,2165.4608,0.7778419852256775
alt,2178.5024,0.7771369814872742
alt,2191.5439999999994,0.7764269709587097
alt,2204.5855999999994,0.7757119536399841
alt,2217.6271999999994,0.7749919891357422
alt,2230.6688,0.7742669582366943
alt,2243.7104,0.7735369205474854
alt,2256.7519999999995,0.7728018164634705
alt,2269.7935999999995,0.7720617055892944
alt,2282.8351999999995,0.7713165283203125
alt,2295.8767999999995,0.7705663442611694
alt,2308.9183999999996,0.7698110342025757
alt,2321.9599999999996,0.769050657749176
alt,2335.0015999999996,0.7682852149009705
alt,2348.0431999999996,0.7675146460533142
alt,2361.0847999999996,0.766739010810852
alt,2374.126399999999,0.7659582495689392
alt,2387.1679999999997,0.7651723623275757
alt,2400.2095999999997,0.7643813490867615
alt,2413.2511999999997,0.7635852098464966
alt,2426.2927999999997,0.7627838850021362
alt,2439.3343999999993,0.7619774341583252
alt,2452.3759999999993,0.7611658573150635
alt,2465.4175999999993,0.7603490948677063
alt,2478.4592,0.7595271468162537
alt,2491.5008,0.7587000131607056
alt,2504.5423999999994,0.757867693901062
alt,2517.5839999999994,0.757030189037323
alt,2530.6255999999994,0.7561874985694885
alt,2543.6671999999994,0.7553395628929138
alt,2556.7088,0.7544863820075989
alt,2569.7503999999994,0.7536280155181885
alt,2582.7919999999995,0.7527644634246826
alt,2595.8335999999995,0.7518956065177917
alt,2608.8751999999995,0.7510215044021606
alt,2621.9167999999995,0.7501422166824341
alt,2634.9583999999995,0.7492576241493225
alt,2647.9999999999995,0.7483677864074707
alt,2661.0415999999996,0.7474726438522339
alt,2674.0831999999996,0.7465722560882568
alt,2687.1247999999996,0.7456666231155396
alt,2700.166399999999,0.7447556853294373
alt,2713.2079999999996,0.74383944272995
alt,2726.2495999999996,0.7429178953170776
alt,2739.2911999999997,0.7419911026954651
alt,2752.3327999999997,0.7410590052604675
alt,2765.3743999999992,0.7401215434074402
alt,2778.4159999999993,0.7391787767410278
alt,2791.4575999999997,0.7382307648658752
alt,2804.4991999999997,0.7372773885726929
alt,2817.5407999999998,0.7363187074661255
alt,2830.5823999999993,0.7353546619415283
alt,2843.6239999999993,0.7343853116035461
alt,2856.6655999999994,0.733410656452179
alt,2869.7072,0.732430636882782
alt,2882.7488,0.7314452528953552
alt,2895.7903999999994,0.7304545640945435
alt,2908.8319999999994,0.7294585108757019
alt,2921.8735999999994,0.7284571528434753
alt,2934.9151999999995,0.727450430393219
alt,2947.9568,0.7264383435249329
alt,2960.9983999999995,0.7254209518432617
alt,2974.0399999999995,0.724398136138916
alt,2987.0815999999995,0.7233700156211853
alt,3000.1231999999995,0.7223365306854248
alt,3013.1647999999996,0.7212977409362793
alt,3026.2063999999996,0.7202535271644592
alt,3039.2479999999996,0.7192040085792542
alt,3052.2895999999996,0.7181491255760193
alt,3065.3311999999996,0.7170888781547546
alt,3078.3727999999996,0.7160232663154602
alt,3091.414399999999,0.7149523496627808
alt,3104.455999999999,0.7138760089874268
alt,3117.4975999999997,0.7127943634986877
alt,3130.5391999999997,0.711707353591919
alt,3143.5807999999997,0.7106150388717651
alt,3156.6223999999993,0.7095173597335815
alt,3169.6639999999993,0.7084143161773682
alt,3182.7055999999993,0.707305908203125
alt,3195.7472,0.7061921954154968
alt,3208.7887999999994,0.7050731778144836
alt,3221.8303999999994,0.7039487957954407
alt,3234.8719999999994,0.7028190493583679
alt,3247.9135999999994,0.7016840577125549
alt,3260.9551999999994,0.7005437016487122
alt,3273.9967999999994,0.6993980407714844
alt,3287.0383999999995,0.6982470750808716
alt,3300.0799999999995,0.697090744972229
alt,3313.1215999999995,0.6959291696548462
alt,3326.1631999999995,0.6947623491287231
alt,3339.204799999999,0.6935901641845703
alt,3352.2463999999995,0.6924126744270325
alt,3365.2879999999996,0.6912299394607544
alt,3378.3295999999996,0.6900419592857361
alt,3391.3711999999996,0.6888486742973328
alt,3404.412799999999,0.6876501441001892
alt,3417.454399999999,0.6864463686943054
alt,3430.4959999999996,0.6852373480796814
alt,3443.5375999999997,0.6840230822563171
alt,3456.5791999999997,0.6828036308288574
alt,3469.6207999999992,0.6815788745880127
alt,3482.6623999999993,0.6803489923477173
alt,3495.7039999999993,0.6791138648986816
alt,3508.7455999999997,0.6778735518455505
alt,3521.7871999999993,0.676628053188324
alt,3534.828799999999,0.6753774285316467
alt,3547.8703999999993,0.674121618270874
alt,3560.912,0.6728606224060059
alt,3573.9535999999994,0.671594500541687
alt,3586.995199999999,0.6703232526779175
alt,3600.0367999999994,0.6690468788146973
alt,3613.078399999999,0.6677654385566711
alt,3626.1199999999985,0.6664788722991943
alt,3639.1616,0.6651872396469116
alt,3652.2031999999995,0.663890540599823
alt,3665.2448,0.6625887155532837
alt,3678.2863999999995,0.661281943321228
alt,3691.327999999999,0.6599701046943665
alt,3704.3695999999995,0.6586532592773438
alt,3717.411199999999,0.6573314070701599
alt,3730.4527999999996,0.6560045480728149
alt,3743.494399999999,0.6546727418899536
alt,3756.5359999999987,0.6533359885215759
alt,3769.577599999999,0.6519942879676819
alt,3782.6191999999987,0.6506476998329163
alt,3795.6608,0.6492961645126343
alt,3808.7023999999997,0.6479397416114807
alt,3821.7439999999992,0.6465784311294556
alt,3834.7855999999997,0.6452122926712036
alt,3847.8271999999993,0.6438412666320801
alt,3860.8687999999997,0.6424654722213745
alt,3873.9103999999993,0.6410848498344421
alt,3886.951999999999,0.6396994590759277
alt,3899.9935999999993,0.6383092999458313
alt,3913.035199999999,0.6369143724441528
alt,3926.0767999999994,0.6355147361755371
alt,3939.118399999999,0.6341103911399841
alt,3952.1599999999994,0.6327013969421387
alt,3965.2016,0.631287693977356
alt,3978.2431999999994,0.6298693418502808
alt,3991.2848,0.6284463405609131
alt,4004.3263999999995,0.6270188093185425
alt,4017.367999999999,0.6255866885185242
alt,4030.4095999999995,0.6241499185562134
alt,4043.451199999999,0.6227087378501892
alt,4056.4927999999995,0.6212629675865173
alt,4069.534399999999,0.6198127269744873
alt,4082.5759999999987,0.6183580160140991
alt,4095.617599999999,0.6168988347053528
alt,4108.6592,0.6154353022575378
alt,4121.7008000000005,0.6139673590660095
alt,4134.7424,0.6124950051307678
alt,4147.784,0.6110183000564575
alt,4160.8256,0.6095373034477234
alt,4173.8672,0.6080520153045654
alt,4186.9088,0.6065624952316284
alt,4199.9504,0.6050687432289124
alt,4212.991999999999,0.6035706996917725
alt,4226.0336,0.6020684838294983
alt,4239.075199999999,0.6005621552467346
alt,4252.1168,0.5990517139434814
alt,4265.1584,0.5975371599197388
alt,4278.2,0.5960184335708618
alt,4291.2416,0.5944957733154297
alt,4304.2832,0.5929690599441528
alt,4317.3248,0.5914384126663208
alt,4330.3664,0.5899037718772888
alt,4343.407999999999,0.5883651375770569
alt,4356.4496,0.5868226885795593
alt,4369.4911999999995,0.5852763652801514
alt,4382.5328,0.5837262272834778
alt,4395.5743999999995,0.5821722149848938
alt,4408.615999999999,0.580614447593689
alt,4421.6576,0.5790529847145081
alt,4434.6992,0.5774878263473511
alt,4447.7408000000005,0.575918972492218
alt,4460.7824,0.5743464827537537
alt,4473.824,0.5727702975273132
alt,4486.8656,0.571190595626831
alt,4499.9072,0.5696073770523071
alt,4512.9488,0.5680207014083862
alt,4525.9904,0.5664305090904236
alt,4539.031999999999,0.5648368000984192
alt,4552.0736,0.5632397532463074
alt,4565.115199999999,0.5616393685340881
alt,4578.1568,0.5600355863571167
alt,4591.1984,0.5584285855293274
alt,4604.24,0.5568182468414307
alt,4617.2816,0.5552046895027161
alt,4630.3232,0.5535879731178284
alt,4643.3648,0.5519681572914124
alt,4656.4064,0.5503451824188232
alt,4669.447999999999,0.548719048500061
alt,4682.4896,0.5470899939537048
alt,4695.531199999999,0.5454578995704651
alt,4708.5728,0.5438228249549866
alt,4721.6143999999995,0.5421848893165588
alt,4734.655999999999,0.5405440330505371
alt,4747.6976,0.5389002561569214
alt,4760.7392,0.537253737449646
alt,4773.7808,0.5356044769287109
alt,4786.8224,0.5339524745941162
alt,4799.864,0.5322977900505066
alt,4812.9056,0.5306403636932373
alt,4825.9472,0.5289804339408875
alt,4838.9888,0.5273179411888123
alt,4852.0304,0.5256528854370117
alt,4865.071999999999,0.5239853858947754
alt,4878.1136,0.5223153829574585
alt,4891.155199999999,0.5206429958343506
alt,4904.196800000001,0.5189682841300964
alt,4917.2384,0.517291247844696
alt,4930.28,0.5156119465827942
alt,4943.3216,0.5139303207397461
alt,4956.3632,0.5122466087341309
alt,4969.4048,0.5105606913566589
alt,4982.4464,0.5088727474212646
alt,4995.487999999999,0.5071826577186584
alt,5008.5296,0.5054905414581299
alt,5021.571199999999,0.5037965178489685
alt,5034.6128,0.5021005868911743
alt,5047.654399999999,0.5004026889801025
alt,5060.695999999999,0.4987030327320099
alt,5073.7376,0.4970014691352844
alt,5086.7792,0.49529823660850525
alt,5099.8208,0.4935932755470276
alt,5112.8624,0.4918866455554962
alt,5125.9039999999995,0.4901784360408783
alt,5138.9456,0.48846855759620667
alt,5151.9872,0.48675721883773804
alt,5165.0288,0.4850444197654724
alt,5178.0704,0.4833301603794098
alt,5191.111999999999,0.48161450028419495
alt,5204.1536,0.4798974394798279
alt,5217.195199999999,0.4781791567802429
alt,5230.2368,0.4764596223831177
alt,5243.2784,0.47473886609077454
alt,5256.32,0.4730169475078583
alt,5269.3616,0.4712938666343689
alt,5282.4032,0.46956977248191833
alt,5295.444799999999,0.4678446352481842
alt,5308.4864,0.46611854434013367
alt,5321.527999999999,0.4643915295600891
alt,5334.5696,0.46266356110572815
alt,5347.611199999999,0.4609348177909851
alt,5360.652799999999,0.45920529961586
alt,5373.694399999999,0.4586286246776581
alt,5386.736,0.4586286246776581
alt,5399.7776,0.4586286246776581
alt,5412.8192,0.4586286246776581
alt,5425.8607999999995,0.4586286246776581
alt,5438.9024,0.4586286246776581
alt,5451.9439999999995,0.4586286246776581
alt,5464.9856,0.4586286246776581
alt,5478.0271999999995,0.4586286246776581
alt,5491.068799999999,0.4586286246776581
alt,5504.1104,0.4586286246776581
alt,5517.151999999999,0.4586286246776581
alt,5530.1936,0.4586286246776581
alt,5543.235199999999,0.4586286246776581
alt,5556.2768,0.4586286246776581
alt,5569.3184,0.4586286246776581
alt,5582.36,0.4586286246776581
alt,5595.4016,0.4586286246776581
alt,5608.4432,0.4586286246776581
alt,5621.484799999999,0.4586286246776581
alt,5634.5264,0.4586286246776581
alt,5647.567999999999,0.4586286246776581
alt,5660.6096,0.4586286246776581
alt,5673.651199999999,0.4586286246776581
alt,5686.692799999999,0.4586286246776581
alt,5699.734399999999,0.4586286246776581
alt,5712.776,0.4586286246776581
alt,5725.8176,0.4586286246776581
alt,5738.8592,0.4586286246776581
alt,5751.900799999999,0.4586286246776581
alt,5764.9424,0.4586286246776581
alt,5777.9839999999995,0.4586286246776581
alt,5791.0256,0.4586286246776581
alt,5804.0671999999995,0.4586286246776581
alt,5817.108799999999,0.4586286246776581
alt,5830.1503999999995,0.4586286246776581
alt,5843.191999999999,0.4586286246776581
alt,5856.2336,0.4586286246776581
alt,5869.2752,0.4586286246776581
alt,5882.3168,0.4586286246776581
alt,5895.3584,0.4586286246776581
alt,5908.4,0.4586286246776581
