variable,x,y
Cropped_Cloud,-6.385409927368158,0.9879035353660583
Cropped_Cloud,-5.837577233886713,0.9879035353660583
Cropped_Cloud,-5.289744540405268,0.9879035353660583
Cropped_Cloud,-4.741911846923822,0.9879035353660583
Cropped_Cloud,-4.194079153442377,0.9879035353660583
Cropped_Cloud,-3.646246459960931,0.9879035353660583
Cropped_Cloud,-3.098413766479486,0.9879035353660583
Cropped_Cloud,-2.5505810729980407,0.9879035353660583
Cropped_Cloud,-2.0027483795165955,0.9879035353660583
Cropped_Cloud,-1.4549156860351502,0.9879035353660583
Cropped_Cloud,-0.9070829925537041,0.9879035353660583
Cropped_Cloud,-0.3592502990722588,0.9879035353660583
Cropped_Cloud,0.18858239440918645,0.9879035353660583
Cropped_Cloud,0.7364150878906317,0.9879035353660583
Cropped_Cloud,1.284247781372077,0.9879035353660583
Cropped_Cloud,1.832080474853523,0.9879035353660583
Cropped_Cloud,2.3799131683349675,0.9879035353660583
Cropped_Cloud,2.9277458618164136,0.9879035353660583
Cropped_Cloud,3.475578555297858,0.9879035353660583
Cropped_Cloud,4.023411248779304,0.9879035353660583
Cropped_Cloud,4.57124394226075,0.9879035353660583
Cropped_Cloud,5.119076635742195,0.9879035353660583
Cropped_Cloud,5.666909329223641,0.9879035353660583
Cropped_Cloud,6.214742022705087,0.9879035353660583
Cropped_Cloud,6.762574716186531,0.9879035353660583
Cropped_Cloud,7.310407409667976,0.9879035353660583
Cropped_Cloud,7.858240103149422,0.9879035353660583
Cropped_Cloud,8.406072796630868,0.9879035353660583
Cropped_Cloud,8.953905490112312,0.9879035353660583
Cropped_Cloud,9.501738183593758,0.9879035353660583
Cropped_Cloud,10.049570877075205,0.9879035353660583
Cropped_Cloud,10.597403570556647,0.9879035353660583
Cropped_Cloud,11.145236264038093,0.9879035353660583
Cropped_Cloud,11.693068957519543,0.9879035353660583
Cropped_Cloud,12.240901651000986,0.9879035353660583
Cropped_Cloud,12.788734344482432,0.9879035353660583
Cropped_Cloud,13.336567037963874,0.9879035353660583
Cropped_Cloud,13.88439973144532,0.9879035353660583
Cropped_Cloud,14.432232424926767,0.9879035353660583
Cropped_Cloud,14.980065118408213,0.9879035353660583
Cropped_Cloud,15.527897811889659,0.9879035353660583
Cropped_Cloud,16.075730505371105,0.9879035353660583
Cropped_Cloud,16.623563198852548,0.9875867366790771
Cropped_Cloud,17.171395892333994,0.9865977168083191
Cropped_Cloud,17.71922858581544,0.98554927110672
Cropped_Cloud,18.267061279296886,0.9844393134117126
Cropped_Cloud,18.814893972778332,0.9832656979560852
Cropped_Cloud,19.362726666259775,0.9820263981819153
Cropped_Cloud,19.91055935974122,0.9807194471359253
Cropped_Cloud,20.458392053222667,0.9793427586555481
Cropped_Cloud,21.00622474670411,0.9778944253921509
Cropped_Cloud,21.55405744018556,0.9763725399971008
Cropped_Cloud,22.101890133667002,0.9747752547264099
Cropped_Cloud,22.649722827148448,0.9731007218360901
Cropped_Cloud,23.197555520629894,0.9713471531867981
Cropped_Cloud,23.745388214111337,0.9695129990577698
Cropped_Cloud,24.293220907592783,0.9675965309143066
Cropped_Cloud,24.841053601074233,0.9655962586402893
Cropped_Cloud,25.388886294555675,0.9635106921195984
Cropped_Cloud,25.93671898803712,0.961338460445404
Cropped_Cloud,26.484551681518568,0.9590782523155212
Cropped_Cloud,27.032384375000014,0.9567288756370544
Cropped_Cloud,27.580217068481453,0.9542891979217529
Cropped_Cloud,28.1280497619629,0.9517582654953003
Cropped_Cloud,28.675882455444345,0.9491350650787354
Cropped_Cloud,29.22371514892579,0.9464187622070312
Cropped_Cloud,29.771547842407244,0.9436087012290955
Cropped_Cloud,30.319380535888683,0.9407042860984802
Cropped_Cloud,30.86721322937013,0.937704861164093
Cropped_Cloud,31.415045922851576,0.93461012840271
Cropped_Cloud,31.962878616333022,0.9314197301864624
Cropped_Cloud,32.51071130981447,0.9281335473060608
Cropped_Cloud,33.05854400329591,0.9247514009475708
Cropped_Cloud,33.60637669677735,0.9212733507156372
Cropped_Cloud,34.1542093902588,0.9176995754241943
Cropped_Cloud,34.702042083740245,0.9140301942825317
Cropped_Cloud,35.24987477722169,0.9102656245231628
Cropped_Cloud,35.79770747070314,0.9064062833786011
Cropped_Cloud,36.345540164184584,0.9024527072906494
Cropped_Cloud,36.89337285766603,0.8984056115150452
Cropped_Cloud,37.441205551147476,0.8942657113075256
Cropped_Cloud,37.98903824462892,0.8900337815284729
Cropped_Cloud,38.53687093811037,0.8857108950614929
Cropped_Cloud,39.08470363159181,0.8812980055809021
Cropped_Cloud,39.632536325073254,0.876796305179596
Cropped_Cloud,40.1803690185547,0.8722070455551147
Cropped_Cloud,40.728201712036146,0.867531418800354
Cropped_Cloud,41.27603440551759,0.8627708554267883
Cropped_Cloud,41.82386709899904,0.8579269051551819
Cropped_Cloud,42.37169979248048,0.853001058101654
Cropped_Cloud,42.91953248596193,0.8479949235916138
Cropped_Cloud,43.46736517944338,0.8429102301597595
Cropped_Cloud,44.01519787292482,0.8377487063407898
Cropped_Cloud,44.56303056640627,0.8325121998786926
Cropped_Cloud,45.11086325988771,0.8272026181221008
Cropped_Cloud,45.658695953369154,0.8218218088150024
Cropped_Cloud,46.2065286468506,0.8163718581199646
Cropped_Cloud,46.754361340332046,0.8108547329902649
Cropped_Cloud,47.30219403381349,0.8052725791931152
Cropped_Cloud,47.85002672729493,0.7996274828910828
Cropped_Cloud,48.39785942077638,0.7939216494560242
Cropped_Cloud,48.945692114257824,0.7881572246551514
Cropped_Cloud,49.49352480773928,0.7823364734649658
Cropped_Cloud,50.04135750122072,0.776461660861969
Cropped_Cloud,50.58919019470216,0.7705350518226624
Cropped_Cloud,51.13702288818361,0.7645589113235474
Cropped_Cloud,51.684855581665055,0.758535623550415
Cropped_Cloud,52.2326882751465,0.7524674534797668
Cropped_Cloud,52.78052096862795,0.7463567852973938
Cropped_Cloud,53.32835366210939,0.7402059435844421
Cropped_Cloud,53.87618635559083,0.7340173125267029
Cropped_Cloud,54.42401904907228,0.727814257144928
Cropped_Cloud,54.971851742553724,0.7217259407043457
Cropped_Cloud,55.51968443603517,0.7200135588645935
Cropped_Cloud,56.067517129516624,0.7200135588645935
Cropped_Cloud,56.61534982299806,0.7200135588645935
Cropped_Cloud,57.16318251647951,0.7200135588645935
Cropped_Cloud,57.71101520996095,0.7200135588645935
Cropped_Cloud,58.2588479034424,0.7200135588645935
Cropped_Cloud,58.80668059692384,0.7200135588645935
Cropped_Cloud,59.35451329040529,0.7200135588645935
Cropped_Cloud,59.90234598388673,0.7200135588645935
Cropped_Cloud,60.450178677368186,0.7200135588645935
Cropped_Cloud,60.998011370849625,0.7200135588645935
Cropped_Cloud,61.545844064331064,0.7200135588645935
Cropped_Cloud,62.09367675781252,0.7200135588645935
Cropped_Cloud,62.641509451293956,0.7200135588645935
Cropped_Cloud,63.18934214477541,0.7200135588645935
Cropped_Cloud,63.73717483825685,0.7200135588645935
Cropped_Cloud,64.28500753173829,0.7200135588645935
Cropped_Cloud,64.83284022521974,0.7200135588645935
Cropped_Cloud,65.38067291870118,0.7200135588645935
Cropped_Cloud,65.92850561218265,0.7200135588645935
Cropped_Cloud,66.47633830566409,0.7200135588645935
Cropped_Cloud,67.02417099914553,0.7200135588645935
Cropped_Cloud,67.57200369262698,0.7200135588645935
Cropped_Cloud,68.11983638610842,0.7200135588645935
Cropped_Cloud,68.66766907958987,0.7200135588645935
Cropped_Cloud,69.21550177307131,0.7200135588645935
Cropped_Cloud,69.76333446655275,0.7200135588645935
Cropped_Cloud,70.3111671600342,0.7200135588645935
Cropped_Cloud,70.85899985351564,0.7200135588645935
Cropped_Cloud,71.4068325469971,0.7200135588645935
Cropped_Cloud,71.95466524047853,0.7200135588645935
Cropped_Cloud,72.50249793395997,0.7200135588645935
Cropped_Cloud,73.05033062744143,0.7200135588645935
Cropped_Cloud,73.59816332092286,0.7200135588645935
Cropped_Cloud,74.14599601440432,0.7200135588645935
Cropped_Cloud,74.69382870788576,0.7200135588645935
Cropped_Cloud,75.24166140136721,0.7200135588645935
Cropped_Cloud,75.78949409484865,0.7200135588645935
Cropped_Cloud,76.33732678833009,0.7200135588645935
Cropped_Cloud,76.88515948181154,0.7200135588645935
Cropped_Cloud,77.43299217529298,0.7200135588645935
Cropped_Cloud,77.98082486877443,0.7200135588645935
Cropped_Cloud,78.52865756225587,0.7200135588645935
Cropped_Cloud,79.07649025573733,0.7200135588645935
Cropped_Cloud,79.62432294921878,0.7200135588645935
Cropped_Cloud,80.17215564270022,0.7200135588645935
Cropped_Cloud,80.71998833618167,0.7200135588645935
Cropped_Cloud,81.26782102966311,0.7200135588645935
Cropped_Cloud,81.81565372314455,0.7200135588645935
Cropped_Cloud,82.363486416626,0.7200135588645935
Cropped_Cloud,82.91131911010744,0.7200135588645935
Cropped_Cloud,83.4591518035889,0.7200135588645935
Cropped_Cloud,84.00698449707033,0.7200135588645935
Cropped_Cloud,84.55481719055177,0.7200135588645935
Cropped_Cloud,85.10264988403323,0.7200135588645935
Cropped_Cloud,85.65048257751467,0.7200135588645935
Cropped_Cloud,86.19831527099612,0.7200135588645935
Cropped_Cloud,86.74614796447756,0.7200135588645935
Cropped_Cloud,87.293980657959,0.7200135588645935
Cropped_Cloud,87.84181335144045,0.7200135588645935
Cropped_Cloud,88.38964604492189,0.7200135588645935
Cropped_Cloud,88.93747873840334,0.7200135588645935
Cropped_Cloud,89.48531143188478,0.7200135588645935
Cropped_Cloud,90.03314412536623,0.7200135588645935
Cropped_Cloud,90.58097681884767,0.7200135588645935
Cropped_Cloud,91.12880951232911,0.7200135588645935
Cropped_Cloud,91.67664220581057,0.7200135588645935
Cropped_Cloud,92.22447489929202,0.7200135588645935
Cropped_Cloud,92.77230759277347,0.7200135588645935
Cropped_Cloud,93.32014028625491,0.7200135588645935
Cropped_Cloud,93.86797297973635,0.7200135588645935
Cropped_Cloud,94.4158056732178,0.7200135588645935
Cropped_Cloud,94.96363836669924,0.7200135588645935
Cropped_Cloud,95.5114710601807,0.7200135588645935
Cropped_Cloud,96.05930375366214,0.7200135588645935
Cropped_Cloud,96.60713644714357,0.7200135588645935
Cropped_Cloud,97.15496914062503,0.7200135588645935
Cropped_Cloud,97.70280183410647,0.7200135588645935
Cropped_Cloud,98.25063452758792,0.7200135588645935
Cropped_Cloud,98.79846722106936,0.7200135588645935
Cropped_Cloud,99.3462999145508,0.7200135588645935
Cropped_Cloud,99.89413260803225,0.7200135588645935
Cropped_Cloud,100.44196530151369,0.7200135588645935
Cropped_Cloud,100.98979799499514,0.7200135588645935
Cropped_Cloud,101.53763068847658,0.7200135588645935
Cropped_Cloud,102.08546338195802,0.7200135588645935
Cropped_Cloud,102.63329607543947,0.7200135588645935
Cropped_Cloud,103.18112876892091,0.7200135588645935
Cropped_Cloud,103.72896146240237,0.7200135588645935
Cropped_Cloud,104.2767941558838,0.7200135588645935
Cropped_Cloud,104.82462684936525,0.7200135588645935
Cropped_Cloud,105.37245954284671,0.7200135588645935
Cropped_Cloud,105.92029223632815,0.7200135588645935
Cropped_Cloud,106.4681249298096,0.7200135588645935
Cropped_Cloud,107.01595762329104,0.7200135588645935
Cropped_Cloud,107.56379031677248,0.7200135588645935
Cropped_Cloud,108.11162301025394,0.7200135588645935
Cropped_Cloud,108.65945570373538,0.7200135588645935
Cropped_Cloud,109.20728839721683,0.7200135588645935
Cropped_Cloud,109.75512109069827,0.7200135588645935
Cropped_Cloud,110.30295378417972,0.7200135588645935
Cropped_Cloud,110.85078647766116,0.7200135588645935
Cropped_Cloud,111.3986191711426,0.7200135588645935
Cropped_Cloud,111.94645186462405,0.7200135588645935
Cropped_Cloud,112.49428455810549,0.7200135588645935
Cropped_Cloud,113.04211725158694,0.7200135588645935
Cropped_Cloud,113.58994994506838,0.7200135588645935
Cropped_Cloud,114.13778263854982,0.7200135588645935
Cropped_Cloud,114.68561533203128,0.7200135588645935
Cropped_Cloud,115.23344802551271,0.7200135588645935
Cropped_Cloud,115.78128071899417,0.7200135588645935
Cropped_Cloud,116.3291134124756,0.7200135588645935
Cropped_Cloud,116.87694610595705,0.7200135588645935
Cropped_Cloud,117.4247787994385,0.7200135588645935
Cropped_Cloud,117.97261149291994,0.7200135588645935
Cropped_Cloud,118.5204441864014,0.7200135588645935
Cropped_Cloud,119.06827687988284,0.7200135588645935
Cropped_Cloud,119.61610957336428,0.7200135588645935
Cropped_Cloud,120.16394226684574,0.7200135588645935
Cropped_Cloud,120.71177496032718,0.7200135588645935
Cropped_Cloud,121.25960765380863,0.7200135588645935
Cropped_Cloud,121.80744034729005,0.7200135588645935
Cropped_Cloud,122.3552730407715,0.7200135588645935
Cropped_Cloud,122.90310573425296,0.7200135588645935
Cropped_Cloud,123.4509384277344,0.7200135588645935
Cropped_Cloud,123.99877112121584,0.7200135588645935
Cropped_Cloud,124.54660381469728,0.7200135588645935
Cropped_Cloud,125.09443650817875,0.7200135588645935
Cropped_Cloud,125.64226920166018,0.7200135588645935
Cropped_Cloud,126.19010189514162,0.7200135588645935
Cropped_Cloud,126.73793458862306,0.7200135588645935
Cropped_Cloud,127.28576728210453,0.7200135588645935
Cropped_Cloud,127.83359997558597,0.7200135588645935
Cropped_Cloud,128.3814326690674,0.7200135588645935
Cropped_Cloud,128.92926536254885,0.7200135588645935
Cropped_Cloud,129.4770980560303,0.7200135588645935
Cropped_Cloud,130.02493074951175,0.7200135588645935
Cropped_Cloud,130.5727634429932,0.7200135588645935
Cropped_Cloud,131.12059613647463,0.7200135588645935
Cropped_Cloud,131.66842882995607,0.7200135588645935
Cropped_Cloud,132.2162615234375,0.7200135588645935
Cropped_Cloud,132.76409421691898,0.7200135588645935
Cropped_Cloud,133.31192691040042,0.7200135588645935
Cropped_Cloud,133.85975960388186,0.7200135588645935
Cropped_Cloud,134.4075922973633,0.7200135588645935
Cropped_Cloud,134.95542499084473,0.7200135588645935
Cropped_Cloud,135.5032576843262,0.7200135588645935
Cropped_Cloud,136.05109037780764,0.7200135588645935
Cropped_Cloud,136.59892307128908,0.7200135588645935
Cropped_Cloud,137.14675576477052,0.7200135588645935
Cropped_Cloud,137.69458845825196,0.7200135588645935
Cropped_Cloud,138.24242115173345,0.7200135588645935
Cropped_Cloud,138.7902538452149,0.7200135588645935
Cropped_Cloud,139.33808653869633,0.7200135588645935
Cropped_Cloud,139.88591923217777,0.7200135588645935
Cropped_Cloud,140.4337519256592,0.7200135588645935
Cropped_Cloud,140.98158461914068,0.7200135588645935
Cropped_Cloud,141.52941731262212,0.7200135588645935
Cropped_Cloud,142.07725000610355,0.7200135588645935
Cropped_Cloud,142.625082699585,0.7200135588645935
Cropped_Cloud,143.17291539306643,0.7200135588645935
Cropped_Cloud,143.7207480865479,0.7200135588645935
Cropped_Cloud,144.26858078002934,0.7200135588645935
Cropped_Cloud,144.81641347351078,0.7200135588645935
Cropped_Cloud,145.36424616699222,0.7200135588645935
Cropped_Cloud,145.91207886047366,0.7200135588645935
Cropped_Cloud,146.45991155395512,0.7200135588645935
Cropped_Cloud,147.00774424743656,0.7200135588645935
Cropped_Cloud,147.555576940918,0.7200135588645935
Cropped_Cloud,148.10340963439944,0.7200135588645935
Cropped_Cloud,148.65124232788088,0.7200135588645935
Cropped_Cloud,149.19907502136235,0.7200135588645935
Cropped_Cloud,149.7469077148438,0.7200135588645935
