variable,x,y
alt,1017.7999999999998,0.5241383910179138
alt,1030.8415999999997,0.5238524079322815
alt,1043.8831999999998,0.5235628485679626
alt,1056.9247999999998,0.523269772529602
alt,1069.9663999999998,0.5229730606079102
alt,1083.0079999999998,0.5226727724075317
alt,1096.0495999999998,0.5223689675331116
alt,1109.0911999999998,0.5220615863800049
alt,1122.1327999999999,0.5217505693435669
alt,1135.1743999999999,0.5214360356330872
alt,1148.216,0.5211179852485657
alt,1161.2576,0.5207962989807129
alt,1174.2992,0.5204710960388184
alt,1187.3408,0.5201423764228821
alt,1200.3824,0.5198100805282593
alt,1213.424,0.51947420835495
alt,1226.4656,0.5191348195075989
alt,1239.5071999999996,0.518791913986206
alt,1252.5488,0.5184454321861267
alt,1265.5904,0.5180954337120056
alt,1278.6319999999996,0.5177419185638428
alt,1291.6736,0.5173848867416382
alt,1304.7151999999996,0.5170243382453918
alt,1317.7567999999997,0.516660213470459
alt,1330.7983999999997,0.5162926316261292
alt,1343.8399999999997,0.5159214735031128
alt,1356.8815999999997,0.5155468583106995
alt,1369.9231999999997,0.5151687264442444
alt,1382.9647999999997,0.5147870779037476
alt,1396.0063999999998,0.514401912689209
alt,1409.0479999999998,0.5140132904052734
alt,1422.0895999999998,0.5136211514472961
alt,1435.1311999999998,0.5132254958152771
alt,1448.1727999999998,0.5128264427185059
alt,1461.2143999999994,0.5124238133430481
alt,1474.2559999999999,0.5120177865028381
alt,1487.2975999999994,0.5116082429885864
alt,1500.3391999999994,0.5111952424049377
alt,1513.3808,0.5107787251472473
alt,1526.4224,0.5103588104248047
alt,1539.4639999999995,0.5099354386329651
alt,1552.5055999999995,0.5095086097717285
alt,1565.5471999999995,0.5090782642364502
alt,1578.5887999999995,0.5086445808410645
alt,1591.6304,0.508207380771637
alt,1604.6719999999996,0.5077667832374573
alt,1617.7135999999996,0.5073227286338806
alt,1630.7551999999996,0.506875216960907
alt,1643.7967999999996,0.5064243674278259
alt,1656.8383999999996,0.5059700608253479
alt,1669.8799999999997,0.5055122971534729
alt,1682.9215999999997,0.5050511956214905
alt,1695.9631999999997,0.5045866370201111
alt,1709.0047999999997,0.5041186809539795
alt,1722.0463999999997,0.5036473870277405
alt,1735.0879999999993,0.5031726360321045
alt,1748.1295999999998,0.5026945471763611
alt,1761.1711999999998,0.5022130608558655
alt,1774.2127999999998,0.5017281770706177
alt,1787.2543999999998,0.5012399554252625
alt,1800.2959999999994,0.500748336315155
alt,1813.3375999999994,0.5002533793449402
alt,1826.3791999999999,0.4997550845146179
alt,1839.4207999999999,0.49925342202186584
alt,1852.4624,0.49874842166900635
alt,1865.5039999999995,0.49824008345603943
alt,1878.5455999999995,0.4977284371852875
alt,1891.5871999999995,0.4972134232521057
alt,1904.6287999999995,0.4966951012611389
alt,1917.6704,0.4961734712123871
alt,1930.7119999999995,0.4956485331058502
alt,1943.7535999999996,0.4951202869415283
alt,1956.7951999999996,0.4945887625217438
alt,1969.8367999999996,0.4940539002418518
alt,1982.8783999999996,0.4935157895088196
alt,1995.9199999999996,0.4929744005203247
alt,2008.9615999999996,0.4924297034740448
alt,2022.0031999999997,0.491881787776947
alt,2035.0447999999997,0.4913305640220642
alt,2048.0863999999997,0.4907761216163635
alt,2061.1279999999992,0.4902184009552002
alt,2074.1695999999997,0.489657461643219
alt,2087.2111999999997,0.48909327387809753
alt,2100.2527999999998,0.4885258674621582
alt,2113.2943999999998,0.487955242395401
alt,2126.3359999999993,0.48738136887550354
alt,2139.3775999999993,0.4868043065071106
alt,2152.4192,0.48622405529022217
alt,2165.4608,0.48564061522483826
alt,2178.5024,0.4850539565086365
alt,2191.5439999999994,0.4844641387462616
alt,2204.5855999999994,0.48387113213539124
alt,2217.6271999999994,0.4832749664783478
alt,2230.6688,0.4826756417751312
alt,2243.7104,0.4820731580257416
alt,2256.7519999999995,0.4814675450325012
alt,2269.7935999999995,0.48085877299308777
alt,2282.8351999999995,0.480246901512146
alt,2295.8767999999995,0.4796319007873535
alt,2308.9183999999996,0.4790137708187103
alt,2321.9599999999996,0.4783925414085388
alt,2335.0015999999996,0.477768212556839
alt,2348.0431999999996,0.47714078426361084
alt,2361.0847999999996,0.47651028633117676
alt,2374.126399999999,0.47587668895721436
alt,2387.1679999999997,0.4752400517463684
alt,2400.2095999999997,0.47460034489631653
alt,2413.2511999999997,0.4739575982093811
alt,2426.2927999999997,0.47331178188323975
alt,2439.3343999999993,0.47266295552253723
alt,2452.3759999999993,0.47201108932495117
alt,2465.4175999999993,0.47135621309280396
alt,2478.4592,0.4706983268260956
alt,2491.5008,0.47003746032714844
alt,2504.5423999999994,0.46937355399131775
alt,2517.5839999999994,0.4687066972255707
alt,2530.6255999999994,0.4680368900299072
alt,2543.6671999999994,0.4673640727996826
alt,2556.7088,0.466688334941864
alt,2569.7503999999994,0.46600961685180664
alt,2582.7919999999995,0.4653279781341553
alt,2595.8335999999995,0.4646434187889099
alt,2608.8751999999995,0.46395593881607056
alt,2621.9167999999995,0.4632655382156372
alt,2634.9583999999995,0.46257224678993225
alt,2647.9999999999995,0.4618760645389557
alt,2661.0415999999996,0.4611770212650299
alt,2674.0831999999996,0.46047505736351013
alt,2687.1247999999996,0.4597702622413635
alt,2700.166399999999,0.4590626358985901
alt,2713.2079999999996,0.45835214853286743
alt,2726.2495999999996,0.45763882994651794
alt,2739.2911999999997,0.4569226801395416
alt,2752.3327999999997,0.45620372891426086
alt,2765.3743999999992,0.45548194646835327
alt,2778.4159999999993,0.454757422208786
alt,2791.4575999999997,0.4540300965309143
alt,2804.4991999999997,0.45329999923706055
alt,2817.5407999999998,0.45256713032722473
alt,2830.5823999999993,0.45183151960372925
alt,2843.6239999999993,0.4510931968688965
alt,2856.6655999999994,0.45035213232040405
alt,2869.7072,0.44960832595825195
alt,2882.7488,0.44886183738708496
alt,2895.7903999999994,0.4481126666069031
alt,2908.8319999999994,0.4473607838153839
alt,2921.8735999999994,0.44660624861717224
alt,2934.9151999999995,0.4458490312099457
alt,2947.9568,0.445089191198349
alt,2960.9983999999995,0.4443266987800598
alt,2974.0399999999995,0.4435615539550781
alt,2987.0815999999995,0.4427938461303711
alt,3000.1231999999995,0.44202348589897156
alt,3013.1647999999996,0.4412505626678467
alt,3026.2063999999996,0.4404750466346741
alt,3039.2479999999996,0.4396969676017761
alt,3052.2895999999996,0.43891632556915283
alt,3065.3311999999996,0.4381331503391266
alt,3078.3727999999996,0.437347412109375
alt,3091.414399999999,0.43655920028686523
alt,3104.455999999999,0.4357684254646301
alt,3117.4975999999997,0.43497520685195923
alt,3130.5391999999997,0.4341794550418854
alt,3143.5807999999997,0.43338125944137573
alt,3156.6223999999993,0.4325806200504303
alt,3169.6639999999993,0.4317775070667267
alt,3182.7055999999993,0.43097198009490967
alt,3195.7472,0.43016400933265686
alt,3208.7887999999994,0.42935365438461304
alt,3221.8303999999994,0.4285408854484558
alt,3234.8719999999994,0.42772573232650757
alt,3247.9135999999994,0.4269082248210907
alt,3260.9551999999994,0.4260883629322052
alt,3273.9967999999994,0.4252661466598511
alt,3287.0383999999995,0.4244416058063507
alt,3300.0799999999995,0.4236147403717041
alt,3313.1215999999995,0.42278558015823364
alt,3326.1631999999995,0.4219541549682617
alt,3339.204799999999,0.42112040519714355
alt,3352.2463999999995,0.4202844202518463
alt,3365.2879999999996,0.41944620013237
alt,3378.3295999999996,0.4186057150363922
alt,3391.3711999999996,0.41776302456855774
alt,3404.412799999999,0.4169181287288666
alt,3417.454399999999,0.4160710573196411
alt,3430.4959999999996,0.4152217507362366
alt,3443.5375999999997,0.4143703281879425
alt,3456.5791999999997,0.4135167598724365
alt,3469.6207999999992,0.41266101598739624
alt,3482.6623999999993,0.4118031859397888
alt,3495.7039999999993,0.41094323992729187
alt,3508.7455999999997,0.4100812077522278
alt,3521.7871999999993,0.40921708941459656
alt,3534.828799999999,0.4083508849143982
alt,3547.8703999999993,0.40748265385627747
alt,3560.912,0.4066123962402344
alt,3573.9535999999994,0.4057401120662689
alt,3586.995199999999,0.4048658311367035
alt,3600.0367999999994,0.4039895236492157
alt,3613.078399999999,0.4031112790107727
alt,3626.1199999999985,0.4022310674190521
alt,3639.1616,0.40134891867637634
alt,3652.2031999999995,0.40046483278274536
alt,3665.2448,0.39957883954048157
alt,3678.2863999999995,0.39869093894958496
alt,3691.327999999999,0.39780116081237793
alt,3704.3695999999995,0.3969095051288605
alt,3717.411199999999,0.39601603150367737
alt,3730.4527999999996,0.39512068033218384
alt,3743.494399999999,0.39422354102134705
alt,3756.5359999999987,0.3933245837688446
alt,3769.577599999999,0.3924238383769989
alt,3782.6191999999987,0.3915213346481323
alt,3795.6608,0.3906170427799225
alt,3808.7023999999997,0.38971105217933655
alt,3821.7439999999992,0.3888033330440521
alt,3834.7855999999997,0.3878938555717468
alt,3847.8271999999993,0.3869827389717102
alt,3860.8687999999997,0.3860699236392975
alt,3873.9103999999993,0.38515546917915344
alt,3886.951999999999,0.3842393457889557
alt,3899.9935999999993,0.383321613073349
alt,3913.035199999999,0.3824022710323334
alt,3926.0767999999994,0.3814813196659088
alt,3939.118399999999,0.3805588185787201
alt,3952.1599999999994,0.3796347379684448
alt,3965.2016,0.3787091076374054
alt,3978.2431999999994,0.3777819871902466
alt,3991.2848,0.3768533170223236
alt,4004.3263999999995,0.37592318654060364
alt,4017.367999999999,0.3749915659427643
alt,4030.4095999999995,0.37405848503112793
alt,4043.451199999999,0.37312397360801697
alt,4056.4927999999995,0.372188001871109
alt,4069.534399999999,0.3712506592273712
alt,4082.5759999999987,0.3703119158744812
alt,4095.617599999999,0.36937180161476135
alt,4108.6592,0.36843034625053406
alt,4121.7008000000005,0.3674875497817993
alt,4134.7424,0.36654341220855713
alt,4147.784,0.3655979633331299
alt,4160.8256,0.36465126276016235
alt,4173.8672,0.36370328068733215
alt,4186.9088,0.36275407671928406
alt,4199.9504,0.3618036210536957
alt,4212.991999999999,0.360851913690567
alt,4226.0336,0.35989904403686523
alt,4239.075199999999,0.35894498229026794
alt,4252.1168,0.3579897880554199
alt,4265.1584,0.3570334315299988
alt,4278.2,0.3560759127140045
alt,4291.2416,0.3551173210144043
alt,4304.2832,0.3541576564311981
alt,4317.3248,0.3531968891620636
alt,4330.3664,0.3522351086139679
alt,4343.407999999999,0.35127222537994385
alt,4356.4496,0.3503083884716034
alt,4369.4911999999995,0.34934350848197937
alt,4382.5328,0.34837767481803894
alt,4395.5743999999995,0.3474108874797821
alt,4408.615999999999,0.3464431166648865
alt,4421.6576,0.3454744517803192
alt,4434.6992,0.34450486302375793
alt,4447.7408000000005,0.3435344099998474
alt,4460.7824,0.34256306290626526
alt,4473.824,0.34159085154533386
alt,4486.8656,0.340617835521698
alt,4499.9072,0.3396439850330353
alt,4512.9488,0.3386693596839905
alt,4525.9904,0.3376939594745636
alt,4539.031999999999,0.33671772480010986
alt,4552.0736,0.3357408046722412
alt,4565.115199999999,0.33476316928863525
alt,4578.1568,0.3337848484516144
alt,4591.1984,0.3328058123588562
alt,4604.24,0.3318260908126831
alt,4617.2816,0.33084574341773987
alt,4630.3232,0.3298647701740265
alt,4643.3648,0.32888317108154297
alt,4656.4064,0.3279010057449341
alt,4669.447999999999,0.32691821455955505
alt,4682.4896,0.32593491673469543
alt,4695.531199999999,0.32495108246803284
alt,4708.5728,0.32396671175956726
alt,4721.6143999999995,0.3229818642139435
alt,4734.655999999999,0.3219965100288391
alt,4747.6976,0.32101067900657654
alt,4760.7392,0.3200244605541229
alt,4773.7808,0.3190377950668335
alt,4786.8224,0.31805071234703064
alt,4799.864,0.31706327199935913
alt,4812.9056,0.3160754144191742
alt,4825.9472,0.3150872588157654
alt,4838.9888,0.3140987455844879
alt,4852.0304,0.31310996413230896
alt,4865.071999999999,0.31212085485458374
alt,4878.1136,0.31113144755363464
alt,4891.155199999999,0.31014183163642883
alt,4904.196800000001,0.3091519773006439
alt,4917.2384,0.3081619143486023
alt,4930.28,0.30717164278030396
alt,4943.3216,0.3061811625957489
alt,4956.3632,0.3051905632019043
alt,4969.4048,0.30419981479644775
alt,4982.4464,0.30320897698402405
alt,4995.487999999999,0.3022179901599884
alt,5008.5296,0.3012269139289856
alt,5021.571199999999,0.3002358078956604
alt,5034.6128,0.29924464225769043
alt,5047.654399999999,0.29825344681739807
alt,5060.695999999999,0.2972622513771057
alt,5073.7376,0.29627102613449097
alt,5086.7792,0.2952798902988434
alt,5099.8208,0.2942887842655182
alt,5112.8624,0.29329773783683777
alt,5125.9039999999995,0.2923067808151245
alt,5138.9456,0.2913159132003784
alt,5151.9872,0.2903251647949219
alt,5165.0288,0.28933459520339966
alt,5178.0704,0.2883441746234894
alt,5191.111999999999,0.2873539328575134
alt,5204.1536,0.2863638401031494
alt,5217.195199999999,0.2853740155696869
alt,5230.2368,0.28438442945480347
alt,5243.2784,0.28339508175849915
alt,5256.32,0.2824060022830963
alt,5269.3616,0.28141719102859497
alt,5282.4032,0.2804287075996399
alt,5295.444799999999,0.27944058179855347
alt,5308.4864,0.2784527838230133
alt,5321.527999999999,0.2774653434753418
alt,5334.5696,0.27647826075553894
alt,5347.611199999999,0.2754915952682495
alt,5360.652799999999,0.2745053768157959
alt,5373.694399999999,0.2741767168045044
alt,5386.736,0.2741767168045044
alt,5399.7776,0.2741767168045044
alt,5412.8192,0.2741767168045044
alt,5425.8607999999995,0.2741767168045044
alt,5438.9024,0.2741767168045044
alt,5451.9439999999995,0.2741767168045044
alt,5464.9856,0.2741767168045044
alt,5478.0271999999995,0.2741767168045044
alt,5491.068799999999,0.2741767168045044
alt,5504.1104,0.2741767168045044
alt,5517.151999999999,0.2741767168045044
alt,5530.1936,0.2741767168045044
alt,5543.235199999999,0.2741767168045044
alt,5556.2768,0.2741767168045044
alt,5569.3184,0.2741767168045044
alt,5582.36,0.2741767168045044
alt,5595.4016,0.2741767168045044
alt,5608.4432,0.2741767168045044
alt,5621.484799999999,0.2741767168045044
alt,5634.5264,0.2741767168045044
alt,5647.567999999999,0.2741767168045044
alt,5660.6096,0.2741767168045044
alt,5673.651199999999,0.2741767168045044
alt,5686.692799999999,0.2741767168045044
alt,5699.734399999999,0.2741767168045044
alt,5712.776,0.2741767168045044
alt,5725.8176,0.2741767168045044
alt,5738.8592,0.2741767168045044
alt,5751.900799999999,0.2741767168045044
alt,5764.9424,0.2741767168045044
alt,5777.9839999999995,0.2741767168045044
alt,5791.0256,0.2741767168045044
alt,5804.0671999999995,0.2741767168045044
alt,5817.108799999999,0.2741767168045044
alt,5830.1503999999995,0.2741767168045044
alt,5843.191999999999,0.2741767168045044
alt,5856.2336,0.2741767168045044
alt,5869.2752,0.2741767168045044
alt,5882.3168,0.2741767168045044
alt,5895.3584,0.2741767168045044
alt,5908.4,0.2741767168045044
