variable,x,y
Cropped_Cloud,18.814893972778332,0.8662602305412292
Cropped_Cloud,19.362726666259775,0.865304708480835
Cropped_Cloud,19.91055935974122,0.8643457293510437
Cropped_Cloud,20.458392053222667,0.863383412361145
Cropped_Cloud,21.00622474670411,0.8624176979064941
Cropped_Cloud,21.55405744018556,0.8614485859870911
Cropped_Cloud,22.101890133667002,0.8604761362075806
Cropped_Cloud,22.649722827148448,0.8595003485679626
Cropped_Cloud,23.197555520629894,0.8585212230682373
Cropped_Cloud,23.745388214111337,0.8575387597084045
Cropped_Cloud,24.293220907592783,0.8565530180931091
Cropped_Cloud,24.841053601074233,0.8555639386177063
Cropped_Cloud,25.388886294555675,0.8545715808868408
Cropped_Cloud,25.93671898803712,0.8535760045051575
Cropped_Cloud,26.484551681518568,0.8525771498680115
Cropped_Cloud,27.032384375000014,0.8515750169754028
Cropped_Cloud,27.580217068481453,0.8505696654319763
Cropped_Cloud,28.1280497619629,0.8495610952377319
Cropped_Cloud,28.675882455444345,0.8485493659973145
Cropped_Cloud,29.22371514892579,0.8475344181060791
Cropped_Cloud,29.771547842407244,0.8465162515640259
Cropped_Cloud,30.319380535888683,0.8454949855804443
Cropped_Cloud,30.86721322937013,0.8444705605506897
Cropped_Cloud,31.415045922851576,0.843442976474762
Cropped_Cloud,31.962878616333022,0.8424122929573059
Cropped_Cloud,32.51071130981447,0.8413785099983215
Cropped_Cloud,33.05854400329591,0.8403416872024536
Cropped_Cloud,33.60637669677735,0.8393017053604126
Cropped_Cloud,34.1542093902588,0.8382587432861328
Cropped_Cloud,34.702042083740245,0.8372126817703247
Cropped_Cloud,35.24987477722169,0.8361636400222778
Cropped_Cloud,35.79770747070314,0.8351115584373474
Cropped_Cloud,36.345540164184584,0.8340564370155334
Cropped_Cloud,36.89337285766603,0.8329983949661255
Cropped_Cloud,37.441205551147476,0.8319373726844788
Cropped_Cloud,37.98903824462892,0.8308733701705933
Cropped_Cloud,38.53687093811037,0.8298065066337585
Cropped_Cloud,39.08470363159181,0.8287366628646851
Cropped_Cloud,39.632536325073254,0.8276638984680176
Cropped_Cloud,40.1803690185547,0.8265882730484009
Cropped_Cloud,40.728201712036146,0.825509786605835
Cropped_Cloud,41.27603440551759,0.8244284391403198
Cropped_Cloud,41.82386709899904,0.8233442902565002
Cropped_Cloud,42.37169979248048,0.8222572207450867
Cropped_Cloud,42.91953248596193,0.8211674094200134
Cropped_Cloud,43.46736517944338,0.8200747966766357
Cropped_Cloud,44.01519787292482,0.8189794421195984
Cropped_Cloud,44.56303056640627,0.8178812861442566
Cropped_Cloud,45.11086325988771,0.8167804479598999
Cropped_Cloud,45.658695953369154,0.8156768083572388
Cropped_Cloud,46.2065286468506,0.8145704865455627
Cropped_Cloud,46.754361340332046,0.8134615421295166
Cropped_Cloud,47.30219403381349,0.8123498558998108
Cropped_Cloud,47.85002672729493,0.8112354874610901
Cropped_Cloud,48.39785942077638,0.810118556022644
Cropped_Cloud,48.945692114257824,0.8089989423751831
Cropped_Cloud,49.49352480773928,0.8078767657279968
Cropped_Cloud,50.04135750122072,0.8067519664764404
Cropped_Cloud,50.58919019470216,0.8056246042251587
Cropped_Cloud,51.13702288818361,0.8044947385787964
Cropped_Cloud,51.684855581665055,0.803362250328064
Cropped_Cloud,52.2326882751465,0.8022273182868958
Cropped_Cloud,52.78052096862795,0.801089882850647
Cropped_Cloud,53.32835366210939,0.7999499440193176
Cropped_Cloud,53.87618635559083,0.7988075017929077
Cropped_Cloud,54.42401904907228,0.7976626753807068
Cropped_Cloud,54.971851742553724,0.7965154051780701
Cropped_Cloud,55.51968443603517,0.7953656911849976
Cropped_Cloud,56.067517129516624,0.7942136526107788
Cropped_Cloud,56.61534982299806,0.7930591702461243
Cropped_Cloud,57.16318251647951,0.7919023633003235
Cropped_Cloud,57.71101520996095,0.7907432317733765
Cropped_Cloud,58.2588479034424,0.7895817160606384
Cropped_Cloud,58.80668059692384,0.7884179353713989
Cropped_Cloud,59.35451329040529,0.787251889705658
Cropped_Cloud,59.90234598388673,0.7860835790634155
Cropped_Cloud,60.450178677368186,0.7849130034446716
Cropped_Cloud,60.998011370849625,0.783740222454071
Cropped_Cloud,61.545844064331064,0.782565176486969
Cropped_Cloud,62.09367675781252,0.781387984752655
Cropped_Cloud,62.641509451293956,0.7802085876464844
Cropped_Cloud,63.18934214477541,0.7790270447731018
Cropped_Cloud,63.73717483825685,0.7778434157371521
Cropped_Cloud,64.28500753173829,0.7766575813293457
Cropped_Cloud,64.83284022521974,0.7754697203636169
Cropped_Cloud,65.38067291870118,0.7742797136306763
Cropped_Cloud,65.92850561218265,0.773087739944458
Cropped_Cloud,66.47633830566409,0.7718936204910278
Cropped_Cloud,67.02417099914553,0.7706975340843201
Cropped_Cloud,67.57200369262698,0.7694994211196899
Cropped_Cloud,68.11983638610842,0.7682993412017822
Cropped_Cloud,68.66766907958987,0.7670972943305969
Cropped_Cloud,69.21550177307131,0.765893280506134
Cropped_Cloud,69.76333446655275,0.7646872997283936
Cropped_Cloud,70.3111671600342,0.763479471206665
Cropped_Cloud,70.85899985351564,0.7622697353363037
Cropped_Cloud,71.4068325469971,0.7610580921173096
Cropped_Cloud,71.95466524047853,0.7598446011543274
Cropped_Cloud,72.50249793395997,0.758629322052002
Cropped_Cloud,73.05033062744143,0.7574121952056885
Cropped_Cloud,73.59816332092286,0.7561932802200317
Cropped_Cloud,74.14599601440432,0.754972517490387
Cropped_Cloud,74.69382870788576,0.7537500858306885
Cropped_Cloud,75.24166140136721,0.7525258660316467
Cropped_Cloud,75.78949409484865,0.7512999176979065
Cropped_Cloud,76.33732678833009,0.7500723004341125
Cropped_Cloud,76.88515948181154,0.7488430142402649
Cropped_Cloud,77.43299217529298,0.7476119995117188
Cropped_Cloud,77.98082486877443,0.7463793754577637
Cropped_Cloud,78.52865756225587,0.7451451420783997
Cropped_Cloud,79.07649025573733,0.7439092993736267
Cropped_Cloud,79.62432294921878,0.7426718473434448
Cropped_Cloud,80.17215564270022,0.7414328455924988
Cropped_Cloud,80.71998833618167,0.7401922345161438
Cropped_Cloud,81.26782102966311,0.7389501333236694
Cropped_Cloud,81.81565372314455,0.7377065420150757
Cropped_Cloud,82.363486416626,0.7364614605903625
Cropped_Cloud,82.91131911010744,0.73521488904953
Cropped_Cloud,83.4591518035889,0.7339668869972229
Cropped_Cloud,84.00698449707033,0.7327173948287964
Cropped_Cloud,84.55481719055177,0.73146653175354
Cropped_Cloud,85.10264988403323,0.7302142381668091
Cropped_Cloud,85.65048257751467,0.7290245294570923
Cropped_Cloud,86.19831527099612,0.728169322013855
Cropped_Cloud,86.74614796447756,0.7273135781288147
Cropped_Cloud,87.293980657959,0.7264571189880371
Cropped_Cloud,87.84181335144045,0.7256001234054565
Cropped_Cloud,88.38964604492189,0.7247424721717834
Cropped_Cloud,88.93747873840334,0.7238842248916626
Cropped_Cloud,89.48531143188478,0.723025381565094
Cropped_Cloud,90.03314412536623,0.7221659421920776
Cropped_Cloud,90.58097681884767,0.7213059663772583
Cropped_Cloud,91.12880951232911,0.7204453945159912
Cropped_Cloud,91.67664220581057,0.7195842266082764
Cropped_Cloud,92.22447489929202,0.7187224626541138
Cropped_Cloud,92.77230759277347,0.717860221862793
Cropped_Cloud,93.32014028625491,0.7169973850250244
Cropped_Cloud,93.86797297973635,0.7161340117454529
Cropped_Cloud,94.4158056732178,0.7152701020240784
Cropped_Cloud,94.96363836669924,0.7144055962562561
Cropped_Cloud,95.5114710601807,0.7135406136512756
Cropped_Cloud,96.05930375366214,0.7126750946044922
Cropped_Cloud,96.60713644714357,0.7118090987205505
Cropped_Cloud,97.15496914062503,0.7109425663948059
Cropped_Cloud,97.70280183410647,0.7100754976272583
Cropped_Cloud,98.25063452758792,0.7092079520225525
Cropped_Cloud,98.79846722106936,0.7083399295806885
Cropped_Cloud,99.3462999145508,0.7074714303016663
Cropped_Cloud,99.89413260803225,0.7066023945808411
Cropped_Cloud,100.44196530151369,0.7057329416275024
Cropped_Cloud,100.98979799499514,0.7048630118370056
Cropped_Cloud,101.53763068847658,0.7039926052093506
Cropped_Cloud,102.08546338195802,0.7031217217445374
Cropped_Cloud,102.63329607543947,0.7022504210472107
Cropped_Cloud,103.18112876892091,0.7013786435127258
Cropped_Cloud,103.72896146240237,0.7005064487457275
Cropped_Cloud,104.2767941558838,0.6996338367462158
Cropped_Cloud,104.82462684936525,0.6987607479095459
Cropped_Cloud,105.37245954284671,0.6978872418403625
Cropped_Cloud,105.92029223632815,0.6970133781433105
Cropped_Cloud,106.4681249298096,0.6961390376091003
Cropped_Cloud,107.01595762329104,0.6952643394470215
Cropped_Cloud,107.56379031677248,0.6943892240524292
Cropped_Cloud,108.11162301025394,0.6935136914253235
Cropped_Cloud,108.65945570373538,0.6926378607749939
Cropped_Cloud,109.20728839721683,0.6917615532875061
Cropped_Cloud,109.75512109069827,0.6908848881721497
Cropped_Cloud,110.30295378417972,0.6900078654289246
Cropped_Cloud,110.85078647766116,0.6891305446624756
Cropped_Cloud,111.3986191711426,0.6882528066635132
Cropped_Cloud,111.94645186462405,0.6873747110366821
Cropped_Cloud,112.49428455810549,0.6864962577819824
Cropped_Cloud,113.04211725158694,0.6856175065040588
Cropped_Cloud,113.58994994506838,0.6847383975982666
Cropped_Cloud,114.13778263854982,0.6838589906692505
Cropped_Cloud,114.68561533203128,0.6829792261123657
Cropped_Cloud,115.23344802551271,0.6820991635322571
Cropped_Cloud,115.78128071899417,0.6812187433242798
Cropped_Cloud,116.3291134124756,0.6803380846977234
Cropped_Cloud,116.87694610595705,0.6794570684432983
Cropped_Cloud,117.4247787994385,0.6785758137702942
Cropped_Cloud,117.97261149291994,0.6776942610740662
Cropped_Cloud,118.5204441864014,0.6768124103546143
Cropped_Cloud,119.06827687988284,0.6759302616119385
Cropped_Cloud,119.61610957336428,0.6750478744506836
Cropped_Cloud,120.16394226684574,0.6741652488708496
Cropped_Cloud,120.71177496032718,0.6732823252677917
Cropped_Cloud,121.25960765380863,0.6723991632461548
Cropped_Cloud,121.80744034729005,0.671515703201294
Cropped_Cloud,122.3552730407715,0.6706320643424988
Cropped_Cloud,122.90310573425296,0.6697481274604797
Cropped_Cloud,123.4509384277344,0.6688640117645264
Cropped_Cloud,123.99877112121584,0.6679796576499939
Cropped_Cloud,124.54660381469728,0.6670951247215271
Cropped_Cloud,125.09443650817875,0.6662103533744812
Cropped_Cloud,125.64226920166018,0.6653253436088562
Cropped_Cloud,126.19010189514162,0.6644401550292969
Cropped_Cloud,126.73793458862306,0.6635547280311584
Cropped_Cloud,127.28576728210453,0.6626691818237305
Cropped_Cloud,127.83359997558597,0.6617833971977234
Cropped_Cloud,128.3814326690674,0.660897433757782
Cropped_Cloud,128.92926536254885,0.660011351108551
Cropped_Cloud,129.4770980560303,0.659125030040741
Cropped_Cloud,130.02493074951175,0.6582385897636414
Cropped_Cloud,130.5727634429932,0.6573519706726074
Cropped_Cloud,131.12059613647463,0.6564652323722839
Cropped_Cloud,131.66842882995607,0.6555783152580261
Cropped_Cloud,132.2162615234375,0.6546912789344788
Cropped_Cloud,132.76409421691898,0.6538040637969971
Cropped_Cloud,133.31192691040042,0.6529167890548706
Cropped_Cloud,133.85975960388186,0.6520293354988098
Cropped_Cloud,134.4075922973633,0.6511417627334595
Cropped_Cloud,134.95542499084473,0.6502540707588196
Cropped_Cloud,135.5032576843262,0.6493663191795349
Cropped_Cloud,136.05109037780764,0.6484783887863159
Cropped_Cloud,136.59892307128908,0.6475903987884521
Cropped_Cloud,137.14675576477052,0.6467023491859436
Cropped_Cloud,137.69458845825196,0.6458141803741455
Cropped_Cloud,138.24242115173345,0.6449259519577026
Cropped_Cloud,138.7902538452149,0.6440376043319702
Cropped_Cloud,139.33808653869633,0.643149197101593
Cropped_Cloud,139.88591923217777,0.642260730266571
Cropped_Cloud,140.4337519256592,0.6413722634315491
Cropped_Cloud,140.98158461914068,0.6404836773872375
Cropped_Cloud,141.52941731262212,0.6395950317382812
Cropped_Cloud,142.07725000610355,0.638706386089325
Cropped_Cloud,142.625082699585,0.6378176808357239
Cropped_Cloud,143.17291539306643,0.6369289755821228
Cropped_Cloud,143.7207480865479,0.636040210723877
Cropped_Cloud,144.26858078002934,0.6351513862609863
Cropped_Cloud,144.81641347351078,0.6342626214027405
Cropped_Cloud,145.36424616699222,0.6333737969398499
Cropped_Cloud,145.91207886047366,0.6324849724769592
Cropped_Cloud,146.45991155395512,0.6315960884094238
Cropped_Cloud,147.00774424743656,0.6307072639465332
Cropped_Cloud,147.555576940918,0.6298184990882874
Cropped_Cloud,148.10340963439944,0.6289296746253967
Cropped_Cloud,148.65124232788088,0.6280409097671509
Cropped_Cloud,149.19907502136235,0.627152144908905
Cropped_Cloud,149.7469077148438,0.6262633800506592
Cropped_Cloud,150.29474040832523,0.6253746747970581
Cropped_Cloud,150.84257310180666,0.6244860291481018
Cropped_Cloud,151.3904057952881,0.6235974431037903
Cropped_Cloud,151.93823848876957,0.6227088570594788
Cropped_Cloud,152.486071182251,0.621820330619812
Cropped_Cloud,153.03390387573245,0.62093186378479
Cropped_Cloud,153.5817365692139,0.6200435161590576
Cropped_Cloud,154.12956926269536,0.61915522813797
Cropped_Cloud,154.6774019561768,0.6182669401168823
Cropped_Cloud,155.22523464965823,0.6173787713050842
Cropped_Cloud,155.77306734313967,0.6164906620979309
Cropped_Cloud,156.3209000366211,0.6156026721000671
Cropped_Cloud,156.86873273010258,0.6147148013114929
Cropped_Cloud,157.41656542358402,0.6138269901275635
Cropped_Cloud,157.96439811706546,0.6129392981529236
Cropped_Cloud,158.5122308105469,0.6120517253875732
Cropped_Cloud,159.06006350402834,0.6111642718315125
Cropped_Cloud,159.6078961975098,0.6102769374847412
Cropped_Cloud,160.15572889099124,0.6093896627426147
Cropped_Cloud,160.70356158447268,0.6085025668144226
Cropped_Cloud,161.25139427795412,0.60761559009552
Cropped_Cloud,161.79922697143556,0.6067287921905518
Cropped_Cloud,162.34705966491703,0.605842113494873
Cropped_Cloud,162.89489235839847,0.6049555540084839
Cropped_Cloud,163.4427250518799,0.604069173336029
Cropped_Cloud,163.99055774536134,0.6031829714775085
Cropped_Cloud,164.5383904388428,0.6022968888282776
Cropped_Cloud,165.08622313232428,0.601410984992981
Cropped_Cloud,165.63405582580572,0.6005252599716187
Cropped_Cloud,166.18188851928716,0.5996397137641907
Cropped_Cloud,166.7297212127686,0.598754346370697
Cropped_Cloud,167.27755390625003,0.5978691577911377
Cropped_Cloud,167.8253865997315,0.5969841480255127
Cropped_Cloud,168.37321929321294,0.5960993766784668
Cropped_Cloud,168.92105198669438,0.5952147245407104
Cropped_Cloud,169.46888468017582,0.594330370426178
Cropped_Cloud,170.01671737365726,0.5934461355209351
Cropped_Cloud,170.56455006713873,0.592562198638916
Cropped_Cloud,171.11238276062016,0.5916784405708313
Cropped_Cloud,171.6602154541016,0.5907949209213257
Cropped_Cloud,172.20804814758304,0.5899115800857544
Cropped_Cloud,172.75588084106448,0.589028537273407
Cropped_Cloud,173.30371353454595,0.5881456732749939
Cropped_Cloud,173.8515462280274,0.5872631072998047
Cropped_Cloud,174.39937892150883,0.5863807201385498
Cropped_Cloud,174.94721161499027,0.5854986906051636
Cropped_Cloud,175.4950443084717,0.5846167802810669
Cropped_Cloud,176.04287700195317,0.5837352275848389
Cropped_Cloud,176.5907096954346,0.5828539133071899
Cropped_Cloud,177.13854238891605,0.5819728374481201
Cropped_Cloud,177.6863750823975,0.5810920596122742
Cropped_Cloud,178.23420777587893,0.5802115201950073
Cropped_Cloud,178.7820404693604,0.5793312788009644
Cropped_Cloud,179.32987316284184,0.5784513354301453
Cropped_Cloud,179.87770585632327,0.5775717496871948
Cropped_Cloud,180.4255385498047,0.5766923427581787
Cropped_Cloud,180.97337124328615,0.5758132934570312
Cropped_Cloud,181.52120393676762,0.5749345421791077
Cropped_Cloud,182.06903663024906,0.574056088924408
Cropped_Cloud,182.6168693237305,0.5731779336929321
Cropped_Cloud,183.16470201721194,0.572300136089325
Cropped_Cloud,183.71253471069338,0.5714225769042969
Cropped_Cloud,184.26036740417484,0.5705454349517822
Cropped_Cloud,184.80820009765628,0.5696685910224915
Cropped_Cloud,185.35603279113772,0.5687920451164246
Cropped_Cloud,185.90386548461916,0.5679158568382263
Cropped_Cloud,186.45169817810063,0.5670400261878967
Cropped_Cloud,186.99953087158207,0.566164493560791
Cropped_Cloud,187.5473635650635,0.5652893781661987
Cropped_Cloud,188.09519625854495,0.5644145607948303
Cropped_Cloud,188.64302895202638,0.5635401010513306
Cropped_Cloud,189.19086164550785,0.5626660585403442
Cropped_Cloud,189.7386943389893,0.5617923140525818
Cropped_Cloud,190.28652703247073,0.5609189867973328
Cropped_Cloud,190.8343597259522,0.5600460171699524
Cropped_Cloud,191.38219241943364,0.5591734051704407
Cropped_Cloud,191.9300251129151,0.5583012104034424
Cropped_Cloud,192.47785780639654,0.5574293732643127
Cropped_Cloud,193.02569049987798,0.5565578937530518
Cropped_Cloud,193.57352319335942,0.555686891078949
Cropped_Cloud,194.12135588684086,0.5548162460327148
Cropped_Cloud,194.66918858032233,0.5539459586143494
Cropped_Cloud,195.21702127380377,0.5530761480331421
Cropped_Cloud,195.7648539672852,0.5522066950798035
Cropped_Cloud,196.31268666076664,0.5513376593589783
Cropped_Cloud,196.86051935424808,0.5504690408706665
Cropped_Cloud,197.40835204772955,0.5496008992195129
Cropped_Cloud,197.956184741211,0.548733115196228
Cropped_Cloud,198.50401743469243,0.5478658080101013
Cropped_Cloud,199.05185012817387,0.5469988584518433
Cropped_Cloud,199.5996828216553,0.5461324453353882
Cropped_Cloud,200.14751551513677,0.5452663898468018
Cropped_Cloud,200.6953482086182,0.5444008111953735
Cropped_Cloud,201.24318090209965,0.5435357093811035
Cropped_Cloud,201.7910135955811,0.5426709651947021
Cropped_Cloud,202.33884628906253,0.5418067574501038
Cropped_Cloud,202.886678982544,0.5409430265426636
Cropped_Cloud,203.43451167602544,0.5400797128677368
Cropped_Cloud,203.98234436950688,0.5392168164253235
Cropped_Cloud,204.53017706298832,0.5383544564247131
Cropped_Cloud,205.07800975646975,0.5374937653541565
Cropped_Cloud,205.62584244995122,0.5393480658531189
Cropped_Cloud,206.17367514343266,0.543258547782898
Cropped_Cloud,206.7215078369141,0.549126923084259
Cropped_Cloud,207.26934053039554,0.5550149083137512
Cropped_Cloud,207.81717322387698,0.5609210729598999
Cropped_Cloud,208.36500591735845,0.5668445229530334
Cropped_Cloud,208.91283861083988,0.5727838277816772
Cropped_Cloud,209.46067130432132,0.5787376761436462
Cropped_Cloud,210.00850399780276,0.584704577922821
Cropped_Cloud,210.5563366912842,0.5906835198402405
Cropped_Cloud,211.10416938476567,0.5966728925704956
Cropped_Cloud,211.6520020782471,0.6026713252067566
Cropped_Cloud,212.19983477172855,0.608677089214325
Cropped_Cloud,212.74766746521,0.6146891713142395
Cropped_Cloud,213.29550015869142,0.6207057237625122
Cropped_Cloud,213.8433328521729,0.6267253160476685
Cropped_Cloud,214.39116554565433,0.6327462196350098
Cropped_Cloud,214.93899823913577,0.6387670636177063
Cropped_Cloud,215.4868309326172,0.6447861194610596
Cropped_Cloud,216.03466362609865,0.6508017778396606
Cropped_Cloud,216.58249631958014,0.6568120718002319
Cropped_Cloud,217.13032901306158,0.6628156900405884
Cropped_Cloud,217.67816170654302,0.6688107848167419
Cropped_Cloud,218.22599440002446,0.6747955679893494
Cropped_Cloud,218.7738270935059,0.6807683110237122
Cropped_Cloud,219.32165978698737,0.686726987361908
Cropped_Cloud,219.8694924804688,0.6926702260971069
Cropped_Cloud,220.41732517395025,0.6985960006713867
Cropped_Cloud,220.96515786743169,0.7045024037361145
Cropped_Cloud,221.51299056091312,0.7103875279426575
Cropped_Cloud,222.0608232543946,0.7162498831748962
Cropped_Cloud,222.60865594787603,0.7220873236656189
Cropped_Cloud,223.15648864135747,0.7278980016708374
Cropped_Cloud,223.7043213348389,0.7336799502372742
Cropped_Cloud,224.25215402832038,0.7394315004348755
Cropped_Cloud,224.79998672180182,0.7451507449150085
Cropped_Cloud,225.34781941528325,0.7508357167243958
Cropped_Cloud,225.8956521087647,0.75648432970047
Cropped_Cloud,226.44348480224613,0.7620951533317566
Cropped_Cloud,226.9913174957276,0.7676660418510437
Cropped_Cloud,227.53915018920904,0.773195207118988
Cropped_Cloud,228.08698288269048,0.7786808013916016
Cropped_Cloud,228.63481557617192,0.7841207385063171
Cropped_Cloud,229.18264826965336,0.7895136475563049
Cropped_Cloud,229.73048096313482,0.7948574423789978
Cropped_Cloud,230.27831365661626,0.8001503944396973
Cropped_Cloud,230.8261463500977,0.8053905963897705
Cropped_Cloud,231.37397904357914,0.8105766773223877
Cropped_Cloud,231.92181173706058,0.8157066702842712
Cropped_Cloud,232.46964443054205,0.8207789659500122
Cropped_Cloud,233.0174771240235,0.8257917165756226
Cropped_Cloud,233.56530981750493,0.8307437300682068
Cropped_Cloud,234.11314251098636,0.8356331586837769
Cropped_Cloud,234.6609752044678,0.8404585719108582
Cropped_Cloud,235.20880789794927,0.845218300819397
Cropped_Cloud,235.7566405914307,0.8499111533164978
Cropped_Cloud,236.30447328491215,0.854535698890686
Cropped_Cloud,236.8523059783936,0.8590905666351318
Cropped_Cloud,237.40013867187503,0.8635742664337158
Cropped_Cloud,237.9479713653565,0.8679859042167664
Cropped_Cloud,238.49580405883793,0.8723241686820984
Cropped_Cloud,239.04363675231937,0.8765879273414612
Cropped_Cloud,239.5914694458008,0.8807761669158936
Cropped_Cloud,240.13930213928225,0.8848876953125
Cropped_Cloud,240.68713483276372,0.8889219760894775
Cropped_Cloud,241.23496752624516,0.8928778767585754
Cropped_Cloud,241.7828002197266,0.8967547416687012
Cropped_Cloud,242.33063291320804,0.9005516767501831
Cropped_Cloud,242.87846560668947,0.9042683243751526
Cropped_Cloud,243.42629830017097,0.9079039692878723
Cropped_Cloud,243.9741309936524,0.9114581346511841
Cropped_Cloud,244.52196368713385,0.9149302840232849
Cropped_Cloud,245.0697963806153,0.9160694479942322
Cropped_Cloud,245.61762907409673,0.9160694479942322
Cropped_Cloud,246.1654617675782,0.9160694479942322
Cropped_Cloud,246.71329446105963,0.9160694479942322
Cropped_Cloud,247.26112715454107,0.9160694479942322
Cropped_Cloud,247.8089598480225,0.9160694479942322
Cropped_Cloud,248.35679254150395,0.9160694479942322
Cropped_Cloud,248.90462523498542,0.9160694479942322
Cropped_Cloud,249.45245792846686,0.9160694479942322
Cropped_Cloud,250.00029062194827,0.9160694479942322
Cropped_Cloud,250.5481233154297,0.9160694479942322
Cropped_Cloud,251.09595600891114,0.9160694479942322
Cropped_Cloud,251.64378870239264,0.9160694479942322
Cropped_Cloud,252.19162139587408,0.9160694479942322
Cropped_Cloud,252.73945408935552,0.9160694479942322
Cropped_Cloud,253.28728678283696,0.9160694479942322
Cropped_Cloud,253.8351194763184,0.9160694479942322
Cropped_Cloud,254.38295216979984,0.9160694479942322
Cropped_Cloud,254.93078486328127,0.9160694479942322
Cropped_Cloud,255.4786175567627,0.9160694479942322
Cropped_Cloud,256.0264502502441,0.9160694479942322
Cropped_Cloud,256.5742829437256,0.9160694479942322
Cropped_Cloud,257.1221156372071,0.9160694479942322
Cropped_Cloud,257.6699483306885,0.9160694479942322
Cropped_Cloud,258.21778102417,0.9160694479942322
Cropped_Cloud,258.7656137176514,0.9160694479942322
Cropped_Cloud,259.3134464111329,0.9160694479942322
Cropped_Cloud,259.86127910461425,0.9160694479942322
Cropped_Cloud,260.40911179809575,0.9160694479942322
Cropped_Cloud,260.95694449157725,0.9160694479942322
Cropped_Cloud,261.50477718505863,0.9160694479942322
Cropped_Cloud,262.0526098785401,0.9160694479942322
Cropped_Cloud,262.6004425720215,0.9160694479942322
Cropped_Cloud,263.148275265503,0.9160694479942322
Cropped_Cloud,263.6961079589845,0.9160694479942322
Cropped_Cloud,264.2439406524659,0.9160694479942322
Cropped_Cloud,264.7917733459474,0.9160694479942322
Cropped_Cloud,265.33960603942876,0.9160694479942322
Cropped_Cloud,265.88743873291025,0.9160694479942322
Cropped_Cloud,266.43527142639164,0.9160694479942322
Cropped_Cloud,266.98310411987313,0.9160694479942322
Cropped_Cloud,267.5309368133545,0.9160694479942322
