variable,x,y
wc2.0_bio_2.5m_16,-529.5,0.0699615478515625
wc2.0_bio_2.5m_16,-516.792,0.0699615478515625
wc2.0_bio_2.5m_16,-504.084,0.0699615478515625
wc2.0_bio_2.5m_16,-491.376,0.0699615478515625
wc2.0_bio_2.5m_16,-478.668,0.0699615478515625
wc2.0_bio_2.5m_16,-465.96,0.0699615478515625
wc2.0_bio_2.5m_16,-453.252,0.0699615478515625
wc2.0_bio_2.5m_16,-440.544,0.0699615478515625
wc2.0_bio_2.5m_16,-427.836,0.0699615478515625
wc2.0_bio_2.5m_16,-415.128,0.0699615478515625
wc2.0_bio_2.5m_16,-402.42,0.0699615478515625
wc2.0_bio_2.5m_16,-389.712,0.0699615478515625
wc2.0_bio_2.5m_16,-377.004,0.0699615478515625
wc2.0_bio_2.5m_16,-364.296,0.0699615478515625
wc2.0_bio_2.5m_16,-351.58799999999997,0.0699615478515625
wc2.0_bio_2.5m_16,-338.88,0.0699615478515625
wc2.0_bio_2.5m_16,-326.172,0.0699615478515625
wc2.0_bio_2.5m_16,-313.464,0.0699615478515625
wc2.0_bio_2.5m_16,-300.756,0.0699615478515625
wc2.0_bio_2.5m_16,-288.048,0.0699615478515625
wc2.0_bio_2.5m_16,-275.34000000000003,0.0699615478515625
wc2.0_bio_2.5m_16,-262.632,0.0699615478515625
wc2.0_bio_2.5m_16,-249.92399999999998,0.0699615478515625
wc2.0_bio_2.5m_16,-237.216,0.0699615478515625
wc2.0_bio_2.5m_16,-224.50799999999998,0.0699615478515625
wc2.0_bio_2.5m_16,-211.8,0.0699615478515625
wc2.0_bio_2.5m_16,-199.09199999999998,0.0699615478515625
wc2.0_bio_2.5m_16,-186.38400000000001,0.0699615478515625
wc2.0_bio_2.5m_16,-173.676,0.0699615478515625
wc2.0_bio_2.5m_16,-160.96800000000002,0.0699615478515625
wc2.0_bio_2.5m_16,-148.26,0.0699615478515625
wc2.0_bio_2.5m_16,-135.55200000000002,0.0699615478515625
wc2.0_bio_2.5m_16,-122.844,0.0699615478515625
wc2.0_bio_2.5m_16,-110.13600000000002,0.0699615478515625
wc2.0_bio_2.5m_16,-97.428,0.0699615478515625
wc2.0_bio_2.5m_16,-84.72000000000003,0.0699615478515625
wc2.0_bio_2.5m_16,-72.012,0.0699615478515625
wc2.0_bio_2.5m_16,-59.303999999999974,0.0699615478515625
wc2.0_bio_2.5m_16,-46.596000000000004,0.0699615478515625
wc2.0_bio_2.5m_16,-33.88799999999998,0.0699615478515625
wc2.0_bio_2.5m_16,-21.180000000000007,0.0699615478515625
wc2.0_bio_2.5m_16,-8.47199999999998,0.0699615478515625
wc2.0_bio_2.5m_16,4.23599999999999,0.07425159215927124
wc2.0_bio_2.5m_16,16.94399999999996,0.08868561685085297
wc2.0_bio_2.5m_16,29.652000000000044,0.10576070845127106
wc2.0_bio_2.5m_16,42.360000000000014,0.1258889138698578
wc2.0_bio_2.5m_16,55.067999999999984,0.1495155692100525
wc2.0_bio_2.5m_16,67.77599999999995,0.17710740864276886
wc2.0_bio_2.5m_16,80.48400000000004,0.2091323882341385
wc2.0_bio_2.5m_16,93.19200000000001,0.246028870344162
wc2.0_bio_2.5m_16,105.89999999999998,0.28816133737564087
wc2.0_bio_2.5m_16,118.60799999999995,0.33576059341430664
wc2.0_bio_2.5m_16,131.31600000000003,0.3888479173183441
wc2.0_bio_2.5m_16,144.024,0.44564884901046753
wc2.0_bio_2.5m_16,156.73199999999997,0.4614936411380768
wc2.0_bio_2.5m_16,169.44000000000005,0.4708743095397949
wc2.0_bio_2.5m_16,182.14800000000002,0.48034846782684326
wc2.0_bio_2.5m_16,194.856,0.4899122416973114
wc2.0_bio_2.5m_16,207.56399999999996,0.4995613396167755
wc2.0_bio_2.5m_16,220.27200000000005,0.5092913508415222
wc2.0_bio_2.5m_16,232.98000000000002,0.5190975666046143
wc2.0_bio_2.5m_16,245.688,0.5289750099182129
wc2.0_bio_2.5m_16,258.39599999999996,0.5389183163642883
wc2.0_bio_2.5m_16,271.10400000000004,0.5489220023155212
wc2.0_bio_2.5m_16,283.812,0.5589802265167236
wc2.0_bio_2.5m_16,296.52,0.5690869092941284
wc2.0_bio_2.5m_16,309.22799999999995,0.5792356729507446
wc2.0_bio_2.5m_16,321.93600000000004,0.5894200205802917
wc2.0_bio_2.5m_16,334.644,0.599632978439331
wc2.0_bio_2.5m_16,347.352,0.6098673939704895
wc2.0_bio_2.5m_16,360.05999999999995,0.6201159358024597
wc2.0_bio_2.5m_16,372.76800000000003,0.63037109375
wc2.0_bio_2.5m_16,385.476,0.6406248807907104
wc2.0_bio_2.5m_16,398.18399999999997,0.6508693695068359
wc2.0_bio_2.5m_16,410.89200000000005,0.6610963344573975
wc2.0_bio_2.5m_16,423.6,0.6720430850982666
wc2.0_bio_2.5m_16,436.308,0.683303713798523
wc2.0_bio_2.5m_16,449.01599999999996,0.6945098042488098
wc2.0_bio_2.5m_16,461.72400000000005,0.7056492567062378
wc2.0_bio_2.5m_16,474.432,0.7167097330093384
wc2.0_bio_2.5m_16,487.14,0.7276789546012878
wc2.0_bio_2.5m_16,499.84799999999996,0.7385443449020386
wc2.0_bio_2.5m_16,512.556,0.7492935657501221
wc2.0_bio_2.5m_16,525.2639999999999,0.7599139213562012
wc2.0_bio_2.5m_16,537.972,0.7703931927680969
wc2.0_bio_2.5m_16,550.6800000000001,0.7807190418243408
wc2.0_bio_2.5m_16,563.3879999999999,0.7908792495727539
wc2.0_bio_2.5m_16,576.096,0.8008620738983154
wc2.0_bio_2.5m_16,588.8040000000001,0.8106557726860046
wc2.0_bio_2.5m_16,601.512,0.8202491402626038
wc2.0_bio_2.5m_16,614.22,0.8296312093734741
wc2.0_bio_2.5m_16,626.9280000000001,0.8387916684150696
wc2.0_bio_2.5m_16,639.636,0.8477206230163574
wc2.0_bio_2.5m_16,652.344,0.8564086556434631
wc2.0_bio_2.5m_16,665.0519999999999,0.8648471832275391
wc2.0_bio_2.5m_16,677.76,0.8730280995368958
wc2.0_bio_2.5m_16,690.4680000000001,0.8809441924095154
wc2.0_bio_2.5m_16,703.1759999999999,0.8885889053344727
wc2.0_bio_2.5m_16,715.884,0.8959565758705139
wc2.0_bio_2.5m_16,728.5920000000001,0.9030424952507019
wc2.0_bio_2.5m_16,741.3,0.9098426699638367
wc2.0_bio_2.5m_16,754.008,0.9163541793823242
wc2.0_bio_2.5m_16,766.7159999999999,0.922575056552887
wc2.0_bio_2.5m_16,779.424,0.928504228591919
wc2.0_bio_2.5m_16,792.1320000000001,0.9341416358947754
wc2.0_bio_2.5m_16,804.8399999999999,0.9394882917404175
wc2.0_bio_2.5m_16,817.548,0.9445459842681885
wc2.0_bio_2.5m_16,830.2560000000001,0.9493177533149719
wc2.0_bio_2.5m_16,842.9639999999999,0.9538074135780334
wc2.0_bio_2.5m_16,855.672,0.9580196738243103
wc2.0_bio_2.5m_16,868.3800000000001,0.9619601964950562
wc2.0_bio_2.5m_16,881.088,0.9656354784965515
wc2.0_bio_2.5m_16,893.796,0.969052791595459
wc2.0_bio_2.5m_16,906.5039999999999,0.9722201228141785
wc2.0_bio_2.5m_16,919.212,0.9751461744308472
wc2.0_bio_2.5m_16,931.9200000000001,0.9778401255607605
wc2.0_bio_2.5m_16,944.6279999999999,0.9803117513656616
wc2.0_bio_2.5m_16,957.336,0.9825713634490967
wc2.0_bio_2.5m_16,970.0440000000001,0.9846293926239014
wc2.0_bio_2.5m_16,982.752,0.9864968061447144
wc2.0_bio_2.5m_16,995.46,0.9881845116615295
wc2.0_bio_2.5m_16,1008.1679999999999,0.9897036552429199
wc2.0_bio_2.5m_16,1020.876,0.9910653829574585
wc2.0_bio_2.5m_16,1033.584,0.9922807812690735
wc2.0_bio_2.5m_16,1046.292,0.9933607578277588
wc2.0_bio_2.5m_16,1059.0,0.994316041469574
wc2.0_bio_2.5m_16,1071.708,0.99515700340271
wc2.0_bio_2.5m_16,1084.416,0.9958938360214233
wc2.0_bio_2.5m_16,1097.124,0.9965361952781677
wc2.0_bio_2.5m_16,1109.832,0.9970932602882385
wc2.0_bio_2.5m_16,1122.54,0.9975737929344177
wc2.0_bio_2.5m_16,1135.248,0.9979861378669739
wc2.0_bio_2.5m_16,1147.956,0.9983379244804382
wc2.0_bio_2.5m_16,1160.664,0.9986363053321838
wc2.0_bio_2.5m_16,1173.372,0.9988878965377808
wc2.0_bio_2.5m_16,1186.08,0.9990987181663513
wc2.0_bio_2.5m_16,1198.788,0.9992742538452148
wc2.0_bio_2.5m_16,1211.496,0.9994195103645325
wc2.0_bio_2.5m_16,1224.204,0.9995388388633728
wc2.0_bio_2.5m_16,1236.912,0.9996362328529358
wc2.0_bio_2.5m_16,1249.62,0.9997150897979736
wc2.0_bio_2.5m_16,1262.328,0.9997785687446594
wc2.0_bio_2.5m_16,1275.036,0.9998291730880737
wc2.0_bio_2.5m_16,1287.744,0.9998692870140076
wc2.0_bio_2.5m_16,1300.452,0.9999008178710938
wc2.0_bio_2.5m_16,1313.16,0.9999253153800964
wc2.0_bio_2.5m_16,1325.868,0.999944269657135
wc2.0_bio_2.5m_16,1338.576,0.9999588131904602
wc2.0_bio_2.5m_16,1351.284,0.9999698400497437
wc2.0_bio_2.5m_16,1363.992,0.9999781250953674
wc2.0_bio_2.5m_16,1376.7,0.9999842643737793
wc2.0_bio_2.5m_16,1389.408,0.9999887943267822
wc2.0_bio_2.5m_16,1402.116,0.9999921321868896
wc2.0_bio_2.5m_16,1414.824,0.9999945163726807
wc2.0_bio_2.5m_16,1427.532,0.9999962449073792
wc2.0_bio_2.5m_16,1440.24,0.9999974370002747
wc2.0_bio_2.5m_16,1452.948,0.9999982714653015
wc2.0_bio_2.5m_16,1465.656,0.9999988675117493
wc2.0_bio_2.5m_16,1478.364,0.9999992251396179
wc2.0_bio_2.5m_16,1491.072,0.9999995231628418
wc2.0_bio_2.5m_16,1503.78,0.9999997019767761
wc2.0_bio_2.5m_16,1516.488,0.9999998211860657
wc2.0_bio_2.5m_16,1529.196,0.9999998807907104
wc2.0_bio_2.5m_16,1541.904,0.9999999403953552
wc2.0_bio_2.5m_16,1554.612,0.9999999403953552
wc2.0_bio_2.5m_16,1567.3200000000002,1.0
wc2.0_bio_2.5m_16,1580.0279999999998,1.0
wc2.0_bio_2.5m_16,1592.7359999999999,1.0
wc2.0_bio_2.5m_16,1605.444,1.0
wc2.0_bio_2.5m_16,1618.152,1.0
wc2.0_bio_2.5m_16,1630.8600000000001,1.0
wc2.0_bio_2.5m_16,1643.5680000000002,1.0
wc2.0_bio_2.5m_16,1656.2759999999998,1.0
wc2.0_bio_2.5m_16,1668.984,1.0
wc2.0_bio_2.5m_16,1681.692,1.0
wc2.0_bio_2.5m_16,1694.4,1.0
wc2.0_bio_2.5m_16,1707.1080000000002,1.0
wc2.0_bio_2.5m_16,1719.8159999999998,1.0
wc2.0_bio_2.5m_16,1732.524,1.0
wc2.0_bio_2.5m_16,1745.232,1.0
wc2.0_bio_2.5m_16,1757.94,1.0
wc2.0_bio_2.5m_16,1770.6480000000001,1.0
wc2.0_bio_2.5m_16,1783.3560000000002,1.0
wc2.0_bio_2.5m_16,1796.0639999999999,1.0
wc2.0_bio_2.5m_16,1808.772,1.0
wc2.0_bio_2.5m_16,1821.48,1.0
wc2.0_bio_2.5m_16,1834.188,1.0
wc2.0_bio_2.5m_16,1846.8960000000002,1.0
wc2.0_bio_2.5m_16,1859.6039999999998,1.0
wc2.0_bio_2.5m_16,1872.312,1.0
wc2.0_bio_2.5m_16,1885.02,1.0
wc2.0_bio_2.5m_16,1897.728,1.0
wc2.0_bio_2.5m_16,1910.4360000000001,1.0
