variable,x,y
wc2.0_bio_2.5m_16,-529.5,0.4364658296108246
wc2.0_bio_2.5m_16,-516.792,0.4364658296108246
wc2.0_bio_2.5m_16,-504.084,0.4364658296108246
wc2.0_bio_2.5m_16,-491.376,0.4364658296108246
wc2.0_bio_2.5m_16,-478.668,0.4364658296108246
wc2.0_bio_2.5m_16,-465.96,0.4364658296108246
wc2.0_bio_2.5m_16,-453.252,0.4364658296108246
wc2.0_bio_2.5m_16,-440.544,0.4364658296108246
wc2.0_bio_2.5m_16,-427.836,0.4364658296108246
wc2.0_bio_2.5m_16,-415.128,0.4364658296108246
wc2.0_bio_2.5m_16,-402.42,0.4364658296108246
wc2.0_bio_2.5m_16,-389.712,0.4364658296108246
wc2.0_bio_2.5m_16,-377.004,0.4364658296108246
wc2.0_bio_2.5m_16,-364.296,0.4364658296108246
wc2.0_bio_2.5m_16,-351.58799999999997,0.4364658296108246
wc2.0_bio_2.5m_16,-338.88,0.4364658296108246
wc2.0_bio_2.5m_16,-326.172,0.4364658296108246
wc2.0_bio_2.5m_16,-313.464,0.4364658296108246
wc2.0_bio_2.5m_16,-300.756,0.4364658296108246
wc2.0_bio_2.5m_16,-288.048,0.4364658296108246
wc2.0_bio_2.5m_16,-275.34000000000003,0.4364658296108246
wc2.0_bio_2.5m_16,-262.632,0.4364658296108246
wc2.0_bio_2.5m_16,-249.92399999999998,0.4364658296108246
wc2.0_bio_2.5m_16,-237.216,0.4364658296108246
wc2.0_bio_2.5m_16,-224.50799999999998,0.4364658296108246
wc2.0_bio_2.5m_16,-211.8,0.4364658296108246
wc2.0_bio_2.5m_16,-199.09199999999998,0.4364658296108246
wc2.0_bio_2.5m_16,-186.38400000000001,0.4364658296108246
wc2.0_bio_2.5m_16,-173.676,0.4364658296108246
wc2.0_bio_2.5m_16,-160.96800000000002,0.4364658296108246
wc2.0_bio_2.5m_16,-148.26,0.4364658296108246
wc2.0_bio_2.5m_16,-135.55200000000002,0.4364658296108246
wc2.0_bio_2.5m_16,-122.844,0.4364658296108246
wc2.0_bio_2.5m_16,-110.13600000000002,0.4364658296108246
wc2.0_bio_2.5m_16,-97.428,0.4364658296108246
wc2.0_bio_2.5m_16,-84.72000000000003,0.4364658296108246
wc2.0_bio_2.5m_16,-72.012,0.4364658296108246
wc2.0_bio_2.5m_16,-59.303999999999974,0.4364658296108246
wc2.0_bio_2.5m_16,-46.596000000000004,0.4364658296108246
wc2.0_bio_2.5m_16,-33.88799999999998,0.4364658296108246
wc2.0_bio_2.5m_16,-21.180000000000007,0.4364658296108246
wc2.0_bio_2.5m_16,-8.47199999999998,0.4364658296108246
wc2.0_bio_2.5m_16,4.23599999999999,0.4481681287288666
wc2.0_bio_2.5m_16,16.94399999999996,0.48427706956863403
wc2.0_bio_2.5m_16,29.652000000000044,0.5217218399047852
wc2.0_bio_2.5m_16,42.360000000000014,0.5602373480796814
wc2.0_bio_2.5m_16,55.067999999999984,0.5994971990585327
wc2.0_bio_2.5m_16,67.77599999999995,0.6391142010688782
wc2.0_bio_2.5m_16,80.48400000000004,0.6786451935768127
wc2.0_bio_2.5m_16,93.19200000000001,0.7176001071929932
wc2.0_bio_2.5m_16,105.89999999999998,0.7554566264152527
wc2.0_bio_2.5m_16,118.60799999999995,0.7916795015335083
wc2.0_bio_2.5m_16,131.31600000000003,0.8257459998130798
wc2.0_bio_2.5m_16,144.024,0.8560389280319214
wc2.0_bio_2.5m_16,156.73199999999997,0.858517050743103
wc2.0_bio_2.5m_16,169.44000000000005,0.860974133014679
wc2.0_bio_2.5m_16,182.14800000000002,0.8634099960327148
wc2.0_bio_2.5m_16,194.856,0.8658244609832764
wc2.0_bio_2.5m_16,207.56399999999996,0.8682172298431396
wc2.0_bio_2.5m_16,220.27200000000005,0.8705882430076599
