variable,x,y
wc2.0_bio_2.5m_6,-20.361318023681637,0.01694258116185665
wc2.0_bio_2.5m_6,-20.210511627197263,0.01769416220486164
wc2.0_bio_2.5m_6,-20.059705230712886,0.018476935103535652
wc2.0_bio_2.5m_6,-19.908898834228513,0.019292077049613
wc2.0_bio_2.5m_6,-19.758092437744136,0.020140809938311577
wc2.0_bio_2.5m_6,-19.607286041259762,0.021024392917752266
wc2.0_bio_2.5m_6,-19.456479644775385,0.02194412611424923
wc2.0_bio_2.5m_6,-19.305673248291008,0.022901348769664764
wc2.0_bio_2.5m_6,-19.154866851806634,0.0238974466919899
wc2.0_bio_2.5m_6,-19.004060455322257,0.024933842942118645
wc2.0_bio_2.5m_6,-18.853254058837884,0.026012009009718895
wc2.0_bio_2.5m_6,-18.702447662353507,0.027133457362651825
wc2.0_bio_2.5m_6,-18.551641265869133,0.02829975076019764
wc2.0_bio_2.5m_6,-18.40083486938476,0.029512492939829826
wc2.0_bio_2.5m_6,-18.250028472900382,0.030773339793086052
wc2.0_bio_2.5m_6,-18.09922207641601,0.032083988189697266
wc2.0_bio_2.5m_6,-17.94841567993163,0.033446189016103745
wc2.0_bio_2.5m_6,-17.797609283447258,0.034861743450164795
wc2.0_bio_2.5m_6,-17.646802886962885,0.036332495510578156
wc2.0_bio_2.5m_6,-17.495996490478507,0.03786034137010574
wc2.0_bio_2.5m_6,-17.345190093994134,0.03944723308086395
wc2.0_bio_2.5m_6,-17.194383697509757,0.04109517112374306
wc2.0_bio_2.5m_6,-17.043577301025383,0.04280620440840721
wc2.0_bio_2.5m_6,-16.89277090454101,0.044582437723875046
wc2.0_bio_2.5m_6,-16.741964508056633,0.04642602056264877
wc2.0_bio_2.5m_6,-16.59115811157226,0.04833916574716568
wc2.0_bio_2.5m_6,-16.440351715087882,0.050324127078056335
wc2.0_bio_2.5m_6,-16.28954531860351,0.052383214235305786
wc2.0_bio_2.5m_6,-16.13873892211913,0.054518792778253555
wc2.0_bio_2.5m_6,-15.987932525634758,0.05673327296972275
wc2.0_bio_2.5m_6,-15.837126129150384,0.05902911722660065
wc2.0_bio_2.5m_6,-15.686319732666007,0.06140884384512901
wc2.0_bio_2.5m_6,-15.535513336181634,0.06387501209974289
wc2.0_bio_2.5m_6,-15.384706939697256,0.0664302259683609
wc2.0_bio_2.5m_6,-15.233900543212883,0.06907716393470764
wc2.0_bio_2.5m_6,-15.08309414672851,0.07181849330663681
wc2.0_bio_2.5m_6,-14.932287750244132,0.07465700060129166
wc2.0_bio_2.5m_6,-14.781481353759759,0.07759546488523483
wc2.0_bio_2.5m_6,-14.630674957275382,0.08063670992851257
wc2.0_bio_2.5m_6,-14.479868560791008,0.08378361165523529
wc2.0_bio_2.5m_6,-14.329062164306631,0.08703907579183578
wc2.0_bio_2.5m_6,-14.178255767822254,0.09040603041648865
wc2.0_bio_2.5m_6,-14.02744937133788,0.09388745576143265
wc2.0_bio_2.5m_6,-13.876642974853503,0.09748633950948715
wc2.0_bio_2.5m_6,-13.725836578369126,0.10120569914579391
wc2.0_bio_2.5m_6,-13.575030181884756,0.10504857450723648
wc2.0_bio_2.5m_6,-13.424223785400379,0.10901801288127899
wc2.0_bio_2.5m_6,-13.273417388916002,0.11311707645654678
wc2.0_bio_2.5m_6,-13.122610992431632,0.11734883487224579
wc2.0_bio_2.5m_6,-12.971804595947255,0.12171635031700134
wc2.0_bio_2.5m_6,-12.820998199462885,0.12622268497943878
wc2.0_bio_2.5m_6,-12.670191802978508,0.13087086379528046
wc2.0_bio_2.5m_6,-12.51938540649413,0.1356639564037323
wc2.0_bio_2.5m_6,-12.36857901000976,0.1406049281358719
wc2.0_bio_2.5m_6,-12.217772613525383,0.14569677412509918
wc2.0_bio_2.5m_6,-12.066966217041,0.1509423851966858
wc2.0_bio_2.5m_6,-11.91615982055663,0.1563446819782257
wc2.0_bio_2.5m_6,-11.765353424072252,0.161906436085701
wc2.0_bio_2.5m_6,-11.614547027587875,0.16763043403625488
wc2.0_bio_2.5m_6,-11.463740631103498,0.1735193133354187
wc2.0_bio_2.5m_6,-11.312934234619128,0.17957568168640137
wc2.0_bio_2.5m_6,-11.16212783813475,0.18580199778079987
wc2.0_bio_2.5m_6,-11.011321441650374,0.1922006458044052
wc2.0_bio_2.5m_6,-10.860515045166004,0.19877386093139648
wc2.0_bio_2.5m_6,-10.709708648681627,0.2055237740278244
wc2.0_bio_2.5m_6,-10.55890225219725,0.21245233714580536
wc2.0_bio_2.5m_6,-10.408095855712872,0.21956132352352142
wc2.0_bio_2.5m_6,-10.257289459228502,0.2268524318933487
wc2.0_bio_2.5m_6,-10.106483062744125,0.2343270629644394
wc2.0_bio_2.5m_6,-9.955676666259748,0.2419864535331726
wc2.0_bio_2.5m_6,-9.804870269775378,0.24983163177967072
wc2.0_bio_2.5m_6,-9.654063873291001,0.2578633725643158
wc2.0_bio_2.5m_6,-9.503257476806624,0.266082227230072
wc2.0_bio_2.5m_6,-9.352451080322254,0.2744884788990021
wc2.0_bio_2.5m_6,-9.201644683837877,0.28308209776878357
wc2.0_bio_2.5m_6,-9.0508382873535,0.291862815618515
wc2.0_bio_2.5m_6,-8.900031890869123,0.30083000659942627
wc2.0_bio_2.5m_6,-8.749225494384753,0.3099827170372009
wc2.0_bio_2.5m_6,-8.598419097900376,0.3193196952342987
wc2.0_bio_2.5m_6,-8.447612701415999,0.3288392722606659
wc2.0_bio_2.5m_6,-8.296806304931629,0.3385394811630249
wc2.0_bio_2.5m_6,-8.145999908447251,0.34841787815093994
wc2.0_bio_2.5m_6,-7.995193511962874,0.35847172141075134
wc2.0_bio_2.5m_6,-7.844387115478497,0.36869773268699646
wc2.0_bio_2.5m_6,-7.693580718994127,0.379092276096344
wc2.0_bio_2.5m_6,-7.54277432250975,0.3896512985229492
wc2.0_bio_2.5m_6,-7.391967926025373,0.40037021040916443
wc2.0_bio_2.5m_6,-7.241161529541003,0.41124406456947327
wc2.0_bio_2.5m_6,-7.090355133056626,0.422267347574234
wc2.0_bio_2.5m_6,-6.939548736572249,0.43343403935432434
wc2.0_bio_2.5m_6,-6.788742340087879,0.44473785161972046
wc2.0_bio_2.5m_6,-6.637935943603502,0.45617175102233887
wc2.0_bio_2.5m_6,-6.487129547119125,0.46772831678390503
wc2.0_bio_2.5m_6,-6.3363231506347475,0.4793996512889862
wc2.0_bio_2.5m_6,-6.1855167541503775,0.4911773204803467
wc2.0_bio_2.5m_6,-6.034710357666,0.5030524730682373
wc2.0_bio_2.5m_6,-5.883903961181623,0.5150156617164612
wc2.0_bio_2.5m_6,-5.733097564697253,0.5270571112632751
wc2.0_bio_2.5m_6,-5.582291168212876,0.5391664505004883
wc2.0_bio_2.5m_6,-5.431484771728499,0.5513328909873962
wc2.0_bio_2.5m_6,-5.280678375244129,0.5635453462600708
wc2.0_bio_2.5m_6,-5.129871978759752,0.5757920742034912
wc2.0_bio_2.5m_6,-4.979065582275375,0.5880611538887024
wc2.0_bio_2.5m_6,-4.828259185790998,0.6003401875495911
wc2.0_bio_2.5m_6,-4.677452789306628,0.6126165390014648
wc2.0_bio_2.5m_6,-4.526646392822251,0.6248771548271179
wc2.0_bio_2.5m_6,-4.375839996337874,0.6371088027954102
wc2.0_bio_2.5m_6,-4.225033599853504,0.6492980122566223
wc2.0_bio_2.5m_6,-4.0742272033691265,0.661431074142456
wc2.0_bio_2.5m_6,-3.9234208068847494,0.6734941601753235
wc2.0_bio_2.5m_6,-3.7726144104003723,0.6854733824729919
wc2.0_bio_2.5m_6,-3.6218080139160023,0.697354793548584
wc2.0_bio_2.5m_6,-3.471001617431625,0.7091244459152222
wc2.0_bio_2.5m_6,-3.320195220947248,0.720768392086029
wc2.0_bio_2.5m_6,-3.169388824462878,0.7322729229927063
wc2.0_bio_2.5m_6,-3.018582427978501,0.7436243891716003
wc2.0_bio_2.5m_6,-2.867776031494124,0.7548093795776367
wc2.0_bio_2.5m_6,-2.716969635009754,0.7658148407936096
wc2.0_bio_2.5m_6,-2.5661632385253768,0.7766280770301819
wc2.0_bio_2.5m_6,-2.4153568420409997,0.787236750125885
wc2.0_bio_2.5m_6,-2.2645504455566154,0.7976289987564087
wc2.0_bio_2.5m_6,-2.1137440490722454,0.7988176345825195
wc2.0_bio_2.5m_6,-1.9629376525878683,0.7993039488792419
wc2.0_bio_2.5m_6,-1.8121312561034912,0.7997085452079773
wc2.0_bio_2.5m_6,-1.6613248596191212,0.8000805377960205
wc2.0_bio_2.5m_6,-1.5105184631347441,0.8004200458526611
wc2.0_bio_2.5m_6,-1.359712066650367,0.8007270693778992
wc2.0_bio_2.5m_6,-1.20890567016599,0.8010016679763794
wc2.0_bio_2.5m_6,-1.05809927368162,0.8012439012527466
wc2.0_bio_2.5m_6,-0.9072928771972428,0.8014538288116455
wc2.0_bio_2.5m_6,-0.7564864807128657,0.8016314506530762
wc2.0_bio_2.5m_6,-0.6056800842284957,0.8017768263816833
wc2.0_bio_2.5m_6,-0.4548736877441186,0.8018900156021118
wc2.0_bio_2.5m_6,-0.3040672912597415,0.8019709587097168
wc2.0_bio_2.5m_6,-0.15326089477537153,0.8020197749137878
wc2.0_bio_2.5m_6,-0.0024544982909944224,0.8020363450050354
wc2.0_bio_2.5m_6,0.14835189819338268,0.802020788192749
wc2.0_bio_2.5m_6,0.2991582946777598,0.8019730448722839
wc2.0_bio_2.5m_6,0.4499646911621298,0.8018931150436401
wc2.0_bio_2.5m_6,0.6007710876465069,0.8017809987068176
wc2.0_bio_2.5m_6,0.751577484130884,0.8016366958618164
wc2.0_bio_2.5m_6,0.902383880615254,0.8014600872993469
wc2.0_bio_2.5m_6,1.053190277099631,0.801251232624054
wc2.0_bio_2.5m_6,1.2039966735840082,0.8010100722312927
wc2.0_bio_2.5m_6,1.3548030700683782,0.8007364869117737
wc2.0_bio_2.5m_6,1.5056094665527553,0.8004305362701416
wc2.0_bio_2.5m_6,1.6564158630371324,0.8000921010971069
wc2.0_bio_2.5m_6,1.8072222595215095,0.7997211813926697
wc2.0_bio_2.5m_6,1.9580286560058795,0.7993175983428955
wc2.0_bio_2.5m_6,2.1088350524902566,0.7988814115524292
wc2.0_bio_2.5m_6,2.2596414489746337,0.7984124422073364
wc2.0_bio_2.5m_6,2.4104478454590037,0.7979106307029724
wc2.0_bio_2.5m_6,2.561254241943381,0.7973758578300476
wc2.0_bio_2.5m_6,2.712060638427758,0.796808123588562
wc2.0_bio_2.5m_6,2.862867034912135,0.7962073087692261
wc2.0_bio_2.5m_6,3.013673431396505,0.7955731749534607
wc2.0_bio_2.5m_6,3.164479827880882,0.7949057817459106
wc2.0_bio_2.5m_6,3.315286224365259,0.7942049503326416
wc2.0_bio_2.5m_6,3.466092620849629,0.7934705018997192
wc2.0_bio_2.5m_6,3.6168990173340063,0.7927024364471436
wc2.0_bio_2.5m_6,3.7677054138183834,0.7919005155563354
wc2.0_bio_2.5m_6,3.9185118103027534,0.7910646200180054
wc2.0_bio_2.5m_6,4.0693182067871305,0.7901946902275085
wc2.0_bio_2.5m_6,4.220124603271508,0.7892905473709106
wc2.0_bio_2.5m_6,4.370930999755885,0.7883520126342773
wc2.0_bio_2.5m_6,4.521737396240255,0.7873789668083191
wc2.0_bio_2.5m_6,4.672543792724632,0.7863712310791016
wc2.0_bio_2.5m_6,4.823350189209009,0.78532874584198
wc2.0_bio_2.5m_6,4.974156585693379,0.7842512130737305
wc2.0_bio_2.5m_6,5.124962982177756,0.7831385731697083
wc2.0_bio_2.5m_6,5.275769378662133,0.781990647315979
wc2.0_bio_2.5m_6,5.426575775146503,0.7808072566986084
wc2.0_bio_2.5m_6,5.57738217163088,0.7795882821083069
wc2.0_bio_2.5m_6,5.728188568115257,0.7783334255218506
wc2.0_bio_2.5m_6,5.878994964599634,0.7770426869392395
wc2.0_bio_2.5m_6,6.029801361084004,0.7757157683372498
wc2.0_bio_2.5m_6,6.1806077575683815,0.7743525505065918
wc2.0_bio_2.5m_6,6.331414154052759,0.7729527950286865
wc2.0_bio_2.5m_6,6.482220550537129,0.7715164422988892
wc2.0_bio_2.5m_6,6.633026947021506,0.7700432538986206
wc2.0_bio_2.5m_6,6.783833343505883,0.7685330510139465
wc2.0_bio_2.5m_6,6.93463973999026,0.7669856548309326
wc2.0_bio_2.5m_6,7.08544613647463,0.7654009461402893
wc2.0_bio_2.5m_6,7.236252532959014,0.7637786865234375
wc2.0_bio_2.5m_6,7.387058929443391,0.7621186971664429
wc2.0_bio_2.5m_6,7.537865325927761,0.7604208588600159
wc2.0_bio_2.5m_6,7.688671722412138,0.7586849331855774
wc2.0_bio_2.5m_6,7.8394781188965155,0.7569108605384827
wc2.0_bio_2.5m_6,7.9902845153808855,0.7550984025001526
wc2.0_bio_2.5m_6,8.141090911865263,0.7532473802566528
wc2.0_bio_2.5m_6,8.29189730834964,0.7513577342033386
wc2.0_bio_2.5m_6,8.442703704834017,0.7494291663169861
wc2.0_bio_2.5m_6,8.593510101318387,0.7474616765975952
wc2.0_bio_2.5m_6,8.744316497802764,0.7454549670219421
wc2.0_bio_2.5m_6,8.895122894287141,0.7434090375900269
wc2.0_bio_2.5m_6,9.045929290771511,0.7413236498832703
wc2.0_bio_2.5m_6,9.196735687255888,0.7391986846923828
wc2.0_bio_2.5m_6,9.347542083740265,0.7370340824127197
wc2.0_bio_2.5m_6,9.498348480224642,0.7348296046257019
wc2.0_bio_2.5m_6,9.649154876709012,0.7325852513313293
wc2.0_bio_2.5m_6,9.79996127319339,0.7303009033203125
wc2.0_bio_2.5m_6,9.950767669677766,0.727976381778717
wc2.0_bio_2.5m_6,10.101574066162136,0.725611686706543
wc2.0_bio_2.5m_6,10.252380462646514,0.723206639289856
wc2.0_bio_2.5m_6,10.40318685913089,0.720761239528656
wc2.0_bio_2.5m_6,10.55399325561526,0.7182754278182983
wc2.0_bio_2.5m_6,10.704799652099638,0.7157490849494934
wc2.0_bio_2.5m_6,10.855606048584015,0.7131821513175964
wc2.0_bio_2.5m_6,11.006412445068392,0.7105746865272522
wc2.0_bio_2.5m_6,11.157218841552762,0.7079265713691711
wc2.0_bio_2.5m_6,11.308025238037139,0.7052378058433533
wc2.0_bio_2.5m_6,11.458831634521516,0.7025083899497986
wc2.0_bio_2.5m_6,11.609638031005886,0.6997383832931519
wc2.0_bio_2.5m_6,11.760444427490263,0.6969277262687683
wc2.0_bio_2.5m_6,11.91125082397464,0.6940764784812927
wc2.0_bio_2.5m_6,12.06205722045901,0.6911846399307251
wc2.0_bio_2.5m_6,12.212863616943388,0.688252329826355
wc2.0_bio_2.5m_6,12.363670013427765,0.6852796077728271
wc2.0_bio_2.5m_6,12.514476409912142,0.6822665333747864
wc2.0_bio_2.5m_6,12.665282806396512,0.6792132258415222
wc2.0_bio_2.5m_6,12.816089202880889,0.6761197447776794
wc2.0_bio_2.5m_6,12.966895599365266,0.6729862689971924
wc2.0_bio_2.5m_6,13.117701995849636,0.6698129177093506
wc2.0_bio_2.5m_6,13.268508392334013,0.6665998101234436
wc2.0_bio_2.5m_6,13.41931478881839,0.6633471846580505
wc2.0_bio_2.5m_6,13.570121185302767,0.6600551605224609
wc2.0_bio_2.5m_6,13.720927581787137,0.6567239761352539
wc2.0_bio_2.5m_6,13.871733978271514,0.6533538699150085
wc2.0_bio_2.5m_6,14.022540374755891,0.649945080280304
wc2.0_bio_2.5m_6,14.173346771240261,0.6464977860450745
wc2.0_bio_2.5m_6,14.324153167724639,0.6430123448371887
wc2.0_bio_2.5m_6,14.474959564209016,0.6394889950752258
wc2.0_bio_2.5m_6,14.625765960693386,0.6359280347824097
wc2.0_bio_2.5m_6,14.776572357177763,0.6323298215866089
wc2.0_bio_2.5m_6,14.92737875366214,0.6286946535110474
