variable,x,y
wc2.0_bio_2.5m_16,-529.5,0.10661417990922928
wc2.0_bio_2.5m_16,-516.792,0.10661417990922928
wc2.0_bio_2.5m_16,-504.084,0.10661417990922928
wc2.0_bio_2.5m_16,-491.376,0.10661417990922928
wc2.0_bio_2.5m_16,-478.668,0.10661417990922928
wc2.0_bio_2.5m_16,-465.96,0.10661417990922928
wc2.0_bio_2.5m_16,-453.252,0.10661417990922928
wc2.0_bio_2.5m_16,-440.544,0.10661417990922928
wc2.0_bio_2.5m_16,-427.836,0.10661417990922928
wc2.0_bio_2.5m_16,-415.128,0.10661417990922928
wc2.0_bio_2.5m_16,-402.42,0.10661417990922928
wc2.0_bio_2.5m_16,-389.712,0.10661417990922928
wc2.0_bio_2.5m_16,-377.004,0.10661417990922928
wc2.0_bio_2.5m_16,-364.296,0.10661417990922928
wc2.0_bio_2.5m_16,-351.58799999999997,0.10661417990922928
wc2.0_bio_2.5m_16,-338.88,0.10661417990922928
wc2.0_bio_2.5m_16,-326.172,0.10661417990922928
wc2.0_bio_2.5m_16,-313.464,0.10661417990922928
wc2.0_bio_2.5m_16,-300.756,0.10661417990922928
wc2.0_bio_2.5m_16,-288.048,0.10661417990922928
wc2.0_bio_2.5m_16,-275.34000000000003,0.10661417990922928
wc2.0_bio_2.5m_16,-262.632,0.10661417990922928
wc2.0_bio_2.5m_16,-249.92399999999998,0.10661417990922928
wc2.0_bio_2.5m_16,-237.216,0.10661417990922928
wc2.0_bio_2.5m_16,-224.50799999999998,0.10661417990922928
wc2.0_bio_2.5m_16,-211.8,0.10661417990922928
wc2.0_bio_2.5m_16,-199.09199999999998,0.10661417990922928
wc2.0_bio_2.5m_16,-186.38400000000001,0.10661417990922928
wc2.0_bio_2.5m_16,-173.676,0.10661417990922928
wc2.0_bio_2.5m_16,-160.96800000000002,0.10661417990922928
wc2.0_bio_2.5m_16,-148.26,0.10661417990922928
wc2.0_bio_2.5m_16,-135.55200000000002,0.10661417990922928
wc2.0_bio_2.5m_16,-122.844,0.10661417990922928
wc2.0_bio_2.5m_16,-110.13600000000002,0.10661417990922928
wc2.0_bio_2.5m_16,-97.428,0.10661417990922928
wc2.0_bio_2.5m_16,-84.72000000000003,0.10661417990922928
wc2.0_bio_2.5m_16,-72.012,0.10661417990922928
wc2.0_bio_2.5m_16,-59.303999999999974,0.10661417990922928
wc2.0_bio_2.5m_16,-46.596000000000004,0.10661417990922928
wc2.0_bio_2.5m_16,-33.88799999999998,0.10661417990922928
wc2.0_bio_2.5m_16,-21.180000000000007,0.10661417990922928
wc2.0_bio_2.5m_16,-8.47199999999998,0.10661417990922928
wc2.0_bio_2.5m_16,4.23599999999999,0.10800623893737793
wc2.0_bio_2.5m_16,16.94399999999996,0.11227823793888092
wc2.0_bio_2.5m_16,29.652000000000044,0.11669684201478958
wc2.0_bio_2.5m_16,42.360000000000014,0.1212657019495964
wc2.0_bio_2.5m_16,55.067999999999984,0.12598848342895508
wc2.0_bio_2.5m_16,67.77599999999995,0.1308688372373581
wc2.0_bio_2.5m_16,80.48400000000004,0.13591039180755615
wc2.0_bio_2.5m_16,93.19200000000001,0.14111678302288055
wc2.0_bio_2.5m_16,105.89999999999998,0.14649155735969543
wc2.0_bio_2.5m_16,118.60799999999995,0.15203826129436493
wc2.0_bio_2.5m_16,131.31600000000003,0.157760351896286
wc2.0_bio_2.5m_16,144.024,0.16366125643253326
wc2.0_bio_2.5m_16,156.73199999999997,0.16974429786205292
wc2.0_bio_2.5m_16,169.44000000000005,0.17601269483566284
wc2.0_bio_2.5m_16,182.14800000000002,0.18246956169605255
wc2.0_bio_2.5m_16,194.856,0.1891179382801056
wc2.0_bio_2.5m_16,207.56399999999996,0.1959606409072876
wc2.0_bio_2.5m_16,220.27200000000005,0.20300042629241943
wc2.0_bio_2.5m_16,232.98000000000002,0.21023979783058167
wc2.0_bio_2.5m_16,245.688,0.2176811248064041
wc2.0_bio_2.5m_16,258.39599999999996,0.2253265678882599
wc2.0_bio_2.5m_16,271.10400000000004,0.233178049325943
wc2.0_bio_2.5m_16,283.812,0.24123723804950714
wc2.0_bio_2.5m_16,296.52,0.24950554966926575
wc2.0_bio_2.5m_16,309.22799999999995,0.2579841613769531
wc2.0_bio_2.5m_16,321.93600000000004,0.26667386293411255
wc2.0_bio_2.5m_16,334.644,0.275575190782547
wc2.0_bio_2.5m_16,347.352,0.284688264131546
wc2.0_bio_2.5m_16,360.05999999999995,0.2940129339694977
wc2.0_bio_2.5m_16,372.76800000000003,0.30354857444763184
wc2.0_bio_2.5m_16,385.476,0.3132942020893097
wc2.0_bio_2.5m_16,398.18399999999997,0.3232482969760895
wc2.0_bio_2.5m_16,410.89200000000005,0.33340904116630554
wc2.0_bio_2.5m_16,423.6,0.3437740206718445
wc2.0_bio_2.5m_16,436.308,0.3543403744697571
wc2.0_bio_2.5m_16,449.01599999999996,0.36510467529296875
wc2.0_bio_2.5m_16,461.72400000000005,0.3760630488395691
wc2.0_bio_2.5m_16,474.432,0.3872109353542328
wc2.0_bio_2.5m_16,487.14,0.3985433280467987
wc2.0_bio_2.5m_16,499.84799999999996,0.4100545048713684
wc2.0_bio_2.5m_16,512.556,0.42173832654953003
wc2.0_bio_2.5m_16,525.2639999999999,0.4322744607925415
wc2.0_bio_2.5m_16,537.972,0.44208285212516785
wc2.0_bio_2.5m_16,550.6800000000001,0.4519825875759125
wc2.0_bio_2.5m_16,563.3879999999999,0.4619685411453247
wc2.0_bio_2.5m_16,576.096,0.4720354378223419
wc2.0_bio_2.5m_16,588.8040000000001,0.48217761516571045
wc2.0_bio_2.5m_16,601.512,0.4923892617225647
wc2.0_bio_2.5m_16,614.22,0.5026642084121704
wc2.0_bio_2.5m_16,626.9280000000001,0.5129963159561157
wc2.0_bio_2.5m_16,639.636,0.523378849029541
wc2.0_bio_2.5m_16,652.344,0.5338050723075867
wc2.0_bio_2.5m_16,665.0519999999999,0.544268012046814
wc2.0_bio_2.5m_16,677.76,0.5547603964805603
wc2.0_bio_2.5m_16,690.4680000000001,0.5652748346328735
wc2.0_bio_2.5m_16,703.1759999999999,0.5758036971092224
wc2.0_bio_2.5m_16,715.884,0.5863391757011414
wc2.0_bio_2.5m_16,728.5920000000001,0.5968734622001648
wc2.0_bio_2.5m_16,741.3,0.607398509979248
wc2.0_bio_2.5m_16,754.008,0.6179059743881226
wc2.0_bio_2.5m_16,766.7159999999999,0.6283876895904541
wc2.0_bio_2.5m_16,779.424,0.6388352513313293
wc2.0_bio_2.5m_16,792.1320000000001,0.6492401957511902
wc2.0_bio_2.5m_16,804.8399999999999,0.6595940589904785
wc2.0_bio_2.5m_16,817.548,0.6698881983757019
wc2.0_bio_2.5m_16,830.2560000000001,0.6801142692565918
wc2.0_bio_2.5m_16,842.9639999999999,0.6902637481689453
wc2.0_bio_2.5m_16,855.672,0.7003280520439148
wc2.0_bio_2.5m_16,868.3800000000001,0.7102989554405212
wc2.0_bio_2.5m_16,881.088,0.7201680541038513
wc2.0_bio_2.5m_16,893.796,0.7299271821975708
wc2.0_bio_2.5m_16,906.5039999999999,0.7395683526992798
wc2.0_bio_2.5m_16,919.212,0.7490835785865784
wc2.0_bio_2.5m_16,931.9200000000001,0.7584654092788696
wc2.0_bio_2.5m_16,944.6279999999999,0.7677062153816223
wc2.0_bio_2.5m_16,957.336,0.7767988443374634
wc2.0_bio_2.5m_16,970.0440000000001,0.7857362627983093
wc2.0_bio_2.5m_16,982.752,0.7945119738578796
wc2.0_bio_2.5m_16,995.46,0.803119421005249
wc2.0_bio_2.5m_16,1008.1679999999999,0.8115527629852295
wc2.0_bio_2.5m_16,1020.876,0.8198062181472778
wc2.0_bio_2.5m_16,1033.584,0.8278746008872986
wc2.0_bio_2.5m_16,1046.292,0.8357529044151306
wc2.0_bio_2.5m_16,1059.0,0.8434367179870605
wc2.0_bio_2.5m_16,1071.708,0.8509219288825989
wc2.0_bio_2.5m_16,1084.416,0.8582049012184143
wc2.0_bio_2.5m_16,1097.124,0.865282416343689
wc2.0_bio_2.5m_16,1109.832,0.872151792049408
wc2.0_bio_2.5m_16,1122.54,0.8788107633590698
wc2.0_bio_2.5m_16,1135.248,0.8852574229240417
wc2.0_bio_2.5m_16,1147.956,0.8914905786514282
wc2.0_bio_2.5m_16,1160.664,0.8975092172622681
wc2.0_bio_2.5m_16,1173.372,0.9033130407333374
wc2.0_bio_2.5m_16,1186.08,0.9089021682739258
wc2.0_bio_2.5m_16,1198.788,0.9142770767211914
wc2.0_bio_2.5m_16,1211.496,0.9194387793540955
wc2.0_bio_2.5m_16,1224.204,0.9243887662887573
wc2.0_bio_2.5m_16,1236.912,0.9291288256645203
wc2.0_bio_2.5m_16,1249.62,0.9336612820625305
wc2.0_bio_2.5m_16,1262.328,0.9379888772964478
wc2.0_bio_2.5m_16,1275.036,0.9421145915985107
wc2.0_bio_2.5m_16,1287.744,0.946042001247406
wc2.0_bio_2.5m_16,1300.452,0.9497748017311096
wc2.0_bio_2.5m_16,1313.16,0.9533171057701111
wc2.0_bio_2.5m_16,1325.868,0.9566734433174133
wc2.0_bio_2.5m_16,1338.576,0.9598483443260193
wc2.0_bio_2.5m_16,1351.284,0.9628468751907349
wc2.0_bio_2.5m_16,1363.992,0.9656740427017212
wc2.0_bio_2.5m_16,1376.7,0.9683353900909424
wc2.0_bio_2.5m_16,1389.408,0.970836341381073
wc2.0_bio_2.5m_16,1402.116,0.9731825590133667
wc2.0_bio_2.5m_16,1414.824,0.9753798842430115
wc2.0_bio_2.5m_16,1427.532,0.9774340987205505
wc2.0_bio_2.5m_16,1440.24,0.9793511033058167
wc2.0_bio_2.5m_16,1452.948,0.9811369776725769
wc2.0_bio_2.5m_16,1465.656,0.9827976822853088
wc2.0_bio_2.5m_16,1478.364,0.9843390583992004
wc2.0_bio_2.5m_16,1491.072,0.985767126083374
wc2.0_bio_2.5m_16,1503.78,0.9870877265930176
wc2.0_bio_2.5m_16,1516.488,0.9883066415786743
