variable,x,y
wc2.0_bio_2.5m_16,-529.5,0.09409186244010925
wc2.0_bio_2.5m_16,-516.792,0.09409186244010925
wc2.0_bio_2.5m_16,-504.084,0.09409186244010925
wc2.0_bio_2.5m_16,-491.376,0.09409186244010925
wc2.0_bio_2.5m_16,-478.668,0.09409186244010925
wc2.0_bio_2.5m_16,-465.96,0.09409186244010925
wc2.0_bio_2.5m_16,-453.252,0.09409186244010925
wc2.0_bio_2.5m_16,-440.544,0.09409186244010925
wc2.0_bio_2.5m_16,-427.836,0.09409186244010925
wc2.0_bio_2.5m_16,-415.128,0.09409186244010925
wc2.0_bio_2.5m_16,-402.42,0.09409186244010925
wc2.0_bio_2.5m_16,-389.712,0.09409186244010925
wc2.0_bio_2.5m_16,-377.004,0.09409186244010925
wc2.0_bio_2.5m_16,-364.296,0.09409186244010925
wc2.0_bio_2.5m_16,-351.58799999999997,0.09409186244010925
wc2.0_bio_2.5m_16,-338.88,0.09409186244010925
wc2.0_bio_2.5m_16,-326.172,0.09409186244010925
wc2.0_bio_2.5m_16,-313.464,0.09409186244010925
wc2.0_bio_2.5m_16,-300.756,0.09409186244010925
wc2.0_bio_2.5m_16,-288.048,0.09409186244010925
wc2.0_bio_2.5m_16,-275.34000000000003,0.09409186244010925
wc2.0_bio_2.5m_16,-262.632,0.09409186244010925
wc2.0_bio_2.5m_16,-249.92399999999998,0.09409186244010925
wc2.0_bio_2.5m_16,-237.216,0.09409186244010925
wc2.0_bio_2.5m_16,-224.50799999999998,0.09409186244010925
wc2.0_bio_2.5m_16,-211.8,0.09409186244010925
wc2.0_bio_2.5m_16,-199.09199999999998,0.09409186244010925
wc2.0_bio_2.5m_16,-186.38400000000001,0.09409186244010925
wc2.0_bio_2.5m_16,-173.676,0.09409186244010925
wc2.0_bio_2.5m_16,-160.96800000000002,0.09409186244010925
wc2.0_bio_2.5m_16,-148.26,0.09409186244010925
wc2.0_bio_2.5m_16,-135.55200000000002,0.09409186244010925
wc2.0_bio_2.5m_16,-122.844,0.09409186244010925
wc2.0_bio_2.5m_16,-110.13600000000002,0.09409186244010925
wc2.0_bio_2.5m_16,-97.428,0.09409186244010925
wc2.0_bio_2.5m_16,-84.72000000000003,0.09409186244010925
wc2.0_bio_2.5m_16,-72.012,0.09409186244010925
wc2.0_bio_2.5m_16,-59.303999999999974,0.09409186244010925
wc2.0_bio_2.5m_16,-46.596000000000004,0.09409186244010925
wc2.0_bio_2.5m_16,-33.88799999999998,0.09409186244010925
wc2.0_bio_2.5m_16,-21.180000000000007,0.09409186244010925
wc2.0_bio_2.5m_16,-8.47199999999998,0.09409186244010925
wc2.0_bio_2.5m_16,4.23599999999999,0.09557106345891953
wc2.0_bio_2.5m_16,16.94399999999996,0.1001417264342308
wc2.0_bio_2.5m_16,29.652000000000044,0.10491804033517838
wc2.0_bio_2.5m_16,42.360000000000014,0.10990796238183975
wc2.0_bio_2.5m_16,55.067999999999984,0.11511960625648499
wc2.0_bio_2.5m_16,67.77599999999995,0.12056124210357666
wc2.0_bio_2.5m_16,80.48400000000004,0.1262413114309311
wc2.0_bio_2.5m_16,93.19200000000001,0.13216835260391235
wc2.0_bio_2.5m_16,105.89999999999998,0.13835105299949646
wc2.0_bio_2.5m_16,118.60799999999995,0.144798144698143
wc2.0_bio_2.5m_16,131.31600000000003,0.15151847898960114
wc2.0_bio_2.5m_16,144.024,0.1585208922624588
wc2.0_bio_2.5m_16,156.73199999999997,0.16581425070762634
wc2.0_bio_2.5m_16,169.44000000000005,0.1734074205160141
wc2.0_bio_2.5m_16,182.14800000000002,0.18130911886692047
wc2.0_bio_2.5m_16,194.856,0.18952803313732147
wc2.0_bio_2.5m_16,207.56399999999996,0.1980726271867752
wc2.0_bio_2.5m_16,220.27200000000005,0.20695120096206665
wc2.0_bio_2.5m_16,232.98000000000002,0.2161717414855957
wc2.0_bio_2.5m_16,245.688,0.225741907954216
wc2.0_bio_2.5m_16,258.39599999999996,0.23566894233226776
wc2.0_bio_2.5m_16,271.10400000000004,0.24595963954925537
wc2.0_bio_2.5m_16,283.812,0.2566201984882355
wc2.0_bio_2.5m_16,296.52,0.2676561176776886
wc2.0_bio_2.5m_16,309.22799999999995,0.2790723145008087
wc2.0_bio_2.5m_16,321.93600000000004,0.2908726930618286
wc2.0_bio_2.5m_16,334.644,0.30306029319763184
wc2.0_bio_2.5m_16,347.352,0.3156370520591736
wc2.0_bio_2.5m_16,360.05999999999995,0.3286038339138031
wc2.0_bio_2.5m_16,372.76800000000003,0.3419601321220398
wc2.0_bio_2.5m_16,385.476,0.35570400953292847
wc2.0_bio_2.5m_16,398.18399999999997,0.36983203887939453
wc2.0_bio_2.5m_16,410.89200000000005,0.3843391537666321
wc2.0_bio_2.5m_16,423.6,0.39921846985816956
wc2.0_bio_2.5m_16,436.308,0.4144611060619354
wc2.0_bio_2.5m_16,449.01599999999996,0.43005624413490295
wc2.0_bio_2.5m_16,461.72400000000005,0.44599083065986633
wc2.0_bio_2.5m_16,474.432,0.46224960684776306
wc2.0_bio_2.5m_16,487.14,0.4788147807121277
wc2.0_bio_2.5m_16,499.84799999999996,0.49566617608070374
wc2.0_bio_2.5m_16,512.556,0.5127811431884766
wc2.0_bio_2.5m_16,525.2639999999999,0.5301340818405151
wc2.0_bio_2.5m_16,537.972,0.547697126865387
wc2.0_bio_2.5m_16,550.6800000000001,0.5654394626617432
wc2.0_bio_2.5m_16,563.3879999999999,0.5833276510238647
wc2.0_bio_2.5m_16,576.096,0.6013256311416626
wc2.0_bio_2.5m_16,588.8040000000001,0.6154821515083313
wc2.0_bio_2.5m_16,601.512,0.6220181584358215
wc2.0_bio_2.5m_16,614.22,0.6285573244094849
