variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.8715282678604126
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.8717523217201233
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.8719761967658997
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.8721998929977417
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.8724233508110046
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.8726465702056885
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.8728696703910828
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.873092532157898
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.873315155506134
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.8735376000404358
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.8737598657608032
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.8739819526672363
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.8742038011550903
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.8744254112243652
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.8746468424797058
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.8748680949211121
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.875089168548584
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.8753100037574768
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.8755306005477905
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.8757510781288147
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.875971257686615
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.8761913180351257
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.8764111399650574
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.8766307234764099
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.8768501281738281
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.877069354057312
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.8772883415222168
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.8775071501731873
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.8777257800102234
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.8779441714286804
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.8781623244285583
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.878380298614502
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.8785980939865112
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.8788156509399414
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.8790330290794373
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.879250168800354
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.8794671297073364
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.8796838521957397
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.8799003958702087
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.8801167607307434
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.880332887172699
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.8805488348007202
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.8807645440101624
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.8809800148010254
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.8811953663825989
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.8814104199409485
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.8816253542900085
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.8818399906158447
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.8820545077323914
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.8822687268257141
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.8824828267097473
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.8826966881752014
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.8829103112220764
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.8831237554550171
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.8833369612693787
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.8835499882698059
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.8837628364562988
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.8839754462242126
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.8841878175735474
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.8844000101089478
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.884611964225769
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.884823739528656
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.8850353360176086
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.8852466940879822
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.8854578137397766
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.8856687545776367
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.8858794569969177
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.8860899806022644
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.886300265789032
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.8865103721618652
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.8867202401161194
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.8869299292564392
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.8871393799781799
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.8873486518859863
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.8875576853752136
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.8877665400505066
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.8879751563072205
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.88818359375
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.8883917927742004
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.8885997533798218
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.8888075351715088
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.8890150785446167
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.8892224431037903
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.8894296288490295
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.8896365165710449
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.8898432850837708
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.8900497555732727
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.8902560472488403
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.8904621601104736
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.8906680345535278
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.8908736705780029
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.8910791277885437
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.8912843465805054
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.8914893865585327
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.891694188117981
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.8918988108634949
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.8921031951904297
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.8923073410987854
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.8925113081932068
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.8927150368690491
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.892918586730957
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.8931218981742859
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.8933250308036804
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.8935278654098511
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.8937305808067322
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.8939330577850342
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.8941352963447571
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.8943372964859009
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.8945391178131104
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.8947407603263855
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.8949421644210815
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.8951433300971985
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.8953442573547363
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.8955450057983398
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.895745575428009
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.8959459066390991
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.8961459994316101
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.896345853805542
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.8965455293655396
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.8967450261116028
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.8969442248344421
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.8971432447433472
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.8973420858383179
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.8975406885147095
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.897739052772522
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.8979372382164001
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.8981351852416992
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.8983328938484192
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.8985304236412048
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.8987277150154114
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.8989248275756836
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.8991216421127319
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.8993183374404907
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.8995147347450256
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.8997109532356262
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.8999069929122925
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.9001027345657349
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.9002983570098877
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.9004936814308167
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.9006888270378113
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.9008837342262268
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.9010784029960632
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.9012728929519653
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.9014671444892883
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.901661217212677
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.9018550515174866
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.902048647403717
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.9022420644760132
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.9024352431297302
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.9026281833648682
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.9028209447860718
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.9030134677886963
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.9032057523727417
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.9033978581428528
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.9035897254943848
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.9037813544273376
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.9039728045463562
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.9041640162467957
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.904354989528656
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.904545783996582
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.904736340045929
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.9049266576766968
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.9051167964935303
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.9053066968917847
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.90549635887146
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.9056858420372009
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.9058750867843628
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.9060640931129456
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.9062528610229492
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.9064414501190186
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.9066298604011536
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.9068179726600647
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.9070059061050415
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.9071936011314392
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.9073811173439026
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.9075683951377869
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.907755434513092
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.9079422354698181
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.9081288576126099
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.9083152413368225
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.908501386642456
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.9086873531341553
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.9088730812072754
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.9090585708618164
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.9092438817024231
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.9094289541244507
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.9096137881278992
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.9097983837127686
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.9099828004837036
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.9101669788360596
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.9103509783744812
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.910534679889679
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.9107182025909424
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.9109015464782715
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.9110845923423767
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.9112674593925476
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.9114500880241394
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.9116325378417969
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.9118146896362305
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.9119967222213745
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.9121784567832947
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.9123599529266357
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.9125412702560425
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.9127224087715149
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.9129032492637634
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.9130839109420776
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.9132643342018127
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.9134445190429688
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.9136245250701904
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.913804292678833
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.9139838218688965
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.9141631126403809
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.9143422245979309
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.9145210981369019
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.9146997332572937
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.9148781895637512
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.9150564074516296
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.915234386920929
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.9154121279716492
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.9155896902084351
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.9157670140266418
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.9159440994262695
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.9161209464073181
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.9162976145744324
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.9164740443229675
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.9166502356529236
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.9168262481689453
