variable,x,y
current_2.5arcmin_PETDriestQuarter,-8.238560107421883,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,-7.676840100097664,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,-7.115120092773445,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,-6.553400085449223,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,-5.9916800781250075,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,-5.429960070800785,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,-4.868240063476566,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,-4.306520056152351,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,-3.744800048828129,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,-3.18308004150391,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,-2.6213600341796877,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,-2.0596400268554724,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,-1.4979200195312536,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,-0.9362000122070313,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,-0.3744800048828161,0.3840295970439911
current_2.5arcmin_PETDriestQuarter,0.18724000244140626,0.38470473885536194
current_2.5arcmin_PETDriestQuarter,0.748960009765625,0.3867347836494446
current_2.5arcmin_PETDriestQuarter,1.3106800170898438,0.3887718915939331
current_2.5arcmin_PETDriestQuarter,1.8724000244140626,0.39081600308418274
current_2.5arcmin_PETDriestQuarter,2.4341200317382814,0.39286714792251587
current_2.5arcmin_PETDriestQuarter,2.9958400390625,0.39492523670196533
current_2.5arcmin_PETDriestQuarter,3.557560046386719,0.3969903290271759
current_2.5arcmin_PETDriestQuarter,4.119280053710938,0.39906230568885803
current_2.5arcmin_PETDriestQuarter,4.68100006103516,0.4011412262916565
current_2.5arcmin_PETDriestQuarter,5.242720068359379,0.4032270014286041
current_2.5arcmin_PETDriestQuarter,5.804440075683594,0.4053196609020233
current_2.5arcmin_PETDriestQuarter,6.366160083007816,0.4074191153049469
current_2.5arcmin_PETDriestQuarter,6.927880090332035,0.40952539443969727
current_2.5arcmin_PETDriestQuarter,7.489600097656258,0.41163843870162964
current_2.5arcmin_PETDriestQuarter,8.051320104980473,0.41375821828842163
current_2.5arcmin_PETDriestQuarter,8.613040112304692,0.41588470339775085
current_2.5arcmin_PETDriestQuarter,9.17476011962891,0.4180178642272949
current_2.5arcmin_PETDriestQuarter,9.736480126953136,0.42015767097473145
current_2.5arcmin_PETDriestQuarter,10.298200134277355,0.4223041236400604
current_2.5arcmin_PETDriestQuarter,10.859920141601567,0.4244571030139923
current_2.5arcmin_PETDriestQuarter,11.421640148925785,0.4266166687011719
current_2.5arcmin_PETDriestQuarter,11.983360156250004,0.42878273129463196
current_2.5arcmin_PETDriestQuarter,12.54508016357423,0.43095526099205017
current_2.5arcmin_PETDriestQuarter,13.106800170898449,0.4331342279911041
current_2.5arcmin_PETDriestQuarter,13.668520178222668,0.43531957268714905
current_2.5arcmin_PETDriestQuarter,14.230240185546887,0.4375113248825073
current_2.5arcmin_PETDriestQuarter,14.791960192871098,0.4397093653678894
current_2.5arcmin_PETDriestQuarter,15.353680200195324,0.4419136941432953
current_2.5arcmin_PETDriestQuarter,15.915400207519543,0.4441242516040802
current_2.5arcmin_PETDriestQuarter,16.47712021484376,0.44634100794792175
current_2.5arcmin_PETDriestQuarter,17.03884022216798,0.44856393337249756
current_2.5arcmin_PETDriestQuarter,17.6005602294922,0.45079296827316284
current_2.5arcmin_PETDriestQuarter,18.162280236816425,0.4530280530452728
current_2.5arcmin_PETDriestQuarter,18.724000244140637,0.4552691578865051
current_2.5arcmin_PETDriestQuarter,19.285720251464856,0.45751625299453735
current_2.5arcmin_PETDriestQuarter,19.847440258789074,0.45976927876472473
current_2.5arcmin_PETDriestQuarter,20.409160266113293,0.4620281457901001
current_2.5arcmin_PETDriestQuarter,20.97088027343752,0.46429288387298584
current_2.5arcmin_PETDriestQuarter,21.532600280761738,0.4665633738040924
current_2.5arcmin_PETDriestQuarter,22.094320288085957,0.4688396155834198
current_2.5arcmin_PETDriestQuarter,22.65604029541017,0.47112151980400085
current_2.5arcmin_PETDriestQuarter,23.217760302734387,0.4734090566635132
current_2.5arcmin_PETDriestQuarter,23.779480310058613,0.475702166557312
current_2.5arcmin_PETDriestQuarter,24.34120031738283,0.4780007600784302
current_2.5arcmin_PETDriestQuarter,24.90292032470705,0.48030486702919006
current_2.5arcmin_PETDriestQuarter,25.46464033203127,0.48261433839797974
current_2.5arcmin_PETDriestQuarter,26.026360339355488,0.4849291741847992
current_2.5arcmin_PETDriestQuarter,26.5880803466797,0.4872492849826813
current_2.5arcmin_PETDriestQuarter,27.149800354003926,0.4895746409893036
current_2.5arcmin_PETDriestQuarter,27.711520361328144,0.49190518260002136
current_2.5arcmin_PETDriestQuarter,28.273240368652363,0.49424082040786743
current_2.5arcmin_PETDriestQuarter,28.834960375976582,0.496581494808197
current_2.5arcmin_PETDriestQuarter,29.3966803833008,0.49892714619636536
current_2.5arcmin_PETDriestQuarter,29.958400390625027,0.50127774477005
current_2.5arcmin_PETDriestQuarter,30.52012039794924,0.5036331415176392
current_2.5arcmin_PETDriestQuarter,31.081840405273457,0.5059934258460999
current_2.5arcmin_PETDriestQuarter,31.643560412597676,0.508358359336853
current_2.5arcmin_PETDriestQuarter,32.20528041992189,0.5107279419898987
current_2.5arcmin_PETDriestQuarter,32.76700042724612,0.5131021738052368
current_2.5arcmin_PETDriestQuarter,33.32872043457034,0.5154808759689331
current_2.5arcmin_PETDriestQuarter,33.890440441894555,0.5178640484809875
current_2.5arcmin_PETDriestQuarter,34.45216044921878,0.5202515721321106
current_2.5arcmin_PETDriestQuarter,35.01388045654299,0.5226433873176575
current_2.5arcmin_PETDriestQuarter,35.57560046386722,0.5250394344329834
current_2.5arcmin_PETDriestQuarter,36.13732047119143,0.5274397134780884
current_2.5arcmin_PETDriestQuarter,36.699040478515656,0.5298439860343933
current_2.5arcmin_PETDriestQuarter,37.26076048583987,0.532252311706543
current_2.5arcmin_PETDriestQuarter,37.82248049316409,0.534664511680603
current_2.5arcmin_PETDriestQuarter,38.38420050048832,0.5370805859565735
current_2.5arcmin_PETDriestQuarter,38.94592050781253,0.5395004153251648
current_2.5arcmin_PETDriestQuarter,39.50764051513674,0.541923999786377
current_2.5arcmin_PETDriestQuarter,40.06936052246097,0.5443511009216309
current_2.5arcmin_PETDriestQuarter,40.63108052978518,0.5467817783355713
current_2.5arcmin_PETDriestQuarter,41.192800537109406,0.5492159128189087
current_2.5arcmin_PETDriestQuarter,41.75452054443362,0.5516533851623535
current_2.5arcmin_PETDriestQuarter,42.31624055175783,0.5540940761566162
current_2.5arcmin_PETDriestQuarter,42.87796055908207,0.5565379858016968
current_2.5arcmin_PETDriestQuarter,43.43968056640628,0.5589850544929504
current_2.5arcmin_PETDriestQuarter,44.00140057373051,0.5614350438117981
current_2.5arcmin_PETDriestQuarter,44.56312058105472,0.5638880133628845
current_2.5arcmin_PETDriestQuarter,45.12484058837893,0.5663437843322754
current_2.5arcmin_PETDriestQuarter,45.686560595703156,0.5688023567199707
current_2.5arcmin_PETDriestQuarter,46.24828060302737,0.5712634921073914
current_2.5arcmin_PETDriestQuarter,46.810000610351594,0.5737272500991821
current_2.5arcmin_PETDriestQuarter,47.371720617675805,0.5761934518814087
current_2.5arcmin_PETDriestQuarter,47.93344062500003,0.5786619782447815
current_2.5arcmin_PETDriestQuarter,48.49516063232426,0.5811328291893005
current_2.5arcmin_PETDriestQuarter,49.05688063964847,0.5836058259010315
current_2.5arcmin_PETDriestQuarter,49.618600646972695,0.5860809087753296
current_2.5arcmin_PETDriestQuarter,50.18032065429691,0.58855801820755
current_2.5arcmin_PETDriestQuarter,50.74204066162113,0.5910369753837585
current_2.5arcmin_PETDriestQuarter,51.303760668945344,0.5935176610946655
current_2.5arcmin_PETDriestQuarter,51.86548067626957,0.596000075340271
current_2.5arcmin_PETDriestQuarter,52.42720068359378,0.5984840989112854
current_2.5arcmin_PETDriestQuarter,52.98892069091799,0.6009695529937744
current_2.5arcmin_PETDriestQuarter,53.55064069824222,0.6034563779830933
current_2.5arcmin_PETDriestQuarter,54.112360705566445,0.6059444546699524
current_2.5arcmin_PETDriestQuarter,54.67408071289067,0.608433723449707
current_2.5arcmin_PETDriestQuarter,55.23580072021488,0.6109240651130676
current_2.5arcmin_PETDriestQuarter,55.79752072753911,0.6134153008460999
current_2.5arcmin_PETDriestQuarter,56.35924073486332,0.6159073710441589
current_2.5arcmin_PETDriestQuarter,56.92096074218753,0.6184002161026001
current_2.5arcmin_PETDriestQuarter,57.48268074951176,0.620893657207489
current_2.5arcmin_PETDriestQuarter,58.04440075683597,0.6233875751495361
current_2.5arcmin_PETDriestQuarter,58.606120764160195,0.6258819699287415
current_2.5arcmin_PETDriestQuarter,59.16784077148441,0.6283766031265259
current_2.5arcmin_PETDriestQuarter,59.72956077880865,0.6308713555335999
current_2.5arcmin_PETDriestQuarter,60.29128078613286,0.6333662271499634
current_2.5arcmin_PETDriestQuarter,60.85300079345707,0.6358610391616821
current_2.5arcmin_PETDriestQuarter,61.414720800781296,0.6383556723594666
current_2.5arcmin_PETDriestQuarter,61.97644080810551,0.6408500075340271
current_2.5arcmin_PETDriestQuarter,62.538160815429734,0.643343985080719
current_2.5arcmin_PETDriestQuarter,63.099880822753946,0.6458373665809631
current_2.5arcmin_PETDriestQuarter,63.66160083007817,0.6483301520347595
current_2.5arcmin_PETDriestQuarter,64.22332083740238,0.6508221626281738
current_2.5arcmin_PETDriestQuarter,64.7850408447266,0.6533132791519165
current_2.5arcmin_PETDriestQuarter,65.34676085205083,0.655803382396698
current_2.5arcmin_PETDriestQuarter,65.90848085937505,0.6582923531532288
current_2.5arcmin_PETDriestQuarter,66.47020086669927,0.660780131816864
current_2.5arcmin_PETDriestQuarter,67.03192087402348,0.6632665395736694
current_2.5arcmin_PETDriestQuarter,67.59364088134771,0.6657514572143555
current_2.5arcmin_PETDriestQuarter,68.15536088867192,0.6682347059249878
current_2.5arcmin_PETDriestQuarter,68.71708089599613,0.6707162261009216
current_2.5arcmin_PETDriestQuarter,69.27880090332036,0.6731958985328674
current_2.5arcmin_PETDriestQuarter,69.84052091064457,0.6756736040115356
current_2.5arcmin_PETDriestQuarter,70.4022409179688,0.6781491637229919
current_2.5arcmin_PETDriestQuarter,70.96396092529302,0.6806224584579468
current_2.5arcmin_PETDriestQuarter,71.52568093261725,0.6830934286117554
current_2.5arcmin_PETDriestQuarter,72.08740093994146,0.6855618953704834
current_2.5arcmin_PETDriestQuarter,72.64912094726567,0.6880277395248413
current_2.5arcmin_PETDriestQuarter,73.2108409545899,0.6904907822608948
current_2.5arcmin_PETDriestQuarter,73.77256096191411,0.6929510235786438
current_2.5arcmin_PETDriestQuarter,74.33428096923834,0.6954081654548645
current_2.5arcmin_PETDriestQuarter,74.89600097656255,0.6978622078895569
current_2.5arcmin_PETDriestQuarter,75.45772098388677,0.7003129720687866
current_2.5arcmin_PETDriestQuarter,76.01944099121098,0.7027603387832642
current_2.5arcmin_PETDriestQuarter,76.5811609985352,0.7052041292190552
current_2.5arcmin_PETDriestQuarter,77.14288100585944,0.7076442837715149
current_2.5arcmin_PETDriestQuarter,77.70460101318365,0.710080623626709
current_2.5arcmin_PETDriestQuarter,78.26632102050787,0.7125130295753479
current_2.5arcmin_PETDriestQuarter,78.82804102783209,0.7149413824081421
current_2.5arcmin_PETDriestQuarter,79.38976103515631,0.717365562915802
current_2.5arcmin_PETDriestQuarter,79.95148104248052,0.7197853922843933
current_2.5arcmin_PETDriestQuarter,80.51320104980474,0.7222007513046265
current_2.5arcmin_PETDriestQuarter,81.07492105712896,0.7246115207672119
current_2.5arcmin_PETDriestQuarter,81.63664106445317,0.7270175814628601
current_2.5arcmin_PETDriestQuarter,82.1983610717774,0.7294187545776367
current_2.5arcmin_PETDriestQuarter,82.76008107910162,0.7318149209022522
current_2.5arcmin_PETDriestQuarter,83.32180108642585,0.734205961227417
current_2.5arcmin_PETDriestQuarter,83.88352109375006,0.7365917563438416
current_2.5arcmin_PETDriestQuarter,84.44524110107427,0.7389721274375916
current_2.5arcmin_PETDriestQuarter,85.0069611083985,0.7413469552993774
current_2.5arcmin_PETDriestQuarter,85.56868111572271,0.7437161803245544
current_2.5arcmin_PETDriestQuarter,86.13040112304694,0.7460795640945435
current_2.5arcmin_PETDriestQuarter,86.69212113037115,0.7484369874000549
current_2.5arcmin_PETDriestQuarter,87.25384113769537,0.7507883310317993
current_2.5arcmin_PETDriestQuarter,87.81556114501959,0.7531335353851318
current_2.5arcmin_PETDriestQuarter,88.37728115234383,0.7554724216461182
current_2.5arcmin_PETDriestQuarter,88.93900115966804,0.7578047513961792
current_2.5arcmin_PETDriestQuarter,89.50072116699225,0.7601305246353149
current_2.5arcmin_PETDriestQuarter,90.06244117431648,0.7624495625495911
current_2.5arcmin_PETDriestQuarter,90.62416118164069,0.764761745929718
current_2.5arcmin_PETDriestQuarter,91.18588118896491,0.7670668959617615
current_2.5arcmin_PETDriestQuarter,91.74760119628912,0.7693649530410767
current_2.5arcmin_PETDriestQuarter,92.30932120361335,0.7716556787490845
current_2.5arcmin_PETDriestQuarter,92.87104121093756,0.7739390730857849
current_2.5arcmin_PETDriestQuarter,93.43276121826177,0.7762148976325989
current_2.5arcmin_PETDriestQuarter,93.99448122558601,0.7784830927848816
current_2.5arcmin_PETDriestQuarter,94.55620123291023,0.7807434797286987
current_2.5arcmin_PETDriestQuarter,95.11792124023445,0.7829959392547607
current_2.5arcmin_PETDriestQuarter,95.67964124755866,0.7852403521537781
current_2.5arcmin_PETDriestQuarter,96.24136125488289,0.787476658821106
current_2.5arcmin_PETDriestQuarter,96.8030812622071,0.7897045612335205
current_2.5arcmin_PETDriestQuarter,97.36480126953131,0.7919240593910217
current_2.5arcmin_PETDriestQuarter,97.92652127685554,0.7941350340843201
current_2.5arcmin_PETDriestQuarter,98.48824128417975,0.7963373064994812
current_2.5arcmin_PETDriestQuarter,99.04996129150398,0.7985307574272156
current_2.5arcmin_PETDriestQuarter,99.6116812988282,0.8007152080535889
current_2.5arcmin_PETDriestQuarter,100.17340130615243,0.8028906583786011
current_2.5arcmin_PETDriestQuarter,100.73512131347664,0.8050569295883179
current_2.5arcmin_PETDriestQuarter,101.29684132080085,0.8072139024734497
current_2.5arcmin_PETDriestQuarter,101.85856132812508,0.8093613982200623
current_2.5arcmin_PETDriestQuarter,102.42028133544929,0.8114993572235107
current_2.5arcmin_PETDriestQuarter,102.98200134277351,0.8136276602745056
current_2.5arcmin_PETDriestQuarter,103.54372135009773,0.8157461285591125
current_2.5arcmin_PETDriestQuarter,104.10544135742195,0.8178547024726868
current_2.5arcmin_PETDriestQuarter,104.66716136474616,0.8199532628059387
current_2.5arcmin_PETDriestQuarter,105.22888137207039,0.8220416903495789
current_2.5arcmin_PETDriestQuarter,105.79060137939462,0.8241198658943176
current_2.5arcmin_PETDriestQuarter,106.35232138671881,0.8261876106262207
current_2.5arcmin_PETDriestQuarter,106.91404139404304,0.8282449245452881
current_2.5arcmin_PETDriestQuarter,107.47576140136727,0.8302916288375854
current_2.5arcmin_PETDriestQuarter,108.03748140869146,0.8323276042938232
current_2.5arcmin_PETDriestQuarter,108.59920141601569,0.8343527913093567
current_2.5arcmin_PETDriestQuarter,109.16092142333994,0.8363670110702515
current_2.5arcmin_PETDriestQuarter,109.72264143066414,0.8383702039718628
current_2.5arcmin_PETDriestQuarter,110.28436143798837,0.8403622508049011
current_2.5arcmin_PETDriestQuarter,110.84608144531256,0.8423430919647217
current_2.5arcmin_PETDriestQuarter,111.40780145263682,0.8443124890327454
current_2.5arcmin_PETDriestQuarter,111.96952145996102,0.8462705016136169
current_2.5arcmin_PETDriestQuarter,112.53124146728524,0.8482169508934021
current_2.5arcmin_PETDriestQuarter,113.09296147460944,0.850151777267456
current_2.5arcmin_PETDriestQuarter,113.65468148193366,0.8520748019218445
current_2.5arcmin_PETDriestQuarter,114.21640148925792,0.8539860248565674
current_2.5arcmin_PETDriestQuarter,114.77812149658212,0.8558853268623352
current_2.5arcmin_PETDriestQuarter,115.33984150390634,0.8577490448951721
current_2.5arcmin_PETDriestQuarter,115.90156151123054,0.8590958714485168
current_2.5arcmin_PETDriestQuarter,116.46328151855477,0.8604364395141602
current_2.5arcmin_PETDriestQuarter,117.02500152587899,0.8617706894874573
current_2.5arcmin_PETDriestQuarter,117.58672153320322,0.8630985617637634
current_2.5arcmin_PETDriestQuarter,118.14844154052741,0.8644201159477234
current_2.5arcmin_PETDriestQuarter,118.71016154785164,0.8657352328300476
current_2.5arcmin_PETDriestQuarter,119.27188155517587,0.8670439124107361
current_2.5arcmin_PETDriestQuarter,119.83360156250009,0.8683461546897888
current_2.5arcmin_PETDriestQuarter,120.39532156982432,0.869641900062561
current_2.5arcmin_PETDriestQuarter,120.95704157714852,0.870931088924408
current_2.5arcmin_PETDriestQuarter,121.51876158447274,0.8722137212753296
current_2.5arcmin_PETDriestQuarter,122.08048159179697,0.8734897971153259
current_2.5arcmin_PETDriestQuarter,122.6422015991212,0.8747592568397522
current_2.5arcmin_PETDriestQuarter,123.20392160644539,0.8760221004486084
current_2.5arcmin_PETDriestQuarter,123.76564161376962,0.877278208732605
current_2.5arcmin_PETDriestQuarter,124.32736162109384,0.8785277009010315
current_2.5arcmin_PETDriestQuarter,124.88908162841807,0.8797704577445984
current_2.5arcmin_PETDriestQuarter,125.4508016357423,0.8810064196586609
current_2.5arcmin_PETDriestQuarter,126.01252164306649,0.8822356462478638
current_2.5arcmin_PETDriestQuarter,126.57424165039072,0.8834580779075623
current_2.5arcmin_PETDriestQuarter,127.13596165771494,0.8846737146377563
current_2.5arcmin_PETDriestQuarter,127.69768166503917,0.8858824968338013
current_2.5arcmin_PETDriestQuarter,128.25940167236337,0.8870843648910522
current_2.5arcmin_PETDriestQuarter,128.8211216796876,0.888279378414154
current_2.5arcmin_PETDriestQuarter,129.3828416870118,0.8894674777984619
current_2.5arcmin_PETDriestQuarter,129.94456169433604,0.8906486630439758
current_2.5arcmin_PETDriestQuarter,130.50628170166024,0.8918229341506958
current_2.5arcmin_PETDriestQuarter,131.06800170898447,0.8929901719093323
current_2.5arcmin_PETDriestQuarter,131.6297217163087,0.8941503763198853
current_2.5arcmin_PETDriestQuarter,132.19144172363292,0.8953036069869995
current_2.5arcmin_PETDriestQuarter,132.75316173095715,0.896449863910675
current_2.5arcmin_PETDriestQuarter,133.31488173828134,0.8975890278816223
current_2.5arcmin_PETDriestQuarter,133.87660174560557,0.8987210988998413
current_2.5arcmin_PETDriestQuarter,134.43832175292977,0.8998461365699768
current_2.5arcmin_PETDriestQuarter,135.00004176025402,0.9009640216827393
current_2.5arcmin_PETDriestQuarter,135.56176176757822,0.9020748734474182
current_2.5arcmin_PETDriestQuarter,136.12348177490244,0.9031785130500793
current_2.5arcmin_PETDriestQuarter,136.68520178222667,0.9042750000953674
current_2.5arcmin_PETDriestQuarter,137.24692178955087,0.9053643941879272
current_2.5arcmin_PETDriestQuarter,137.80864179687512,0.9064465761184692
current_2.5arcmin_PETDriestQuarter,138.37036180419932,0.9075215458869934
current_2.5arcmin_PETDriestQuarter,138.93208181152355,0.9085893630981445
current_2.5arcmin_PETDriestQuarter,139.49380181884774,0.9096499681472778
current_2.5arcmin_PETDriestQuarter,140.055521826172,0.9107033610343933
current_2.5arcmin_PETDriestQuarter,140.6172418334962,0.9117494821548462
current_2.5arcmin_PETDriestQuarter,141.17896184082042,0.9127883315086365
current_2.5arcmin_PETDriestQuarter,141.74068184814462,0.9138199687004089
current_2.5arcmin_PETDriestQuarter,142.30240185546884,0.9148443937301636
current_2.5arcmin_PETDriestQuarter,142.8641218627931,0.9158614873886108
current_2.5arcmin_PETDriestQuarter,143.4258418701173,0.9168713092803955
current_2.5arcmin_PETDriestQuarter,143.98756187744152,0.9178738594055176
current_2.5arcmin_PETDriestQuarter,144.54928188476572,0.918869137763977
current_2.5arcmin_PETDriestQuarter,145.11100189208994,0.9198571443557739
current_2.5arcmin_PETDriestQuarter,145.67272189941417,0.9208378195762634
current_2.5arcmin_PETDriestQuarter,146.2344419067384,0.9218111634254456
current_2.5arcmin_PETDriestQuarter,146.7961619140626,0.9231534004211426
current_2.5arcmin_PETDriestQuarter,147.35788192138682,0.9250675439834595
current_2.5arcmin_PETDriestQuarter,147.91960192871107,0.9269521236419678
current_2.5arcmin_PETDriestQuarter,148.48132193603527,0.9288071393966675
current_2.5arcmin_PETDriestQuarter,149.0430419433595,0.9306325912475586
current_2.5arcmin_PETDriestQuarter,149.6047619506837,0.9324285387992859
current_2.5arcmin_PETDriestQuarter,150.16648195800792,0.9341949224472046
current_2.5arcmin_PETDriestQuarter,150.72820196533215,0.9359317421913147
current_2.5arcmin_PETDriestQuarter,151.28992197265637,0.9376391768455505
current_2.5arcmin_PETDriestQuarter,151.85164197998057,0.9393172264099121
current_2.5arcmin_PETDriestQuarter,152.4133619873048,0.940966010093689
current_2.5arcmin_PETDriestQuarter,152.975081994629,0.9425854682922363
current_2.5arcmin_PETDriestQuarter,153.53680200195325,0.9441757798194885
current_2.5arcmin_PETDriestQuarter,154.09852200927747,0.9457370638847351
current_2.5arcmin_PETDriestQuarter,154.66024201660167,0.9472693800926208
current_2.5arcmin_PETDriestQuarter,155.2219620239259,0.9487728476524353
current_2.5arcmin_PETDriestQuarter,155.78368203125012,0.9502475261688232
current_2.5arcmin_PETDriestQuarter,156.34540203857435,0.9516937136650085
current_2.5arcmin_PETDriestQuarter,156.90712204589855,0.9531114101409912
current_2.5arcmin_PETDriestQuarter,157.46884205322277,0.9545008540153503
current_2.5arcmin_PETDriestQuarter,158.03056206054697,0.9558621644973755
current_2.5arcmin_PETDriestQuarter,158.59228206787122,0.9571955800056458
current_2.5arcmin_PETDriestQuarter,159.15400207519542,0.9585011601448059
current_2.5arcmin_PETDriestQuarter,159.71572208251965,0.9597792029380798
current_2.5arcmin_PETDriestQuarter,160.27744208984387,0.9610298275947571
current_2.5arcmin_PETDriestQuarter,160.83916209716807,0.9622533321380615
current_2.5arcmin_PETDriestQuarter,161.40088210449233,0.9634498953819275
current_2.5arcmin_PETDriestQuarter,161.96260211181652,0.9646196961402893
current_2.5arcmin_PETDriestQuarter,162.52432211914075,0.9657630324363708
current_2.5arcmin_PETDriestQuarter,163.08604212646495,0.9668801426887512
current_2.5arcmin_PETDriestQuarter,163.6477621337892,0.9679712057113647
current_2.5arcmin_PETDriestQuarter,164.2094821411134,0.9690365195274353
current_2.5arcmin_PETDriestQuarter,164.77120214843762,0.9700763821601868
current_2.5arcmin_PETDriestQuarter,165.33292215576185,0.9710910320281982
current_2.5arcmin_PETDriestQuarter,165.89464216308605,0.9720807075500488
current_2.5arcmin_PETDriestQuarter,166.4563621704103,0.9730457663536072
current_2.5arcmin_PETDriestQuarter,167.0180821777345,0.9739864468574524
current_2.5arcmin_PETDriestQuarter,167.57980218505872,0.9749031066894531
current_2.5arcmin_PETDriestQuarter,168.14152219238292,0.9757959842681885
current_2.5arcmin_PETDriestQuarter,168.70324219970715,0.9766653776168823
current_2.5arcmin_PETDriestQuarter,169.26496220703137,0.9775116443634033
current_2.5arcmin_PETDriestQuarter,169.8266822143556,0.9783350825309753
current_2.5arcmin_PETDriestQuarter,170.3884022216798,0.979136049747467
current_2.5arcmin_PETDriestQuarter,170.95012222900402,0.9799147844314575
current_2.5arcmin_PETDriestQuarter,171.51184223632828,0.980671763420105
current_2.5arcmin_PETDriestQuarter,172.07356224365247,0.9814071655273438
current_2.5arcmin_PETDriestQuarter,172.6352822509767,0.982121467590332
current_2.5arcmin_PETDriestQuarter,173.1970022583009,0.9828149080276489
current_2.5arcmin_PETDriestQuarter,173.75872226562512,0.9834878444671631
current_2.5arcmin_PETDriestQuarter,174.32044227294935,0.9841407537460327
current_2.5arcmin_PETDriestQuarter,174.88216228027358,0.9847738146781921
current_2.5arcmin_PETDriestQuarter,175.44388228759777,0.9853874444961548
current_2.5arcmin_PETDriestQuarter,176.005602294922,0.9859820604324341
current_2.5arcmin_PETDriestQuarter,176.5673223022462,0.9865579605102539
current_2.5arcmin_PETDriestQuarter,177.12904230957045,0.9871155023574829
current_2.5arcmin_PETDriestQuarter,177.69076231689468,0.9876550436019897
current_2.5arcmin_PETDriestQuarter,178.25248232421887,0.9881770014762878
current_2.5arcmin_PETDriestQuarter,178.8142023315431,0.9886816740036011
current_2.5arcmin_PETDriestQuarter,179.37592233886733,0.9891694784164429
current_2.5arcmin_PETDriestQuarter,179.93764234619155,0.9896407127380371
current_2.5arcmin_PETDriestQuarter,180.49936235351575,0.9900957942008972
current_2.5arcmin_PETDriestQuarter,181.06108236083998,0.9905350208282471
current_2.5arcmin_PETDriestQuarter,181.62280236816417,0.9909588694572449
current_2.5arcmin_PETDriestQuarter,182.18452237548843,0.9913675785064697
current_2.5arcmin_PETDriestQuarter,182.74624238281265,0.9917615652084351
current_2.5arcmin_PETDriestQuarter,183.30796239013685,0.9921412467956543
current_2.5arcmin_PETDriestQuarter,183.86968239746108,0.9925068020820618
current_2.5arcmin_PETDriestQuarter,184.43140240478527,0.9928587675094604
current_2.5arcmin_PETDriestQuarter,184.99312241210953,0.9931973814964294
current_2.5arcmin_PETDriestQuarter,185.55484241943373,0.9935230612754822
current_2.5arcmin_PETDriestQuarter,186.11656242675795,0.9938361048698425
current_2.5arcmin_PETDriestQuarter,186.67828243408215,0.9941368699073792
current_2.5arcmin_PETDriestQuarter,187.2400024414064,0.9944257140159607
current_2.5arcmin_PETDriestQuarter,187.8017224487306,0.9947029948234558
