variable,x,y
current_2.5arcmin_PETDriestQuarter,26.5880803466797,0.49471133947372437
current_2.5arcmin_PETDriestQuarter,27.149800354003926,0.4977101683616638
current_2.5arcmin_PETDriestQuarter,27.711520361328144,0.5007171034812927
current_2.5arcmin_PETDriestQuarter,28.273240368652363,0.5037320256233215
current_2.5arcmin_PETDriestQuarter,28.834960375976582,0.5067547559738159
current_2.5arcmin_PETDriestQuarter,29.3966803833008,0.5097852349281311
current_2.5arcmin_PETDriestQuarter,29.958400390625027,0.5128232836723328
current_2.5arcmin_PETDriestQuarter,30.52012039794924,0.5158687233924866
current_2.5arcmin_PETDriestQuarter,31.081840405273457,0.518921434879303
current_2.5arcmin_PETDriestQuarter,31.643560412597676,0.5219812393188477
current_2.5arcmin_PETDriestQuarter,32.20528041992189,0.5250480771064758
current_2.5arcmin_PETDriestQuarter,32.76700042724612,0.5281217098236084
current_2.5arcmin_PETDriestQuarter,33.32872043457034,0.531201958656311
current_2.5arcmin_PETDriestQuarter,33.890440441894555,0.5342887043952942
current_2.5arcmin_PETDriestQuarter,34.45216044921878,0.5373817682266235
current_2.5arcmin_PETDriestQuarter,35.01388045654299,0.5404810309410095
current_2.5arcmin_PETDriestQuarter,35.57560046386722,0.543586254119873
current_2.5arcmin_PETDriestQuarter,36.13732047119143,0.5466972589492798
current_2.5arcmin_PETDriestQuarter,36.699040478515656,0.549813985824585
current_2.5arcmin_PETDriestQuarter,37.26076048583987,0.5529361367225647
current_2.5arcmin_PETDriestQuarter,37.82248049316409,0.5560635924339294
current_2.5arcmin_PETDriestQuarter,38.38420050048832,0.5591961145401001
current_2.5arcmin_PETDriestQuarter,38.94592050781253,0.5623335838317871
current_2.5arcmin_PETDriestQuarter,39.50764051513674,0.5654758214950562
current_2.5arcmin_PETDriestQuarter,40.06936052246097,0.5686225891113281
current_2.5arcmin_PETDriestQuarter,40.63108052978518,0.5717737078666687
current_2.5arcmin_PETDriestQuarter,41.192800537109406,0.5749289989471436
current_2.5arcmin_PETDriestQuarter,41.75452054443362,0.5780882239341736
current_2.5arcmin_PETDriestQuarter,42.31624055175783,0.5812512040138245
current_2.5arcmin_PETDriestQuarter,42.87796055908207,0.5844177603721619
current_2.5arcmin_PETDriestQuarter,43.43968056640628,0.5875876545906067
current_2.5arcmin_PETDriestQuarter,44.00140057373051,0.5907607078552246
current_2.5arcmin_PETDriestQuarter,44.56312058105472,0.5939366817474365
current_2.5arcmin_PETDriestQuarter,45.12484058837893,0.5971153974533081
current_2.5arcmin_PETDriestQuarter,45.686560595703156,0.6002966165542603
current_2.5arcmin_PETDriestQuarter,46.24828060302737,0.6034801006317139
current_2.5arcmin_PETDriestQuarter,46.810000610351594,0.6066657304763794
current_2.5arcmin_PETDriestQuarter,47.371720617675805,0.6098531484603882
current_2.5arcmin_PETDriestQuarter,47.93344062500003,0.6130422353744507
current_2.5arcmin_PETDriestQuarter,48.49516063232426,0.616232693195343
current_2.5arcmin_PETDriestQuarter,49.05688063964847,0.6194243431091309
current_2.5arcmin_PETDriestQuarter,49.618600646972695,0.6226168870925903
current_2.5arcmin_PETDriestQuarter,50.18032065429691,0.6258101463317871
current_2.5arcmin_PETDriestQuarter,50.74204066162113,0.6290039420127869
current_2.5arcmin_PETDriestQuarter,51.303760668945344,0.632197916507721
current_2.5arcmin_PETDriestQuarter,51.86548067626957,0.635391891002655
current_2.5arcmin_PETDriestQuarter,52.42720068359378,0.63858562707901
current_2.5arcmin_PETDriestQuarter,52.98892069091799,0.6417788863182068
current_2.5arcmin_PETDriestQuarter,53.55064069824222,0.6449713706970215
current_2.5arcmin_PETDriestQuarter,54.112360705566445,0.6481629014015198
current_2.5arcmin_PETDriestQuarter,54.67408071289067,0.6513531804084778
current_2.5arcmin_PETDriestQuarter,55.23580072021488,0.6545419692993164
current_2.5arcmin_PETDriestQuarter,55.79752072753911,0.6577290296554565
current_2.5arcmin_PETDriestQuarter,56.35924073486332,0.6609140634536743
current_2.5arcmin_PETDriestQuarter,56.92096074218753,0.6640968918800354
current_2.5arcmin_PETDriestQuarter,57.48268074951176,0.6672771573066711
current_2.5arcmin_PETDriestQuarter,58.04440075683597,0.6704546809196472
current_2.5arcmin_PETDriestQuarter,58.606120764160195,0.6736291646957397
current_2.5arcmin_PETDriestQuarter,59.16784077148441,0.6768003702163696
current_2.5arcmin_PETDriestQuarter,59.72956077880865,0.679967999458313
current_2.5arcmin_PETDriestQuarter,60.29128078613286,0.6831318140029907
current_2.5arcmin_PETDriestQuarter,60.85300079345707,0.6862914562225342
current_2.5arcmin_PETDriestQuarter,61.414720800781296,0.6894468069076538
current_2.5arcmin_PETDriestQuarter,61.97644080810551,0.692597508430481
current_2.5arcmin_PETDriestQuarter,62.538160815429734,0.6957433223724365
current_2.5arcmin_PETDriestQuarter,63.099880822753946,0.6988838911056519
current_2.5arcmin_PETDriestQuarter,63.66160083007817,0.7020190358161926
current_2.5arcmin_PETDriestQuarter,64.22332083740238,0.705148458480835
current_2.5arcmin_PETDriestQuarter,64.7850408447266,0.708271861076355
current_2.5arcmin_PETDriestQuarter,65.34676085205083,0.7113890051841736
current_2.5arcmin_PETDriestQuarter,65.90848085937505,0.7144995331764221
current_2.5arcmin_PETDriestQuarter,66.47020086669927,0.7176032662391663
current_2.5arcmin_PETDriestQuarter,67.03192087402348,0.7206998467445374
current_2.5arcmin_PETDriestQuarter,67.59364088134771,0.7237890958786011
current_2.5arcmin_PETDriestQuarter,68.15536088867192,0.726870596408844
current_2.5arcmin_PETDriestQuarter,68.71708089599613,0.7299441695213318
current_2.5arcmin_PETDriestQuarter,69.27880090332036,0.7330095171928406
current_2.5arcmin_PETDriestQuarter,69.84052091064457,0.7360663414001465
current_2.5arcmin_PETDriestQuarter,70.4022409179688,0.7391143441200256
current_2.5arcmin_PETDriestQuarter,70.96396092529302,0.7421532869338989
current_2.5arcmin_PETDriestQuarter,71.52568093261725,0.7451828718185425
current_2.5arcmin_PETDriestQuarter,72.08740093994146,0.7482028007507324
current_2.5arcmin_PETDriestQuarter,72.64912094726567,0.7512128353118896
current_2.5arcmin_PETDriestQuarter,73.2108409545899,0.7542125582695007
current_2.5arcmin_PETDriestQuarter,73.77256096191411,0.7572019100189209
current_2.5arcmin_PETDriestQuarter,74.33428096923834,0.7601804733276367
current_2.5arcmin_PETDriestQuarter,74.89600097656255,0.7631479501724243
current_2.5arcmin_PETDriestQuarter,75.45772098388677,0.7661041021347046
current_2.5arcmin_PETDriestQuarter,76.01944099121098,0.7690486907958984
current_2.5arcmin_PETDriestQuarter,76.5811609985352,0.771981418132782
current_2.5arcmin_PETDriestQuarter,77.14288100585944,0.7749019861221313
current_2.5arcmin_PETDriestQuarter,77.70460101318365,0.7778100371360779
current_2.5arcmin_PETDriestQuarter,78.26632102050787,0.780705451965332
current_2.5arcmin_PETDriestQuarter,78.82804102783209,0.7835879325866699
current_2.5arcmin_PETDriestQuarter,79.38976103515631,0.7864571213722229
current_2.5arcmin_PETDriestQuarter,79.95148104248052,0.7893127799034119
current_2.5arcmin_PETDriestQuarter,80.51320104980474,0.7921546697616577
current_2.5arcmin_PETDriestQuarter,81.07492105712896,0.7949824929237366
current_2.5arcmin_PETDriestQuarter,81.63664106445317,0.7977960109710693
current_2.5arcmin_PETDriestQuarter,82.1983610717774,0.8005949854850769
current_2.5arcmin_PETDriestQuarter,82.76008107910162,0.8033790588378906
current_2.5arcmin_PETDriestQuarter,83.32180108642585,0.8061480522155762
current_2.5arcmin_PETDriestQuarter,83.88352109375006,0.8089016675949097
current_2.5arcmin_PETDriestQuarter,84.44524110107427,0.811639666557312
current_2.5arcmin_PETDriestQuarter,85.0069611083985,0.8143618106842041
current_2.5arcmin_PETDriestQuarter,85.56868111572271,0.8170678615570068
current_2.5arcmin_PETDriestQuarter,86.13040112304694,0.8197575211524963
current_2.5arcmin_PETDriestQuarter,86.69212113037115,0.8224306106567383
current_2.5arcmin_PETDriestQuarter,87.25384113769537,0.825086772441864
current_2.5arcmin_PETDriestQuarter,87.81556114501959,0.827725887298584
current_2.5arcmin_PETDriestQuarter,88.37728115234383,0.8303476572036743
current_2.5arcmin_PETDriestQuarter,88.93900115966804,0.8329519033432007
current_2.5arcmin_PETDriestQuarter,89.50072116699225,0.835538387298584
current_2.5arcmin_PETDriestQuarter,90.06244117431648,0.8381067514419556
current_2.5arcmin_PETDriestQuarter,90.62416118164069,0.8406569361686707
current_2.5arcmin_PETDriestQuarter,91.18588118896491,0.8431887030601501
current_2.5arcmin_PETDriestQuarter,91.74760119628912,0.8457017540931702
current_2.5arcmin_PETDriestQuarter,92.30932120361335,0.8481958508491516
current_2.5arcmin_PETDriestQuarter,92.87104121093756,0.8506709337234497
current_2.5arcmin_PETDriestQuarter,93.43276121826177,0.8531267046928406
current_2.5arcmin_PETDriestQuarter,93.99448122558601,0.8555629849433899
current_2.5arcmin_PETDriestQuarter,94.55620123291023,0.8579795360565186
current_2.5arcmin_PETDriestQuarter,95.11792124023445,0.860376238822937
current_2.5arcmin_PETDriestQuarter,95.67964124755866,0.8627528548240662
current_2.5arcmin_PETDriestQuarter,96.24136125488289,0.8651092052459717
current_2.5arcmin_PETDriestQuarter,96.8030812622071,0.8674451112747192
current_2.5arcmin_PETDriestQuarter,97.36480126953131,0.8697604537010193
current_2.5arcmin_PETDriestQuarter,97.92652127685554,0.8720549941062927
current_2.5arcmin_PETDriestQuarter,98.48824128417975,0.8743285536766052
current_2.5arcmin_PETDriestQuarter,99.04996129150398,0.876581072807312
current_2.5arcmin_PETDriestQuarter,99.6116812988282,0.8788122534751892
current_2.5arcmin_PETDriestQuarter,100.17340130615243,0.8810220956802368
current_2.5arcmin_PETDriestQuarter,100.73512131347664,0.8832103610038757
current_2.5arcmin_PETDriestQuarter,101.29684132080085,0.8853769302368164
current_2.5arcmin_PETDriestQuarter,101.85856132812508,0.8875216245651245
current_2.5arcmin_PETDriestQuarter,102.42028133544929,0.8896444439888
current_2.5arcmin_PETDriestQuarter,102.98200134277351,0.8917451500892639
current_2.5arcmin_PETDriestQuarter,103.54372135009773,0.8938236832618713
current_2.5arcmin_PETDriestQuarter,104.10544135742195,0.8958799242973328
current_2.5arcmin_PETDriestQuarter,104.66716136474616,0.8979136943817139
current_2.5arcmin_PETDriestQuarter,105.22888137207039,0.8999249935150146
current_2.5arcmin_PETDriestQuarter,105.79060137939462,0.9019137024879456
current_2.5arcmin_PETDriestQuarter,106.35232138671881,0.903879702091217
current_2.5arcmin_PETDriestQuarter,106.91404139404304,0.9058229327201843
current_2.5arcmin_PETDriestQuarter,107.47576140136727,0.9077433347702026
current_2.5arcmin_PETDriestQuarter,108.03748140869146,0.9096407294273376
current_2.5arcmin_PETDriestQuarter,108.59920141601569,0.9115152359008789
current_2.5arcmin_PETDriestQuarter,109.16092142333994,0.9133666157722473
current_2.5arcmin_PETDriestQuarter,109.72264143066414,0.9151949286460876
current_2.5arcmin_PETDriestQuarter,110.28436143798837,0.9170001149177551
current_2.5arcmin_PETDriestQuarter,110.84608144531256,0.9187820553779602
current_2.5arcmin_PETDriestQuarter,111.40780145263682,0.9205408096313477
current_2.5arcmin_PETDriestQuarter,111.96952145996102,0.9222763180732727
current_2.5arcmin_PETDriestQuarter,112.53124146728524,0.9239885807037354
current_2.5arcmin_PETDriestQuarter,113.09296147460944,0.9256775975227356
current_2.5arcmin_PETDriestQuarter,113.65468148193366,0.9273432493209839
current_2.5arcmin_PETDriestQuarter,114.21640148925792,0.928985595703125
current_2.5arcmin_PETDriestQuarter,114.77812149658212,0.9306046962738037
current_2.5arcmin_PETDriestQuarter,115.33984150390634,0.93220055103302
current_2.5arcmin_PETDriestQuarter,115.90156151123054,0.9337730407714844
current_2.5arcmin_PETDriestQuarter,116.46328151855477,0.9353224039077759
current_2.5arcmin_PETDriestQuarter,117.02500152587899,0.936848521232605
current_2.5arcmin_PETDriestQuarter,117.58672153320322,0.9383514523506165
current_2.5arcmin_PETDriestQuarter,118.14844154052741,0.9398312568664551
current_2.5arcmin_PETDriestQuarter,118.71016154785164,0.9412879943847656
current_2.5arcmin_PETDriestQuarter,119.27188155517587,0.9427216649055481
current_2.5arcmin_PETDriestQuarter,119.83360156250009,0.9441324472427368
current_2.5arcmin_PETDriestQuarter,120.39532156982432,0.9455199837684631
current_2.5arcmin_PETDriestQuarter,120.95704157714852,0.9462434649467468
current_2.5arcmin_PETDriestQuarter,121.51876158447274,0.9466721415519714
current_2.5arcmin_PETDriestQuarter,122.08048159179697,0.9470986127853394
current_2.5arcmin_PETDriestQuarter,122.6422015991212,0.9475228190422058
current_2.5arcmin_PETDriestQuarter,123.20392160644539,0.9479447603225708
current_2.5arcmin_PETDriestQuarter,123.76564161376962,0.9483644366264343
current_2.5arcmin_PETDriestQuarter,124.32736162109384,0.9487818479537964
current_2.5arcmin_PETDriestQuarter,124.88908162841807,0.9491970539093018
current_2.5arcmin_PETDriestQuarter,125.4508016357423,0.9496099948883057
current_2.5arcmin_PETDriestQuarter,126.01252164306649,0.9500207304954529
current_2.5arcmin_PETDriestQuarter,126.57424165039072,0.9504292011260986
current_2.5arcmin_PETDriestQuarter,127.13596165771494,0.9508354663848877
current_2.5arcmin_PETDriestQuarter,127.69768166503917,0.9512394666671753
current_2.5arcmin_PETDriestQuarter,128.25940167236337,0.9516412615776062
current_2.5arcmin_PETDriestQuarter,128.8211216796876,0.9520408511161804
current_2.5arcmin_PETDriestQuarter,129.3828416870118,0.9524381756782532
current_2.5arcmin_PETDriestQuarter,129.94456169433604,0.9528332948684692
current_2.5arcmin_PETDriestQuarter,130.50628170166024,0.9532262086868286
current_2.5arcmin_PETDriestQuarter,131.06800170898447,0.9536169171333313
current_2.5arcmin_PETDriestQuarter,131.6297217163087,0.9540054202079773
current_2.5arcmin_PETDriestQuarter,132.19144172363292,0.9543917179107666
current_2.5arcmin_PETDriestQuarter,132.75316173095715,0.9547758102416992
current_2.5arcmin_PETDriestQuarter,133.31488173828134,0.9551576972007751
current_2.5arcmin_PETDriestQuarter,133.87660174560557,0.9555373787879944
current_2.5arcmin_PETDriestQuarter,134.43832175292977,0.9559149146080017
current_2.5arcmin_PETDriestQuarter,135.00004176025402,0.9562902450561523
current_2.5arcmin_PETDriestQuarter,135.56176176757822,0.9566633701324463
current_2.5arcmin_PETDriestQuarter,136.12348177490244,0.9570343494415283
current_2.5arcmin_PETDriestQuarter,136.68520178222667,0.9574031829833984
current_2.5arcmin_PETDriestQuarter,137.24692178955087,0.9577698111534119
current_2.5arcmin_PETDriestQuarter,137.80864179687512,0.9581342935562134
current_2.5arcmin_PETDriestQuarter,138.37036180419932,0.9584965705871582
current_2.5arcmin_PETDriestQuarter,138.93208181152355,0.9588567018508911
current_2.5arcmin_PETDriestQuarter,139.49380181884774,0.9592147469520569
current_2.5arcmin_PETDriestQuarter,140.055521826172,0.959570586681366
current_2.5arcmin_PETDriestQuarter,140.6172418334962,0.9599242806434631
current_2.5arcmin_PETDriestQuarter,141.17896184082042,0.9602758884429932
current_2.5arcmin_PETDriestQuarter,141.74068184814462,0.9606252908706665
current_2.5arcmin_PETDriestQuarter,142.30240185546884,0.9609726071357727
current_2.5arcmin_PETDriestQuarter,142.8641218627931,0.961317777633667
current_2.5arcmin_PETDriestQuarter,143.4258418701173,0.9616608619689941
current_2.5arcmin_PETDriestQuarter,143.98756187744152,0.9620018005371094
current_2.5arcmin_PETDriestQuarter,144.54928188476572,0.9623406529426575
current_2.5arcmin_PETDriestQuarter,145.11100189208994,0.9626773595809937
current_2.5arcmin_PETDriestQuarter,145.67272189941417,0.9630120396614075
current_2.5arcmin_PETDriestQuarter,146.2344419067384,0.9633445739746094
current_2.5arcmin_PETDriestQuarter,146.7961619140626,0.9636749625205994
current_2.5arcmin_PETDriestQuarter,147.35788192138682,0.964003324508667
current_2.5arcmin_PETDriestQuarter,147.91960192871107,0.9643296003341675
current_2.5arcmin_PETDriestQuarter,148.48132193603527,0.9646538496017456
current_2.5arcmin_PETDriestQuarter,149.0430419433595,0.9649759531021118
current_2.5arcmin_PETDriestQuarter,149.6047619506837,0.9652960300445557
current_2.5arcmin_PETDriestQuarter,150.16648195800792,0.9656140208244324
current_2.5arcmin_PETDriestQuarter,150.72820196533215,0.9659299850463867
current_2.5arcmin_PETDriestQuarter,151.28992197265637,0.9662438631057739
current_2.5arcmin_PETDriestQuarter,151.85164197998057,0.9665557146072388
current_2.5arcmin_PETDriestQuarter,152.4133619873048,0.9669827222824097
current_2.5arcmin_PETDriestQuarter,152.975081994629,0.9674744606018066
current_2.5arcmin_PETDriestQuarter,153.53680200195325,0.9679609537124634
current_2.5arcmin_PETDriestQuarter,154.09852200927747,0.9684423208236694
current_2.5arcmin_PETDriestQuarter,154.66024201660167,0.96891850233078
current_2.5arcmin_PETDriestQuarter,155.2219620239259,0.9693894982337952
current_2.5arcmin_PETDriestQuarter,155.78368203125012,0.9698554277420044
current_2.5arcmin_PETDriestQuarter,156.34540203857435,0.9703162908554077
current_2.5arcmin_PETDriestQuarter,156.90712204589855,0.9707720279693604
current_2.5arcmin_PETDriestQuarter,157.46884205322277,0.9712227582931519
current_2.5arcmin_PETDriestQuarter,158.03056206054697,0.9716684818267822
current_2.5arcmin_PETDriestQuarter,158.59228206787122,0.9721092581748962
current_2.5arcmin_PETDriestQuarter,159.15400207519542,0.9725450277328491
current_2.5arcmin_PETDriestQuarter,159.71572208251965,0.9729758501052856
current_2.5arcmin_PETDriestQuarter,160.27744208984387,0.9734017252922058
current_2.5arcmin_PETDriestQuarter,160.83916209716807,0.9738227725028992
current_2.5arcmin_PETDriestQuarter,161.40088210449233,0.9742389917373657
current_2.5arcmin_PETDriestQuarter,161.96260211181652,0.9746503233909607
current_2.5arcmin_PETDriestQuarter,162.52432211914075,0.9750568866729736
current_2.5arcmin_PETDriestQuarter,163.08604212646495,0.9754586815834045
current_2.5arcmin_PETDriestQuarter,163.6477621337892,0.9758557081222534
current_2.5arcmin_PETDriestQuarter,164.2094821411134,0.976248025894165
current_2.5arcmin_PETDriestQuarter,164.77120214843762,0.9766356348991394
current_2.5arcmin_PETDriestQuarter,165.33292215576185,0.9770185947418213
current_2.5arcmin_PETDriestQuarter,165.89464216308605,0.9773969054222107
current_2.5arcmin_PETDriestQuarter,166.4563621704103,0.9777706265449524
current_2.5arcmin_PETDriestQuarter,167.0180821777345,0.9781397581100464
current_2.5arcmin_PETDriestQuarter,167.57980218505872,0.9785043597221375
current_2.5arcmin_PETDriestQuarter,168.14152219238292,0.9788644313812256
current_2.5arcmin_PETDriestQuarter,168.70324219970715,0.9792200326919556
current_2.5arcmin_PETDriestQuarter,169.26496220703137,0.9795711636543274
current_2.5arcmin_PETDriestQuarter,169.8266822143556,0.9799178838729858
current_2.5arcmin_PETDriestQuarter,170.3884022216798,0.9802601933479309
current_2.5arcmin_PETDriestQuarter,170.95012222900402,0.9805981516838074
current_2.5arcmin_PETDriestQuarter,171.51184223632828,0.9809317588806152
current_2.5arcmin_PETDriestQuarter,172.07356224365247,0.9812610745429993
current_2.5arcmin_PETDriestQuarter,172.6352822509767,0.9815860986709595
current_2.5arcmin_PETDriestQuarter,173.1970022583009,0.9819068908691406
current_2.5arcmin_PETDriestQuarter,173.75872226562512,0.9822234511375427
current_2.5arcmin_PETDriestQuarter,174.32044227294935,0.9825358390808105
current_2.5arcmin_PETDriestQuarter,174.88216228027358,0.9828440546989441
current_2.5arcmin_PETDriestQuarter,175.44388228759777,0.9831481575965881
current_2.5arcmin_PETDriestQuarter,176.005602294922,0.9834482073783875
current_2.5arcmin_PETDriestQuarter,176.5673223022462,0.9837441444396973
current_2.5arcmin_PETDriestQuarter,177.12904230957045,0.9840360879898071
current_2.5arcmin_PETDriestQuarter,177.69076231689468,0.984324038028717
current_2.5arcmin_PETDriestQuarter,178.25248232421887,0.9846080541610718
current_2.5arcmin_PETDriestQuarter,178.8142023315431,0.9848880767822266
current_2.5arcmin_PETDriestQuarter,179.37592233886733,0.985164225101471
current_2.5arcmin_PETDriestQuarter,179.93764234619155,0.9854365587234497
current_2.5arcmin_PETDriestQuarter,180.49936235351575,0.9857050180435181
current_2.5arcmin_PETDriestQuarter,181.06108236083998,0.9859696626663208
current_2.5arcmin_PETDriestQuarter,181.62280236816417,0.9862305521965027
current_2.5arcmin_PETDriestQuarter,182.18452237548843,0.9864877462387085
current_2.5arcmin_PETDriestQuarter,182.74624238281265,0.9867411851882935
current_2.5arcmin_PETDriestQuarter,183.30796239013685,0.9869909882545471
current_2.5arcmin_PETDriestQuarter,183.86968239746108,0.9872370958328247
current_2.5arcmin_PETDriestQuarter,184.43140240478527,0.9874796867370605
current_2.5arcmin_PETDriestQuarter,184.99312241210953,0.9877186417579651
current_2.5arcmin_PETDriestQuarter,185.55484241943373,0.9879540801048279
current_2.5arcmin_PETDriestQuarter,186.11656242675795,0.9881860017776489
current_2.5arcmin_PETDriestQuarter,186.67828243408215,0.988414466381073
current_2.5arcmin_PETDriestQuarter,187.2400024414064,0.9886394739151001
current_2.5arcmin_PETDriestQuarter,187.8017224487306,0.9888610243797302
