variable,x,y
alt,1069.9663999999998,0.9481930732727051
alt,1083.0079999999998,0.9478960037231445
alt,1096.0495999999998,0.947594165802002
alt,1109.0911999999998,0.9472876191139221
alt,1122.1327999999999,0.9469761848449707
alt,1135.1743999999999,0.9466598629951477
alt,1148.216,0.9463386535644531
alt,1161.2576,0.9460124969482422
alt,1174.2992,0.9456813335418701
alt,1187.3408,0.9453451037406921
alt,1200.3824,0.9450037479400635
alt,1213.424,0.9446572661399841
alt,1226.4656,0.9443055987358093
alt,1239.5071999999996,0.9439486861228943
alt,1252.5488,0.9435864686965942
alt,1265.5904,0.9432189464569092
alt,1278.6319999999996,0.9428460001945496
alt,1291.6736,0.9424676299095154
alt,1304.7151999999996,0.9420838356018066
alt,1317.7567999999997,0.941694438457489
alt,1330.7983999999997,0.9412994384765625
alt,1343.8399999999997,0.9408988356590271
alt,1356.8815999999997,0.9404925107955933
alt,1369.9231999999997,0.9400804042816162
alt,1382.9647999999997,0.939662516117096
alt,1396.0063999999998,0.9392387866973877
alt,1409.0479999999998,0.9388091564178467
alt,1422.0895999999998,0.9383735656738281
alt,1435.1311999999998,0.9379318952560425
alt,1448.1727999999998,0.9374842047691345
alt,1461.2143999999994,0.9370303750038147
alt,1474.2559999999999,0.9365702867507935
alt,1487.2975999999994,0.9361039996147156
alt,1500.3391999999994,0.9356313943862915
alt,1513.3808,0.9351524114608765
alt,1526.4224,0.9346669912338257
alt,1539.4639999999995,0.9341750741004944
alt,1552.5055999999995,0.9336766600608826
alt,1565.5471999999995,0.9331715703010559
alt,1578.5887999999995,0.9326598048210144
alt,1591.6304,0.9321413636207581
alt,1604.6719999999996,0.9316160678863525
alt,1617.7135999999996,0.9310839176177979
alt,1630.7551999999996,0.9305448532104492
alt,1643.7967999999996,0.9299988150596619
alt,1656.8383999999996,0.929445743560791
alt,1669.8799999999997,0.9288855195045471
alt,1682.9215999999997,0.9283181428909302
alt,1695.9631999999997,0.9277434945106506
alt,1709.0047999999997,0.9271615147590637
alt,1722.0463999999997,0.9265722036361694
alt,1735.0879999999993,0.9259753823280334
alt,1748.1295999999998,0.9253711104393005
alt,1761.1711999999998,0.9247592091560364
alt,1774.2127999999998,0.924139678478241
alt,1787.2543999999998,0.9235124588012695
alt,1800.2959999999994,0.9228773713111877
alt,1813.3375999999994,0.9222345352172852
alt,1826.3791999999999,0.9215837121009827
alt,1839.4207999999999,0.9209249019622803
alt,1852.4624,0.9202579855918884
alt,1865.5039999999995,0.9195829629898071
alt,1878.5455999999995,0.9188997149467468
alt,1891.5871999999995,0.9182082414627075
alt,1904.6287999999995,0.9175083637237549
alt,1917.6704,0.9168000817298889
alt,1930.7119999999995,0.9160833358764648
alt,1943.7535999999996,0.9153580069541931
alt,1956.7951999999996,0.914624035358429
alt,1969.8367999999996,0.9138813614845276
alt,1982.8783999999996,0.9131298661231995
alt,1995.9199999999996,0.9123695492744446
alt,2008.9615999999996,0.9116002917289734
alt,2022.0031999999997,0.9108220338821411
alt,2035.0447999999997,0.910034716129303
alt,2048.0863999999997,0.9092382192611694
alt,2061.1279999999992,0.9084325432777405
alt,2074.1695999999997,0.9076175093650818
alt,2087.2111999999997,0.9067931175231934
alt,2100.2527999999998,0.9059593081474304
alt,2113.2943999999998,0.9051159620285034
alt,2126.3359999999993,0.9042630195617676
alt,2139.3775999999993,0.9034003615379333
alt,2152.4192,0.9025279879570007
alt,2165.4608,0.901645839214325
alt,2178.5024,0.9007537364959717
alt,2191.5439999999994,0.8998516798019409
alt,2204.5855999999994,0.8989396095275879
alt,2217.6271999999994,0.898017406463623
alt,2230.6688,0.8970850110054016
alt,2243.7104,0.896142303943634
alt,2256.7519999999995,0.8951893448829651
alt,2269.7935999999995,0.8942258954048157
alt,2282.8351999999995,0.8932520151138306
alt,2295.8767999999995,0.8922675251960754
alt,2308.9183999999996,0.8912724256515503
alt,2321.9599999999996,0.8902666568756104
alt,2335.0015999999996,0.8892500400543213
alt,2348.0431999999996,0.8882225751876831
alt,2361.0847999999996,0.8871842622756958
alt,2374.126399999999,0.8861348628997803
alt,2387.1679999999997,0.8850744366645813
alt,2400.2095999999997,0.8840028643608093
alt,2413.2511999999997,0.8829200267791748
alt,2426.2927999999997,0.8818259835243225
alt,2439.3343999999993,0.8807205557823181
alt,2452.3759999999993,0.8796037435531616
alt,2465.4175999999993,0.8784753680229187
alt,2478.4592,0.8773354887962341
alt,2491.5008,0.8761839270591736
alt,2504.5423999999994,0.8750206828117371
alt,2517.5839999999994,0.8738456964492798
alt,2530.6255999999994,0.872658908367157
alt,2543.6671999999994,0.8714601397514343
alt,2556.7088,0.8702494502067566
alt,2569.7503999999994,0.8690267205238342
alt,2582.7919999999995,0.8677919507026672
alt,2595.8335999999995,0.8665449619293213
alt,2608.8751999999995,0.8652858138084412
alt,2621.9167999999995,0.8640143275260925
alt,2634.9583999999995,0.8627305030822754
alt,2647.9999999999995,0.861434280872345
alt,2661.0415999999996,0.8601256608963013
alt,2674.0831999999996,0.85880446434021
alt,2687.1247999999996,0.857470691204071
alt,2700.166399999999,0.856124222278595
alt,2713.2079999999996,0.8547651767730713
alt,2726.2495999999996,0.8533933162689209
alt,2739.2911999999997,0.8520086407661438
alt,2752.3327999999997,0.85061115026474
alt,2765.3743999999992,0.8492007255554199
alt,2778.4159999999993,0.8477773666381836
alt,2791.4575999999997,0.8463410139083862
alt,2804.4991999999997,0.8448915481567383
alt,2817.5407999999998,0.8434290289878845
alt,2830.5823999999993,0.8419533371925354
alt,2843.6239999999993,0.8404644131660461
alt,2856.6655999999994,0.8389623165130615
alt,2869.7072,0.837446928024292
alt,2882.7488,0.8359181880950928
alt,2895.7903999999994,0.8343760967254639
alt,2908.8319999999994,0.8328205943107605
alt,2921.8735999999994,0.8312516808509827
alt,2934.9151999999995,0.8296692371368408
alt,2947.9568,0.8280733227729797
alt,2960.9983999999995,0.8264638185501099
alt,2974.0399999999995,0.824840784072876
alt,2987.0815999999995,0.8232041001319885
alt,3000.1231999999995,0.8215538263320923
alt,3013.1647999999996,0.8198898434638977
alt,3026.2063999999996,0.8182122111320496
alt,3039.2479999999996,0.8165208697319031
alt,3052.2895999999996,0.8148157596588135
alt,3065.3311999999996,0.8130969405174255
alt,3078.3727999999996,0.8113642930984497
alt,3091.414399999999,0.8096178770065308
alt,3104.455999999999,0.8078576326370239
alt,3117.4975999999997,0.806083619594574
alt,3130.5391999999997,0.8042957186698914
alt,3143.5807999999997,0.8024939894676208
alt,3156.6223999999993,0.8006784319877625
alt,3169.6639999999993,0.7988489270210266
alt,3182.7055999999993,0.7970056533813477
alt,3195.7472,0.7951484322547913
alt,3208.7887999999994,0.793277382850647
alt,3221.8303999999994,0.7913925051689148
alt,3234.8719999999994,0.7894936800003052
alt,3247.9135999999994,0.7875810265541077
alt,3260.9551999999994,0.7856545448303223
alt,3273.9967999999994,0.7837141156196594
alt,3287.0383999999995,0.7817599177360535
alt,3300.0799999999995,0.7797918915748596
alt,3313.1215999999995,0.7778100371360779
alt,3326.1631999999995,0.775814414024353
alt,3339.204799999999,0.7738050222396851
alt,3352.2463999999995,0.771781861782074
alt,3365.2879999999996,0.7697449326515198
alt,3378.3295999999996,0.767694354057312
alt,3391.3711999999996,0.7656300663948059
alt,3404.412799999999,0.7635520696640015
alt,3417.454399999999,0.761460542678833
alt,3430.4959999999996,0.759355366230011
alt,3443.5375999999997,0.7572367191314697
alt,3456.5791999999997,0.7551044821739197
alt,3469.6207999999992,0.7529587745666504
alt,3482.6623999999993,0.7507996559143066
alt,3495.7039999999993,0.7486271262168884
alt,3508.7455999999997,0.7464413046836853
alt,3521.7871999999993,0.7442421913146973
alt,3534.828799999999,0.7420297861099243
alt,3547.8703999999993,0.7398042678833008
alt,3560.912,0.7375655174255371
alt,3573.9535999999994,0.7353137731552124
alt,3586.995199999999,0.7330490350723267
alt,3600.0367999999994,0.7307712435722351
alt,3613.078399999999,0.7284806966781616
alt,3626.1199999999985,0.7261772155761719
alt,3639.1616,0.723861038684845
alt,3652.2031999999995,0.7215322256088257
alt,3665.2448,0.7191907167434692
alt,3678.2863999999995,0.7168367505073547
alt,3691.327999999999,0.7144703269004822
alt,3704.3695999999995,0.7120915055274963
alt,3717.411199999999,0.7097004055976868
alt,3730.4527999999996,0.7072970867156982
alt,3743.494399999999,0.7048817276954651
alt,3756.5359999999987,0.7024543285369873
alt,3769.577599999999,0.7000148892402649
alt,3782.6191999999987,0.6975637078285217
alt,3795.6608,0.6951007843017578
alt,3808.7023999999997,0.6926261782646179
alt,3821.7439999999992,0.6901401281356812
alt,3834.7855999999997,0.687642514705658
alt,3847.8271999999993,0.6851336359977722
alt,3860.8687999999997,0.6826134920120239
alt,3873.9103999999993,0.6800822615623474
alt,3886.951999999999,0.6775400042533875
alt,3899.9935999999993,0.6749868392944336
alt,3913.035199999999,0.6724230051040649
alt,3926.0767999999994,0.6698483824729919
alt,3939.118399999999,0.6672632694244385
alt,3952.1599999999994,0.6646677851676941
alt,3965.2016,0.6620619297027588
alt,3978.2431999999994,0.6594460010528564
alt,3991.2848,0.6568199396133423
alt,4004.3263999999995,0.6541840434074402
alt,4017.367999999999,0.6515383124351501
alt,4030.4095999999995,0.6488829851150513
alt,4043.451199999999,0.6462181210517883
alt,4056.4927999999995,0.6435438990592957
alt,4069.534399999999,0.6408604383468628
alt,4082.5759999999987,0.6381679773330688
alt,4095.617599999999,0.635466456413269
alt,4108.6592,0.6327561736106873
alt,4121.7008000000005,0.6300373077392578
alt,4134.7424,0.6273099184036255
alt,4147.784,0.6245740056037903
alt,4160.8256,0.6218301057815552
alt,4173.8672,0.6190780997276306
alt,4186.9088,0.6163181662559509
alt,4199.9504,0.6135505437850952
alt,4212.991999999999,0.6107752323150635
alt,4226.0336,0.6079925894737244
alt,4239.075199999999,0.6052027344703674
alt,4252.1168,0.6024057865142822
alt,4265.1584,0.5996018648147583
alt,4278.2,0.5967910885810852
alt,4291.2416,0.5939738750457764
alt,4304.2832,0.591150164604187
alt,4317.3248,0.588320255279541
alt,4330.3664,0.5854842066764832
alt,4343.407999999999,0.582642138004303
alt,4356.4496,0.5797944664955139
alt,4369.4911999999995,0.576941192150116
alt,4382.5328,0.5740825533866882
alt,4395.5743999999995,0.571218729019165
alt,4408.615999999999,0.5683497190475464
alt,4421.6576,0.5654759407043457
alt,4434.6992,0.5625975131988525
alt,4447.7408000000005,0.5597146153450012
alt,4460.7824,0.5568273663520813
alt,4473.824,0.5539358258247375
alt,4486.8656,0.5510404706001282
alt,4499.9072,0.548141360282898
alt,4512.9488,0.5452386736869812
alt,4525.9904,0.5423325896263123
alt,4539.031999999999,0.5394231677055359
alt,4552.0736,0.5365107655525208
alt,4565.115199999999,0.5335955619812012
alt,4578.1568,0.5306777358055115
alt,4591.1984,0.5277574062347412
alt,4604.24,0.5248346924781799
alt,4617.2816,0.5219100117683411
alt,4630.3232,0.5189833641052246
alt,4643.3648,0.5160550475120544
alt,4656.4064,0.5131251811981201
alt,4669.447999999999,0.5101938843727112
alt,4682.4896,0.5072615742683411
alt,4695.531199999999,0.5043282508850098
alt,4708.5728,0.5013941526412964
alt,4721.6143999999995,0.49845951795578003
alt,4734.655999999999,0.49552446603775024
alt,4747.6976,0.4925890862941742
alt,4760.7392,0.4896538257598877
alt,4773.7808,0.4867187440395355
alt,4786.8224,0.4837839901447296
alt,4799.864,0.4808498024940491
alt,4812.9056,0.47791627049446106
alt,4825.9472,0.47498375177383423
alt,4838.9888,0.47205236554145813
alt,4852.0304,0.4691222608089447
alt,4865.071999999999,0.46619364619255066
alt,4878.1136,0.46326661109924316
alt,4891.155199999999,0.46034154295921326
alt,4904.196800000001,0.4574185013771057
alt,4917.2384,0.45449772477149963
alt,4930.28,0.45157933235168457
alt,4943.3216,0.4486634433269501
alt,4956.3632,0.4457504451274872
alt,4969.4048,0.4428403973579407
alt,4982.4464,0.4399334788322449
alt,4995.487999999999,0.4370298981666565
alt,5008.5296,0.4341297149658203
alt,5021.571199999999,0.43123331665992737
alt,5034.6128,0.4283407926559448
alt,5047.654399999999,0.4254522919654846
alt,5060.695999999999,0.4225679934024811
alt,5073.7376,0.419687956571579
alt,5086.7792,0.41681259870529175
alt,5099.8208,0.4139419496059418
alt,5112.8624,0.41107621788978577
alt,5125.9039999999995,0.40821555256843567
alt,5138.9456,0.40536001324653625
alt,5151.9872,0.40250998735427856
alt,5165.0288,0.3996655344963074
alt,5178.0704,0.3968268036842346
alt,5191.111999999999,0.39399397373199463
alt,5204.1536,0.3911671042442322
alt,5217.195199999999,0.3883465528488159
alt,5230.2368,0.3855323791503906
alt,5243.2784,0.3827247619628906
alt,5256.32,0.37992382049560547
alt,5269.3616,0.37712961435317993
alt,5282.4032,0.37434253096580505
alt,5295.444799999999,0.37156257033348083
alt,5308.4864,0.368789941072464
alt,5321.527999999999,0.36602476239204407
alt,5334.5696,0.36326706409454346
alt,5347.611199999999,0.3605172038078308
alt,5360.652799999999,0.3577752411365509
alt,5373.694399999999,0.35686302185058594
alt,5386.736,0.35686302185058594
alt,5399.7776,0.35686302185058594
alt,5412.8192,0.35686302185058594
alt,5425.8607999999995,0.35686302185058594
alt,5438.9024,0.35686302185058594
alt,5451.9439999999995,0.35686302185058594
alt,5464.9856,0.35686302185058594
alt,5478.0271999999995,0.35686302185058594
alt,5491.068799999999,0.35686302185058594
alt,5504.1104,0.35686302185058594
alt,5517.151999999999,0.35686302185058594
alt,5530.1936,0.35686302185058594
alt,5543.235199999999,0.35686302185058594
alt,5556.2768,0.35686302185058594
alt,5569.3184,0.35686302185058594
alt,5582.36,0.35686302185058594
alt,5595.4016,0.35686302185058594
alt,5608.4432,0.35686302185058594
alt,5621.484799999999,0.35686302185058594
alt,5634.5264,0.35686302185058594
alt,5647.567999999999,0.35686302185058594
alt,5660.6096,0.35686302185058594
alt,5673.651199999999,0.35686302185058594
alt,5686.692799999999,0.35686302185058594
alt,5699.734399999999,0.35686302185058594
alt,5712.776,0.35686302185058594
alt,5725.8176,0.35686302185058594
alt,5738.8592,0.35686302185058594
alt,5751.900799999999,0.35686302185058594
alt,5764.9424,0.35686302185058594
alt,5777.9839999999995,0.35686302185058594
alt,5791.0256,0.35686302185058594
alt,5804.0671999999995,0.35686302185058594
alt,5817.108799999999,0.35686302185058594
alt,5830.1503999999995,0.35686302185058594
alt,5843.191999999999,0.35686302185058594
alt,5856.2336,0.35686302185058594
alt,5869.2752,0.35686302185058594
alt,5882.3168,0.35686302185058594
alt,5895.3584,0.35686302185058594
alt,5908.4,0.35686302185058594
