variable,x,y
wc2.0_bio_2.5m_1,-14.651736801147461,0.005968960002064705
wc2.0_bio_2.5m_1,-14.525176402282716,0.006135284435003996
wc2.0_bio_2.5m_1,-14.39861600341797,0.006306220777332783
wc2.0_bio_2.5m_1,-14.272055604553223,0.006481896620243788
wc2.0_bio_2.5m_1,-14.145495205688476,0.006662443280220032
wc2.0_bio_2.5m_1,-14.018934806823731,0.006847993470728397
wc2.0_bio_2.5m_1,-13.892374407958984,0.007038686890155077
wc2.0_bio_2.5m_1,-13.765814009094239,0.007234661839902401
wc2.0_bio_2.5m_1,-13.639253610229494,0.007436065003275871
wc2.0_bio_2.5m_1,-13.512693211364747,0.007643044460564852
wc2.0_bio_2.5m_1,-13.386132812500001,0.007855754345655441
wc2.0_bio_2.5m_1,-13.259572413635256,0.008074352517724037
wc2.0_bio_2.5m_1,-13.133012014770507,0.008298996835947037
wc2.0_bio_2.5m_1,-13.006451615905764,0.008529855869710445
wc2.0_bio_2.5m_1,-12.879891217041017,0.008767098188400269
wc2.0_bio_2.5m_1,-12.753330818176273,0.009010898880660534
wc2.0_bio_2.5m_1,-12.626770419311523,0.009261440485715866
wc2.0_bio_2.5m_1,-12.50021002044678,0.009518901817500591
wc2.0_bio_2.5m_1,-12.373649621582032,0.00978347472846508
wc2.0_bio_2.5m_1,-12.247089222717289,0.010055352002382278
wc2.0_bio_2.5m_1,-12.120528823852542,0.010334734804928303
wc2.0_bio_2.5m_1,-11.993968424987798,0.010621828958392143
wc2.0_bio_2.5m_1,-11.867408026123048,0.01091684028506279
wc2.0_bio_2.5m_1,-11.740847627258301,0.011219986714422703
wc2.0_bio_2.5m_1,-11.614287228393557,0.011531488969922066
wc2.0_bio_2.5m_1,-11.48772682952881,0.01185157522559166
wc2.0_bio_2.5m_1,-11.361166430664067,0.012180480174720287
wc2.0_bio_2.5m_1,-11.23460603179932,0.012518438510596752
wc2.0_bio_2.5m_1,-11.108045632934573,0.012865699827671051
wc2.0_bio_2.5m_1,-10.981485234069826,0.01322251372039318
wc2.0_bio_2.5m_1,-10.854924835205082,0.013589141890406609
wc2.0_bio_2.5m_1,-10.728364436340335,0.013965850695967674
wc2.0_bio_2.5m_1,-10.601804037475592,0.014352907426655293
wc2.0_bio_2.5m_1,-10.475243638610845,0.014750595204532146
wc2.0_bio_2.5m_1,-10.348683239746098,0.015159200876951218
wc2.0_bio_2.5m_1,-10.222122840881351,0.01557901781052351
wc2.0_bio_2.5m_1,-10.095562442016604,0.016010353341698647
wc2.0_bio_2.5m_1,-9.96900204315186,0.016453508287668228
wc2.0_bio_2.5m_1,-9.842441644287113,0.016908807680010796
wc2.0_bio_2.5m_1,-9.71588124542237,0.017376573756337166
wc2.0_bio_2.5m_1,-9.58932084655762,0.01785714365541935
wc2.0_bio_2.5m_1,-9.462760447692876,0.018350863829255104
wc2.0_bio_2.5m_1,-9.336200048828129,0.018858078867197037
wc2.0_bio_2.5m_1,-9.209639649963385,0.019379153847694397
wc2.0_bio_2.5m_1,-9.083079251098638,0.019914457574486732
wc2.0_bio_2.5m_1,-8.956518852233891,0.020464371889829636
wc2.0_bio_2.5m_1,-8.829958453369144,0.021029284223914146
wc2.0_bio_2.5m_1,-8.703398054504397,0.021609600633382797
wc2.0_bio_2.5m_1,-8.576837655639654,0.022205719724297523
wc2.0_bio_2.5m_1,-8.450277256774907,0.02281806617975235
wc2.0_bio_2.5m_1,-8.323716857910163,0.0234470684081316
wc2.0_bio_2.5m_1,-8.197156459045413,0.02409317158162594
wc2.0_bio_2.5m_1,-8.07059606018067,0.02475682832300663
wc2.0_bio_2.5m_1,-7.944035661315922,0.025438494980335236
wc2.0_bio_2.5m_1,-7.817475262451179,0.026138650253415108
wc2.0_bio_2.5m_1,-7.690914863586432,0.026857784017920494
wc2.0_bio_2.5m_1,-7.5643544647216885,0.027596386149525642
wc2.0_bio_2.5m_1,-7.437794065856938,0.02835497446358204
wc2.0_bio_2.5m_1,-7.3112336669921945,0.029134072363376617
wc2.0_bio_2.5m_1,-7.184673268127447,0.02993421070277691
wc2.0_bio_2.5m_1,-7.0581128692627,0.030755938962101936
wc2.0_bio_2.5m_1,-6.931552470397957,0.031599827110767365
wc2.0_bio_2.5m_1,-6.80499207153321,0.03246644139289856
wc2.0_bio_2.5m_1,-6.678431672668463,0.033356375992298126
wc2.0_bio_2.5m_1,-6.551871273803716,0.03427023068070412
wc2.0_bio_2.5m_1,-6.4253108749389725,0.035208627581596375
wc2.0_bio_2.5m_1,-6.2987504760742254,0.03617219999432564
wc2.0_bio_2.5m_1,-6.172190077209482,0.037161584943532944
wc2.0_bio_2.5m_1,-6.045629678344735,0.038177456706762314
wc2.0_bio_2.5m_1,-5.919069279479988,0.03922048583626747
wc2.0_bio_2.5m_1,-5.792508880615241,0.04029136151075363
wc2.0_bio_2.5m_1,-5.6659484817504975,0.041390806436538696
wc2.0_bio_2.5m_1,-5.5393880828857505,0.04251953214406967
wc2.0_bio_2.5m_1,-5.4128276840210034,0.04367828741669655
wc2.0_bio_2.5m_1,-5.28626728515626,0.044867824763059616
wc2.0_bio_2.5m_1,-5.159706886291509,0.04608892276883125
wc2.0_bio_2.5m_1,-5.033146487426766,0.04734237492084503
wc2.0_bio_2.5m_1,-4.906586088562019,0.04862898588180542
wc2.0_bio_2.5m_1,-4.7800256896972755,0.049949586391448975
wc2.0_bio_2.5m_1,-4.6534652908325285,0.05130501836538315
wc2.0_bio_2.5m_1,-4.5269048919677815,0.052696142345666885
wc2.0_bio_2.5m_1,-4.400344493103034,0.05412384867668152
wc2.0_bio_2.5m_1,-4.273784094238291,0.05558902397751808
wc2.0_bio_2.5m_1,-4.147223695373544,0.05709259957075119
wc2.0_bio_2.5m_1,-4.0206632965088005,0.05863550305366516
wc2.0_bio_2.5m_1,-3.8941028976440535,0.0602186918258667
wc2.0_bio_2.5m_1,-3.767542498779303,0.061843141913414
wc2.0_bio_2.5m_1,-3.6409820999145595,0.06350985169410706
wc2.0_bio_2.5m_1,-3.5144217010498124,0.06521982699632645
wc2.0_bio_2.5m_1,-3.387861302185069,0.06697411090135574
wc2.0_bio_2.5m_1,-3.261300903320322,0.06877375394105911
wc2.0_bio_2.5m_1,-3.1347405044555785,0.07061981409788132
wc2.0_bio_2.5m_1,-3.008180105590828,0.0725134089589119
wc2.0_bio_2.5m_1,-2.8816197067260845,0.0744556337594986
wc2.0_bio_2.5m_1,-2.7550593078613375,0.07644762843847275
wc2.0_bio_2.5m_1,-2.628498908996594,0.07849054038524628
wc2.0_bio_2.5m_1,-2.501938510131847,0.0805855393409729
wc2.0_bio_2.5m_1,-2.3753781112671035,0.08273382484912872
wc2.0_bio_2.5m_1,-2.248817712402353,0.08493661135435104
wc2.0_bio_2.5m_1,-2.122257313537606,0.08719511330127716
wc2.0_bio_2.5m_1,-1.9956969146728625,0.08951059728860855
wc2.0_bio_2.5m_1,-1.8691365158081155,0.09188432991504669
wc2.0_bio_2.5m_1,-1.742576116943372,0.09431759268045425
wc2.0_bio_2.5m_1,-1.616015718078625,0.0968116968870163
wc2.0_bio_2.5m_1,-1.489455319213878,0.09936796128749847
wc2.0_bio_2.5m_1,-1.362894920349131,0.10198774188756943
wc2.0_bio_2.5m_1,-1.2363345214843875,0.1046723872423172
wc2.0_bio_2.5m_1,-1.1097741226196405,0.10742328315973282
wc2.0_bio_2.5m_1,-0.983213723754897,0.11024182289838791
wc2.0_bio_2.5m_1,-0.85665332489015,0.11312940716743469
wc2.0_bio_2.5m_1,-0.7300929260253994,0.11608746647834778
wc2.0_bio_2.5m_1,-0.603532527160656,0.11911743879318237
wc2.0_bio_2.5m_1,-0.47697212829590896,0.12222078442573547
wc2.0_bio_2.5m_1,-0.3504117294311655,0.12539896368980408
wc2.0_bio_2.5m_1,-0.22385133056641848,0.12865343689918518
wc2.0_bio_2.5m_1,-0.09729093170167147,0.13198572397232056
wc2.0_bio_2.5m_1,0.029269467163075547,0.1353973001241684
wc2.0_bio_2.5m_1,0.155829866027819,0.13888968527317047
wc2.0_bio_2.5m_1,0.282390264892566,0.14246438443660736
wc2.0_bio_2.5m_1,0.4089506637573095,0.14612291753292084
wc2.0_bio_2.5m_1,0.5355110626220565,0.14986680448055267
wc2.0_bio_2.5m_1,0.6620714614868035,0.15369758009910583
wc2.0_bio_2.5m_1,0.7886318603515505,0.1576167643070221
wc2.0_bio_2.5m_1,0.9151922592162975,0.16162589192390442
wc2.0_bio_2.5m_1,1.041752658081041,0.16572648286819458
wc2.0_bio_2.5m_1,1.168313056945788,0.16992004215717316
wc2.0_bio_2.5m_1,1.2948734558105315,0.17420808970928192
wc2.0_bio_2.5m_1,1.421433854675282,0.17859214544296265
wc2.0_bio_2.5m_1,1.5479942535400255,0.18307366967201233
wc2.0_bio_2.5m_1,1.6745546524047725,0.18765416741371155
wc2.0_bio_2.5m_1,1.801115051269516,0.1923350840806961
wc2.0_bio_2.5m_1,1.927675450134263,0.1971178501844406
wc2.0_bio_2.5m_1,2.0542358489990065,0.20200389623641968
wc2.0_bio_2.5m_1,2.180796247863757,0.20699459314346313
wc2.0_bio_2.5m_1,2.3073566467285005,0.212091326713562
wc2.0_bio_2.5m_1,2.4339170455932475,0.21729542315006256
wc2.0_bio_2.5m_1,2.5604774444579945,0.22260814905166626
wc2.0_bio_2.5m_1,2.687037843322738,0.22803078591823578
wc2.0_bio_2.5m_1,2.8135982421874814,0.23356449604034424
wc2.0_bio_2.5m_1,2.9401586410522356,0.23921048641204834
wc2.0_bio_2.5m_1,3.0667190399169755,0.24496984481811523
wc2.0_bio_2.5m_1,3.1932794387817225,0.2508436143398285
wc2.0_bio_2.5m_1,3.3198398376464695,0.2568327784538269
wc2.0_bio_2.5m_1,3.4464002365112165,0.2629382610321045
wc2.0_bio_2.5m_1,3.5729606353759635,0.2691608965396881
wc2.0_bio_2.5m_1,3.6995210342407034,0.2755014896392822
wc2.0_bio_2.5m_1,3.8260814331054505,0.281960666179657
wc2.0_bio_2.5m_1,3.9526418319702046,0.2885390818119049
wc2.0_bio_2.5m_1,4.0792022308349445,0.2952372133731842
wc2.0_bio_2.5m_1,4.2057626296996915,0.3020555078983307
wc2.0_bio_2.5m_1,4.3323230285644385,0.30899420380592346
wc2.0_bio_2.5m_1,4.4588834274291855,0.31605350971221924
wc2.0_bio_2.5m_1,4.585443826293925,0.32323354482650757
wc2.0_bio_2.5m_1,4.7120042251586725,0.3305341899394989
wc2.0_bio_2.5m_1,4.838564624023427,0.3379552960395813
wc2.0_bio_2.5m_1,4.9651250228881665,0.3454965651035309
wc2.0_bio_2.5m_1,5.0916854217529135,0.3531574606895447
wc2.0_bio_2.5m_1,5.218245820617653,0.3609374463558197
wc2.0_bio_2.5m_1,5.3448062194824075,0.3688356876373291
wc2.0_bio_2.5m_1,5.4713666183471545,0.37685126066207886
wc2.0_bio_2.5m_1,5.5979270172118945,0.384983092546463
wc2.0_bio_2.5m_1,5.724487416076649,0.3932298421859741
wc2.0_bio_2.5m_1,5.8510478149413885,0.4015900790691376
wc2.0_bio_2.5m_1,5.9776082138061355,0.41006210446357727
wc2.0_bio_2.5m_1,6.104168612670875,0.4186440706253052
wc2.0_bio_2.5m_1,6.2307290115356295,0.4273339509963989
wc2.0_bio_2.5m_1,6.3572894104003765,0.4361294209957123
wc2.0_bio_2.5m_1,6.4838498092651164,0.44502800703048706
wc2.0_bio_2.5m_1,6.6104102081298635,0.4540269374847412
wc2.0_bio_2.5m_1,6.7369706069946105,0.4631233513355255
wc2.0_bio_2.5m_1,6.8635310058593575,0.4723140299320221
wc2.0_bio_2.5m_1,6.9900914047241045,0.48159554600715637
wc2.0_bio_2.5m_1,7.1166518035888515,0.49096429347991943
wc2.0_bio_2.5m_1,7.2432122024535985,0.5004162788391113
wc2.0_bio_2.5m_1,7.3697726013183384,0.5099474191665649
wc2.0_bio_2.5m_1,7.4963330001830855,0.5195533037185669
wc2.0_bio_2.5m_1,7.62289339904784,0.5292292237281799
wc2.0_bio_2.5m_1,7.7494537979125795,0.5389702916145325
wc2.0_bio_2.5m_1,7.8760141967773265,0.548771321773529
wc2.0_bio_2.5m_1,8.002574595642066,0.5586268901824951
wc2.0_bio_2.5m_1,8.12913499450682,0.568531334400177
wc2.0_bio_2.5m_1,8.25569539337156,0.5784786343574524
wc2.0_bio_2.5m_1,8.382255792236307,0.5884626507759094
wc2.0_bio_2.5m_1,8.508816191101054,0.5984769463539124
wc2.0_bio_2.5m_1,8.635376589965801,0.6085149049758911
wc2.0_bio_2.5m_1,8.761936988830549,0.6185694336891174
wc2.0_bio_2.5m_1,8.888497387695288,0.6286335587501526
wc2.0_bio_2.5m_1,9.015057786560043,0.6386998295783997
wc2.0_bio_2.5m_1,9.14161818542479,0.6487607359886169
wc2.0_bio_2.5m_1,9.26817858428953,0.6588085293769836
wc2.0_bio_2.5m_1,9.394738983154276,0.6688352227210999
wc2.0_bio_2.5m_1,9.521299382019023,0.6788326501846313
wc2.0_bio_2.5m_1,9.64785978088377,0.6887925863265991
wc2.0_bio_2.5m_1,9.77442017974851,0.6987066268920898
wc2.0_bio_2.5m_1,9.900980578613257,0.7085663080215454
wc2.0_bio_2.5m_1,10.027540977478012,0.7183629274368286
wc2.0_bio_2.5m_1,10.154101376342751,0.7219715714454651
wc2.0_bio_2.5m_1,10.280661775207498,0.7247549891471863
wc2.0_bio_2.5m_1,10.407222174072245,0.7259650826454163
wc2.0_bio_2.5m_1,10.533782572936992,0.7259330153465271
wc2.0_bio_2.5m_1,10.66034297180174,0.7259006500244141
wc2.0_bio_2.5m_1,10.78690337066648,0.7258678078651428
wc2.0_bio_2.5m_1,10.913463769531234,0.7258346080780029
wc2.0_bio_2.5m_1,11.040024168395973,0.7258010506629944
wc2.0_bio_2.5m_1,11.16658456726072,0.7257670760154724
wc2.0_bio_2.5m_1,11.293144966125467,0.725732684135437
wc2.0_bio_2.5m_1,11.419705364990214,0.725697934627533
wc2.0_bio_2.5m_1,11.546265763854962,0.7256628274917603
wc2.0_bio_2.5m_1,11.672826162719701,0.7256273031234741
wc2.0_bio_2.5m_1,11.799386561584456,0.7255913615226746
wc2.0_bio_2.5m_1,11.925946960449195,0.7255550622940063
wc2.0_bio_2.5m_1,12.052507359313942,0.7255184054374695
wc2.0_bio_2.5m_1,12.17906775817869,0.7254813313484192
wc2.0_bio_2.5m_1,12.305628157043436,0.7254438400268555
wc2.0_bio_2.5m_1,12.432188555908184,0.7254059910774231
wc2.0_bio_2.5m_1,12.558748954772923,0.7253677248954773
wc2.0_bio_2.5m_1,12.68530935363767,0.7253291010856628
wc2.0_bio_2.5m_1,12.811869752502425,0.725290060043335
wc2.0_bio_2.5m_1,12.938430151367164,0.7252506613731384
wc2.0_bio_2.5m_1,13.064990550231911,0.7252108454704285
wc2.0_bio_2.5m_1,13.191550949096651,0.7251706719398499
wc2.0_bio_2.5m_1,13.318111347961405,0.7251300811767578
wc2.0_bio_2.5m_1,13.444671746826145,0.7250891327857971
wc2.0_bio_2.5m_1,13.571232145690892,0.725047767162323
wc2.0_bio_2.5m_1,13.697792544555647,0.7250060439109802
wc2.0_bio_2.5m_1,13.824352943420386,0.724963903427124
wc2.0_bio_2.5m_1,13.950913342285133,0.7249214053153992
wc2.0_bio_2.5m_1,14.077473741149873,0.7248784899711609
wc2.0_bio_2.5m_1,14.204034140014627,0.7248351573944092
wc2.0_bio_2.5m_1,14.330594538879375,0.7247914671897888
wc2.0_bio_2.5m_1,14.457154937744114,0.7247474193572998
wc2.0_bio_2.5m_1,14.583715336608861,0.7247029542922974
wc2.0_bio_2.5m_1,14.710275735473608,0.7246580719947815
wc2.0_bio_2.5m_1,14.836836134338355,0.724612832069397
wc2.0_bio_2.5m_1,14.963396533203095,0.724567174911499
wc2.0_bio_2.5m_1,15.08995693206785,0.7245211601257324
wc2.0_bio_2.5m_1,15.216517330932597,0.7244747877120972
wc2.0_bio_2.5m_1,15.343077729797336,0.7244279384613037
wc2.0_bio_2.5m_1,15.469638128662083,0.7243807911872864
wc2.0_bio_2.5m_1,15.59619852752683,0.7243331670761108
wc2.0_bio_2.5m_1,15.722758926391577,0.7242852449417114
wc2.0_bio_2.5m_1,15.849319325256324,0.7242368459701538
wc2.0_bio_2.5m_1,15.975879724121064,0.7241880893707275
wc2.0_bio_2.5m_1,16.10244012298582,0.7241389751434326
wc2.0_bio_2.5m_1,16.22900052185056,0.7240894436836243
wc2.0_bio_2.5m_1,16.355560920715305,0.7240394949913025
wc2.0_bio_2.5m_1,16.48212131958006,0.7239891886711121
wc2.0_bio_2.5m_1,16.6086817184448,0.7236592173576355
wc2.0_bio_2.5m_1,16.735242117309546,0.7227562665939331
wc2.0_bio_2.5m_1,16.861802516174286,0.7218522429466248
wc2.0_bio_2.5m_1,16.98836291503904,0.720947265625
wc2.0_bio_2.5m_1,17.11492331390378,0.7200412154197693
wc2.0_bio_2.5m_1,17.241483712768527,0.7191341519355774
wc2.0_bio_2.5m_1,17.368044111633274,0.7182260751724243
wc2.0_bio_2.5m_1,17.49460451049802,0.7173169851303101
wc2.0_bio_2.5m_1,17.62116490936277,0.7164068818092346
wc2.0_bio_2.5m_1,17.74772530822751,0.7154958248138428
wc2.0_bio_2.5m_1,17.874285707092255,0.714583694934845
wc2.0_bio_2.5m_1,18.00084610595701,0.7136706709861755
wc2.0_bio_2.5m_1,18.12740650482175,0.7127566337585449
wc2.0_bio_2.5m_1,18.253966903686496,0.7118416428565979
wc2.0_bio_2.5m_1,18.380527302551243,0.7109256982803345
wc2.0_bio_2.5m_1,18.50708770141599,0.7100088000297546
wc2.0_bio_2.5m_1,18.63364810028073,0.7090909481048584
wc2.0_bio_2.5m_1,18.760208499145477,0.7081721425056458
wc2.0_bio_2.5m_1,18.88676889801023,0.7072523832321167
wc2.0_bio_2.5m_1,19.01332929687497,0.706331729888916
wc2.0_bio_2.5m_1,19.13988969573972,0.7054101228713989
wc2.0_bio_2.5m_1,19.26645009460446,0.7044876217842102
wc2.0_bio_2.5m_1,19.393010493469212,0.7035641670227051
wc2.0_bio_2.5m_1,19.51957089233396,0.7026398777961731
wc2.0_bio_2.5m_1,19.6461312911987,0.7017146348953247
wc2.0_bio_2.5m_1,19.772691690063454,0.7007884979248047
wc2.0_bio_2.5m_1,19.899252088928193,0.6998615264892578
wc2.0_bio_2.5m_1,20.02581248779294,0.6989336609840393
wc2.0_bio_2.5m_1,20.152372886657687,0.6980049014091492
wc2.0_bio_2.5m_1,20.278933285522434,0.6970752477645874
wc2.0_bio_2.5m_1,20.40549368438718,0.6961448192596436
wc2.0_bio_2.5m_1,20.53205408325192,0.6952134370803833
wc2.0_bio_2.5m_1,20.65861448211667,0.694281280040741
wc2.0_bio_2.5m_1,20.785174880981415,0.693348228931427
wc2.0_bio_2.5m_1,20.911735279846162,0.692414402961731
wc2.0_bio_2.5m_1,21.03829567871091,0.6914797425270081
wc2.0_bio_2.5m_1,21.16485607757565,0.6905442476272583
wc2.0_bio_2.5m_1,21.291416476440403,0.6896079182624817
wc2.0_bio_2.5m_1,21.417976875305143,0.688670814037323
wc2.0_bio_2.5m_1,21.54453727416989,0.6877328753471375
wc2.0_bio_2.5m_1,21.671097673034645,0.6867941617965698
wc2.0_bio_2.5m_1,21.797658071899384,0.6858546733856201
wc2.0_bio_2.5m_1,21.92421847076413,0.6849143505096436
wc2.0_bio_2.5m_1,22.05077886962887,0.6839733123779297
wc2.0_bio_2.5m_1,22.177339268493625,0.6830314993858337
wc2.0_bio_2.5m_1,22.303899667358365,0.6820889115333557
wc2.0_bio_2.5m_1,22.430460066223112,0.6811456084251404
wc2.0_bio_2.5m_1,22.55702046508786,0.680201530456543
wc2.0_bio_2.5m_1,22.683580863952606,0.6792566776275635
