variable,x,y
current_2.5arcmin_PETDriestQuarter,28.834960375976582,0.03725190833210945
current_2.5arcmin_PETDriestQuarter,29.3966803833008,0.038377318531274796
current_2.5arcmin_PETDriestQuarter,29.958400390625027,0.03953602537512779
current_2.5arcmin_PETDriestQuarter,30.52012039794924,0.04072897136211395
current_2.5arcmin_PETDriestQuarter,31.081840405273457,0.04195712134242058
current_2.5arcmin_PETDriestQuarter,31.643560412597676,0.04322146251797676
current_2.5arcmin_PETDriestQuarter,32.20528041992189,0.04452301189303398
current_2.5arcmin_PETDriestQuarter,32.76700042724612,0.04586281254887581
current_2.5arcmin_PETDriestQuarter,33.32872043457034,0.04724191501736641
current_2.5arcmin_PETDriestQuarter,33.890440441894555,0.04866143316030502
current_2.5arcmin_PETDriestQuarter,34.45216044921878,0.0501224622130394
current_2.5arcmin_PETDriestQuarter,35.01388045654299,0.051626164466142654
current_2.5arcmin_PETDriestQuarter,35.57560046386722,0.053173694759607315
current_2.5arcmin_PETDriestQuarter,36.13732047119143,0.05476627126336098
current_2.5arcmin_PETDriestQuarter,36.699040478515656,0.05640510097146034
current_2.5arcmin_PETDriestQuarter,37.26076048583987,0.058091457933187485
current_2.5arcmin_PETDriestQuarter,37.82248049316409,0.05982660502195358
current_2.5arcmin_PETDriestQuarter,38.38420050048832,0.061611875891685486
current_2.5arcmin_PETDriestQuarter,38.94592050781253,0.06344859302043915
current_2.5arcmin_PETDriestQuarter,39.50764051513674,0.0653381496667862
current_2.5arcmin_PETDriestQuarter,40.06936052246097,0.06728191673755646
current_2.5arcmin_PETDriestQuarter,40.63108052978518,0.06928135454654694
current_2.5arcmin_PETDriestQuarter,41.192800537109406,0.07133790850639343
current_2.5arcmin_PETDriestQuarter,41.75452054443362,0.07345304638147354
current_2.5arcmin_PETDriestQuarter,42.31624055175783,0.07562833279371262
current_2.5arcmin_PETDriestQuarter,42.87796055908207,0.07786527276039124
current_2.5arcmin_PETDriestQuarter,43.43968056640628,0.08016548305749893
current_2.5arcmin_PETDriestQuarter,44.00140057373051,0.08253054320812225
current_2.5arcmin_PETDriestQuarter,44.56312058105472,0.08496212214231491
current_2.5arcmin_PETDriestQuarter,45.12484058837893,0.08746185153722763
current_2.5arcmin_PETDriestQuarter,45.686560595703156,0.0900314673781395
current_2.5arcmin_PETDriestQuarter,46.24828060302737,0.09267266094684601
current_2.5arcmin_PETDriestQuarter,46.810000610351594,0.09538722038269043
current_2.5arcmin_PETDriestQuarter,47.371720617675805,0.09817690402269363
current_2.5arcmin_PETDriestQuarter,47.93344062500003,0.10104354470968246
current_2.5arcmin_PETDriestQuarter,48.49516063232426,0.10398894548416138
current_2.5arcmin_PETDriestQuarter,49.05688063964847,0.10701502114534378
current_2.5arcmin_PETDriestQuarter,49.618600646972695,0.11012360453605652
current_2.5arcmin_PETDriestQuarter,50.18032065429691,0.11331666260957718
current_2.5arcmin_PETDriestQuarter,50.74204066162113,0.11659610271453857
current_2.5arcmin_PETDriestQuarter,51.303760668945344,0.1199638620018959
current_2.5arcmin_PETDriestQuarter,51.86548067626957,0.12342196702957153
current_2.5arcmin_PETDriestQuarter,52.42720068359378,0.12697237730026245
current_2.5arcmin_PETDriestQuarter,52.98892069091799,0.1306171417236328
current_2.5arcmin_PETDriestQuarter,53.55064069824222,0.1343582421541214
current_2.5arcmin_PETDriestQuarter,54.112360705566445,0.13819777965545654
current_2.5arcmin_PETDriestQuarter,54.67408071289067,0.14213776588439941
current_2.5arcmin_PETDriestQuarter,55.23580072021488,0.14618031680583954
current_2.5arcmin_PETDriestQuarter,55.79752072753911,0.15032745897769928
current_2.5arcmin_PETDriestQuarter,56.35924073486332,0.15458130836486816
current_2.5arcmin_PETDriestQuarter,56.92096074218753,0.15894390642642975
current_2.5arcmin_PETDriestQuarter,57.48268074951176,0.16341736912727356
current_2.5arcmin_PETDriestQuarter,58.04440075683597,0.16800373792648315
current_2.5arcmin_PETDriestQuarter,58.606120764160195,0.17270511388778687
current_2.5arcmin_PETDriestQuarter,59.16784077148441,0.17752350866794586
current_2.5arcmin_PETDriestQuarter,59.72956077880865,0.18246102333068848
current_2.5arcmin_PETDriestQuarter,60.29128078613286,0.1875196248292923
current_2.5arcmin_PETDriestQuarter,60.85300079345707,0.1927012950181961
current_2.5arcmin_PETDriestQuarter,61.414720800781296,0.19800804555416107
current_2.5arcmin_PETDriestQuarter,61.97644080810551,0.20344175398349762
current_2.5arcmin_PETDriestQuarter,62.538160815429734,0.20900438725948334
current_2.5arcmin_PETDriestQuarter,63.099880822753946,0.2146977037191391
current_2.5arcmin_PETDriestQuarter,63.66160083007817,0.22052358090877533
current_2.5arcmin_PETDriestQuarter,64.22332083740238,0.22648367285728455
current_2.5arcmin_PETDriestQuarter,64.7850408447266,0.23257973790168762
current_2.5arcmin_PETDriestQuarter,65.34676085205083,0.2388133406639099
current_2.5arcmin_PETDriestQuarter,65.90848085937505,0.24518592655658722
current_2.5arcmin_PETDriestQuarter,66.47020086669927,0.2516990900039673
current_2.5arcmin_PETDriestQuarter,67.03192087402348,0.2583540976047516
current_2.5arcmin_PETDriestQuarter,67.59364088134771,0.2651522159576416
current_2.5arcmin_PETDriestQuarter,68.15536088867192,0.2720944583415985
current_2.5arcmin_PETDriestQuarter,68.71708089599613,0.2791820466518402
current_2.5arcmin_PETDriestQuarter,69.27880090332036,0.28641578555107117
current_2.5arcmin_PETDriestQuarter,69.84052091064457,0.2937963902950287
current_2.5arcmin_PETDriestQuarter,70.4022409179688,0.3013245165348053
current_2.5arcmin_PETDriestQuarter,70.96396092529302,0.30900049209594727
current_2.5arcmin_PETDriestQuarter,71.52568093261725,0.3168247938156128
current_2.5arcmin_PETDriestQuarter,72.08740093994146,0.32479745149612427
current_2.5arcmin_PETDriestQuarter,72.64912094726567,0.3329183757305145
current_2.5arcmin_PETDriestQuarter,73.2108409545899,0.34118714928627014
current_2.5arcmin_PETDriestQuarter,73.77256096191411,0.349603533744812
current_2.5arcmin_PETDriestQuarter,74.33428096923834,0.35816672444343567
current_2.5arcmin_PETDriestQuarter,74.89600097656255,0.36687570810317993
current_2.5arcmin_PETDriestQuarter,75.45772098388677,0.3757292628288269
current_2.5arcmin_PETDriestQuarter,76.01944099121098,0.3847261071205139
current_2.5arcmin_PETDriestQuarter,76.5811609985352,0.3938644826412201
current_2.5arcmin_PETDriestQuarter,77.14288100585944,0.4031423330307007
current_2.5arcmin_PETDriestQuarter,77.70460101318365,0.41255730390548706
current_2.5arcmin_PETDriestQuarter,78.26632102050787,0.4221070408821106
current_2.5arcmin_PETDriestQuarter,78.82804102783209,0.4317885637283325
current_2.5arcmin_PETDriestQuarter,79.38976103515631,0.4415985941886902
current_2.5arcmin_PETDriestQuarter,79.95148104248052,0.45153364539146423
current_2.5arcmin_PETDriestQuarter,80.51320104980474,0.46158966422080994
current_2.5arcmin_PETDriestQuarter,81.07492105712896,0.4717627167701721
current_2.5arcmin_PETDriestQuarter,81.63664106445317,0.48204800486564636
current_2.5arcmin_PETDriestQuarter,82.1983610717774,0.4924406409263611
current_2.5arcmin_PETDriestQuarter,82.76008107910162,0.5029351115226746
current_2.5arcmin_PETDriestQuarter,83.32180108642585,0.5135259628295898
current_2.5arcmin_PETDriestQuarter,83.88352109375006,0.5242069959640503
current_2.5arcmin_PETDriestQuarter,84.44524110107427,0.5349717140197754
current_2.5arcmin_PETDriestQuarter,85.0069611083985,0.545786440372467
current_2.5arcmin_PETDriestQuarter,85.56868111572271,0.5490354895591736
current_2.5arcmin_PETDriestQuarter,86.13040112304694,0.5522904992103577
current_2.5arcmin_PETDriestQuarter,86.69212113037115,0.5555513501167297
current_2.5arcmin_PETDriestQuarter,87.25384113769537,0.5588177442550659
current_2.5arcmin_PETDriestQuarter,87.81556114501959,0.5620895028114319
current_2.5arcmin_PETDriestQuarter,88.37728115234383,0.5653664469718933
current_2.5arcmin_PETDriestQuarter,88.93900115966804,0.5686483979225159
current_2.5arcmin_PETDriestQuarter,89.50072116699225,0.5719350576400757
current_2.5arcmin_PETDriestQuarter,90.06244117431648,0.5752261281013489
current_2.5arcmin_PETDriestQuarter,90.62416118164069,0.5785216093063354
current_2.5arcmin_PETDriestQuarter,91.18588118896491,0.581821084022522
current_2.5arcmin_PETDriestQuarter,91.74760119628912,0.5851244330406189
current_2.5arcmin_PETDriestQuarter,92.30932120361335,0.5884312987327576
current_2.5arcmin_PETDriestQuarter,92.87104121093756,0.5917416214942932
current_2.5arcmin_PETDriestQuarter,93.43276121826177,0.5950550436973572
current_2.5arcmin_PETDriestQuarter,93.99448122558601,0.5983713269233704
current_2.5arcmin_PETDriestQuarter,94.55620123291023,0.6016902327537537
current_2.5arcmin_PETDriestQuarter,95.11792124023445,0.6050115823745728
current_2.5arcmin_PETDriestQuarter,95.67964124755866,0.608335018157959
current_2.5arcmin_PETDriestQuarter,96.24136125488289,0.6116604208946228
current_2.5arcmin_PETDriestQuarter,96.8030812622071,0.614987313747406
current_2.5arcmin_PETDriestQuarter,97.36480126953131,0.6183156967163086
current_2.5arcmin_PETDriestQuarter,97.92652127685554,0.6216451525688171
current_2.5arcmin_PETDriestQuarter,98.48824128417975,0.6249754428863525
current_2.5arcmin_PETDriestQuarter,99.04996129150398,0.6283063292503357
current_2.5arcmin_PETDriestQuarter,99.6116812988282,0.6316375136375427
current_2.5arcmin_PETDriestQuarter,100.17340130615243,0.6349687576293945
current_2.5arcmin_PETDriestQuarter,100.73512131347664,0.6382997632026672
current_2.5arcmin_PETDriestQuarter,101.29684132080085,0.641630232334137
current_2.5arcmin_PETDriestQuarter,101.85856132812508,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,102.42028133544929,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,102.98200134277351,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,103.54372135009773,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,104.10544135742195,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,104.66716136474616,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,105.22888137207039,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,105.79060137939462,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,106.35232138671881,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,106.91404139404304,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,107.47576140136727,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,108.03748140869146,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,108.59920141601569,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,109.16092142333994,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,109.72264143066414,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,110.28436143798837,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,110.84608144531256,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,111.40780145263682,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,111.96952145996102,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,112.53124146728524,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,113.09296147460944,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,113.65468148193366,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,114.21640148925792,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,114.77812149658212,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,115.33984150390634,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,115.90156151123054,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,116.46328151855477,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,117.02500152587899,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,117.58672153320322,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,118.14844154052741,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,118.71016154785164,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,119.27188155517587,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,119.83360156250009,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,120.39532156982432,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,120.95704157714852,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,121.51876158447274,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,122.08048159179697,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,122.6422015991212,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,123.20392160644539,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,123.76564161376962,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,124.32736162109384,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,124.88908162841807,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,125.4508016357423,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,126.01252164306649,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,126.57424165039072,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,127.13596165771494,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,127.69768166503917,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,128.25940167236337,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,128.8211216796876,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,129.3828416870118,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,129.94456169433604,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,130.50628170166024,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,131.06800170898447,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,131.6297217163087,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,132.19144172363292,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,132.75316173095715,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,133.31488173828134,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,133.87660174560557,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,134.43832175292977,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,135.00004176025402,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,135.56176176757822,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,136.12348177490244,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,136.68520178222667,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,137.24692178955087,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,137.80864179687512,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,138.37036180419932,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,138.93208181152355,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,139.49380181884774,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,140.055521826172,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,140.6172418334962,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,141.17896184082042,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,141.74068184814462,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,142.30240185546884,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,142.8641218627931,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,143.4258418701173,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,143.98756187744152,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,144.54928188476572,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,145.11100189208994,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,145.67272189941417,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,146.2344419067384,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,146.7961619140626,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,147.35788192138682,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,147.91960192871107,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,148.48132193603527,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,149.0430419433595,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,149.6047619506837,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,150.16648195800792,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,150.72820196533215,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,151.28992197265637,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,151.85164197998057,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,152.4133619873048,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,152.975081994629,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,153.53680200195325,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,154.09852200927747,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,154.66024201660167,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,155.2219620239259,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,155.78368203125012,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,156.34540203857435,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,156.90712204589855,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,157.46884205322277,0.6435202360153198
current_2.5arcmin_PETDriestQuarter,158.03056206054697,0.643959641456604
current_2.5arcmin_PETDriestQuarter,158.59228206787122,0.6473439335823059
current_2.5arcmin_PETDriestQuarter,159.15400207519542,0.65091472864151
current_2.5arcmin_PETDriestQuarter,159.71572208251965,0.6544836759567261
current_2.5arcmin_PETDriestQuarter,160.27744208984387,0.6580503582954407
current_2.5arcmin_PETDriestQuarter,160.83916209716807,0.6616146564483643
current_2.5arcmin_PETDriestQuarter,161.40088210449233,0.6651760339736938
current_2.5arcmin_PETDriestQuarter,161.96260211181652,0.6687341332435608
current_2.5arcmin_PETDriestQuarter,162.52432211914075,0.6722885966300964
current_2.5arcmin_PETDriestQuarter,163.08604212646495,0.6758391261100769
current_2.5arcmin_PETDriestQuarter,163.6477621337892,0.679385244846344
current_2.5arcmin_PETDriestQuarter,164.2094821411134,0.6829266548156738
current_2.5arcmin_PETDriestQuarter,164.77120214843762,0.686462938785553
current_2.5arcmin_PETDriestQuarter,165.33292215576185,0.689993679523468
current_2.5arcmin_PETDriestQuarter,165.89464216308605,0.6935185790061951
current_2.5arcmin_PETDriestQuarter,166.4563621704103,0.6970372796058655
current_2.5arcmin_PETDriestQuarter,167.0180821777345,0.700549304485321
current_2.5arcmin_PETDriestQuarter,167.57980218505872,0.7040543556213379
current_2.5arcmin_PETDriestQuarter,168.14152219238292,0.7075520157814026
current_2.5arcmin_PETDriestQuarter,168.70324219970715,0.7110418677330017
current_2.5arcmin_PETDriestQuarter,169.26496220703137,0.7145234942436218
current_2.5arcmin_PETDriestQuarter,169.8266822143556,0.7179965376853943
current_2.5arcmin_PETDriestQuarter,170.3884022216798,0.7214606404304504
current_2.5arcmin_PETDriestQuarter,170.95012222900402,0.7249154448509216
current_2.5arcmin_PETDriestQuarter,171.51184223632828,0.7283604741096497
current_2.5arcmin_PETDriestQuarter,172.07356224365247,0.7317953705787659
current_2.5arcmin_PETDriestQuarter,172.6352822509767,0.7352197170257568
current_2.5arcmin_PETDriestQuarter,173.1970022583009,0.7386332154273987
current_2.5arcmin_PETDriestQuarter,173.75872226562512,0.7420353293418884
current_2.5arcmin_PETDriestQuarter,174.32044227294935,0.7454257011413574
current_2.5arcmin_PETDriestQuarter,174.88216228027358,0.7488039135932922
current_2.5arcmin_PETDriestQuarter,175.44388228759777,0.7521697282791138
current_2.5arcmin_PETDriestQuarter,176.005602294922,0.7555226683616638
current_2.5arcmin_PETDriestQuarter,176.5673223022462,0.7588622570037842
current_2.5arcmin_PETDriestQuarter,177.12904230957045,0.762188196182251
current_2.5arcmin_PETDriestQuarter,177.69076231689468,0.7655000686645508
current_2.5arcmin_PETDriestQuarter,178.25248232421887,0.7687975168228149
current_2.5arcmin_PETDriestQuarter,178.8142023315431,0.7720800638198853
current_2.5arcmin_PETDriestQuarter,179.37592233886733,0.7753472924232483
current_2.5arcmin_PETDriestQuarter,179.93764234619155,0.7785990238189697
current_2.5arcmin_PETDriestQuarter,180.49936235351575,0.7818347215652466
current_2.5arcmin_PETDriestQuarter,181.06108236083998,0.7850540280342102
current_2.5arcmin_PETDriestQuarter,181.62280236816417,0.7882565855979919
current_2.5arcmin_PETDriestQuarter,182.18452237548843,0.7914419770240784
current_2.5arcmin_PETDriestQuarter,182.74624238281265,0.7946098446846008
current_2.5arcmin_PETDriestQuarter,183.30796239013685,0.7977598905563354
current_2.5arcmin_PETDriestQuarter,183.86968239746108,0.8008915781974792
current_2.5arcmin_PETDriestQuarter,184.43140240478527,0.8040046095848083
current_2.5arcmin_PETDriestQuarter,184.99312241210953,0.8070987462997437
current_2.5arcmin_PETDriestQuarter,185.55484241943373,0.810173511505127
current_2.5arcmin_PETDriestQuarter,186.11656242675795,0.8132286071777344
current_2.5arcmin_PETDriestQuarter,186.67828243408215,0.8162636160850525
current_2.5arcmin_PETDriestQuarter,187.2400024414064,0.8192781805992126
current_2.5arcmin_PETDriestQuarter,187.8017224487306,0.8222720623016357
