variable,x,y
wc2.0_bio_2.5m_17,105.38880000000003,0.9256623387336731
wc2.0_bio_2.5m_17,108.98160000000001,0.9249024391174316
wc2.0_bio_2.5m_17,112.57440000000003,0.9241384267807007
wc2.0_bio_2.5m_17,116.16720000000004,0.9233704209327698
wc2.0_bio_2.5m_17,119.75999999999999,0.9225983023643494
wc2.0_bio_2.5m_17,123.3528,0.921822190284729
wc2.0_bio_2.5m_17,126.94560000000007,0.9210420250892639
wc2.0_bio_2.5m_17,130.53840000000002,0.9202578663825989
wc2.0_bio_2.5m_17,134.13120000000004,0.9194697141647339
wc2.0_bio_2.5m_17,137.724,0.9186776280403137
wc2.0_bio_2.5m_17,141.3168,0.9178815484046936
wc2.0_bio_2.5m_17,144.90960000000007,0.9170815348625183
wc2.0_bio_2.5m_17,148.50240000000002,0.9162775874137878
wc2.0_bio_2.5m_17,152.09520000000003,0.9154697060585022
wc2.0_bio_2.5m_17,155.688,0.9146579504013062
wc2.0_bio_2.5m_17,159.2808,0.9138423204421997
wc2.0_bio_2.5m_17,162.87360000000007,0.9130228161811829
wc2.0_bio_2.5m_17,166.46640000000002,0.9121994972229004
wc2.0_bio_2.5m_17,170.05920000000003,0.9113723039627075
wc2.0_bio_2.5m_17,173.652,0.9105413556098938
wc2.0_bio_2.5m_17,177.2448,0.9097065329551697
wc2.0_bio_2.5m_17,180.83760000000007,0.9088680148124695
wc2.0_bio_2.5m_17,184.43040000000002,0.9080256819725037
wc2.0_bio_2.5m_17,188.02320000000003,0.907179594039917
wc2.0_bio_2.5m_17,191.61599999999999,0.9063298106193542
wc2.0_bio_2.5m_17,195.20880000000005,0.9054763317108154
wc2.0_bio_2.5m_17,198.80160000000006,0.9046191573143005
wc2.0_bio_2.5m_17,202.39440000000002,0.9037582874298096
wc2.0_bio_2.5m_17,205.98720000000003,0.9028937816619873
wc2.0_bio_2.5m_17,209.57999999999998,0.9020256400108337
wc2.0_bio_2.5m_17,213.17280000000005,0.9011538624763489
wc2.0_bio_2.5m_17,216.76560000000006,0.9002785086631775
wc2.0_bio_2.5m_17,220.35840000000002,0.8993996381759644
wc2.0_bio_2.5m_17,223.95120000000003,0.8985171318054199
wc2.0_bio_2.5m_17,227.54400000000004,0.8976311087608337
wc2.0_bio_2.5m_17,231.13680000000005,0.8967416286468506
wc2.0_bio_2.5m_17,234.72960000000006,0.8958485722541809
wc2.0_bio_2.5m_17,238.32240000000002,0.894952118396759
wc2.0_bio_2.5m_17,241.91520000000003,0.8940521478652954
wc2.0_bio_2.5m_17,245.50800000000004,0.8931487798690796
wc2.0_bio_2.5m_17,249.10080000000005,0.8922419548034668
wc2.0_bio_2.5m_17,252.69360000000006,0.8913317918777466
wc2.0_bio_2.5m_17,256.2864,0.8904182314872742
wc2.0_bio_2.5m_17,259.8792,0.8895013332366943
wc2.0_bio_2.5m_17,263.47200000000004,0.8885810971260071
wc2.0_bio_2.5m_17,267.06480000000005,0.8876575231552124
wc2.0_bio_2.5m_17,270.65760000000006,0.8867307305335999
wc2.0_bio_2.5m_17,274.2504,0.8858006596565247
wc2.0_bio_2.5m_17,277.8432,0.8848673105239868
wc2.0_bio_2.5m_17,281.43600000000004,0.8839307427406311
wc2.0_bio_2.5m_17,285.02880000000005,0.8829910159111023
wc2.0_bio_2.5m_17,288.62160000000006,0.8820480704307556
wc2.0_bio_2.5m_17,292.2144,0.8811019659042358
wc2.0_bio_2.5m_17,295.8072,0.8801527619361877
wc2.0_bio_2.5m_17,299.40000000000003,0.8792004585266113
wc2.0_bio_2.5m_17,302.99280000000005,0.8782450556755066
wc2.0_bio_2.5m_17,306.58560000000006,0.8772865533828735
wc2.0_bio_2.5m_17,310.1784,0.8763250708580017
wc2.0_bio_2.5m_17,313.7712,0.8753605484962463
wc2.0_bio_2.5m_17,317.36400000000003,0.8749117851257324
wc2.0_bio_2.5m_17,320.95680000000004,0.8749262690544128
wc2.0_bio_2.5m_17,324.54960000000005,0.8750069737434387
wc2.0_bio_2.5m_17,328.1424,0.8750885725021362
wc2.0_bio_2.5m_17,331.7352,0.8751710057258606
wc2.0_bio_2.5m_17,335.32800000000003,0.8752542734146118
wc2.0_bio_2.5m_17,338.92080000000004,0.8753384351730347
wc2.0_bio_2.5m_17,342.51360000000005,0.8754234910011292
wc2.0_bio_2.5m_17,346.1064,0.8755093812942505
wc2.0_bio_2.5m_17,349.6992,0.8755961656570435
wc2.0_bio_2.5m_17,353.29200000000003,0.8756837844848633
wc2.0_bio_2.5m_17,356.88480000000004,0.8757722973823547
wc2.0_bio_2.5m_17,360.47760000000005,0.875861644744873
wc2.0_bio_2.5m_17,364.0704,0.875951886177063
wc2.0_bio_2.5m_17,367.6632,0.8760429620742798
wc2.0_bio_2.5m_17,371.25600000000003,0.8761348724365234
wc2.0_bio_2.5m_17,374.84880000000004,0.8762276768684387
wc2.0_bio_2.5m_17,378.44159999999994,0.8763213157653809
wc2.0_bio_2.5m_17,382.03440000000006,0.8764158487319946
wc2.0_bio_2.5m_17,385.6272000000001,0.8765111565589905
wc2.0_bio_2.5m_17,389.21999999999997,0.8766074180603027
wc2.0_bio_2.5m_17,392.8128000000001,0.8767044544219971
wc2.0_bio_2.5m_17,396.4056,0.876802384853363
wc2.0_bio_2.5m_17,399.9984,0.8769011497497559
wc2.0_bio_2.5m_17,403.59120000000013,0.8770007491111755
wc2.0_bio_2.5m_17,407.184,0.8771012425422668
wc2.0_bio_2.5m_17,410.77680000000004,0.877202570438385
wc2.0_bio_2.5m_17,414.36959999999993,0.87730473279953
wc2.0_bio_2.5m_17,417.96240000000006,0.8774077296257019
wc2.0_bio_2.5m_17,421.55520000000007,0.8775115609169006
wc2.0_bio_2.5m_17,425.14799999999997,0.877616286277771
wc2.0_bio_2.5m_17,428.7408000000001,0.8777217864990234
wc2.0_bio_2.5m_17,432.3336,0.8778281807899475
wc2.0_bio_2.5m_17,435.9264,0.8779353499412537
wc2.0_bio_2.5m_17,439.5192000000001,0.8780434131622314
wc2.0_bio_2.5m_17,443.112,0.8781523108482361
wc2.0_bio_2.5m_17,446.70480000000003,0.8782620429992676
wc2.0_bio_2.5m_17,450.29759999999993,0.8783725500106812
wc2.0_bio_2.5m_17,453.89040000000006,0.8784839510917664
wc2.0_bio_2.5m_17,457.48320000000007,0.8785961866378784
wc2.0_bio_2.5m_17,461.07599999999996,0.8787091970443726
wc2.0_bio_2.5m_17,464.6688000000001,0.8788231015205383
wc2.0_bio_2.5m_17,468.2616,0.8789377808570862
wc2.0_bio_2.5m_17,471.8544,0.8790532946586609
wc2.0_bio_2.5m_17,475.4472000000001,0.8791696429252625
wc2.0_bio_2.5m_17,479.04,0.8792868256568909
wc2.0_bio_2.5m_17,482.63280000000003,0.8794048428535461
wc2.0_bio_2.5m_17,486.22560000000004,0.8795236349105835
wc2.0_bio_2.5m_17,489.81840000000005,0.8796432614326477
wc2.0_bio_2.5m_17,493.41120000000006,0.8797637224197388
wc2.0_bio_2.5m_17,497.00399999999996,0.8798849582672119
wc2.0_bio_2.5m_17,500.5968000000001,0.8800070285797119
wc2.0_bio_2.5m_17,504.1896,0.8801299333572388
wc2.0_bio_2.5m_17,507.7824,0.8802536725997925
wc2.0_bio_2.5m_17,511.3752000000001,0.8803781867027283
wc2.0_bio_2.5m_17,514.9680000000001,0.8805034756660461
wc2.0_bio_2.5m_17,518.5608,0.8806295990943909
wc2.0_bio_2.5m_17,522.1536000000001,0.8807565569877625
wc2.0_bio_2.5m_17,525.7464,0.8808842897415161
wc2.0_bio_2.5m_17,529.3392000000001,0.8810128569602966
wc2.0_bio_2.5m_17,532.932,0.8811421990394592
wc2.0_bio_2.5m_17,536.5248000000001,0.8812723159790039
wc2.0_bio_2.5m_17,540.1176,0.8814032673835754
wc2.0_bio_2.5m_17,543.7103999999999,0.881534993648529
wc2.0_bio_2.5m_17,547.3032000000001,0.8816675543785095
wc2.0_bio_2.5m_17,550.896,0.8818008303642273
wc2.0_bio_2.5m_17,554.4888000000001,0.8819349408149719
wc2.0_bio_2.5m_17,558.0816000000002,0.8820698857307434
wc2.0_bio_2.5m_17,561.6744000000001,0.8822055459022522
wc2.0_bio_2.5m_17,565.2672,0.8823420405387878
wc2.0_bio_2.5m_17,568.8599999999999,0.8824793100357056
wc2.0_bio_2.5m_17,572.4528,0.8826173543930054
wc2.0_bio_2.5m_17,576.0456000000001,0.8827561736106873
wc2.0_bio_2.5m_17,579.6384,0.882895827293396
wc2.0_bio_2.5m_17,583.2312000000002,0.883036196231842
wc2.0_bio_2.5m_17,586.8240000000001,0.8831773996353149
wc2.0_bio_2.5m_17,590.4168,0.8833193182945251
wc2.0_bio_2.5m_17,594.0096000000001,0.8834620118141174
wc2.0_bio_2.5m_17,597.6024,0.8836055397987366
wc2.0_bio_2.5m_17,601.1952000000001,0.883749783039093
wc2.0_bio_2.5m_17,604.788,0.8838948011398315
wc2.0_bio_2.5m_17,608.3808000000001,0.8840405941009521
wc2.0_bio_2.5m_17,611.9736,0.8841871619224548
wc2.0_bio_2.5m_17,615.5663999999999,0.8843344449996948
wc2.0_bio_2.5m_17,619.1592,0.8844825625419617
wc2.0_bio_2.5m_17,622.752,0.8846313953399658
wc2.0_bio_2.5m_17,626.3448000000001,0.884781002998352
wc2.0_bio_2.5m_17,629.9376000000002,0.8849313259124756
wc2.0_bio_2.5m_17,633.5304000000001,0.8850824236869812
wc2.0_bio_2.5m_17,637.1232,0.8852342963218689
wc2.0_bio_2.5m_17,640.7160000000001,0.8853868842124939
wc2.0_bio_2.5m_17,644.3088,0.885540246963501
wc2.0_bio_2.5m_17,647.9016000000001,0.8856943845748901
wc2.0_bio_2.5m_17,651.4944,0.8858491778373718
wc2.0_bio_2.5m_17,655.0872000000002,0.8860048055648804
wc2.0_bio_2.5m_17,658.6800000000001,0.8861611485481262
wc2.0_bio_2.5m_17,662.2728,0.8863182067871094
wc2.0_bio_2.5m_17,665.8656000000001,0.8864759802818298
wc2.0_bio_2.5m_17,669.4584,0.8866345286369324
wc2.0_bio_2.5m_17,673.0512000000001,0.8867937922477722
wc2.0_bio_2.5m_17,676.644,0.8869537711143494
wc2.0_bio_2.5m_17,680.2368000000001,0.8871145248413086
wc2.0_bio_2.5m_17,683.8296,0.8872759938240051
wc2.0_bio_2.5m_17,687.4223999999999,0.887438178062439
wc2.0_bio_2.5m_17,691.0152,0.8876010775566101
wc2.0_bio_2.5m_17,694.608,0.8877646923065186
wc2.0_bio_2.5m_17,698.2008000000001,0.8879290223121643
wc2.0_bio_2.5m_17,701.7936000000002,0.8880940675735474
wc2.0_bio_2.5m_17,705.3864000000001,0.8882598280906677
wc2.0_bio_2.5m_17,708.9792,0.8884263038635254
wc2.0_bio_2.5m_17,712.5720000000001,0.8885934948921204
wc2.0_bio_2.5m_17,716.1648,0.8887614011764526
wc2.0_bio_2.5m_17,719.7576000000001,0.8889300227165222
wc2.0_bio_2.5m_17,723.3504,0.8890992999076843
wc2.0_bio_2.5m_17,726.9432000000002,0.8892692923545837
wc2.0_bio_2.5m_17,730.5360000000001,0.8894400000572205
wc2.0_bio_2.5m_17,734.1288,0.8896114230155945
wc2.0_bio_2.5m_17,737.7216000000001,0.889783501625061
wc2.0_bio_2.5m_17,741.3144,0.8899562954902649
wc2.0_bio_2.5m_17,744.9072000000001,0.890129804611206
wc2.0_bio_2.5m_17,748.5,0.8903039693832397
wc2.0_bio_2.5m_17,752.0928000000001,0.890478789806366
wc2.0_bio_2.5m_17,755.6856,0.8906543254852295
wc2.0_bio_2.5m_17,759.2784000000001,0.8908305764198303
wc2.0_bio_2.5m_17,762.8712,0.8910074830055237
wc2.0_bio_2.5m_17,766.4639999999999,0.8911850452423096
wc2.0_bio_2.5m_17,770.0568000000001,0.891363263130188
wc2.0_bio_2.5m_17,773.6496000000002,0.8915421962738037
wc2.0_bio_2.5m_17,777.2424000000001,0.891721785068512
wc2.0_bio_2.5m_17,780.8352,0.8919020295143127
wc2.0_bio_2.5m_17,784.4280000000001,0.8920829892158508
wc2.0_bio_2.5m_17,788.0208,0.8922645449638367
wc2.0_bio_2.5m_17,791.6136000000001,0.8924468159675598
wc2.0_bio_2.5m_17,795.2064,0.8926296830177307
wc2.0_bio_2.5m_17,798.7992000000002,0.8928132653236389
wc2.0_bio_2.5m_17,802.392,0.8929975032806396
wc2.0_bio_2.5m_17,805.9848,0.8931823372840881
wc2.0_bio_2.5m_17,809.5776000000001,0.8933678269386292
wc2.0_bio_2.5m_17,813.1704,0.8935539722442627
wc2.0_bio_2.5m_17,816.7632000000001,0.8937407732009888
wc2.0_bio_2.5m_17,820.356,0.8939282298088074
wc2.0_bio_2.5m_17,823.9488000000001,0.8941162824630737
wc2.0_bio_2.5m_17,827.5416,0.8943049907684326
wc2.0_bio_2.5m_17,831.1344000000001,0.894494354724884
wc2.0_bio_2.5m_17,834.7272,0.8946843147277832
wc2.0_bio_2.5m_17,838.3199999999999,0.8948749303817749
wc2.0_bio_2.5m_17,841.9128000000001,0.8950661420822144
wc2.0_bio_2.5m_17,845.5056000000002,0.8952580094337463
wc2.0_bio_2.5m_17,849.0984000000001,0.8954504728317261
wc2.0_bio_2.5m_17,852.6912,0.8956435918807983
wc2.0_bio_2.5m_17,856.2840000000001,0.8958373069763184
wc2.0_bio_2.5m_17,859.8768,0.8960316181182861
wc2.0_bio_2.5m_17,863.4696000000001,0.8962265253067017
wc2.0_bio_2.5m_17,867.0624,0.8964220285415649
wc2.0_bio_2.5m_17,870.6552000000001,0.8966181874275208
wc2.0_bio_2.5m_17,874.248,0.8968149423599243
wc2.0_bio_2.5m_17,877.8408,0.8970122933387756
wc2.0_bio_2.5m_17,881.4336000000001,0.8972101807594299
wc2.0_bio_2.5m_17,885.0264,0.8974087238311768
wc2.0_bio_2.5m_17,888.6192000000001,0.8976078629493713
wc2.0_bio_2.5m_17,892.212,0.8978075385093689
wc2.0_bio_2.5m_17,895.8048000000001,0.898007869720459
wc2.0_bio_2.5m_17,899.3976,0.898208737373352
wc2.0_bio_2.5m_17,902.9904000000001,0.8984102010726929
wc2.0_bio_2.5m_17,906.5831999999998,0.8986122012138367
wc2.0_bio_2.5m_17,910.1759999999999,0.898814857006073
wc2.0_bio_2.5m_17,913.7688,0.8990179896354675
wc2.0_bio_2.5m_17,917.3616,0.8992217779159546
wc2.0_bio_2.5m_17,920.9544000000001,0.8994261026382446
wc2.0_bio_2.5m_17,924.5472,0.8996309638023376
wc2.0_bio_2.5m_17,928.1399999999999,0.8998364210128784
wc2.0_bio_2.5m_17,931.7328,0.9000424146652222
wc2.0_bio_2.5m_17,935.3256000000001,0.9002489447593689
wc2.0_bio_2.5m_17,938.9184,0.9004560112953186
wc2.0_bio_2.5m_17,942.5111999999999,0.9006636738777161
wc2.0_bio_2.5m_17,946.104,0.9008718729019165
wc2.0_bio_2.5m_17,949.6967999999999,0.9010806083679199
wc2.0_bio_2.5m_17,953.2896000000001,0.9012898802757263
wc2.0_bio_2.5m_17,956.8824000000002,0.9014997482299805
wc2.0_bio_2.5m_17,960.4751999999999,0.9017100930213928
wc2.0_bio_2.5m_17,964.068,0.9019209742546082
wc2.0_bio_2.5m_17,967.6608000000001,0.9021323919296265
wc2.0_bio_2.5m_17,971.2536,0.902344286441803
wc2.0_bio_2.5m_17,974.8464000000001,0.9025567770004272
wc2.0_bio_2.5m_17,978.4391999999998,0.9027697443962097
wc2.0_bio_2.5m_17,982.0319999999999,0.9029832482337952
wc2.0_bio_2.5m_17,985.6248,0.9031972289085388
wc2.0_bio_2.5m_17,989.2176,0.9034117460250854
wc2.0_bio_2.5m_17,992.8104000000001,0.9036267399787903
wc2.0_bio_2.5m_17,996.4032,0.9038422703742981
wc2.0_bio_2.5m_17,999.9959999999999,0.9040583372116089
wc2.0_bio_2.5m_17,1003.5888,0.9042748212814331
wc2.0_bio_2.5m_17,1007.1816000000001,0.9044918417930603
wc2.0_bio_2.5m_17,1010.7744,0.9047093391418457
wc2.0_bio_2.5m_17,1014.3671999999999,0.9049273729324341
wc2.0_bio_2.5m_17,1017.96,0.9051458239555359
wc2.0_bio_2.5m_17,1021.5527999999999,0.9053648114204407
wc2.0_bio_2.5m_17,1025.1456,0.9055842757225037
wc2.0_bio_2.5m_17,1028.7384000000002,0.9058041572570801
wc2.0_bio_2.5m_17,1032.3311999999999,0.9060245752334595
wc2.0_bio_2.5m_17,1035.924,0.9062454104423523
wc2.0_bio_2.5m_17,1039.5168,0.9064667224884033
wc2.0_bio_2.5m_17,1043.1096,0.9066885113716125
wc2.0_bio_2.5m_17,1046.7024000000001,0.90691077709198
wc2.0_bio_2.5m_17,1050.2951999999998,0.9071334600448608
wc2.0_bio_2.5m_17,1053.888,0.9073566198348999
wc2.0_bio_2.5m_17,1057.4808,0.9075802564620972
wc2.0_bio_2.5m_17,1061.0736,0.9078043103218079
wc2.0_bio_2.5m_17,1064.6664,0.908028781414032
wc2.0_bio_2.5m_17,1068.2592,0.9082537293434143
wc2.0_bio_2.5m_17,1071.8519999999999,0.9084790945053101
wc2.0_bio_2.5m_17,1075.4448,0.9087048768997192
wc2.0_bio_2.5m_17,1079.0376,0.9089310765266418
wc2.0_bio_2.5m_17,1082.6304,0.9091577529907227
wc2.0_bio_2.5m_17,1086.2232,0.9093848466873169
wc2.0_bio_2.5m_17,1089.816,0.9096123576164246
wc2.0_bio_2.5m_17,1093.4088,0.9098402261734009
wc2.0_bio_2.5m_17,1097.0016,0.9100685715675354
wc2.0_bio_2.5m_17,1100.5944000000002,0.9102972745895386
wc2.0_bio_2.5m_17,1104.1871999999998,0.9105264544487
wc2.0_bio_2.5m_17,1107.78,0.91075599193573
wc2.0_bio_2.5m_17,1111.3728,0.9109859466552734
wc2.0_bio_2.5m_17,1114.9656,0.9112162590026855
wc2.0_bio_2.5m_17,1118.5584000000001,0.9114469885826111
wc2.0_bio_2.5m_17,1122.1512,0.9116780757904053
wc2.0_bio_2.5m_17,1125.744,0.9119095802307129
wc2.0_bio_2.5m_17,1129.3368,0.9121415019035339
wc2.0_bio_2.5m_17,1132.9296,0.9123737215995789
wc2.0_bio_2.5m_17,1136.5224,0.9126063585281372
wc2.0_bio_2.5m_17,1140.1152,0.9128393530845642
wc2.0_bio_2.5m_17,1143.7079999999999,0.9130727052688599
wc2.0_bio_2.5m_17,1147.3008,0.913306474685669
wc2.0_bio_2.5m_17,1150.8936,0.9135405421257019
wc2.0_bio_2.5m_17,1154.4864,0.9137750267982483
wc2.0_bio_2.5m_17,1158.0792,0.9140098094940186
wc2.0_bio_2.5m_17,1161.672,0.9142449498176575
wc2.0_bio_2.5m_17,1165.2648,0.914480447769165
wc2.0_bio_2.5m_17,1168.8576,0.9147162437438965
wc2.0_bio_2.5m_17,1172.4504000000002,0.9149524569511414
wc2.0_bio_2.5m_17,1176.0431999999998,0.9151889681816101
wc2.0_bio_2.5m_17,1179.636,0.9154257774353027
wc2.0_bio_2.5m_17,1183.2288,0.915662944316864
wc2.0_bio_2.5m_17,1186.8216,0.9159004092216492
wc2.0_bio_2.5m_17,1190.4144000000001,0.916138231754303
wc2.0_bio_2.5m_17,1194.0072,0.9163763523101807
wc2.0_bio_2.5m_17,1197.6,0.9166147708892822
wc2.0_bio_2.5m_17,1201.1928,0.9168534874916077
wc2.0_bio_2.5m_17,1204.7856000000002,0.9170925617218018
wc2.0_bio_2.5m_17,1208.3784,0.917331874370575
wc2.0_bio_2.5m_17,1211.9712,0.9175715446472168
wc2.0_bio_2.5m_17,1215.5639999999999,0.9178114533424377
wc2.0_bio_2.5m_17,1219.1568,0.9180517196655273
wc2.0_bio_2.5m_17,1222.7496,0.918292224407196
wc2.0_bio_2.5m_17,1226.3424,0.9185329675674438
wc2.0_bio_2.5m_17,1229.9352000000001,0.9187740683555603
wc2.0_bio_2.5m_17,1233.528,0.9190154075622559
wc2.0_bio_2.5m_17,1237.1208,0.9192569851875305
wc2.0_bio_2.5m_17,1240.7136,0.919498860836029
wc2.0_bio_2.5m_17,1244.3064000000002,0.9197409749031067
wc2.0_bio_2.5m_17,1247.8992,0.9199833869934082
wc2.0_bio_2.5m_17,1251.492,0.9202260375022888
wc2.0_bio_2.5m_17,1255.0848,0.9204689264297485
wc2.0_bio_2.5m_17,1258.6776,0.9207121133804321
wc2.0_bio_2.5m_17,1262.2704,0.92095547914505
wc2.0_bio_2.5m_17,1265.8632000000002,0.9211990833282471
wc2.0_bio_2.5m_17,1269.456,0.921442985534668
wc2.0_bio_2.5m_17,1273.0488,0.9216870665550232
wc2.0_bio_2.5m_17,1276.6416000000002,0.9219313859939575
wc2.0_bio_2.5m_17,1280.2344,0.9221758842468262
wc2.0_bio_2.5m_17,1283.8272000000002,0.9224206805229187
wc2.0_bio_2.5m_17,1287.4199999999998,0.9226656556129456
wc2.0_bio_2.5m_17,1291.0128,0.9229108095169067
wc2.0_bio_2.5m_17,1294.6056,0.923156201839447
wc2.0_bio_2.5m_17,1298.1984,0.9234018325805664
wc2.0_bio_2.5m_17,1301.7912000000001,0.9236476421356201
wc2.0_bio_2.5m_17,1305.384,0.9238936305046082
wc2.0_bio_2.5m_17,1308.9768,0.9241397976875305
wc2.0_bio_2.5m_17,1312.5696,0.9243861436843872
wc2.0_bio_2.5m_17,1316.1624000000002,0.9246326684951782
wc2.0_bio_2.5m_17,1319.7552,0.9248794317245483
wc2.0_bio_2.5m_17,1323.348,0.925126314163208
wc2.0_bio_2.5m_17,1326.9408,0.925373375415802
wc2.0_bio_2.5m_17,1330.5336,0.9256206154823303
wc2.0_bio_2.5m_17,1334.1264,0.925868034362793
wc2.0_bio_2.5m_17,1337.7192000000002,0.9261155724525452
wc2.0_bio_2.5m_17,1341.312,0.9263632893562317
wc2.0_bio_2.5m_17,1344.9048,0.9266111254692078
wc2.0_bio_2.5m_17,1348.4976000000001,0.9268591403961182
wc2.0_bio_2.5m_17,1352.0904,0.9271072745323181
wc2.0_bio_2.5m_17,1355.6832000000002,0.9273555874824524
wc2.0_bio_2.5m_17,1359.276,0.9276039600372314
wc2.0_bio_2.5m_17,1362.8688,0.9278525114059448
wc2.0_bio_2.5m_17,1366.4616,0.9281011819839478
wc2.0_bio_2.5m_17,1370.0544,0.9283499717712402
wc2.0_bio_2.5m_17,1373.6472,0.9285988807678223
wc2.0_bio_2.5m_17,1377.24,0.9288479089736938
wc2.0_bio_2.5m_17,1380.8328,0.929097056388855
wc2.0_bio_2.5m_17,1384.4256,0.9293462634086609
wc2.0_bio_2.5m_17,1388.0184000000002,0.9295955896377563
wc2.0_bio_2.5m_17,1391.6112,0.9298450350761414
wc2.0_bio_2.5m_17,1395.204,0.9300945401191711
wc2.0_bio_2.5m_17,1398.7968,0.9303441047668457
wc2.0_bio_2.5m_17,1402.3896,0.9305937886238098
wc2.0_bio_2.5m_17,1405.9824,0.9308435916900635
wc2.0_bio_2.5m_17,1409.5752000000002,0.9310933947563171
wc2.0_bio_2.5m_17,1413.168,0.9313433170318604
wc2.0_bio_2.5m_17,1416.7608,0.9315932989120483
wc2.0_bio_2.5m_17,1420.3536000000001,0.9318432807922363
