variable,x,y
wc2.0_bio_2.5m_1,-22.62504192962646,0.0012321074027568102
wc2.0_bio_2.5m_1,-22.498481530761715,0.0012659284984692931
wc2.0_bio_2.5m_1,-22.37192113189697,0.001300673931837082
wc2.0_bio_2.5m_1,-22.24536073303222,0.0013363688485696912
wc2.0_bio_2.5m_1,-22.118800334167474,0.0013730390928685665
wc2.0_bio_2.5m_1,-21.992239935302727,0.0014107117895036936
wc2.0_bio_2.5m_1,-21.865679536437984,0.0014494128990918398
wc2.0_bio_2.5m_1,-21.739119137573237,0.0014891710598021746
wc2.0_bio_2.5m_1,-21.61255873870849,0.0015300150262191892
wc2.0_bio_2.5m_1,-21.485998339843746,0.001571974135003984
wc2.0_bio_2.5m_1,-21.359437940979,0.0016150788869708776
wc2.0_bio_2.5m_1,-21.232877542114252,0.0016593602485954762
wc2.0_bio_2.5m_1,-21.106317143249505,0.00170485011767596
wc2.0_bio_2.5m_1,-20.979756744384762,0.0017515814397484064
wc2.0_bio_2.5m_1,-20.853196345520015,0.0017995877424255013
wc2.0_bio_2.5m_1,-20.72663594665527,0.0018489038338884711
wc2.0_bio_2.5m_1,-20.600075547790524,0.001899565802887082
wc2.0_bio_2.5m_1,-20.473515148925777,0.0019516086904332042
wc2.0_bio_2.5m_1,-20.34695475006103,0.0020050706807523966
wc2.0_bio_2.5m_1,-20.220394351196283,0.0020599905401468277
wc2.0_bio_2.5m_1,-20.093833952331536,0.0021164072677493095
wc2.0_bio_2.5m_1,-19.967273553466793,0.002174361841753125
wc2.0_bio_2.5m_1,-19.84071315460205,0.002233895706012845
wc2.0_bio_2.5m_1,-19.714152755737302,0.002295051934197545
wc2.0_bio_2.5m_1,-19.587592356872555,0.0023578740656375885
wc2.0_bio_2.5m_1,-19.46103195800781,0.0024224072694778442
wc2.0_bio_2.5m_1,-19.33447155914306,0.0024886992760002613
wc2.0_bio_2.5m_1,-19.207911160278318,0.002556795021519065
wc2.0_bio_2.5m_1,-19.08135076141357,0.002626745030283928
wc2.0_bio_2.5m_1,-18.954790362548824,0.0026985988952219486
wc2.0_bio_2.5m_1,-18.82822996368408,0.002772408304736018
wc2.0_bio_2.5m_1,-18.701669564819333,0.0028482263442128897
wc2.0_bio_2.5m_1,-18.575109165954586,0.002926106797531247
wc2.0_bio_2.5m_1,-18.44854876708984,0.003006106009706855
wc2.0_bio_2.5m_1,-18.321988368225092,0.0030882805585861206
wc2.0_bio_2.5m_1,-18.19542796936035,0.0031726898159831762
wc2.0_bio_2.5m_1,-18.068867570495605,0.0032593950163573027
wc2.0_bio_2.5m_1,-17.94230717163086,0.0033484557643532753
wc2.0_bio_2.5m_1,-17.81574677276611,0.00343993678689003
wc2.0_bio_2.5m_1,-17.689186373901364,0.0035339035093784332
wc2.0_bio_2.5m_1,-17.562625975036617,0.003630422754213214
wc2.0_bio_2.5m_1,-17.436065576171874,0.0037295634392648935
wc2.0_bio_2.5m_1,-17.309505177307127,0.003831396345049143
wc2.0_bio_2.5m_1,-17.18294477844238,0.003935994114726782
wc2.0_bio_2.5m_1,-17.056384379577636,0.004043430555611849
wc2.0_bio_2.5m_1,-16.92982398071289,0.004153782967478037
wc2.0_bio_2.5m_1,-16.803263581848142,0.004267130978405476
wc2.0_bio_2.5m_1,-16.676703182983395,0.004383551888167858
wc2.0_bio_2.5m_1,-16.550142784118652,0.004503130447119474
wc2.0_bio_2.5m_1,-16.423582385253905,0.0046259514056146145
wc2.0_bio_2.5m_1,-16.29702198638916,0.004752101376652718
wc2.0_bio_2.5m_1,-16.170461587524414,0.004881670698523521
wc2.0_bio_2.5m_1,-16.043901188659667,0.005014750640839338
wc2.0_bio_2.5m_1,-15.917340789794922,0.005151435267180204
wc2.0_bio_2.5m_1,-15.790780390930177,0.005291823297739029
wc2.0_bio_2.5m_1,-15.664219992065428,0.005436011124402285
wc2.0_bio_2.5m_1,-15.537659593200683,0.005584102123975754
wc2.0_bio_2.5m_1,-15.411099194335938,0.005736200604587793
wc2.0_bio_2.5m_1,-15.28453879547119,0.005892414599657059
wc2.0_bio_2.5m_1,-15.157978396606445,0.006052854936569929
wc2.0_bio_2.5m_1,-15.0314179977417,0.006217632908374071
wc2.0_bio_2.5m_1,-14.904857598876953,0.006386865396052599
wc2.0_bio_2.5m_1,-14.778297200012208,0.006560671608895063
wc2.0_bio_2.5m_1,-14.651736801147461,0.006739174015820026
wc2.0_bio_2.5m_1,-14.525176402282716,0.006922499742358923
wc2.0_bio_2.5m_1,-14.39861600341797,0.007110774051398039
wc2.0_bio_2.5m_1,-14.272055604553223,0.007304131519049406
wc2.0_bio_2.5m_1,-14.145495205688476,0.0075027067214250565
wc2.0_bio_2.5m_1,-14.018934806823731,0.00770663982257247
wc2.0_bio_2.5m_1,-13.892374407958984,0.007916075177490711
wc2.0_bio_2.5m_1,-13.765814009094239,0.008131155744194984
wc2.0_bio_2.5m_1,-13.639253610229494,0.008352032862603664
wc2.0_bio_2.5m_1,-13.512693211364747,0.008578862063586712
wc2.0_bio_2.5m_1,-13.386132812500001,0.008811801671981812
wc2.0_bio_2.5m_1,-13.259572413635256,0.009051014669239521
wc2.0_bio_2.5m_1,-13.133012014770507,0.009296665899455547
wc2.0_bio_2.5m_1,-13.006451615905764,0.00954892672598362
wc2.0_bio_2.5m_1,-12.879891217041017,0.009807972237467766
wc2.0_bio_2.5m_1,-12.753330818176273,0.010073984041810036
wc2.0_bio_2.5m_1,-12.626770419311523,0.010347148403525352
wc2.0_bio_2.5m_1,-12.50021002044678,0.010627648793160915
wc2.0_bio_2.5m_1,-12.373649621582032,0.010915683582425117
wc2.0_bio_2.5m_1,-12.247089222717289,0.011211451143026352
wc2.0_bio_2.5m_1,-12.120528823852542,0.011515156365931034
wc2.0_bio_2.5m_1,-11.993968424987798,0.011827009730041027
wc2.0_bio_2.5m_1,-11.867408026123048,0.012147223576903343
wc2.0_bio_2.5m_1,-11.740847627258301,0.012476019561290741
wc2.0_bio_2.5m_1,-11.614287228393557,0.012813623994588852
wc2.0_bio_2.5m_1,-11.48772682952881,0.013160268776118755
wc2.0_bio_2.5m_1,-11.361166430664067,0.013516194187104702
wc2.0_bio_2.5m_1,-11.23460603179932,0.013881639577448368
wc2.0_bio_2.5m_1,-11.108045632934573,0.0142568564042449
wc2.0_bio_2.5m_1,-10.981485234069826,0.014642102643847466
wc2.0_bio_2.5m_1,-10.854924835205082,0.015037639066576958
wc2.0_bio_2.5m_1,-10.728364436340335,0.015443739481270313
wc2.0_bio_2.5m_1,-10.601804037475592,0.015860674902796745
wc2.0_bio_2.5m_1,-10.475243638610845,0.01628872938454151
wc2.0_bio_2.5m_1,-10.348683239746098,0.016728194430470467
wc2.0_bio_2.5m_1,-10.222122840881351,0.017179368063807487
wc2.0_bio_2.5m_1,-10.095562442016604,0.017642559483647346
wc2.0_bio_2.5m_1,-9.96900204315186,0.01811807230114937
wc2.0_bio_2.5m_1,-9.842441644287113,0.01860623061656952
wc2.0_bio_2.5m_1,-9.71588124542237,0.019107364118099213
wc2.0_bio_2.5m_1,-9.58932084655762,0.01962180808186531
wc2.0_bio_2.5m_1,-9.462760447692876,0.02014991268515587
wc2.0_bio_2.5m_1,-9.336200048828129,0.020692022517323494
wc2.0_bio_2.5m_1,-9.209639649963385,0.021248502656817436
wc2.0_bio_2.5m_1,-9.083079251098638,0.021819723770022392
wc2.0_bio_2.5m_1,-8.956518852233891,0.022406067699193954
wc2.0_bio_2.5m_1,-8.829958453369144,0.023007921874523163
wc2.0_bio_2.5m_1,-8.703398054504397,0.0236256904900074
wc2.0_bio_2.5m_1,-8.576837655639654,0.024259772151708603
wc2.0_bio_2.5m_1,-8.450277256774907,0.024910587817430496
wc2.0_bio_2.5m_1,-8.323716857910163,0.025578567758202553
wc2.0_bio_2.5m_1,-8.197156459045413,0.026264147832989693
wc2.0_bio_2.5m_1,-8.07059606018067,0.026967786252498627
wc2.0_bio_2.5m_1,-7.944035661315922,0.027689926326274872
wc2.0_bio_2.5m_1,-7.817475262451179,0.02843104861676693
wc2.0_bio_2.5m_1,-7.690914863586432,0.0291916336864233
wc2.0_bio_2.5m_1,-7.5643544647216885,0.029972171410918236
wc2.0_bio_2.5m_1,-7.437794065856938,0.030773166567087173
wc2.0_bio_2.5m_1,-7.3112336669921945,0.0315951406955719
wc2.0_bio_2.5m_1,-7.184673268127447,0.03243860974907875
wc2.0_bio_2.5m_1,-7.0581128692627,0.0333041250705719
wc2.0_bio_2.5m_1,-6.931552470397957,0.03419223800301552
wc2.0_bio_2.5m_1,-6.80499207153321,0.03510350361466408
wc2.0_bio_2.5m_1,-6.678431672668463,0.036038514226675034
wc2.0_bio_2.5m_1,-6.551871273803716,0.036997850984334946
wc2.0_bio_2.5m_1,-6.4253108749389725,0.037982117384672165
wc2.0_bio_2.5m_1,-6.2987504760742254,0.03899193927645683
wc2.0_bio_2.5m_1,-6.172190077209482,0.04002794250845909
wc2.0_bio_2.5m_1,-6.045629678344735,0.04109077528119087
wc2.0_bio_2.5m_1,-5.919069279479988,0.042181093245744705
wc2.0_bio_2.5m_1,-5.792508880615241,0.04329957067966461
wc2.0_bio_2.5m_1,-5.6659484817504975,0.044446904212236404
wc2.0_bio_2.5m_1,-5.5393880828857505,0.0456237867474556
wc2.0_bio_2.5m_1,-5.4128276840210034,0.04683094471693039
wc2.0_bio_2.5m_1,-5.28626728515626,0.04806910455226898
wc2.0_bio_2.5m_1,-5.159706886291509,0.049339018762111664
wc2.0_bio_2.5m_1,-5.033146487426766,0.05064145848155022
wc2.0_bio_2.5m_1,-4.906586088562019,0.051977191120386124
wc2.0_bio_2.5m_1,-4.7800256896972755,0.05334702879190445
wc2.0_bio_2.5m_1,-4.6534652908325285,0.054751764982938766
wc2.0_bio_2.5m_1,-4.5269048919677815,0.05619224160909653
wc2.0_bio_2.5m_1,-4.400344493103034,0.05766930803656578
wc2.0_bio_2.5m_1,-4.273784094238291,0.059183813631534576
wc2.0_bio_2.5m_1,-4.147223695373544,0.06073664873838425
wc2.0_bio_2.5m_1,-4.0206632965088005,0.06232869625091553
wc2.0_bio_2.5m_1,-3.8941028976440535,0.06396088004112244
wc2.0_bio_2.5m_1,-3.767542498779303,0.0656341165304184
wc2.0_bio_2.5m_1,-3.6409820999145595,0.067349374294281
wc2.0_bio_2.5m_1,-3.5144217010498124,0.06910759955644608
wc2.0_bio_2.5m_1,-3.387861302185069,0.0709097757935524
wc2.0_bio_2.5m_1,-3.261300903320322,0.07275690883398056
wc2.0_bio_2.5m_1,-3.1347405044555785,0.07465000450611115
wc2.0_bio_2.5m_1,-3.008180105590828,0.07659010589122772
wc2.0_bio_2.5m_1,-2.8816197067260845,0.07857825607061386
wc2.0_bio_2.5m_1,-2.7550593078613375,0.08061552792787552
wc2.0_bio_2.5m_1,-2.628498908996594,0.08270300924777985
wc2.0_bio_2.5m_1,-2.501938510131847,0.08484179526567459
wc2.0_bio_2.5m_1,-2.3753781112671035,0.08703301101922989
wc2.0_bio_2.5m_1,-2.248817712402353,0.08927778899669647
wc2.0_bio_2.5m_1,-2.122257313537606,0.09157728403806686
wc2.0_bio_2.5m_1,-1.9956969146728625,0.09393266588449478
wc2.0_bio_2.5m_1,-1.8691365158081155,0.09634511917829514
wc2.0_bio_2.5m_1,-1.742576116943372,0.09881584346294403
wc2.0_bio_2.5m_1,-1.616015718078625,0.10134605318307877
wc2.0_bio_2.5m_1,-1.489455319213878,0.10393699258565903
wc2.0_bio_2.5m_1,-1.362894920349131,0.1065898910164833
wc2.0_bio_2.5m_1,-1.2363345214843875,0.10930602252483368
wc2.0_bio_2.5m_1,-1.1097741226196405,0.11208666115999222
wc2.0_bio_2.5m_1,-0.983213723754897,0.1149330884218216
wc2.0_bio_2.5m_1,-0.85665332489015,0.11784660816192627
wc2.0_bio_2.5m_1,-0.7300929260253994,0.1208285316824913
wc2.0_bio_2.5m_1,-0.603532527160656,0.12388018518686295
wc2.0_bio_2.5m_1,-0.47697212829590896,0.12700289487838745
wc2.0_bio_2.5m_1,-0.3504117294311655,0.13019801676273346
wc2.0_bio_2.5m_1,-0.22385133056641848,0.133466899394989
wc2.0_bio_2.5m_1,-0.09729093170167147,0.13681089878082275
wc2.0_bio_2.5m_1,0.029269467163075547,0.14023138582706451
wc2.0_bio_2.5m_1,0.155829866027819,0.14372971653938293
wc2.0_bio_2.5m_1,0.282390264892566,0.14730729162693024
wc2.0_bio_2.5m_1,0.4089506637573095,0.15096546709537506
wc2.0_bio_2.5m_1,0.5355110626220565,0.15470564365386963
wc2.0_bio_2.5m_1,0.6620714614868035,0.15852917730808258
wc2.0_bio_2.5m_1,0.7886318603515505,0.16243746876716614
wc2.0_bio_2.5m_1,0.9151922592162975,0.16643187403678894
wc2.0_bio_2.5m_1,1.041752658081041,0.17051377892494202
wc2.0_bio_2.5m_1,1.168313056945788,0.1746845245361328
wc2.0_bio_2.5m_1,1.2948734558105315,0.17894548177719116
wc2.0_bio_2.5m_1,1.421433854675282,0.1832979917526245
wc2.0_bio_2.5m_1,1.5479942535400255,0.1877433955669403
wc2.0_bio_2.5m_1,1.6745546524047725,0.19228297472000122
wc2.0_bio_2.5m_1,1.801115051269516,0.1969180554151535
wc2.0_bio_2.5m_1,1.927675450134263,0.20164988934993744
wc2.0_bio_2.5m_1,2.0542358489990065,0.2064797431230545
wc2.0_bio_2.5m_1,2.180796247863757,0.2114088237285614
wc2.0_bio_2.5m_1,2.3073566467285005,0.21643833816051483
wc2.0_bio_2.5m_1,2.4339170455932475,0.2215694636106491
wc2.0_bio_2.5m_1,2.5604774444579945,0.22680330276489258
wc2.0_bio_2.5m_1,2.687037843322738,0.23214097321033478
wc2.0_bio_2.5m_1,2.8135982421874814,0.2375834733247757
wc2.0_bio_2.5m_1,2.9401586410522356,0.2431318610906601
wc2.0_bio_2.5m_1,3.0667190399169755,0.2487870454788208
wc2.0_bio_2.5m_1,3.1932794387817225,0.25454995036125183
wc2.0_bio_2.5m_1,3.3198398376464695,0.26042139530181885
wc2.0_bio_2.5m_1,3.4464002365112165,0.26640215516090393
wc2.0_bio_2.5m_1,3.5729606353759635,0.2724929451942444
wc2.0_bio_2.5m_1,3.6995210342407034,0.27869442105293274
wc2.0_bio_2.5m_1,3.8260814331054505,0.28500714898109436
wc2.0_bio_2.5m_1,3.9526418319702046,0.29143157601356506
wc2.0_bio_2.5m_1,4.0792022308349445,0.29796814918518066
wc2.0_bio_2.5m_1,4.2057626296996915,0.30461713671684265
wc2.0_bio_2.5m_1,4.3323230285644385,0.3113787770271301
wc2.0_bio_2.5m_1,4.4588834274291855,0.31825315952301025
wc2.0_bio_2.5m_1,4.585443826293925,0.3252403438091278
wc2.0_bio_2.5m_1,4.7120042251586725,0.33234018087387085
wc2.0_bio_2.5m_1,4.838564624023427,0.3395524322986603
wc2.0_bio_2.5m_1,4.9651250228881665,0.3468768298625946
wc2.0_bio_2.5m_1,5.0916854217529135,0.35431283712387085
wc2.0_bio_2.5m_1,5.218245820617653,0.36185991764068604
wc2.0_bio_2.5m_1,5.3448062194824075,0.3695172369480133
wc2.0_bio_2.5m_1,5.4713666183471545,0.3772839903831482
wc2.0_bio_2.5m_1,5.5979270172118945,0.38515910506248474
wc2.0_bio_2.5m_1,5.724487416076649,0.39314138889312744
wc2.0_bio_2.5m_1,5.8510478149413885,0.40122950077056885
wc2.0_bio_2.5m_1,5.9776082138061355,0.4094218909740448
wc2.0_bio_2.5m_1,6.104168612670875,0.4177168905735016
wc2.0_bio_2.5m_1,6.2307290115356295,0.42611265182495117
wc2.0_bio_2.5m_1,6.3572894104003765,0.43460702896118164
wc2.0_bio_2.5m_1,6.4838498092651164,0.4431978762149811
wc2.0_bio_2.5m_1,6.6104102081298635,0.45188266038894653
wc2.0_bio_2.5m_1,6.7369706069946105,0.46065881848335266
wc2.0_bio_2.5m_1,6.8635310058593575,0.46952351927757263
wc2.0_bio_2.5m_1,6.9900914047241045,0.47847363352775574
wc2.0_bio_2.5m_1,7.1166518035888515,0.4875059723854065
wc2.0_bio_2.5m_1,7.2432122024535985,0.49661701917648315
wc2.0_bio_2.5m_1,7.3697726013183384,0.505803108215332
wc2.0_bio_2.5m_1,7.4963330001830855,0.5150604248046875
wc2.0_bio_2.5m_1,7.62289339904784,0.5243846774101257
wc2.0_bio_2.5m_1,7.7494537979125795,0.5337716341018677
wc2.0_bio_2.5m_1,7.8760141967773265,0.5432167053222656
wc2.0_bio_2.5m_1,8.002574595642066,0.5527150630950928
wc2.0_bio_2.5m_1,8.12913499450682,0.562261700630188
wc2.0_bio_2.5m_1,8.25569539337156,0.5718514323234558
wc2.0_bio_2.5m_1,8.382255792236307,0.5814787149429321
wc2.0_bio_2.5m_1,8.508816191101054,0.5911379456520081
wc2.0_bio_2.5m_1,8.635376589965801,0.6008232831954956
wc2.0_bio_2.5m_1,8.761936988830549,0.6105285286903381
wc2.0_bio_2.5m_1,8.888497387695288,0.620247483253479
wc2.0_bio_2.5m_1,9.015057786560043,0.6299735903739929
wc2.0_bio_2.5m_1,9.14161818542479,0.639700174331665
wc2.0_bio_2.5m_1,9.26817858428953,0.6494205594062805
wc2.0_bio_2.5m_1,9.394738983154276,0.6591275334358215
wc2.0_bio_2.5m_1,9.521299382019023,0.668813943862915
wc2.0_bio_2.5m_1,9.64785978088377,0.6784725189208984
wc2.0_bio_2.5m_1,9.77442017974851,0.6880958080291748
wc2.0_bio_2.5m_1,9.900980578613257,0.6932345628738403
wc2.0_bio_2.5m_1,10.027540977478012,0.6937931776046753
wc2.0_bio_2.5m_1,10.154101376342751,0.6937918663024902
wc2.0_bio_2.5m_1,10.280661775207498,0.6937151551246643
wc2.0_bio_2.5m_1,10.407222174072245,0.693637490272522
wc2.0_bio_2.5m_1,10.533782572936992,0.6935588717460632
wc2.0_bio_2.5m_1,10.66034297180174,0.6934792995452881
wc2.0_bio_2.5m_1,10.78690337066648,0.6933987736701965
wc2.0_bio_2.5m_1,10.913463769531234,0.6933172941207886
wc2.0_bio_2.5m_1,11.040024168395973,0.6932348608970642
wc2.0_bio_2.5m_1,11.16658456726072,0.6931514739990234
wc2.0_bio_2.5m_1,11.293144966125467,0.6930671334266663
wc2.0_bio_2.5m_1,11.419705364990214,0.6929818391799927
wc2.0_bio_2.5m_1,11.546265763854962,0.6928955912590027
wc2.0_bio_2.5m_1,11.672826162719701,0.6928083896636963
wc2.0_bio_2.5m_1,11.799386561584456,0.6927202343940735
wc2.0_bio_2.5m_1,11.925946960449195,0.6926311254501343
wc2.0_bio_2.5m_1,12.052507359313942,0.6925410628318787
wc2.0_bio_2.5m_1,12.17906775817869,0.6924500465393066
wc2.0_bio_2.5m_1,12.305628157043436,0.6923580169677734
wc2.0_bio_2.5m_1,12.432188555908184,0.6922650933265686
wc2.0_bio_2.5m_1,12.558748954772923,0.6921712160110474
wc2.0_bio_2.5m_1,12.68530935363767,0.6920763850212097
wc2.0_bio_2.5m_1,12.811869752502425,0.6919806003570557
wc2.0_bio_2.5m_1,12.938430151367164,0.6918838024139404
wc2.0_bio_2.5m_1,13.064990550231911,0.6917861104011536
wc2.0_bio_2.5m_1,13.191550949096651,0.6916874647140503
wc2.0_bio_2.5m_1,13.318111347961405,0.6915878057479858
wc2.0_bio_2.5m_1,13.444671746826145,0.6914872527122498
wc2.0_bio_2.5m_1,13.571232145690892,0.6913857460021973
wc2.0_bio_2.5m_1,13.697792544555647,0.6912832260131836
wc2.0_bio_2.5m_1,13.824352943420386,0.6911798119544983
wc2.0_bio_2.5m_1,13.950913342285133,0.6910753846168518
wc2.0_bio_2.5m_1,14.077473741149873,0.6909700036048889
wc2.0_bio_2.5m_1,14.204034140014627,0.6908637285232544
wc2.0_bio_2.5m_1,14.330594538879375,0.6907564401626587
wc2.0_bio_2.5m_1,14.457154937744114,0.6906481981277466
wc2.0_bio_2.5m_1,14.583715336608861,0.6905390024185181
wc2.0_bio_2.5m_1,14.710275735473608,0.6904288530349731
wc2.0_bio_2.5m_1,14.836836134338355,0.6903177499771118
wc2.0_bio_2.5m_1,14.963396533203095,0.6902056932449341
wc2.0_bio_2.5m_1,15.08995693206785,0.6900926828384399
wc2.0_bio_2.5m_1,15.216517330932597,0.6899787187576294
wc2.0_bio_2.5m_1,15.343077729797336,0.6898638010025024
wc2.0_bio_2.5m_1,15.469638128662083,0.6897478699684143
wc2.0_bio_2.5m_1,15.59619852752683,0.6896310448646545
wc2.0_bio_2.5m_1,15.722758926391577,0.6895132064819336
wc2.0_bio_2.5m_1,15.849319325256324,0.689394474029541
wc2.0_bio_2.5m_1,15.975879724121064,0.6892747282981873
wc2.0_bio_2.5m_1,16.10244012298582,0.6891540288925171
wc2.0_bio_2.5m_1,16.22900052185056,0.6890323758125305
wc2.0_bio_2.5m_1,16.355560920715305,0.6889097690582275
wc2.0_bio_2.5m_1,16.48212131958006,0.6887862086296082
wc2.0_bio_2.5m_1,16.6086817184448,0.6886616945266724
wc2.0_bio_2.5m_1,16.735242117309546,0.6885362267494202
wc2.0_bio_2.5m_1,16.861802516174286,0.6884097456932068
wc2.0_bio_2.5m_1,16.98836291503904,0.6882823705673218
wc2.0_bio_2.5m_1,17.11492331390378,0.6881539821624756
wc2.0_bio_2.5m_1,17.241483712768527,0.6880246996879578
wc2.0_bio_2.5m_1,17.368044111633274,0.6878944039344788
wc2.0_bio_2.5m_1,17.49460451049802,0.6877631545066833
wc2.0_bio_2.5m_1,17.62116490936277,0.6876309514045715
wc2.0_bio_2.5m_1,17.74772530822751,0.6874977946281433
wc2.0_bio_2.5m_1,17.874285707092255,0.6873636245727539
wc2.0_bio_2.5m_1,18.00084610595701,0.6872285604476929
wc2.0_bio_2.5m_1,18.12740650482175,0.6870924830436707
wc2.0_bio_2.5m_1,18.253966903686496,0.6869555115699768
wc2.0_bio_2.5m_1,18.380527302551243,0.6868175268173218
wc2.0_bio_2.5m_1,18.50708770141599,0.6866785883903503
wc2.0_bio_2.5m_1,18.63364810028073,0.6865386962890625
wc2.0_bio_2.5m_1,18.760208499145477,0.6863978505134583
wc2.0_bio_2.5m_1,18.88676889801023,0.6862559914588928
wc2.0_bio_2.5m_1,19.01332929687497,0.6861132383346558
wc2.0_bio_2.5m_1,19.13988969573972,0.6859694719314575
wc2.0_bio_2.5m_1,19.26645009460446,0.6858247518539429
wc2.0_bio_2.5m_1,19.393010493469212,0.6856790781021118
wc2.0_bio_2.5m_1,19.51957089233396,0.6855324506759644
wc2.0_bio_2.5m_1,19.6461312911987,0.6853848695755005
wc2.0_bio_2.5m_1,19.772691690063454,0.6852362751960754
wc2.0_bio_2.5m_1,19.899252088928193,0.6850867867469788
wc2.0_bio_2.5m_1,20.02581248779294,0.6849362850189209
wc2.0_bio_2.5m_1,20.152372886657687,0.6847848296165466
wc2.0_bio_2.5m_1,20.278933285522434,0.684632420539856
wc2.0_bio_2.5m_1,20.40549368438718,0.6844789981842041
wc2.0_bio_2.5m_1,20.53205408325192,0.6843246817588806
wc2.0_bio_2.5m_1,20.65861448211667,0.684169352054596
wc2.0_bio_2.5m_1,20.785174880981415,0.6840130686759949
wc2.0_bio_2.5m_1,20.911735279846162,0.6838558316230774
wc2.0_bio_2.5m_1,21.03829567871091,0.6836976408958435
wc2.0_bio_2.5m_1,21.16485607757565,0.6835384964942932
wc2.0_bio_2.5m_1,21.291416476440403,0.6833783388137817
wc2.0_bio_2.5m_1,21.417976875305143,0.6832172274589539
wc2.0_bio_2.5m_1,21.54453727416989,0.6830551624298096
wc2.0_bio_2.5m_1,21.671097673034645,0.6828921437263489
wc2.0_bio_2.5m_1,21.797658071899384,0.6827281713485718
wc2.0_bio_2.5m_1,21.92421847076413,0.6825631856918335
wc2.0_bio_2.5m_1,22.05077886962887,0.6823972463607788
wc2.0_bio_2.5m_1,22.177339268493625,0.6822303533554077
wc2.0_bio_2.5m_1,22.303899667358365,0.6820625066757202
wc2.0_bio_2.5m_1,22.430460066223112,0.6818936467170715
wc2.0_bio_2.5m_1,22.55702046508786,0.6817238926887512
wc2.0_bio_2.5m_1,22.683580863952606,0.6815531253814697
