variable,x,y
wc2.0_bio_2.5m_5,-5.251760158538822,0.12227746099233627
wc2.0_bio_2.5m_5,-5.13221136016846,0.12322132289409637
wc2.0_bio_2.5m_5,-5.012662561798099,0.12417194992303848
wc2.0_bio_2.5m_5,-4.8931137634277375,0.12512937188148499
wc2.0_bio_2.5m_5,-4.773564965057376,0.12609362602233887
wc2.0_bio_2.5m_5,-4.654016166687015,0.1270647644996643
wc2.0_bio_2.5m_5,-4.534467368316654,0.1280428171157837
wc2.0_bio_2.5m_5,-4.414918569946292,0.1290278285741806
wc2.0_bio_2.5m_5,-4.295369771575931,0.13001984357833862
wc2.0_bio_2.5m_5,-4.175820973205569,0.13101890683174133
wc2.0_bio_2.5m_5,-4.0562721748352075,0.13202503323554993
wc2.0_bio_2.5m_5,-3.9367233764648466,0.13303829729557037
wc2.0_bio_2.5m_5,-3.8171745780944857,0.13405871391296387
wc2.0_bio_2.5m_5,-3.697625779724124,0.135086327791214
wc2.0_bio_2.5m_5,-3.578076981353763,0.13612118363380432
wc2.0_bio_2.5m_5,-3.458528182983401,0.13716332614421844
wc2.0_bio_2.5m_5,-3.3389793846130393,0.13821280002593994
wc2.0_bio_2.5m_5,-3.2194305862426784,0.1392696350812912
wc2.0_bio_2.5m_5,-3.0998817878723184,0.1403338760137558
wc2.0_bio_2.5m_5,-2.980332989501955,0.14140555262565613
wc2.0_bio_2.5m_5,-2.8607841911315948,0.14248473942279816
wc2.0_bio_2.5m_5,-2.7412353927612347,0.14357143640518188
wc2.0_bio_2.5m_5,-2.621686594390871,0.14466571807861328
wc2.0_bio_2.5m_5,-2.502137796020511,0.14576759934425354
wc2.0_bio_2.5m_5,-2.3825889976501493,0.14687713980674744
wc2.0_bio_2.5m_5,-2.2630401992797875,0.14799436926841736
wc2.0_bio_2.5m_5,-2.1434914009094275,0.14911934733390808
wc2.0_bio_2.5m_5,-2.0239426025390657,0.1502520889043808
wc2.0_bio_2.5m_5,-1.9043938041687039,0.15139265358448029
wc2.0_bio_2.5m_5,-1.784845005798342,0.15254108607769012
wc2.0_bio_2.5m_5,-1.665296207427982,0.1536974012851715
wc2.0_bio_2.5m_5,-1.5457474090576184,0.1548616737127304
wc2.0_bio_2.5m_5,-1.4261986106872584,0.15603391826152802
wc2.0_bio_2.5m_5,-1.3066498123168984,0.1572141945362091
wc2.0_bio_2.5m_5,-1.1871010139465348,0.15840253233909607
wc2.0_bio_2.5m_5,-1.0675522155761747,0.15959897637367249
wc2.0_bio_2.5m_5,-0.9480034172058129,0.16080355644226074
wc2.0_bio_2.5m_5,-0.8284546188354511,0.1620163470506668
wc2.0_bio_2.5m_5,-0.7089058204650911,0.16323736310005188
wc2.0_bio_2.5m_5,-0.5893570220947293,0.16446663439273834
wc2.0_bio_2.5m_5,-0.4698082237243675,0.16570423543453217
wc2.0_bio_2.5m_5,-0.35025942535400567,0.16695018112659454
wc2.0_bio_2.5m_5,-0.23071062698364564,0.16820453107357025
wc2.0_bio_2.5m_5,-0.11116182861328205,0.16946731507778168
wc2.0_bio_2.5m_5,0.008386969757077978,0.1707385629415512
wc2.0_bio_2.5m_5,0.127935768127438,0.17201833426952362
wc2.0_bio_2.5m_5,0.2474845664978016,0.1733066737651825
wc2.0_bio_2.5m_5,0.3670333648681616,0.17460359632968903
wc2.0_bio_2.5m_5,0.48658216323852344,0.17590917646884918
wc2.0_bio_2.5m_5,0.6061309616088852,0.17722341418266296
wc2.0_bio_2.5m_5,0.7256797599792453,0.17854638397693634
wc2.0_bio_2.5m_5,0.8452285583496071,0.1798781156539917
wc2.0_bio_2.5m_5,0.9647773567199689,0.18121863901615143
wc2.0_bio_2.5m_5,1.0843261550903307,0.1825680136680603
wc2.0_bio_2.5m_5,1.2038749534606907,0.1839262694120407
wc2.0_bio_2.5m_5,1.3234237518310525,0.18529343605041504
wc2.0_bio_2.5m_5,1.4429725502014144,0.18666955828666687
wc2.0_bio_2.5m_5,1.5625213485717744,0.18805469572544098
wc2.0_bio_2.5m_5,1.682070146942138,0.18944884836673737
wc2.0_bio_2.5m_5,1.801618945312498,0.1908521056175232
wc2.0_bio_2.5m_5,1.9211677436828598,0.19226445257663727
wc2.0_bio_2.5m_5,2.0407165420532216,0.19368597865104675
wc2.0_bio_2.5m_5,2.1602653404235816,0.19511668384075165
wc2.0_bio_2.5m_5,2.2798141387939435,0.19655662775039673
wc2.0_bio_2.5m_5,2.3993629371643053,0.19800584018230438
wc2.0_bio_2.5m_5,2.518911735534667,0.1994643658399582
wc2.0_bio_2.5m_5,2.638460533905027,0.20093223452568054
wc2.0_bio_2.5m_5,2.758009332275389,0.20240947604179382
wc2.0_bio_2.5m_5,2.8775581306457507,0.2038961499929428
wc2.0_bio_2.5m_5,2.9971069290161108,0.2053922861814499
wc2.0_bio_2.5m_5,3.1166557273864743,0.20689791440963745
wc2.0_bio_2.5m_5,3.2362045257568344,0.20841307938098907
wc2.0_bio_2.5m_5,3.355753324127196,0.20993781089782715
wc2.0_bio_2.5m_5,3.475302122497558,0.21147213876247406
wc2.0_bio_2.5m_5,3.594850920867918,0.21301612257957458
wc2.0_bio_2.5m_5,3.71439971923828,0.21456977725028992
wc2.0_bio_2.5m_5,3.8339485176086416,0.21613313257694244
wc2.0_bio_2.5m_5,3.9534973159790034,0.21770624816417694
wc2.0_bio_2.5m_5,4.0730461143493635,0.2192891389131546
wc2.0_bio_2.5m_5,4.192594912719725,0.22088183462619781
wc2.0_bio_2.5m_5,4.312143711090087,0.22248439490795135
wc2.0_bio_2.5m_5,4.431692509460447,0.22409683465957642
wc2.0_bio_2.5m_5,4.551241307830811,0.22571918368339539
wc2.0_bio_2.5m_5,4.670790106201171,0.22735148668289185
wc2.0_bio_2.5m_5,4.7903389045715326,0.22899377346038818
wc2.0_bio_2.5m_5,4.909887702941893,0.2306460738182068
wc2.0_bio_2.5m_5,5.029436501312253,0.23230843245983124
wc2.0_bio_2.5m_5,5.148985299682616,0.23398084938526154
wc2.0_bio_2.5m_5,5.26853409805298,0.23566338419914246
wc2.0_bio_2.5m_5,5.38808289642334,0.2373560518026352
wc2.0_bio_2.5m_5,5.5076316947937,0.23905888199806213
wc2.0_bio_2.5m_5,5.62718049316406,0.24077191948890686
wc2.0_bio_2.5m_5,5.74672929153442,0.24249517917633057
wc2.0_bio_2.5m_5,5.866278089904787,0.24422870576381683
wc2.0_bio_2.5m_5,5.985826888275147,0.24597251415252686
wc2.0_bio_2.5m_5,6.105375686645507,0.24772661924362183
wc2.0_bio_2.5m_5,6.224924485015867,0.24949108064174652
wc2.0_bio_2.5m_5,6.344473283386227,0.25126591324806213
wc2.0_bio_2.5m_5,6.464022081756591,0.25305110216140747
wc2.0_bio_2.5m_5,6.583570880126954,0.2548467516899109
wc2.0_bio_2.5m_5,6.703119678497314,0.25665283203125
wc2.0_bio_2.5m_5,6.822668476867674,0.2584693729877472
wc2.0_bio_2.5m_5,6.9422172752380344,0.26029640436172485
wc2.0_bio_2.5m_5,7.061766073608398,0.262133926153183
wc2.0_bio_2.5m_5,7.181314871978758,0.26398202776908875
wc2.0_bio_2.5m_5,7.300863670349122,0.26584067940711975
wc2.0_bio_2.5m_5,7.420412468719482,0.267709881067276
wc2.0_bio_2.5m_5,7.539961267089845,0.26958972215652466
wc2.0_bio_2.5m_5,7.659510065460205,0.27148017287254333
wc2.0_bio_2.5m_5,7.779058863830565,0.2733812630176544
wc2.0_bio_2.5m_5,7.898607662200925,0.2752930223941803
wc2.0_bio_2.5m_5,8.018156460571289,0.2772154211997986
wc2.0_bio_2.5m_5,8.137705258941653,0.27914854884147644
wc2.0_bio_2.5m_5,8.257254057312013,0.28109240531921387
wc2.0_bio_2.5m_5,8.376802855682373,0.2830469608306885
wc2.0_bio_2.5m_5,8.496351654052733,0.28501227498054504
wc2.0_bio_2.5m_5,8.615900452423093,0.28698834776878357
wc2.0_bio_2.5m_5,8.73544925079346,0.28897517919540405
wc2.0_bio_2.5m_5,8.85499804916382,0.29097282886505127
wc2.0_bio_2.5m_5,8.97454684753418,0.29298123717308044
wc2.0_bio_2.5m_5,9.09409564590454,0.29500046372413635
wc2.0_bio_2.5m_5,9.2136444442749,0.2970305383205414
wc2.0_bio_2.5m_5,9.333193242645264,0.29907140135765076
wc2.0_bio_2.5m_5,9.452742041015627,0.30112314224243164
wc2.0_bio_2.5m_5,9.572290839385987,0.30318570137023926
wc2.0_bio_2.5m_5,9.691839637756347,0.305259108543396
wc2.0_bio_2.5m_5,9.811388436126707,0.30734339356422424
wc2.0_bio_2.5m_5,9.93093723449707,0.3094385266304016
wc2.0_bio_2.5m_5,10.05048603286743,0.3115445375442505
wc2.0_bio_2.5m_5,10.170034831237794,0.3136613965034485
wc2.0_bio_2.5m_5,10.289583629608154,0.3157891631126404
wc2.0_bio_2.5m_5,10.409132427978514,0.3179277777671814
wc2.0_bio_2.5m_5,10.528681226348878,0.3200773000717163
wc2.0_bio_2.5m_5,10.648230024719238,0.32223767042160034
wc2.0_bio_2.5m_5,10.767778823089598,0.3244089186191559
wc2.0_bio_2.5m_5,10.887327621459962,0.32659101486206055
wc2.0_bio_2.5m_5,11.006876419830325,0.3287840187549591
wc2.0_bio_2.5m_5,11.126425218200685,0.3309878706932068
wc2.0_bio_2.5m_5,11.245974016571045,0.3332025408744812
wc2.0_bio_2.5m_5,11.365522814941405,0.3354280889034271
wc2.0_bio_2.5m_5,11.485071613311765,0.33766448497772217
wc2.0_bio_2.5m_5,11.604620411682133,0.33991169929504395
wc2.0_bio_2.5m_5,11.724169210052493,0.34216973185539246
wc2.0_bio_2.5m_5,11.843718008422853,0.3444385826587677
wc2.0_bio_2.5m_5,11.963266806793213,0.3467182219028473
wc2.0_bio_2.5m_5,12.082815605163573,0.34900861978530884
wc2.0_bio_2.5m_5,12.202364403533936,0.35130980610847473
wc2.0_bio_2.5m_5,12.3219132019043,0.3536217510700226
wc2.0_bio_2.5m_5,12.44146200027466,0.3559443950653076
wc2.0_bio_2.5m_5,12.56101079864502,0.3582777678966522
wc2.0_bio_2.5m_5,12.68055959701538,0.360621839761734
wc2.0_bio_2.5m_5,12.800108395385744,0.3629765808582306
wc2.0_bio_2.5m_5,12.919657193756104,0.3653419613838196
wc2.0_bio_2.5m_5,13.039205992126464,0.3677179515361786
wc2.0_bio_2.5m_5,13.158754790496827,0.3701045513153076
wc2.0_bio_2.5m_5,13.278303588867187,0.3725017011165619
wc2.0_bio_2.5m_5,13.39785238723755,0.3749094009399414
wc2.0_bio_2.5m_5,13.51740118560791,0.3773276209831238
wc2.0_bio_2.5m_5,13.63694998397827,0.37975630164146423
wc2.0_bio_2.5m_5,13.75649878234863,0.38219544291496277
wc2.0_bio_2.5m_5,13.876047580718994,0.3846449851989746
wc2.0_bio_2.5m_5,13.995596379089358,0.38710489869117737
wc2.0_bio_2.5m_5,14.115145177459718,0.38957515358924866
wc2.0_bio_2.5m_5,14.234693975830078,0.3920556902885437
wc2.0_bio_2.5m_5,14.354242774200438,0.3945465087890625
wc2.0_bio_2.5m_5,14.473791572570802,0.3970475494861603
wc2.0_bio_2.5m_5,14.593340370941165,0.39955875277519226
wc2.0_bio_2.5m_5,14.712889169311525,0.40208005905151367
wc2.0_bio_2.5m_5,14.832437967681885,0.4046114683151245
wc2.0_bio_2.5m_5,14.951986766052245,0.40715292096138
wc2.0_bio_2.5m_5,15.071535564422609,0.4097043573856354
wc2.0_bio_2.5m_5,15.191084362792969,0.41226571798324585
wc2.0_bio_2.5m_5,15.310633161163333,0.41483694314956665
wc2.0_bio_2.5m_5,15.430181959533693,0.4174180030822754
wc2.0_bio_2.5m_5,15.549730757904053,0.4200088083744049
wc2.0_bio_2.5m_5,15.669279556274416,0.4226093590259552
wc2.0_bio_2.5m_5,15.788828354644776,0.4252195358276367
wc2.0_bio_2.5m_5,15.908377153015136,0.4278393089771271
wc2.0_bio_2.5m_5,16.027925951385498,0.4304685890674591
wc2.0_bio_2.5m_5,16.147474749755858,0.4331073462963104
wc2.0_bio_2.5m_5,16.267023548126225,0.43575549125671387
wc2.0_bio_2.5m_5,16.386572346496585,0.43841293454170227
wc2.0_bio_2.5m_5,16.506121144866945,0.44107964634895325
wc2.0_bio_2.5m_5,16.625669943237305,0.44375553727149963
wc2.0_bio_2.5m_5,16.745218741607665,0.44644054770469666
wc2.0_bio_2.5m_5,16.864767539978033,0.44913455843925476
wc2.0_bio_2.5m_5,16.984316338348393,0.45183753967285156
wc2.0_bio_2.5m_5,17.103865136718753,0.4545494019985199
wc2.0_bio_2.5m_5,17.223413935089113,0.4572700262069702
wc2.0_bio_2.5m_5,17.342962733459473,0.45999935269355774
wc2.0_bio_2.5m_5,17.46251153182984,0.4627373218536377
wc2.0_bio_2.5m_5,17.5820603302002,0.46548381447792053
wc2.0_bio_2.5m_5,17.70160912857056,0.4682387411594391
wc2.0_bio_2.5m_5,17.82115792694092,0.4710020422935486
wc2.0_bio_2.5m_5,17.94070672531128,0.4737735986709595
wc2.0_bio_2.5m_5,18.06025552368164,0.4765532910823822
wc2.0_bio_2.5m_5,18.179804322052007,0.479341059923172
wc2.0_bio_2.5m_5,18.299353120422367,0.4821368157863617
wc2.0_bio_2.5m_5,18.418901918792727,0.48494040966033936
wc2.0_bio_2.5m_5,18.538450717163087,0.4877517819404602
wc2.0_bio_2.5m_5,18.657999515533447,0.4905708134174347
wc2.0_bio_2.5m_5,18.777548313903807,0.49339738488197327
wc2.0_bio_2.5m_5,18.897097112274174,0.49623140692710876
wc2.0_bio_2.5m_5,19.016645910644534,0.49907273054122925
wc2.0_bio_2.5m_5,19.136194709014894,0.5019212961196899
wc2.0_bio_2.5m_5,19.255743507385255,0.5047769546508789
wc2.0_bio_2.5m_5,19.375292305755615,0.5076395869255066
wc2.0_bio_2.5m_5,19.494841104125975,0.5105090737342834
wc2.0_bio_2.5m_5,19.61438990249634,0.5133853554725647
wc2.0_bio_2.5m_5,19.7339387008667,0.5162681937217712
wc2.0_bio_2.5m_5,19.853487499237062,0.5191575884819031
wc2.0_bio_2.5m_5,19.973036297607422,0.5220533013343811
wc2.0_bio_2.5m_5,20.092585095977782,0.5249552130699158
wc2.0_bio_2.5m_5,20.212133894348142,0.5278632640838623
wc2.0_bio_2.5m_5,20.33168269271851,0.5307772755622864
wc2.0_bio_2.5m_5,20.45123149108887,0.5336971282958984
wc2.0_bio_2.5m_5,20.57078028945923,0.5366227030754089
wc2.0_bio_2.5m_5,20.69032908782959,0.5395537614822388
wc2.0_bio_2.5m_5,20.809877886199956,0.5424903035163879
wc2.0_bio_2.5m_5,20.929426684570316,0.5454320311546326
wc2.0_bio_2.5m_5,21.048975482940676,0.5483789443969727
wc2.0_bio_2.5m_5,21.168524281311036,0.5513308048248291
wc2.0_bio_2.5m_5,21.288073079681396,0.5542874932289124
wc2.0_bio_2.5m_5,21.407621878051764,0.5572488307952881
wc2.0_bio_2.5m_5,21.527170676422124,0.560214638710022
wc2.0_bio_2.5m_5,21.646719474792484,0.5631848573684692
wc2.0_bio_2.5m_5,21.76626827316285,0.5661592483520508
wc2.0_bio_2.5m_5,21.885817071533204,0.569137692451477
wc2.0_bio_2.5m_5,22.00536586990357,0.5721200108528137
wc2.0_bio_2.5m_5,22.12491466827393,0.5751059651374817
wc2.0_bio_2.5m_5,22.24446346664429,0.578095555305481
wc2.0_bio_2.5m_5,22.364012265014658,0.5810884237289429
wc2.0_bio_2.5m_5,22.48356106338501,0.5840845108032227
wc2.0_bio_2.5m_5,22.603109861755378,0.587083637714386
wc2.0_bio_2.5m_5,22.72265866012573,0.5900856256484985
wc2.0_bio_2.5m_5,22.842207458496098,0.593090295791626
wc2.0_bio_2.5m_5,22.961756256866465,0.5960974097251892
wc2.0_bio_2.5m_5,23.081305055236818,0.5991068482398987
wc2.0_bio_2.5m_5,23.200853853607185,0.6021184325218201
wc2.0_bio_2.5m_5,23.32040265197754,0.6051319241523743
wc2.0_bio_2.5m_5,23.439951450347905,0.6081472039222717
wc2.0_bio_2.5m_5,23.559500248718273,0.6111639738082886
wc2.0_bio_2.5m_5,23.679049047088625,0.61418217420578
wc2.0_bio_2.5m_5,23.798597845458993,0.617201566696167
wc2.0_bio_2.5m_5,23.918146643829346,0.6202219128608704
wc2.0_bio_2.5m_5,24.037695442199713,0.6232430934906006
wc2.0_bio_2.5m_5,24.157244240570073,0.6262648105621338
wc2.0_bio_2.5m_5,24.276793038940433,0.6292869448661804
wc2.0_bio_2.5m_5,24.3963418373108,0.6323093175888062
wc2.0_bio_2.5m_5,24.515890635681153,0.6353316307067871
wc2.0_bio_2.5m_5,24.63543943405152,0.638353705406189
wc2.0_bio_2.5m_5,24.75498823242188,0.6413753628730774
wc2.0_bio_2.5m_5,24.87453703079224,0.6443964242935181
wc2.0_bio_2.5m_5,24.9940858291626,0.6474165916442871
wc2.0_bio_2.5m_5,25.11363462753296,0.650435745716095
wc2.0_bio_2.5m_5,25.233183425903327,0.6534536480903625
wc2.0_bio_2.5m_5,25.352732224273687,0.656470000743866
wc2.0_bio_2.5m_5,25.472281022644047,0.6594847440719604
wc2.0_bio_2.5m_5,25.591829821014407,0.6624975204467773
wc2.0_bio_2.5m_5,25.711378619384767,0.6655081510543823
wc2.0_bio_2.5m_5,25.830927417755134,0.6685164570808411
wc2.0_bio_2.5m_5,25.950476216125494,0.6715222001075745
wc2.0_bio_2.5m_5,26.070025014495855,0.6745251417160034
wc2.0_bio_2.5m_5,26.189573812866215,0.6775250434875488
wc2.0_bio_2.5m_5,26.30912261123658,0.6805217266082764
wc2.0_bio_2.5m_5,26.428671409606935,0.6835148930549622
wc2.0_bio_2.5m_5,26.5482202079773,0.6865043640136719
wc2.0_bio_2.5m_5,26.667769006347662,0.6894899606704712
wc2.0_bio_2.5m_5,26.787317804718022,0.6924713850021362
wc2.0_bio_2.5m_5,26.90686660308839,0.6954483985900879
wc2.0_bio_2.5m_5,27.026415401458742,0.6984208226203918
wc2.0_bio_2.5m_5,27.14596419982911,0.7013883590698242
wc2.0_bio_2.5m_5,27.26551299819947,0.7043508291244507
wc2.0_bio_2.5m_5,27.38506179656983,0.7073079943656921
wc2.0_bio_2.5m_5,27.504610594940196,0.7102596163749695
wc2.0_bio_2.5m_5,27.62415939331055,0.7132054567337036
wc2.0_bio_2.5m_5,27.743708191680916,0.7161452770233154
wc2.0_bio_2.5m_5,27.86325699005127,0.7190788388252258
wc2.0_bio_2.5m_5,27.982805788421636,0.7203364372253418
wc2.0_bio_2.5m_5,28.102354586792003,0.7193326354026794
wc2.0_bio_2.5m_5,28.221903385162356,0.7183281183242798
wc2.0_bio_2.5m_5,28.341452183532724,0.717322826385498
wc2.0_bio_2.5m_5,28.461000981903076,0.7163167595863342
wc2.0_bio_2.5m_5,28.580549780273444,0.7153099775314331
wc2.0_bio_2.5m_5,28.70009857864381,0.7143024802207947
wc2.0_bio_2.5m_5,28.819647377014164,0.713294267654419
wc2.0_bio_2.5m_5,28.93919617538453,0.7122852802276611
wc2.0_bio_2.5m_5,29.058744973754884,0.7112756967544556
wc2.0_bio_2.5m_5,29.17829377212525,0.7102653384208679
wc2.0_bio_2.5m_5,29.29784257049561,0.7092543244361877
wc2.0_bio_2.5m_5,29.41739136886597,0.708242654800415
wc2.0_bio_2.5m_5,29.536940167236338,0.7072303295135498
wc2.0_bio_2.5m_5,29.65648896560669,0.706217348575592
wc2.0_bio_2.5m_5,29.776037763977058,0.7052037715911865
wc2.0_bio_2.5m_5,29.895586562347418,0.7041894793510437
wc2.0_bio_2.5m_5,30.015135360717778,0.7031745910644531
wc2.0_bio_2.5m_5,30.134684159088145,0.7021591067314148
wc2.0_bio_2.5m_5,30.2542329574585,0.7011430263519287
wc2.0_bio_2.5m_5,30.373781755828865,0.7001263499259949
wc2.0_bio_2.5m_5,30.493330554199225,0.6991090774536133
wc2.0_bio_2.5m_5,30.612879352569585,0.6980912089347839
wc2.0_bio_2.5m_5,30.732428150939946,0.6970728039741516
wc2.0_bio_2.5m_5,30.851976949310306,0.6960538029670715
wc2.0_bio_2.5m_5,30.971525747680673,0.6950342655181885
wc2.0_bio_2.5m_5,31.091074546051033,0.6940141916275024
wc2.0_bio_2.5m_5,31.210623344421393,0.6929936408996582
wc2.0_bio_2.5m_5,31.330172142791753,0.6919724941253662
wc2.0_bio_2.5m_5,31.449720941162113,0.690950870513916
wc2.0_bio_2.5m_5,31.56926973953248,0.6899287700653076
wc2.0_bio_2.5m_5,31.68881853790284,0.6889061331748962
wc2.0_bio_2.5m_5,31.8083673362732,0.6878830194473267
wc2.0_bio_2.5m_5,31.92791613464356,0.6868594884872437
wc2.0_bio_2.5m_5,32.04746493301392,0.6858354210853577
wc2.0_bio_2.5m_5,32.16701373138428,0.6848109364509583
wc2.0_bio_2.5m_5,32.28656252975465,0.6837859749794006
wc2.0_bio_2.5m_5,32.40611132812501,0.6827605962753296
wc2.0_bio_2.5m_5,32.52566012649537,0.6817348003387451
wc2.0_bio_2.5m_5,32.64520892486573,0.6807085871696472
wc2.0_bio_2.5m_5,32.76475772323609,0.6796819567680359
wc2.0_bio_2.5m_5,32.884306521606455,0.6786549091339111
wc2.0_bio_2.5m_5,33.003855319976815,0.6776275038719177
wc2.0_bio_2.5m_5,33.123404118347175,0.6765996813774109
wc2.0_bio_2.5m_5,33.24295291671754,0.6755715012550354
wc2.0_bio_2.5m_5,33.362501715087895,0.6745429635047913
wc2.0_bio_2.5m_5,33.48205051345826,0.6735140681266785
wc2.0_bio_2.5m_5,33.601599311828615,0.6702885627746582
wc2.0_bio_2.5m_5,33.72114811019898,0.6663889288902283
wc2.0_bio_2.5m_5,33.84069690856935,0.6624852418899536
wc2.0_bio_2.5m_5,33.9602457069397,0.6585779786109924
wc2.0_bio_2.5m_5,34.07979450531007,0.6546675562858582
wc2.0_bio_2.5m_5,34.19934330368042,0.6507545113563538
wc2.0_bio_2.5m_5,34.31889210205079,0.6468393206596375
wc2.0_bio_2.5m_5,34.438440900421156,0.6429224610328674
wc2.0_bio_2.5m_5,34.55798969879151,0.6390042901039124
wc2.0_bio_2.5m_5,34.677538497161876,0.63508540391922
wc2.0_bio_2.5m_5,34.79708729553223,0.6311661005020142
wc2.0_bio_2.5m_5,34.916636093902596,0.6272469162940979
wc2.0_bio_2.5m_5,35.036184892272956,0.6233283281326294
wc2.0_bio_2.5m_5,35.155733690643316,0.6194106936454773
wc2.0_bio_2.5m_5,35.275282489013684,0.6154944896697998
wc2.0_bio_2.5m_5,35.39483128738404,0.6115801334381104
wc2.0_bio_2.5m_5,35.514380085754404,0.6076680421829224
wc2.0_bio_2.5m_5,35.633928884124764,0.6037586331367493
wc2.0_bio_2.5m_5,35.753477682495124,0.5998522639274597
wc2.0_bio_2.5m_5,35.87302648086549,0.5959494709968567
wc2.0_bio_2.5m_5,35.992575279235844,0.5920504927635193
wc2.0_bio_2.5m_5,36.11212407760621,0.5881558656692505
wc2.0_bio_2.5m_5,36.23167287597657,0.5842658877372742
wc2.0_bio_2.5m_5,36.35122167434693,0.5803810358047485
wc2.0_bio_2.5m_5,36.47077047271729,0.5765015482902527
wc2.0_bio_2.5m_5,36.59031927108765,0.5726279020309448
wc2.0_bio_2.5m_5,36.70986806945802,0.5687604546546936
wc2.0_bio_2.5m_5,36.82941686782838,0.5648995637893677
wc2.0_bio_2.5m_5,36.94896566619874,0.5610455274581909
wc2.0_bio_2.5m_5,37.0685144645691,0.5571987628936768
wc2.0_bio_2.5m_5,37.18806326293946,0.5533595681190491
wc2.0_bio_2.5m_5,37.30761206130982,0.5495283007621765
wc2.0_bio_2.5m_5,37.427160859680185,0.5457053184509277
wc2.0_bio_2.5m_5,37.546709658050545,0.5418908596038818
wc2.0_bio_2.5m_5,37.666258456420906,0.5380853414535522
wc2.0_bio_2.5m_5,37.785807254791266,0.5342890620231628
wc2.0_bio_2.5m_5,37.905356053161626,0.5305022597312927
wc2.0_bio_2.5m_5,38.02490485153199,0.5267253518104553
wc2.0_bio_2.5m_5,38.14445364990235,0.522958517074585
wc2.0_bio_2.5m_5,38.26400244827271,0.5192021131515503
wc2.0_bio_2.5m_5,38.38355124664307,0.5154563784599304
wc2.0_bio_2.5m_5,38.50310004501343,0.511721670627594
wc2.0_bio_2.5m_5,38.6226488433838,0.5079981684684753
wc2.0_bio_2.5m_5,38.74219764175415,0.5042861700057983
wc2.0_bio_2.5m_5,38.86174644012452,0.5005859732627869
