variable,x,y
wc2.0_bio_2.5m_6,-36.045183258056646,8.100863055915397E-7
wc2.0_bio_2.5m_6,-35.89437686157227,8.962302899817587E-7
wc2.0_bio_2.5m_6,-35.7435704650879,9.911993856803747E-7
wc2.0_bio_2.5m_6,-35.59276406860352,1.0958611937894602E-6
wc2.0_bio_2.5m_6,-35.441957672119145,1.21116454465664E-6
wc2.0_bio_2.5m_6,-35.291151275634775,1.3381469443629612E-6
wc2.0_bio_2.5m_6,-35.1403448791504,1.4779426464883727E-6
wc2.0_bio_2.5m_6,-34.98953848266602,1.6317906101903645E-6
wc2.0_bio_2.5m_6,-34.83873208618164,1.8010441635851748E-6
wc2.0_bio_2.5m_6,-34.687925689697266,1.9871808945026714E-6
wc2.0_bio_2.5m_6,-34.537119293212896,2.191812882301747E-6
wc2.0_bio_2.5m_6,-34.38631289672852,2.416699544482981E-6
wc2.0_bio_2.5m_6,-34.23550650024414,2.663759232746088E-6
wc2.0_bio_2.5m_6,-34.08470010375977,2.9350824206630932E-6
wc2.0_bio_2.5m_6,-33.933893707275395,3.232948074582964E-6
wc2.0_bio_2.5m_6,-33.78308731079102,3.559838205546839E-6
wc2.0_bio_2.5m_6,-33.63228091430665,3.918455149687361E-6
wc2.0_bio_2.5m_6,-33.48147451782227,4.311739758122712E-6
wc2.0_bio_2.5m_6,-33.330668121337894,4.742892542708432E-6
wc2.0_bio_2.5m_6,-33.179861724853524,5.215394139668206E-6
wc2.0_bio_2.5m_6,-33.02905532836915,5.733028046961408E-6
wc2.0_bio_2.5m_6,-32.87824893188477,6.299905635387404E-6
wc2.0_bio_2.5m_6,-32.7274425354004,6.920494342921302E-6
wc2.0_bio_2.5m_6,-32.576636138916015,7.599644504807657E-6
wc2.0_bio_2.5m_6,-32.425829742431645,8.34262027638033E-6
wc2.0_bio_2.5m_6,-32.27502334594727,9.155135558103211E-6
wc2.0_bio_2.5m_6,-32.12421694946289,1.0043386282632127E-5
wc2.0_bio_2.5m_6,-31.97341055297852,1.1014101801265497E-5
wc2.0_bio_2.5m_6,-31.822604156494144,1.2074539881723467E-5
wc2.0_bio_2.5m_6,-31.671797760009767,1.3232584024081007E-5
wc2.0_bio_2.5m_6,-31.520991363525393,1.4496805306407623E-5
wc2.0_bio_2.5m_6,-31.37018496704102,1.5876436009421013E-5
wc2.0_bio_2.5m_6,-31.219378570556643,1.738148057484068E-5
wc2.0_bio_2.5m_6,-31.06857217407227,1.902276198961772E-5
wc2.0_bio_2.5m_6,-30.917765777587896,2.0811981812585145E-5
wc2.0_bio_2.5m_6,-30.76695938110352,2.276178747706581E-5
wc2.0_bio_2.5m_6,-30.61615298461914,2.4885843231459148E-5
wc2.0_bio_2.5m_6,-30.46534658813477,2.7198902898817323E-5
wc2.0_bio_2.5m_6,-30.314540191650394,2.971689718833659E-5
wc2.0_bio_2.5m_6,-30.163733795166017,3.245701373089105E-5
wc2.0_bio_2.5m_6,-30.01292739868164,3.543779530446045E-5
wc2.0_bio_2.5m_6,-29.862121002197267,3.867923442157917E-5
wc2.0_bio_2.5m_6,-29.711314605712893,4.22028788307216E-5
wc2.0_bio_2.5m_6,-29.560508209228516,4.603194247465581E-5
wc2.0_bio_2.5m_6,-29.409701812744142,5.0191429181722924E-5
wc2.0_bio_2.5m_6,-29.25889541625977,5.470824908115901E-5
wc2.0_bio_2.5m_6,-29.108089019775395,5.9611364122247323E-5
wc2.0_bio_2.5m_6,-28.957282623291015,6.49319335934706E-5
wc2.0_bio_2.5m_6,-28.80647622680664,7.070344145176932E-5
wc2.0_bio_2.5m_6,-28.655669830322264,7.696190004935488E-5
wc2.0_bio_2.5m_6,-28.50486343383789,8.374598110094666E-5
wc2.0_bio_2.5m_6,-28.354057037353517,9.109723032452166E-5
wc2.0_bio_2.5m_6,-28.20325064086914,9.906022023642436E-5
wc2.0_bio_2.5m_6,-28.052444244384766,1.0768279753392562E-4
wc2.0_bio_2.5m_6,-27.90163784790039,1.1701629409799352E-4
wc2.0_bio_2.5m_6,-27.750831451416015,1.271157234441489E-4
wc2.0_bio_2.5m_6,-27.600025054931642,1.380400499328971E-4
wc2.0_bio_2.5m_6,-27.449218658447265,1.4985243615228683E-4
wc2.0_bio_2.5m_6,-27.29841226196289,1.6262054850813001E-4
wc2.0_bio_2.5m_6,-27.147605865478514,1.7641678277868778E-4
wc2.0_bio_2.5m_6,-26.99679946899414,1.9131861336063594E-4
wc2.0_bio_2.5m_6,-26.845993072509764,2.074088843073696E-4
wc2.0_bio_2.5m_6,-26.69518667602539,2.2477620223071426E-4
wc2.0_bio_2.5m_6,-26.544380279541016,2.4351519823540002E-4
wc2.0_bio_2.5m_6,-26.39357388305664,2.63727008132264E-4
wc2.0_bio_2.5m_6,-26.242767486572266,2.855195489246398E-4
wc2.0_bio_2.5m_6,-26.09196109008789,3.090080863330513E-4
wc2.0_bio_2.5m_6,-25.941154693603515,3.3431549672968686E-4
wc2.0_bio_2.5m_6,-25.79034829711914,3.61572892870754E-4
wc2.0_bio_2.5m_6,-25.639541900634764,3.9091994403861463E-4
wc2.0_bio_2.5m_6,-25.48873550415039,4.225055454298854E-4
wc2.0_bio_2.5m_6,-25.337929107666014,4.5648819650523365E-4
wc2.0_bio_2.5m_6,-25.18712271118164,4.930366994813085E-4
wc2.0_bio_2.5m_6,-25.036316314697267,5.323305376805365E-4
wc2.0_bio_2.5m_6,-24.88550991821289,5.745608359575272E-4
wc2.0_bio_2.5m_6,-24.734703521728516,6.199305062182248E-4
wc2.0_bio_2.5m_6,-24.58389712524414,6.686554988846183E-4
wc2.0_bio_2.5m_6,-24.433090728759765,7.209648611024022E-4
wc2.0_bio_2.5m_6,-24.282284332275392,7.771020173095167E-4
wc2.0_bio_2.5m_6,-24.131477935791015,8.373252348974347E-4
wc2.0_bio_2.5m_6,-23.980671539306638,9.019084391184151E-4
wc2.0_bio_2.5m_6,-23.82986514282226,9.711422026157379E-4
wc2.0_bio_2.5m_6,-23.679058746337887,0.0010453342692926526
wc2.0_bio_2.5m_6,-23.52825234985351,0.0011248108930885792
wc2.0_bio_2.5m_6,-23.377445953369136,0.0012099172454327345
wc2.0_bio_2.5m_6,-23.226639556884763,0.001301018986850977
wc2.0_bio_2.5m_6,-23.075833160400386,0.001398502616211772
wc2.0_bio_2.5m_6,-22.925026763916012,0.0015027771005406976
wc2.0_bio_2.5m_6,-22.774220367431635,0.0016142743406817317
wc2.0_bio_2.5m_6,-22.62341397094726,0.0017334508011117578
wc2.0_bio_2.5m_6,-22.472607574462888,0.001860788557678461
wc2.0_bio_2.5m_6,-22.32180117797851,0.0019967961125075817
wc2.0_bio_2.5m_6,-22.170994781494137,0.0021420083940029144
wc2.0_bio_2.5m_6,-22.02018838500976,0.0022969942074269056
wc2.0_bio_2.5m_6,-21.869381988525387,0.0024623482022434473
wc2.0_bio_2.5m_6,-21.718575592041013,0.002638698322698474
wc2.0_bio_2.5m_6,-21.567769195556636,0.002826705342158675
wc2.0_bio_2.5m_6,-21.416962799072262,0.003027064958587289
wc2.0_bio_2.5m_6,-21.266156402587885,0.0032405087258666754
wc2.0_bio_2.5m_6,-21.11535000610351,0.003467805217951536
wc2.0_bio_2.5m_6,-20.964543609619138,0.00370976235717535
wc2.0_bio_2.5m_6,-20.81373721313476,0.003967227879911661
wc2.0_bio_2.5m_6,-20.662930816650388,0.004241092596203089
wc2.0_bio_2.5m_6,-20.51212442016601,0.00453228922560811
wc2.0_bio_2.5m_6,-20.361318023681637,0.004841797053813934
wc2.0_bio_2.5m_6,-20.210511627197263,0.005170641466975212
wc2.0_bio_2.5m_6,-20.059705230712886,0.005519895348697901
wc2.0_bio_2.5m_6,-19.908898834228513,0.005890682805329561
wc2.0_bio_2.5m_6,-19.758092437744136,0.006284179165959358
wc2.0_bio_2.5m_6,-19.607286041259762,0.006701611913740635
wc2.0_bio_2.5m_6,-19.456479644775385,0.007144265342503786
wc2.0_bio_2.5m_6,-19.305673248291008,0.0076134782284498215
wc2.0_bio_2.5m_6,-19.154866851806634,0.008110648021101952
wc2.0_bio_2.5m_6,-19.004060455322257,0.008637233637273312
wc2.0_bio_2.5m_6,-18.853254058837884,0.009194751270115376
wc2.0_bio_2.5m_6,-18.702447662353507,0.00978478416800499
wc2.0_bio_2.5m_6,-18.551641265869133,0.010408977046608925
wc2.0_bio_2.5m_6,-18.40083486938476,0.011069041676819324
wc2.0_bio_2.5m_6,-18.250028472900382,0.011766755022108555
wc2.0_bio_2.5m_6,-18.09922207641601,0.012503965757787228
wc2.0_bio_2.5m_6,-17.94841567993163,0.013282587751746178
wc2.0_bio_2.5m_6,-17.797609283447258,0.014104609377682209
wc2.0_bio_2.5m_6,-17.646802886962885,0.014972088858485222
wc2.0_bio_2.5m_6,-17.495996490478507,0.01588715799152851
wc2.0_bio_2.5m_6,-17.345190093994134,0.01685202121734619
wc2.0_bio_2.5m_6,-17.194383697509757,0.01786895841360092
wc2.0_bio_2.5m_6,-17.043577301025383,0.01894032023847103
wc2.0_bio_2.5m_6,-16.89277090454101,0.020068537443876266
wc2.0_bio_2.5m_6,-16.741964508056633,0.021256115287542343
wc2.0_bio_2.5m_6,-16.59115811157226,0.0225056279450655
wc2.0_bio_2.5m_6,-16.440351715087882,0.023819733411073685
wc2.0_bio_2.5m_6,-16.28954531860351,0.025201156735420227
wc2.0_bio_2.5m_6,-16.13873892211913,0.02665269933640957
wc2.0_bio_2.5m_6,-15.987932525634758,0.028177237138152122
wc2.0_bio_2.5m_6,-15.837126129150384,0.029777711257338524
wc2.0_bio_2.5m_6,-15.686319732666007,0.031457141041755676
wc2.0_bio_2.5m_6,-15.535513336181634,0.03321860358119011
wc2.0_bio_2.5m_6,-15.384706939697256,0.03506525233387947
wc2.0_bio_2.5m_6,-15.233900543212883,0.03700029104948044
wc2.0_bio_2.5m_6,-15.08309414672851,0.03902698680758476
wc2.0_bio_2.5m_6,-14.932287750244132,0.041148681193590164
wc2.0_bio_2.5m_6,-14.781481353759759,0.04336874932050705
wc2.0_bio_2.5m_6,-14.630674957275382,0.045690614730119705
wc2.0_bio_2.5m_6,-14.479868560791008,0.0481177493929863
wc2.0_bio_2.5m_6,-14.329062164306631,0.050653666257858276
wc2.0_bio_2.5m_6,-14.178255767822254,0.05330190807580948
wc2.0_bio_2.5m_6,-14.02744937133788,0.05606604367494583
wc2.0_bio_2.5m_6,-13.876642974853503,0.05894966050982475
wc2.0_bio_2.5m_6,-13.725836578369126,0.061956364661455154
wc2.0_bio_2.5m_6,-13.575030181884756,0.06508976966142654
wc2.0_bio_2.5m_6,-13.424223785400379,0.06835347414016724
wc2.0_bio_2.5m_6,-13.273417388916002,0.07175107300281525
wc2.0_bio_2.5m_6,-13.122610992431632,0.0752861499786377
wc2.0_bio_2.5m_6,-12.971804595947255,0.07896223664283752
wc2.0_bio_2.5m_6,-12.820998199462885,0.08278284221887589
wc2.0_bio_2.5m_6,-12.670191802978508,0.08675141632556915
wc2.0_bio_2.5m_6,-12.51938540649413,0.09087134897708893
wc2.0_bio_2.5m_6,-12.36857901000976,0.09514595568180084
wc2.0_bio_2.5m_6,-12.217772613525383,0.09957846254110336
wc2.0_bio_2.5m_6,-12.066966217041,0.1041719913482666
wc2.0_bio_2.5m_6,-11.91615982055663,0.10892955958843231
wc2.0_bio_2.5m_6,-11.765353424072252,0.1138540506362915
wc2.0_bio_2.5m_6,-11.614547027587875,0.11894822120666504
wc2.0_bio_2.5m_6,-11.463740631103498,0.12421464920043945
wc2.0_bio_2.5m_6,-11.312934234619128,0.12965576350688934
wc2.0_bio_2.5m_6,-11.16212783813475,0.13527381420135498
wc2.0_bio_2.5m_6,-11.011321441650374,0.14107082784175873
wc2.0_bio_2.5m_6,-10.860515045166004,0.14704862236976624
wc2.0_bio_2.5m_6,-10.709708648681627,0.15320879220962524
wc2.0_bio_2.5m_6,-10.55890225219725,0.15955272316932678
wc2.0_bio_2.5m_6,-10.408095855712872,0.16608142852783203
wc2.0_bio_2.5m_6,-10.257289459228502,0.17279581725597382
wc2.0_bio_2.5m_6,-10.106483062744125,0.17969639599323273
wc2.0_bio_2.5m_6,-9.955676666259748,0.18678337335586548
wc2.0_bio_2.5m_6,-9.804870269775378,0.1940566748380661
wc2.0_bio_2.5m_6,-9.654063873291001,0.20151588320732117
wc2.0_bio_2.5m_6,-9.503257476806624,0.2091602385044098
wc2.0_bio_2.5m_6,-9.352451080322254,0.21698862314224243
wc2.0_bio_2.5m_6,-9.201644683837877,0.2249995768070221
wc2.0_bio_2.5m_6,-9.0508382873535,0.23319126665592194
wc2.0_bio_2.5m_6,-8.900031890869123,0.24156144261360168
wc2.0_bio_2.5m_6,-8.749225494384753,0.2501074969768524
wc2.0_bio_2.5m_6,-8.598419097900376,0.2588264048099518
wc2.0_bio_2.5m_6,-8.447612701415999,0.26771479845046997
wc2.0_bio_2.5m_6,-8.296806304931629,0.2767688035964966
wc2.0_bio_2.5m_6,-8.145999908447251,0.28598424792289734
wc2.0_bio_2.5m_6,-7.995193511962874,0.29535651206970215
wc2.0_bio_2.5m_6,-7.844387115478497,0.3048805296421051
wc2.0_bio_2.5m_6,-7.693580718994127,0.31455090641975403
wc2.0_bio_2.5m_6,-7.54277432250975,0.32436177134513855
wc2.0_bio_2.5m_6,-7.391967926025373,0.3343069553375244
wc2.0_bio_2.5m_6,-7.241161529541003,0.34437987208366394
wc2.0_bio_2.5m_6,-7.090355133056626,0.3545735478401184
wc2.0_bio_2.5m_6,-6.939548736572249,0.36488062143325806
wc2.0_bio_2.5m_6,-6.788742340087879,0.375293493270874
wc2.0_bio_2.5m_6,-6.637935943603502,0.3858041763305664
wc2.0_bio_2.5m_6,-6.487129547119125,0.39640435576438904
wc2.0_bio_2.5m_6,-6.3363231506347475,0.40708544850349426
wc2.0_bio_2.5m_6,-6.1855167541503775,0.4178386330604553
wc2.0_bio_2.5m_6,-6.034710357666,0.42865481972694397
wc2.0_bio_2.5m_6,-5.883903961181623,0.43952465057373047
wc2.0_bio_2.5m_6,-5.733097564697253,0.4504387080669403
wc2.0_bio_2.5m_6,-5.582291168212876,0.4613872766494751
wc2.0_bio_2.5m_6,-5.431484771728499,0.4723605811595917
wc2.0_bio_2.5m_6,-5.280678375244129,0.48334869742393494
wc2.0_bio_2.5m_6,-5.129871978759752,0.4943416714668274
wc2.0_bio_2.5m_6,-4.979065582275375,0.5053294897079468
wc2.0_bio_2.5m_6,-4.828259185790998,0.5163020491600037
wc2.0_bio_2.5m_6,-4.677452789306628,0.5272494554519653
wc2.0_bio_2.5m_6,-4.526646392822251,0.5381616353988647
wc2.0_bio_2.5m_6,-4.375839996337874,0.549028754234314
wc2.0_bio_2.5m_6,-4.225033599853504,0.5598410367965698
wc2.0_bio_2.5m_6,-4.0742272033691265,0.5705889463424683
wc2.0_bio_2.5m_6,-3.9234208068847494,0.5812628865242004
wc2.0_bio_2.5m_6,-3.7726144104003723,0.5918537974357605
wc2.0_bio_2.5m_6,-3.6218080139160023,0.602352499961853
wc2.0_bio_2.5m_6,-3.471001617431625,0.6127504110336304
wc2.0_bio_2.5m_6,-3.320195220947248,0.6230390071868896
wc2.0_bio_2.5m_6,-3.169388824462878,0.6332101821899414
wc2.0_bio_2.5m_6,-3.018582427978501,0.6432560682296753
wc2.0_bio_2.5m_6,-2.867776031494124,0.6531693339347839
wc2.0_bio_2.5m_6,-2.716969635009754,0.6629427671432495
wc2.0_bio_2.5m_6,-2.5661632385253768,0.6725698113441467
wc2.0_bio_2.5m_6,-2.4153568420409997,0.6820442080497742
wc2.0_bio_2.5m_6,-2.2645504455566154,0.6913599967956543
wc2.0_bio_2.5m_6,-2.1137440490722454,0.7005118131637573
wc2.0_bio_2.5m_6,-1.9629376525878683,0.7094947099685669
wc2.0_bio_2.5m_6,-1.8121312561034912,0.7183040976524353
wc2.0_bio_2.5m_6,-1.6613248596191212,0.7269359230995178
wc2.0_bio_2.5m_6,-1.5105184631347441,0.7353865504264832
wc2.0_bio_2.5m_6,-1.359712066650367,0.7436527013778687
wc2.0_bio_2.5m_6,-1.20890567016599,0.7517317533493042
wc2.0_bio_2.5m_6,-1.05809927368162,0.7596213221549988
wc2.0_bio_2.5m_6,-0.9072928771972428,0.7673196196556091
wc2.0_bio_2.5m_6,-0.7564864807128657,0.7748250961303711
wc2.0_bio_2.5m_6,-0.6056800842284957,0.7821367979049683
wc2.0_bio_2.5m_6,-0.4548736877441186,0.7892541289329529
wc2.0_bio_2.5m_6,-0.3040672912597415,0.7961767911911011
wc2.0_bio_2.5m_6,-0.15326089477537153,0.8029049634933472
wc2.0_bio_2.5m_6,-0.0024544982909944224,0.8094391226768494
wc2.0_bio_2.5m_6,0.14835189819338268,0.8157802224159241
wc2.0_bio_2.5m_6,0.2991582946777598,0.8219293355941772
wc2.0_bio_2.5m_6,0.4499646911621298,0.827888011932373
wc2.0_bio_2.5m_6,0.6007710876465069,0.8336580395698547
wc2.0_bio_2.5m_6,0.751577484130884,0.8392413854598999
wc2.0_bio_2.5m_6,0.902383880615254,0.8446404337882996
wc2.0_bio_2.5m_6,1.053190277099631,0.8498576879501343
wc2.0_bio_2.5m_6,1.2039966735840082,0.8548959493637085
wc2.0_bio_2.5m_6,1.3548030700683782,0.8597580790519714
wc2.0_bio_2.5m_6,1.5056094665527553,0.8644471764564514
wc2.0_bio_2.5m_6,1.6564158630371324,0.8689665794372559
wc2.0_bio_2.5m_6,1.8072222595215095,0.8733195662498474
wc2.0_bio_2.5m_6,1.9580286560058795,0.8775098323822021
wc2.0_bio_2.5m_6,2.1088350524902566,0.8815407752990723
wc2.0_bio_2.5m_6,2.2596414489746337,0.8854162096977234
wc2.0_bio_2.5m_6,2.4104478454590037,0.8891398906707764
wc2.0_bio_2.5m_6,2.561254241943381,0.892715573310852
wc2.0_bio_2.5m_6,2.712060638427758,0.8961471319198608
wc2.0_bio_2.5m_6,2.862867034912135,0.8994383215904236
wc2.0_bio_2.5m_6,3.013673431396505,0.9025931358337402
wc2.0_bio_2.5m_6,3.164479827880882,0.9056153297424316
wc2.0_bio_2.5m_6,3.315286224365259,0.9085087776184082
wc2.0_bio_2.5m_6,3.466092620849629,0.9112772345542908
wc2.0_bio_2.5m_6,3.6168990173340063,0.913924515247345
wc2.0_bio_2.5m_6,3.7677054138183834,0.9164542555809021
wc2.0_bio_2.5m_6,3.9185118103027534,0.918870210647583
wc2.0_bio_2.5m_6,4.0693182067871305,0.9211758375167847
wc2.0_bio_2.5m_6,4.220124603271508,0.9233747124671936
wc2.0_bio_2.5m_6,4.370930999755885,0.9254702925682068
wc2.0_bio_2.5m_6,4.521737396240255,0.9274659156799316
wc2.0_bio_2.5m_6,4.672543792724632,0.929364800453186
wc2.0_bio_2.5m_6,4.823350189209009,0.9311701655387878
wc2.0_bio_2.5m_6,4.974156585693379,0.9328849911689758
wc2.0_bio_2.5m_6,5.124962982177756,0.9345123171806335
wc2.0_bio_2.5m_6,5.275769378662133,0.9360549449920654
wc2.0_bio_2.5m_6,5.426575775146503,0.9375156760215759
wc2.0_bio_2.5m_6,5.57738217163088,0.9388971328735352
wc2.0_bio_2.5m_6,5.728188568115257,0.9402018785476685
wc2.0_bio_2.5m_6,5.878994964599634,0.9414322972297668
wc2.0_bio_2.5m_6,6.029801361084004,0.9425907135009766
wc2.0_bio_2.5m_6,6.1806077575683815,0.9436793327331543
wc2.0_bio_2.5m_6,6.331414154052759,0.9447002410888672
wc2.0_bio_2.5m_6,6.482220550537129,0.9456555247306824
wc2.0_bio_2.5m_6,6.633026947021506,0.9465469121932983
wc2.0_bio_2.5m_6,6.783833343505883,0.9473761916160583
wc2.0_bio_2.5m_6,6.93463973999026,0.9481450319290161
wc2.0_bio_2.5m_6,7.08544613647463,0.9488550424575806
wc2.0_bio_2.5m_6,7.236252532959014,0.9495075345039368
wc2.0_bio_2.5m_6,7.387058929443391,0.9501038789749146
wc2.0_bio_2.5m_6,7.537865325927761,0.9506453275680542
wc2.0_bio_2.5m_6,7.688671722412138,0.9511329531669617
wc2.0_bio_2.5m_6,7.8394781188965155,0.9515677094459534
wc2.0_bio_2.5m_6,7.9902845153808855,0.9519506096839905
wc2.0_bio_2.5m_6,8.141090911865263,0.9522823691368103
wc2.0_bio_2.5m_6,8.29189730834964,0.9525636434555054
wc2.0_bio_2.5m_6,8.442703704834017,0.9527950882911682
wc2.0_bio_2.5m_6,8.593510101318387,0.952977180480957
wc2.0_bio_2.5m_6,8.744316497802764,0.9531102776527405
wc2.0_bio_2.5m_6,8.895122894287141,0.9531946778297424
wc2.0_bio_2.5m_6,9.045929290771511,0.9532305002212524
wc2.0_bio_2.5m_6,9.196735687255888,0.9532178640365601
wc2.0_bio_2.5m_6,9.347542083740265,0.9531567692756653
wc2.0_bio_2.5m_6,9.498348480224642,0.9530470371246338
wc2.0_bio_2.5m_6,9.649154876709012,0.9528884291648865
wc2.0_bio_2.5m_6,9.79996127319339,0.9526807069778442
wc2.0_bio_2.5m_6,9.950767669677766,0.9524233341217041
wc2.0_bio_2.5m_6,10.101574066162136,0.9521157741546631
wc2.0_bio_2.5m_6,10.252380462646514,0.9517574906349182
wc2.0_bio_2.5m_6,10.40318685913089,0.9513476490974426
wc2.0_bio_2.5m_6,10.55399325561526,0.9508854746818542
wc2.0_bio_2.5m_6,10.704799652099638,0.9503699541091919
wc2.0_bio_2.5m_6,10.855606048584015,0.9498000144958496
wc2.0_bio_2.5m_6,11.006412445068392,0.9491745233535767
wc2.0_bio_2.5m_6,11.157218841552762,0.9484922885894775
wc2.0_bio_2.5m_6,11.308025238037139,0.9477517604827881
wc2.0_bio_2.5m_6,11.458831634521516,0.9469516277313232
wc2.0_bio_2.5m_6,11.609638031005886,0.9460901618003845
wc2.0_bio_2.5m_6,11.760444427490263,0.945165753364563
wc2.0_bio_2.5m_6,11.91125082397464,0.9441764950752258
wc2.0_bio_2.5m_6,12.06205722045901,0.943120539188385
wc2.0_bio_2.5m_6,12.212863616943388,0.9419957995414734
wc2.0_bio_2.5m_6,12.363670013427765,0.940800130367279
wc2.0_bio_2.5m_6,12.514476409912142,0.9395312666893005
wc2.0_bio_2.5m_6,12.665282806396512,0.9381868839263916
wc2.0_bio_2.5m_6,12.816089202880889,0.9367644190788269
wc2.0_bio_2.5m_6,12.966895599365266,0.9352613687515259
wc2.0_bio_2.5m_6,13.117701995849636,0.9336749315261841
wc2.0_bio_2.5m_6,13.268508392334013,0.9320023655891418
wc2.0_bio_2.5m_6,13.41931478881839,0.9302407503128052
wc2.0_bio_2.5m_6,13.570121185302767,0.9283870458602905
wc2.0_bio_2.5m_6,13.720927581787137,0.9264381527900696
wc2.0_bio_2.5m_6,13.871733978271514,0.9243908524513245
wc2.0_bio_2.5m_6,14.022540374755891,0.9222418665885925
wc2.0_bio_2.5m_6,14.173346771240261,0.9199877381324768
wc2.0_bio_2.5m_6,14.324153167724639,0.9176250696182251
wc2.0_bio_2.5m_6,14.474959564209016,0.9151502847671509
wc2.0_bio_2.5m_6,14.625765960693386,0.9125597476959229
wc2.0_bio_2.5m_6,14.776572357177763,0.9098497629165649
