variable,x,y
wc2.0_bio_2.5m_6,-39.9661495666504,0.0027249022386968136
wc2.0_bio_2.5m_6,-39.815343170166024,0.0027249022386968136
wc2.0_bio_2.5m_6,-39.66453677368165,0.0027249022386968136
wc2.0_bio_2.5m_6,-39.51373037719728,0.002764618955552578
wc2.0_bio_2.5m_6,-39.3629239807129,0.002886992646381259
wc2.0_bio_2.5m_6,-39.21211758422852,0.0030143428593873978
wc2.0_bio_2.5m_6,-39.06131118774415,0.0031468509696424007
wc2.0_bio_2.5m_6,-38.910504791259775,0.0032847041729837656
wc2.0_bio_2.5m_6,-38.7596983947754,0.003428095020353794
wc2.0_bio_2.5m_6,-38.60889199829103,0.0035772216506302357
wc2.0_bio_2.5m_6,-38.45808560180665,0.0037322891876101494
wc2.0_bio_2.5m_6,-38.307279205322274,0.0038935078773647547
wc2.0_bio_2.5m_6,-38.1564728088379,0.004061094950884581
wc2.0_bio_2.5m_6,-38.00566641235353,0.004235273692756891
wc2.0_bio_2.5m_6,-37.85486001586915,0.00441627437248826
wc2.0_bio_2.5m_6,-37.70405361938477,0.004604333080351353
wc2.0_bio_2.5m_6,-37.553247222900396,0.004799693822860718
wc2.0_bio_2.5m_6,-37.402440826416026,0.005002607125788927
wc2.0_bio_2.5m_6,-37.25163442993165,0.0052133300341665745
wc2.0_bio_2.5m_6,-37.10082803344727,0.005432127974927425
wc2.0_bio_2.5m_6,-36.9500216369629,0.0056592728942632675
wc2.0_bio_2.5m_6,-36.799215240478524,0.005895044654607773
wc2.0_bio_2.5m_6,-36.64840884399415,0.006139730103313923
wc2.0_bio_2.5m_6,-36.49760244750977,0.006393624935299158
wc2.0_bio_2.5m_6,-36.34679605102539,0.006657025311142206
wc2.0_bio_2.5m_6,-36.19598965454102,0.006930254865437746
wc2.0_bio_2.5m_6,-36.045183258056646,0.007213627453893423
wc2.0_bio_2.5m_6,-35.89437686157227,0.007507469970732927
wc2.0_bio_2.5m_6,-35.7435704650879,0.007812118623405695
wc2.0_bio_2.5m_6,-35.59276406860352,0.008127917535603046
wc2.0_bio_2.5m_6,-35.441957672119145,0.008455219678580761
wc2.0_bio_2.5m_6,-35.291151275634775,0.008794387802481651
wc2.0_bio_2.5m_6,-35.1403448791504,0.00914579164236784
wc2.0_bio_2.5m_6,-34.98953848266602,0.009509812109172344
wc2.0_bio_2.5m_6,-34.83873208618164,0.00988683756440878
wc2.0_bio_2.5m_6,-34.687925689697266,0.010277265682816505
wc2.0_bio_2.5m_6,-34.537119293212896,0.010681504383683205
wc2.0_bio_2.5m_6,-34.38631289672852,0.01109996996819973
wc2.0_bio_2.5m_6,-34.23550650024414,0.01153308991342783
wc2.0_bio_2.5m_6,-34.08470010375977,0.011981298215687275
wc2.0_bio_2.5m_6,-33.933893707275395,0.012445040978491306
wc2.0_bio_2.5m_6,-33.78308731079102,0.012924772687256336
wc2.0_bio_2.5m_6,-33.63228091430665,0.013420959003269672
wc2.0_bio_2.5m_6,-33.48147451782227,0.013934074901044369
wc2.0_bio_2.5m_6,-33.330668121337894,0.01446460373699665
wc2.0_bio_2.5m_6,-33.179861724853524,0.015013040974736214
wc2.0_bio_2.5m_6,-33.02905532836915,0.01557988952845335
wc2.0_bio_2.5m_6,-32.87824893188477,0.016165664419531822
wc2.0_bio_2.5m_6,-32.7274425354004,0.01677088998258114
wc2.0_bio_2.5m_6,-32.576636138916015,0.017396098002791405
wc2.0_bio_2.5m_6,-32.425829742431645,0.018041836097836494
wc2.0_bio_2.5m_6,-32.27502334594727,0.01870865374803543
wc2.0_bio_2.5m_6,-32.12421694946289,0.01939711906015873
wc2.0_bio_2.5m_6,-31.97341055297852,0.0201078113168478
wc2.0_bio_2.5m_6,-31.822604156494144,0.020841296762228012
wc2.0_bio_2.5m_6,-31.671797760009767,0.021598167717456818
wc2.0_bio_2.5m_6,-31.520991363525393,0.022379044443368912
wc2.0_bio_2.5m_6,-31.37018496704102,0.023184532299637794
wc2.0_bio_2.5m_6,-31.219378570556643,0.02401524968445301
wc2.0_bio_2.5m_6,-31.06857217407227,0.02487182803452015
wc2.0_bio_2.5m_6,-30.917765777587896,0.025754908099770546
wc2.0_bio_2.5m_6,-30.76695938110352,0.026665136218070984
wc2.0_bio_2.5m_6,-30.61615298461914,0.02760317176580429
wc2.0_bio_2.5m_6,-30.46534658813477,0.028569677844643593
wc2.0_bio_2.5m_6,-30.314540191650394,0.02956533245742321
wc2.0_bio_2.5m_6,-30.163733795166017,0.030590813606977463
wc2.0_bio_2.5m_6,-30.01292739868164,0.031646814197301865
wc2.0_bio_2.5m_6,-29.862121002197267,0.03273402899503708
wc2.0_bio_2.5m_6,-29.711314605712893,0.033853162080049515
wc2.0_bio_2.5m_6,-29.560508209228516,0.035004932433366776
wc2.0_bio_2.5m_6,-29.409701812744142,0.03619005158543587
wc2.0_bio_2.5m_6,-29.25889541625977,0.03740924224257469
wc2.0_bio_2.5m_6,-29.108089019775395,0.038663242012262344
wc2.0_bio_2.5m_6,-28.957282623291015,0.039952781051397324
wc2.0_bio_2.5m_6,-28.80647622680664,0.04127860069274902
wc2.0_bio_2.5m_6,-28.655669830322264,0.042641449719667435
wc2.0_bio_2.5m_6,-28.50486343383789,0.04404207691550255
wc2.0_bio_2.5m_6,-28.354057037353517,0.045481231063604355
wc2.0_bio_2.5m_6,-28.20325064086914,0.04695966839790344
wc2.0_bio_2.5m_6,-28.052444244384766,0.048478156328201294
wc2.0_bio_2.5m_6,-27.90163784790039,0.0500374436378479
wc2.0_bio_2.5m_6,-27.750831451416015,0.05163830146193504
wc2.0_bio_2.5m_6,-27.600025054931642,0.05328148603439331
wc2.0_bio_2.5m_6,-27.449218658447265,0.054967764765024185
wc2.0_bio_2.5m_6,-27.29841226196289,0.05669789761304855
wc2.0_bio_2.5m_6,-27.147605865478514,0.0584726445376873
wc2.0_bio_2.5m_6,-26.99679946899414,0.060292765498161316
wc2.0_bio_2.5m_6,-26.845993072509764,0.06215902045369148
wc2.0_bio_2.5m_6,-26.69518667602539,0.0640721544623375
wc2.0_bio_2.5m_6,-26.544380279541016,0.06603292375802994
wc2.0_bio_2.5m_6,-26.39357388305664,0.06804206222295761
wc2.0_bio_2.5m_6,-26.242767486572266,0.0701003149151802
wc2.0_bio_2.5m_6,-26.09196109008789,0.07220840454101562
wc2.0_bio_2.5m_6,-25.941154693603515,0.07436706870794296
wc2.0_bio_2.5m_6,-25.79034829711914,0.07657700031995773
wc2.0_bio_2.5m_6,-25.639541900634764,0.07883891463279724
wc2.0_bio_2.5m_6,-25.48873550415039,0.0811535120010376
wc2.0_bio_2.5m_6,-25.337929107666014,0.08352145552635193
wc2.0_bio_2.5m_6,-25.18712271118164,0.08594343811273575
wc2.0_bio_2.5m_6,-25.036316314697267,0.0884200930595398
wc2.0_bio_2.5m_6,-24.88550991821289,0.0909520760178566
wc2.0_bio_2.5m_6,-24.734703521728516,0.0935400128364563
wc2.0_bio_2.5m_6,-24.58389712524414,0.09618449956178665
wc2.0_bio_2.5m_6,-24.433090728759765,0.09888613969087601
wc2.0_bio_2.5m_6,-24.282284332275392,0.10164549946784973
wc2.0_bio_2.5m_6,-24.131477935791015,0.1044631376862526
wc2.0_bio_2.5m_6,-23.980671539306638,0.10733957588672638
wc2.0_bio_2.5m_6,-23.82986514282226,0.11027532070875168
wc2.0_bio_2.5m_6,-23.679058746337887,0.11327087134122849
wc2.0_bio_2.5m_6,-23.52825234985351,0.11632668226957321
wc2.0_bio_2.5m_6,-23.377445953369136,0.11944317817687988
wc2.0_bio_2.5m_6,-23.226639556884763,0.12262078374624252
wc2.0_bio_2.5m_6,-23.075833160400386,0.12585985660552979
wc2.0_bio_2.5m_6,-22.925026763916012,0.1291607767343521
wc2.0_bio_2.5m_6,-22.774220367431635,0.13252384960651398
wc2.0_bio_2.5m_6,-22.62341397094726,0.13594935834407806
wc2.0_bio_2.5m_6,-22.472607574462888,0.13943757116794586
wc2.0_bio_2.5m_6,-22.32180117797851,0.14298871159553528
wc2.0_bio_2.5m_6,-22.170994781494137,0.14660289883613586
wc2.0_bio_2.5m_6,-22.02018838500976,0.1502804160118103
wc2.0_bio_2.5m_6,-21.869381988525387,0.15402130782604218
wc2.0_bio_2.5m_6,-21.718575592041013,0.15782564878463745
wc2.0_bio_2.5m_6,-21.567769195556636,0.1616934984922409
wc2.0_bio_2.5m_6,-21.416962799072262,0.16562484204769135
wc2.0_bio_2.5m_6,-21.266156402587885,0.16961964964866638
wc2.0_bio_2.5m_6,-21.11535000610351,0.17367781698703766
wc2.0_bio_2.5m_6,-20.964543609619138,0.17779923975467682
wc2.0_bio_2.5m_6,-20.81373721313476,0.18198373913764954
wc2.0_bio_2.5m_6,-20.662930816650388,0.1862311214208603
wc2.0_bio_2.5m_6,-20.51212442016601,0.1905411034822464
wc2.0_bio_2.5m_6,-20.361318023681637,0.19491338729858398
wc2.0_bio_2.5m_6,-20.210511627197263,0.1993476301431656
wc2.0_bio_2.5m_6,-20.059705230712886,0.20384342968463898
wc2.0_bio_2.5m_6,-19.908898834228513,0.20840035378932953
wc2.0_bio_2.5m_6,-19.758092437744136,0.21301789581775665
wc2.0_bio_2.5m_6,-19.607286041259762,0.21769553422927856
wc2.0_bio_2.5m_6,-19.456479644775385,0.22243265807628632
wc2.0_bio_2.5m_6,-19.305673248291008,0.22722865641117096
wc2.0_bio_2.5m_6,-19.154866851806634,0.2320828139781952
wc2.0_bio_2.5m_6,-19.004060455322257,0.2369944155216217
wc2.0_bio_2.5m_6,-18.853254058837884,0.24196265637874603
wc2.0_bio_2.5m_6,-18.702447662353507,0.24698671698570251
wc2.0_bio_2.5m_6,-18.551641265869133,0.2520657181739807
wc2.0_bio_2.5m_6,-18.40083486938476,0.2571987211704254
wc2.0_bio_2.5m_6,-18.250028472900382,0.26238471269607544
wc2.0_bio_2.5m_6,-18.09922207641601,0.267622709274292
wc2.0_bio_2.5m_6,-17.94841567993163,0.27291160821914673
wc2.0_bio_2.5m_6,-17.797609283447258,0.2782502770423889
wc2.0_bio_2.5m_6,-17.646802886962885,0.28363755345344543
wc2.0_bio_2.5m_6,-17.495996490478507,0.2890722155570984
wc2.0_bio_2.5m_6,-17.345190093994134,0.2945529818534851
wc2.0_bio_2.5m_6,-17.194383697509757,0.30007854104042053
wc2.0_bio_2.5m_6,-17.043577301025383,0.3056475520133972
wc2.0_bio_2.5m_6,-16.89277090454101,0.31125858426094055
wc2.0_bio_2.5m_6,-16.741964508056633,0.3169102370738983
wc2.0_bio_2.5m_6,-16.59115811157226,0.32260099053382874
wc2.0_bio_2.5m_6,-16.440351715087882,0.32832932472229004
wc2.0_bio_2.5m_6,-16.28954531860351,0.3340936601161957
wc2.0_bio_2.5m_6,-16.13873892211913,0.3398924469947815
wc2.0_bio_2.5m_6,-15.987932525634758,0.3457240164279938
wc2.0_bio_2.5m_6,-15.837126129150384,0.3515866696834564
wc2.0_bio_2.5m_6,-15.686319732666007,0.3574787378311157
wc2.0_bio_2.5m_6,-15.535513336181634,0.3633984625339508
wc2.0_bio_2.5m_6,-15.384706939697256,0.3693440854549408
wc2.0_bio_2.5m_6,-15.233900543212883,0.3753138482570648
wc2.0_bio_2.5m_6,-15.08309414672851,0.3813058137893677
wc2.0_bio_2.5m_6,-14.932287750244132,0.38731828331947327
wc2.0_bio_2.5m_6,-14.781481353759759,0.393349289894104
wc2.0_bio_2.5m_6,-14.630674957275382,0.39939701557159424
wc2.0_bio_2.5m_6,-14.479868560791008,0.4054594933986664
wc2.0_bio_2.5m_6,-14.329062164306631,0.4115348160266876
wc2.0_bio_2.5m_6,-14.178255767822254,0.41762104630470276
wc2.0_bio_2.5m_6,-14.02744937133788,0.4237162470817566
wc2.0_bio_2.5m_6,-13.876642974853503,0.42981845140457153
wc2.0_bio_2.5m_6,-13.725836578369126,0.43592569231987
wc2.0_bio_2.5m_6,-13.575030181884756,0.4420360028743744
wc2.0_bio_2.5m_6,-13.424223785400379,0.44814738631248474
wc2.0_bio_2.5m_6,-13.273417388916002,0.45425787568092346
wc2.0_bio_2.5m_6,-13.122610992431632,0.46036550402641296
wc2.0_bio_2.5m_6,-12.971804595947255,0.46646827459335327
wc2.0_bio_2.5m_6,-12.820998199462885,0.4725642204284668
wc2.0_bio_2.5m_6,-12.670191802978508,0.47865140438079834
wc2.0_bio_2.5m_6,-12.51938540649413,0.4847278594970703
wc2.0_bio_2.5m_6,-12.36857901000976,0.4907916188240051
wc2.0_bio_2.5m_6,-12.217772613525383,0.49684080481529236
wc2.0_bio_2.5m_6,-12.066966217041,0.5028734803199768
wc2.0_bio_2.5m_6,-11.91615982055663,0.508887767791748
wc2.0_bio_2.5m_6,-11.765353424072252,0.5148817896842957
wc2.0_bio_2.5m_6,-11.614547027587875,0.5208536982536316
wc2.0_bio_2.5m_6,-11.463740631103498,0.5268017053604126
wc2.0_bio_2.5m_6,-11.312934234619128,0.5327239036560059
wc2.0_bio_2.5m_6,-11.16212783813475,0.5386186242103577
wc2.0_bio_2.5m_6,-11.011321441650374,0.5444840788841248
wc2.0_bio_2.5m_6,-10.860515045166004,0.5503185987472534
wc2.0_bio_2.5m_6,-10.709708648681627,0.5561204552650452
wc2.0_bio_2.5m_6,-10.55890225219725,0.5618880391120911
wc2.0_bio_2.5m_6,-10.408095855712872,0.5676196813583374
wc2.0_bio_2.5m_6,-10.257289459228502,0.5733138918876648
wc2.0_bio_2.5m_6,-10.106483062744125,0.5789691805839539
wc2.0_bio_2.5m_6,-9.955676666259748,0.5845839381217957
wc2.0_bio_2.5m_6,-9.804870269775378,0.5901567935943604
wc2.0_bio_2.5m_6,-9.654063873291001,0.5956863164901733
wc2.0_bio_2.5m_6,-9.503257476806624,0.6011711359024048
wc2.0_bio_2.5m_6,-9.352451080322254,0.6066099405288696
wc2.0_bio_2.5m_6,-9.201644683837877,0.6120014190673828
wc2.0_bio_2.5m_6,-9.0508382873535,0.6173444390296936
wc2.0_bio_2.5m_6,-8.900031890869123,0.6226377487182617
wc2.0_bio_2.5m_6,-8.749225494384753,0.6278802156448364
wc2.0_bio_2.5m_6,-8.598419097900376,0.6330707669258118
wc2.0_bio_2.5m_6,-8.447612701415999,0.6382083892822266
wc2.0_bio_2.5m_6,-8.296806304931629,0.6432920098304749
wc2.0_bio_2.5m_6,-8.145999908447251,0.6483207941055298
wc2.0_bio_2.5m_6,-7.995193511962874,0.653293788433075
wc2.0_bio_2.5m_6,-7.844387115478497,0.6582101583480835
wc2.0_bio_2.5m_6,-7.693580718994127,0.6630690693855286
wc2.0_bio_2.5m_6,-7.54277432250975,0.6678698658943176
wc2.0_bio_2.5m_6,-7.391967926025373,0.6726117134094238
wc2.0_bio_2.5m_6,-7.241161529541003,0.677294135093689
wc2.0_bio_2.5m_6,-7.090355133056626,0.681916356086731
wc2.0_bio_2.5m_6,-6.939548736572249,0.6864778995513916
wc2.0_bio_2.5m_6,-6.788742340087879,0.6909782886505127
wc2.0_bio_2.5m_6,-6.637935943603502,0.695417046546936
wc2.0_bio_2.5m_6,-6.487129547119125,0.6997936964035034
wc2.0_bio_2.5m_6,-6.3363231506347475,0.704107940196991
wc2.0_bio_2.5m_6,-6.1855167541503775,0.7083593606948853
wc2.0_bio_2.5m_6,-6.034710357666,0.712547779083252
wc2.0_bio_2.5m_6,-5.883903961181623,0.7166728377342224
wc2.0_bio_2.5m_6,-5.733097564697253,0.7207344770431519
wc2.0_bio_2.5m_6,-5.582291168212876,0.7247323989868164
wc2.0_bio_2.5m_6,-5.431484771728499,0.7286665439605713
wc2.0_bio_2.5m_6,-5.280678375244129,0.732536792755127
wc2.0_bio_2.5m_6,-5.129871978759752,0.7363432049751282
wc2.0_bio_2.5m_6,-4.979065582275375,0.7400856614112854
wc2.0_bio_2.5m_6,-4.828259185790998,0.7437642216682434
wc2.0_bio_2.5m_6,-4.677452789306628,0.747378945350647
wc2.0_bio_2.5m_6,-4.526646392822251,0.7509298920631409
wc2.0_bio_2.5m_6,-4.375839996337874,0.7544173002243042
wc2.0_bio_2.5m_6,-4.225033599853504,0.757841169834137
wc2.0_bio_2.5m_6,-4.0742272033691265,0.7612018585205078
wc2.0_bio_2.5m_6,-3.9234208068847494,0.7644994258880615
wc2.0_bio_2.5m_6,-3.7726144104003723,0.767734169960022
wc2.0_bio_2.5m_6,-3.6218080139160023,0.770906388759613
wc2.0_bio_2.5m_6,-3.471001617431625,0.7740163207054138
wc2.0_bio_2.5m_6,-3.320195220947248,0.777064323425293
wc2.0_bio_2.5m_6,-3.169388824462878,0.7800506353378296
wc2.0_bio_2.5m_6,-3.018582427978501,0.7829757332801819
wc2.0_bio_2.5m_6,-2.867776031494124,0.7858399152755737
wc2.0_bio_2.5m_6,-2.716969635009754,0.7886435985565186
wc2.0_bio_2.5m_6,-2.5661632385253768,0.7913872003555298
wc2.0_bio_2.5m_6,-2.4153568420409997,0.7940710783004761
wc2.0_bio_2.5m_6,-2.2645504455566154,0.7966957688331604
wc2.0_bio_2.5m_6,-2.1137440490722454,0.7992616295814514
wc2.0_bio_2.5m_6,-1.9629376525878683,0.8017691373825073
wc2.0_bio_2.5m_6,-1.8121312561034912,0.8042188286781311
wc2.0_bio_2.5m_6,-1.6613248596191212,0.8066111207008362
wc2.0_bio_2.5m_6,-1.5105184631347441,0.8089465498924255
wc2.0_bio_2.5m_6,-1.359712066650367,0.8112255930900574
wc2.0_bio_2.5m_6,-1.20890567016599,0.8134486675262451
wc2.0_bio_2.5m_6,-1.05809927368162,0.8156164288520813
wc2.0_bio_2.5m_6,-0.9072928771972428,0.8177293539047241
wc2.0_bio_2.5m_6,-0.7564864807128657,0.819787859916687
wc2.0_bio_2.5m_6,-0.6056800842284957,0.8217925429344177
wc2.0_bio_2.5m_6,-0.4548736877441186,0.8237439393997192
wc2.0_bio_2.5m_6,-0.3040672912597415,0.825642466545105
wc2.0_bio_2.5m_6,-0.15326089477537153,0.8274887800216675
wc2.0_bio_2.5m_6,-0.0024544982909944224,0.8292832970619202
wc2.0_bio_2.5m_6,0.14835189819338268,0.831026554107666
wc2.0_bio_2.5m_6,0.2991582946777598,0.832719087600708
wc2.0_bio_2.5m_6,0.4499646911621298,0.8343614339828491
wc2.0_bio_2.5m_6,0.6007710876465069,0.835953950881958
wc2.0_bio_2.5m_6,0.751577484130884,0.8374972939491272
wc2.0_bio_2.5m_6,0.902383880615254,0.8389918804168701
wc2.0_bio_2.5m_6,1.053190277099631,0.8404382467269897
wc2.0_bio_2.5m_6,1.2039966735840082,0.8418368101119995
wc2.0_bio_2.5m_6,1.3548030700683782,0.8431880474090576
wc2.0_bio_2.5m_6,1.5056094665527553,0.8444924354553223
wc2.0_bio_2.5m_6,1.6564158630371324,0.8457503914833069
wc2.0_bio_2.5m_6,1.8072222595215095,0.8469624519348145
wc2.0_bio_2.5m_6,1.9580286560058795,0.8481289744377136
wc2.0_bio_2.5m_6,2.1088350524902566,0.8492503762245178
wc2.0_bio_2.5m_6,2.2596414489746337,0.8503270745277405
wc2.0_bio_2.5m_6,2.4104478454590037,0.851359486579895
wc2.0_bio_2.5m_6,2.561254241943381,0.8523479700088501
wc2.0_bio_2.5m_6,2.712060638427758,0.8532929420471191
wc2.0_bio_2.5m_6,2.862867034912135,0.854194700717926
wc2.0_bio_2.5m_6,3.013673431396505,0.8550536632537842
wc2.0_bio_2.5m_6,3.164479827880882,0.8558700680732727
wc2.0_bio_2.5m_6,3.315286224365259,0.8566443920135498
wc2.0_bio_2.5m_6,3.466092620849629,0.8573768138885498
wc2.0_bio_2.5m_6,3.6168990173340063,0.8580676317214966
wc2.0_bio_2.5m_6,3.7677054138183834,0.858717143535614
wc2.0_bio_2.5m_6,3.9185118103027534,0.859325647354126
wc2.0_bio_2.5m_6,4.0693182067871305,0.8598933815956116
wc2.0_bio_2.5m_6,4.220124603271508,0.8604205846786499
wc2.0_bio_2.5m_6,4.370930999755885,0.8609074354171753
wc2.0_bio_2.5m_6,4.521737396240255,0.8613541126251221
wc2.0_bio_2.5m_6,4.672543792724632,0.8617608547210693
wc2.0_bio_2.5m_6,4.823350189209009,0.8621278405189514
wc2.0_bio_2.5m_6,4.974156585693379,0.8624551892280579
wc2.0_bio_2.5m_6,5.124962982177756,0.862743079662323
wc2.0_bio_2.5m_6,5.275769378662133,0.8629915714263916
wc2.0_bio_2.5m_6,5.426575775146503,0.863200843334198
wc2.0_bio_2.5m_6,5.57738217163088,0.8633708953857422
wc2.0_bio_2.5m_6,5.728188568115257,0.8635019063949585
wc2.0_bio_2.5m_6,5.878994964599634,0.8635938167572021
wc2.0_bio_2.5m_6,6.029801361084004,0.8636467456817627
wc2.0_bio_2.5m_6,6.1806077575683815,0.8636607527732849
wc2.0_bio_2.5m_6,6.331414154052759,0.8636357188224792
wc2.0_bio_2.5m_6,6.482220550537129,0.8635717034339905
wc2.0_bio_2.5m_6,6.633026947021506,0.8634687066078186
wc2.0_bio_2.5m_6,6.783833343505883,0.8633266687393188
wc2.0_bio_2.5m_6,6.93463973999026,0.8631454706192017
wc2.0_bio_2.5m_6,7.08544613647463,0.862925112247467
wc2.0_bio_2.5m_6,7.236252532959014,0.8626654744148254
wc2.0_bio_2.5m_6,7.387058929443391,0.8623663783073425
wc2.0_bio_2.5m_6,7.537865325927761,0.8620278239250183
wc2.0_bio_2.5m_6,7.688671722412138,0.8616495728492737
wc2.0_bio_2.5m_6,7.8394781188965155,0.8612315058708191
wc2.0_bio_2.5m_6,7.9902845153808855,0.8607734441757202
wc2.0_bio_2.5m_6,8.141090911865263,0.8602752089500427
wc2.0_bio_2.5m_6,8.29189730834964,0.8597365617752075
wc2.0_bio_2.5m_6,8.442703704834017,0.8591573238372803
wc2.0_bio_2.5m_6,8.593510101318387,0.8585371971130371
wc2.0_bio_2.5m_6,8.744316497802764,0.8578759431838989
wc2.0_bio_2.5m_6,8.895122894287141,0.8571733832359314
wc2.0_bio_2.5m_6,9.045929290771511,0.8564291000366211
wc2.0_bio_2.5m_6,9.196735687255888,0.8556429147720337
wc2.0_bio_2.5m_6,9.347542083740265,0.8548144102096558
wc2.0_bio_2.5m_6,9.498348480224642,0.853943407535553
wc2.0_bio_2.5m_6,9.649154876709012,0.8530293703079224
wc2.0_bio_2.5m_6,9.79996127319339,0.8520721197128296
wc2.0_bio_2.5m_6,9.950767669677766,0.8510712385177612
wc2.0_bio_2.5m_6,10.101574066162136,0.8500263094902039
wc2.0_bio_2.5m_6,10.252380462646514,0.8489369750022888
wc2.0_bio_2.5m_6,10.40318685913089,0.8478028178215027
wc2.0_bio_2.5m_6,10.55399325561526,0.8466234803199768
wc2.0_bio_2.5m_6,10.704799652099638,0.8453984260559082
wc2.0_bio_2.5m_6,10.855606048584015,0.844127357006073
wc2.0_bio_2.5m_6,11.006412445068392,0.8428096771240234
wc2.0_bio_2.5m_6,11.157218841552762,0.8414450883865356
wc2.0_bio_2.5m_6,11.308025238037139,0.8400330543518066
wc2.0_bio_2.5m_6,11.458831634521516,0.8385730981826782
wc2.0_bio_2.5m_6,11.609638031005886,0.8370646834373474
wc2.0_bio_2.5m_6,11.760444427490263,0.8355074524879456
wc2.0_bio_2.5m_6,11.91125082397464,0.8339008688926697
wc2.0_bio_2.5m_6,12.06205722045901,0.832244336605072
wc2.0_bio_2.5m_6,12.212863616943388,0.8305374979972839
wc2.0_bio_2.5m_6,12.363670013427765,0.8287797570228577
wc2.0_bio_2.5m_6,12.514476409912142,0.8269705772399902
wc2.0_bio_2.5m_6,12.665282806396512,0.8251095414161682
wc2.0_bio_2.5m_6,12.816089202880889,0.8231960535049438
wc2.0_bio_2.5m_6,12.966895599365266,0.8212295770645142
wc2.0_bio_2.5m_6,13.117701995849636,0.8192096948623657
wc2.0_bio_2.5m_6,13.268508392334013,0.8171358108520508
wc2.0_bio_2.5m_6,13.41931478881839,0.8150074481964111
wc2.0_bio_2.5m_6,13.570121185302767,0.812824010848999
wc2.0_bio_2.5m_6,13.720927581787137,0.810585081577301
wc2.0_bio_2.5m_6,13.871733978271514,0.8082901239395142
wc2.0_bio_2.5m_6,14.022540374755891,0.8059386610984802
wc2.0_bio_2.5m_6,14.173346771240261,0.8035301566123962
wc2.0_bio_2.5m_6,14.324153167724639,0.8010640740394592
wc2.0_bio_2.5m_6,14.474959564209016,0.7985400557518005
wc2.0_bio_2.5m_6,14.625765960693386,0.7959575653076172
wc2.0_bio_2.5m_6,14.776572357177763,0.7933161854743958
wc2.0_bio_2.5m_6,14.92737875366214,0.7906153798103333
wc2.0_bio_2.5m_6,15.078185150146517,0.787854790687561
wc2.0_bio_2.5m_6,15.228991546630887,0.7850340008735657
wc2.0_bio_2.5m_6,15.379797943115264,0.7821525931358337
wc2.0_bio_2.5m_6,15.530604339599641,0.7792101502418518
wc2.0_bio_2.5m_6,15.681410736084011,0.776206374168396
wc2.0_bio_2.5m_6,15.832217132568388,0.7731408476829529
wc2.0_bio_2.5m_6,15.983023529052765,0.7700133323669434
wc2.0_bio_2.5m_6,16.133829925537135,0.766823410987854
