variable,x,y
wc2.0_bio_2.5m_6,-35.89437686157227,4.6558724716305733E-4
wc2.0_bio_2.5m_6,-35.7435704650879,4.877240862697363E-4
wc2.0_bio_2.5m_6,-35.59276406860352,5.108590703457594E-4
wc2.0_bio_2.5m_6,-35.441957672119145,5.350345745682716E-4
wc2.0_bio_2.5m_6,-35.291151275634775,5.602944875136018E-4
wc2.0_bio_2.5m_6,-35.1403448791504,5.866845021955669E-4
wc2.0_bio_2.5m_6,-34.98953848266602,6.142520578578115E-4
wc2.0_bio_2.5m_6,-34.83873208618164,6.43046572804451E-4
wc2.0_bio_2.5m_6,-34.687925689697266,6.731191533617675E-4
wc2.0_bio_2.5m_6,-34.537119293212896,7.04523001331836E-4
wc2.0_bio_2.5m_6,-34.38631289672852,7.373134139925241E-4
wc2.0_bio_2.5m_6,-34.23550650024414,7.715477258898318E-4
wc2.0_bio_2.5m_6,-34.08470010375977,8.072855416685343E-4
wc2.0_bio_2.5m_6,-33.933893707275395,8.445885614491999E-4
wc2.0_bio_2.5m_6,-33.78308731079102,8.835210464894772E-4
wc2.0_bio_2.5m_6,-33.63228091430665,9.241495281457901E-4
wc2.0_bio_2.5m_6,-33.48147451782227,9.66543098911643E-4
wc2.0_bio_2.5m_6,-33.330668121337894,0.0010107734706252813
wc2.0_bio_2.5m_6,-33.179861724853524,0.0010569149162620306
wc2.0_bio_2.5m_6,-33.02905532836915,0.001105044619180262
wc2.0_bio_2.5m_6,-32.87824893188477,0.001155242556706071
wc2.0_bio_2.5m_6,-32.7274425354004,0.001207591500133276
wc2.0_bio_2.5m_6,-32.576636138916015,0.001262177713215351
wc2.0_bio_2.5m_6,-32.425829742431645,0.0013190900208428502
wc2.0_bio_2.5m_6,-32.27502334594727,0.0013784209731966257
wc2.0_bio_2.5m_6,-32.12421694946289,0.0014402662636712193
wc2.0_bio_2.5m_6,-31.97341055297852,0.0015047257766127586
wc2.0_bio_2.5m_6,-31.822604156494144,0.001571900793351233
wc2.0_bio_2.5m_6,-31.671797760009767,0.0016418977174907923
wc2.0_bio_2.5m_6,-31.520991363525393,0.0017148283077403903
wc2.0_bio_2.5m_6,-31.37018496704102,0.0017908060690388083
wc2.0_bio_2.5m_6,-31.219378570556643,0.0018699491629377007
wc2.0_bio_2.5m_6,-31.06857217407227,0.0019523799419403076
wc2.0_bio_2.5m_6,-30.917765777587896,0.0020382252987474203
wc2.0_bio_2.5m_6,-30.76695938110352,0.0021276159677654505
wc2.0_bio_2.5m_6,-30.61615298461914,0.0022206876892596483
wc2.0_bio_2.5m_6,-30.46534658813477,0.0023175813257694244
wc2.0_bio_2.5m_6,-30.314540191650394,0.002418441465124488
wc2.0_bio_2.5m_6,-30.163733795166017,0.0025234187487512827
wc2.0_bio_2.5m_6,-30.01292739868164,0.0026326682418584824
wc2.0_bio_2.5m_6,-29.862121002197267,0.0027463508304208517
wc2.0_bio_2.5m_6,-29.711314605712893,0.0028646322898566723
wc2.0_bio_2.5m_6,-29.560508209228516,0.0029876846820116043
wc2.0_bio_2.5m_6,-29.409701812744142,0.0031156849581748247
wc2.0_bio_2.5m_6,-29.25889541625977,0.0032488168217241764
wc2.0_bio_2.5m_6,-29.108089019775395,0.0033872697968035936
wc2.0_bio_2.5m_6,-28.957282623291015,0.003531239228323102
wc2.0_bio_2.5m_6,-28.80647622680664,0.0036809276789426804
wc2.0_bio_2.5m_6,-28.655669830322264,0.003836543532088399
wc2.0_bio_2.5m_6,-28.50486343383789,0.003998302388936281
wc2.0_bio_2.5m_6,-28.354057037353517,0.004166427534073591
wc2.0_bio_2.5m_6,-28.20325064086914,0.0043411473743617535
wc2.0_bio_2.5m_6,-28.052444244384766,0.0045227003283798695
wc2.0_bio_2.5m_6,-27.90163784790039,0.004711329936981201
wc2.0_bio_2.5m_6,-27.750831451416015,0.004907289054244757
wc2.0_bio_2.5m_6,-27.600025054931642,0.005110837984830141
wc2.0_bio_2.5m_6,-27.449218658447265,0.005322245415300131
wc2.0_bio_2.5m_6,-27.29841226196289,0.005541788414120674
wc2.0_bio_2.5m_6,-27.147605865478514,0.005769751500338316
wc2.0_bio_2.5m_6,-26.99679946899414,0.0060064299032092094
wc2.0_bio_2.5m_6,-26.845993072509764,0.006252126302570105
wc2.0_bio_2.5m_6,-26.69518667602539,0.006507153622806072
wc2.0_bio_2.5m_6,-26.544380279541016,0.006771833170205355
wc2.0_bio_2.5m_6,-26.39357388305664,0.007046496961265802
wc2.0_bio_2.5m_6,-26.242767486572266,0.007331486791372299
wc2.0_bio_2.5m_6,-26.09196109008789,0.007627153769135475
wc2.0_bio_2.5m_6,-25.941154693603515,0.007933859713375568
wc2.0_bio_2.5m_6,-25.79034829711914,0.008251978084445
wc2.0_bio_2.5m_6,-25.639541900634764,0.008581891655921936
wc2.0_bio_2.5m_6,-25.48873550415039,0.00892399437725544
wc2.0_bio_2.5m_6,-25.337929107666014,0.009278693236410618
wc2.0_bio_2.5m_6,-25.18712271118164,0.009646404534578323
wc2.0_bio_2.5m_6,-25.036316314697267,0.010027558542788029
wc2.0_bio_2.5m_6,-24.88550991821289,0.010422594845294952
wc2.0_bio_2.5m_6,-24.734703521728516,0.010831968858838081
wc2.0_bio_2.5m_6,-24.58389712524414,0.011256144382059574
wc2.0_bio_2.5m_6,-24.433090728759765,0.011695601046085358
wc2.0_bio_2.5m_6,-24.282284332275392,0.012150829657912254
wc2.0_bio_2.5m_6,-24.131477935791015,0.012622336857020855
wc2.0_bio_2.5m_6,-23.980671539306638,0.013110639527440071
wc2.0_bio_2.5m_6,-23.82986514282226,0.013616269454360008
wc2.0_bio_2.5m_6,-23.679058746337887,0.014139773324131966
wc2.0_bio_2.5m_6,-23.52825234985351,0.014681711792945862
wc2.0_bio_2.5m_6,-23.377445953369136,0.015242657624185085
wc2.0_bio_2.5m_6,-23.226639556884763,0.015823202207684517
wc2.0_bio_2.5m_6,-23.075833160400386,0.016423946246504784
wc2.0_bio_2.5m_6,-22.925026763916012,0.017045512795448303
wc2.0_bio_2.5m_6,-22.774220367431635,0.017688533291220665
wc2.0_bio_2.5m_6,-22.62341397094726,0.01835365779697895
wc2.0_bio_2.5m_6,-22.472607574462888,0.019041553139686584
wc2.0_bio_2.5m_6,-22.32180117797851,0.019752897322177887
wc2.0_bio_2.5m_6,-22.170994781494137,0.020488383248448372
wc2.0_bio_2.5m_6,-22.02018838500976,0.02124873921275139
wc2.0_bio_2.5m_6,-21.869381988525387,0.02203468792140484
wc2.0_bio_2.5m_6,-21.718575592041013,0.022846974432468414
wc2.0_bio_2.5m_6,-21.567769195556636,0.02368636429309845
wc2.0_bio_2.5m_6,-21.416962799072262,0.024553634226322174
wc2.0_bio_2.5m_6,-21.266156402587885,0.025449583306908607
wc2.0_bio_2.5m_6,-21.11535000610351,0.026375027373433113
wc2.0_bio_2.5m_6,-20.964543609619138,0.02733079344034195
wc2.0_bio_2.5m_6,-20.81373721313476,0.028317734599113464
wc2.0_bio_2.5m_6,-20.662930816650388,0.02933671325445175
wc2.0_bio_2.5m_6,-20.51212442016601,0.030388614162802696
wc2.0_bio_2.5m_6,-20.361318023681637,0.031474336981773376
wc2.0_bio_2.5m_6,-20.210511627197263,0.03259479999542236
wc2.0_bio_2.5m_6,-20.059705230712886,0.03375094011425972
wc2.0_bio_2.5m_6,-19.908898834228513,0.034943707287311554
wc2.0_bio_2.5m_6,-19.758092437744136,0.036174070090055466
wc2.0_bio_2.5m_6,-19.607286041259762,0.037443023175001144
wc2.0_bio_2.5m_6,-19.456479644775385,0.03875156491994858
wc2.0_bio_2.5m_6,-19.305673248291008,0.040100716054439545
wc2.0_bio_2.5m_6,-19.154866851806634,0.041491515934467316
wc2.0_bio_2.5m_6,-19.004060455322257,0.042925018817186356
wc2.0_bio_2.5m_6,-18.853254058837884,0.04440229758620262
wc2.0_bio_2.5m_6,-18.702447662353507,0.045924440026283264
wc2.0_bio_2.5m_6,-18.551641265869133,0.04749254509806633
wc2.0_bio_2.5m_6,-18.40083486938476,0.04910773038864136
wc2.0_bio_2.5m_6,-18.250028472900382,0.050771135836839676
wc2.0_bio_2.5m_6,-18.09922207641601,0.05248390510678291
wc2.0_bio_2.5m_6,-17.94841567993163,0.05424720421433449
wc2.0_bio_2.5m_6,-17.797609283447258,0.056062206625938416
wc2.0_bio_2.5m_6,-17.646802886962885,0.057930100709199905
wc2.0_bio_2.5m_6,-17.495996490478507,0.05985209345817566
wc2.0_bio_2.5m_6,-17.345190093994134,0.06182939559221268
wc2.0_bio_2.5m_6,-17.194383697509757,0.06386323273181915
wc2.0_bio_2.5m_6,-17.043577301025383,0.06595484912395477
wc2.0_bio_2.5m_6,-16.89277090454101,0.06810548156499863
wc2.0_bio_2.5m_6,-16.741964508056633,0.0703163892030716
wc2.0_bio_2.5m_6,-16.59115811157226,0.07258883863687515
wc2.0_bio_2.5m_6,-16.440351715087882,0.07492410391569138
wc2.0_bio_2.5m_6,-16.28954531860351,0.07732345163822174
wc2.0_bio_2.5m_6,-16.13873892211913,0.07978817075490952
wc2.0_bio_2.5m_6,-15.987932525634758,0.08231955021619797
wc2.0_bio_2.5m_6,-15.837126129150384,0.08491887152194977
wc2.0_bio_2.5m_6,-15.686319732666007,0.08758743852376938
wc2.0_bio_2.5m_6,-15.535513336181634,0.09032654017210007
wc2.0_bio_2.5m_6,-15.384706939697256,0.0931374654173851
wc2.0_bio_2.5m_6,-15.233900543212883,0.09602150321006775
wc2.0_bio_2.5m_6,-15.08309414672851,0.09897991269826889
wc2.0_bio_2.5m_6,-14.932287750244132,0.10201402753591537
wc2.0_bio_2.5m_6,-14.781481353759759,0.10512508451938629
wc2.0_bio_2.5m_6,-14.630674957275382,0.10831435769796371
wc2.0_bio_2.5m_6,-14.479868560791008,0.11158309876918793
wc2.0_bio_2.5m_6,-14.329062164306631,0.11493254452943802
wc2.0_bio_2.5m_6,-14.178255767822254,0.11836393177509308
wc2.0_bio_2.5m_6,-14.02744937133788,0.12187846004962921
wc2.0_bio_2.5m_6,-13.876642974853503,0.12547732889652252
wc2.0_bio_2.5m_6,-13.725836578369126,0.12916170060634613
wc2.0_bio_2.5m_6,-13.575030181884756,0.13293273746967316
wc2.0_bio_2.5m_6,-13.424223785400379,0.13679155707359314
wc2.0_bio_2.5m_6,-13.273417388916002,0.14073924720287323
wc2.0_bio_2.5m_6,-13.122610992431632,0.14477689564228058
wc2.0_bio_2.5m_6,-12.971804595947255,0.14890551567077637
wc2.0_bio_2.5m_6,-12.820998199462885,0.15312613546848297
wc2.0_bio_2.5m_6,-12.670191802978508,0.1574396789073944
wc2.0_bio_2.5m_6,-12.51938540649413,0.16184711456298828
wc2.0_bio_2.5m_6,-12.36857901000976,0.16634929180145264
wc2.0_bio_2.5m_6,-12.217772613525383,0.17094705998897552
wc2.0_bio_2.5m_6,-12.066966217041,0.17564119398593903
wc2.0_bio_2.5m_6,-11.91615982055663,0.18043245375156403
wc2.0_bio_2.5m_6,-11.765353424072252,0.18532149493694305
wc2.0_bio_2.5m_6,-11.614547027587875,0.19030897319316864
wc2.0_bio_2.5m_6,-11.463740631103498,0.19539543986320496
wc2.0_bio_2.5m_6,-11.312934234619128,0.2005813866853714
wc2.0_bio_2.5m_6,-11.16212783813475,0.20586727559566498
wc2.0_bio_2.5m_6,-11.011321441650374,0.21125347912311554
wc2.0_bio_2.5m_6,-10.860515045166004,0.21674028038978577
wc2.0_bio_2.5m_6,-10.709708648681627,0.22232790291309357
wc2.0_bio_2.5m_6,-10.55890225219725,0.22801649570465088
wc2.0_bio_2.5m_6,-10.408095855712872,0.23380610346794128
wc2.0_bio_2.5m_6,-10.257289459228502,0.23969677090644836
wc2.0_bio_2.5m_6,-10.106483062744125,0.24568834900856018
wc2.0_bio_2.5m_6,-9.955676666259748,0.2517806589603424
wc2.0_bio_2.5m_6,-9.804870269775378,0.25797340273857117
wc2.0_bio_2.5m_6,-9.654063873291001,0.2642661929130554
wc2.0_bio_2.5m_6,-9.503257476806624,0.27065858244895935
wc2.0_bio_2.5m_6,-9.352451080322254,0.2771499752998352
wc2.0_bio_2.5m_6,-9.201644683837877,0.28373968601226807
wc2.0_bio_2.5m_6,-9.0508382873535,0.29042693972587585
wc2.0_bio_2.5m_6,-8.900031890869123,0.29721081256866455
wc2.0_bio_2.5m_6,-8.749225494384753,0.30409032106399536
wc2.0_bio_2.5m_6,-8.598419097900376,0.31106436252593994
wc2.0_bio_2.5m_6,-8.447612701415999,0.318131685256958
wc2.0_bio_2.5m_6,-8.296806304931629,0.3252909481525421
wc2.0_bio_2.5m_6,-8.145999908447251,0.3325406610965729
wc2.0_bio_2.5m_6,-7.995193511962874,0.33987927436828613
wc2.0_bio_2.5m_6,-7.844387115478497,0.3473050892353058
wc2.0_bio_2.5m_6,-7.693580718994127,0.3548162579536438
wc2.0_bio_2.5m_6,-7.54277432250975,0.3624108135700226
wc2.0_bio_2.5m_6,-7.391967926025373,0.3700867295265198
wc2.0_bio_2.5m_6,-7.241161529541003,0.3778418004512787
wc2.0_bio_2.5m_6,-7.090355133056626,0.3856737017631531
wc2.0_bio_2.5m_6,-6.939548736572249,0.39357995986938477
wc2.0_bio_2.5m_6,-6.788742340087879,0.4015580713748932
wc2.0_bio_2.5m_6,-6.637935943603502,0.40960535407066345
wc2.0_bio_2.5m_6,-6.487129547119125,0.41771894693374634
wc2.0_bio_2.5m_6,-6.3363231506347475,0.42589592933654785
wc2.0_bio_2.5m_6,-6.1855167541503775,0.4341333210468292
wc2.0_bio_2.5m_6,-6.034710357666,0.4424278736114502
wc2.0_bio_2.5m_6,-5.883903961181623,0.4507763683795929
wc2.0_bio_2.5m_6,-5.733097564697253,0.4591754078865051
wc2.0_bio_2.5m_6,-5.582291168212876,0.46762147545814514
wc2.0_bio_2.5m_6,-5.431484771728499,0.47611096501350403
wc2.0_bio_2.5m_6,-5.280678375244129,0.4846402108669281
wc2.0_bio_2.5m_6,-5.129871978759752,0.49320533871650696
wc2.0_bio_2.5m_6,-4.979065582275375,0.5018025040626526
wc2.0_bio_2.5m_6,-4.828259185790998,0.510427713394165
wc2.0_bio_2.5m_6,-4.677452789306628,0.5190768837928772
wc2.0_bio_2.5m_6,-4.526646392822251,0.52774578332901
wc2.0_bio_2.5m_6,-4.375839996337874,0.536430299282074
wc2.0_bio_2.5m_6,-4.225033599853504,0.5451260209083557
wc2.0_bio_2.5m_6,-4.0742272033691265,0.5538287162780762
wc2.0_bio_2.5m_6,-3.9234208068847494,0.5625338554382324
wc2.0_bio_2.5m_6,-3.7726144104003723,0.5712369680404663
wc2.0_bio_2.5m_6,-3.6218080139160023,0.5799335837364197
wc2.0_bio_2.5m_6,-3.471001617431625,0.5886191129684448
wc2.0_bio_2.5m_6,-3.320195220947248,0.597288966178894
wc2.0_bio_2.5m_6,-3.169388824462878,0.6059386134147644
wc2.0_bio_2.5m_6,-3.018582427978501,0.6145633459091187
wc2.0_bio_2.5m_6,-2.867776031494124,0.6231586337089539
wc2.0_bio_2.5m_6,-2.716969635009754,0.6317197680473328
wc2.0_bio_2.5m_6,-2.5661632385253768,0.6402421593666077
wc2.0_bio_2.5m_6,-2.4153568420409997,0.6487212181091309
wc2.0_bio_2.5m_6,-2.2645504455566154,0.6571524143218994
wc2.0_bio_2.5m_6,-2.1137440490722454,0.6595519185066223
wc2.0_bio_2.5m_6,-1.9629376525878683,0.6614698171615601
wc2.0_bio_2.5m_6,-1.8121312561034912,0.6633480787277222
wc2.0_bio_2.5m_6,-1.6613248596191212,0.6651867032051086
wc2.0_bio_2.5m_6,-1.5105184631347441,0.6669856309890747
wc2.0_bio_2.5m_6,-1.359712066650367,0.6687449812889099
wc2.0_bio_2.5m_6,-1.20890567016599,0.6704647541046143
wc2.0_bio_2.5m_6,-1.05809927368162,0.672144889831543
wc2.0_bio_2.5m_6,-0.9072928771972428,0.6737854480743408
wc2.0_bio_2.5m_6,-0.7564864807128657,0.6753864288330078
wc2.0_bio_2.5m_6,-0.6056800842284957,0.6769478917121887
wc2.0_bio_2.5m_6,-0.4548736877441186,0.6784698963165283
wc2.0_bio_2.5m_6,-0.3040672912597415,0.6799523830413818
wc2.0_bio_2.5m_6,-0.15326089477537153,0.6813954710960388
wc2.0_bio_2.5m_6,-0.0024544982909944224,0.6827991604804993
wc2.0_bio_2.5m_6,0.14835189819338268,0.6841635704040527
wc2.0_bio_2.5m_6,0.2991582946777598,0.6854886412620544
wc2.0_bio_2.5m_6,0.4499646911621298,0.6867744326591492
wc2.0_bio_2.5m_6,0.6007710876465069,0.6880210638046265
wc2.0_bio_2.5m_6,0.751577484130884,0.6892284750938416
wc2.0_bio_2.5m_6,0.902383880615254,0.6903968453407288
wc2.0_bio_2.5m_6,1.053190277099631,0.6915261149406433
wc2.0_bio_2.5m_6,1.2039966735840082,0.6926164031028748
wc2.0_bio_2.5m_6,1.3548030700683782,0.6936677098274231
wc2.0_bio_2.5m_6,1.5056094665527553,0.6946800947189331
wc2.0_bio_2.5m_6,1.6564158630371324,0.6956536173820496
wc2.0_bio_2.5m_6,1.8072222595215095,0.6965883374214172
wc2.0_bio_2.5m_6,1.9580286560058795,0.6974843144416809
wc2.0_bio_2.5m_6,2.1088350524902566,0.6983415484428406
wc2.0_bio_2.5m_6,2.2596414489746337,0.6991601586341858
wc2.0_bio_2.5m_6,2.4104478454590037,0.6999401450157166
wc2.0_bio_2.5m_6,2.561254241943381,0.7006815671920776
wc2.0_bio_2.5m_6,2.712060638427758,0.701384425163269
wc2.0_bio_2.5m_6,2.862867034912135,0.7020488381385803
wc2.0_bio_2.5m_6,3.013673431396505,0.7026748061180115
wc2.0_bio_2.5m_6,3.164479827880882,0.7032623291015625
wc2.0_bio_2.5m_6,3.315286224365259,0.703811526298523
wc2.0_bio_2.5m_6,3.466092620849629,0.7043223977088928
wc2.0_bio_2.5m_6,3.6168990173340063,0.7047949433326721
wc2.0_bio_2.5m_6,3.7677054138183834,0.7052292823791504
wc2.0_bio_2.5m_6,3.9185118103027534,0.7056253552436829
wc2.0_bio_2.5m_6,4.0693182067871305,0.7059832215309143
wc2.0_bio_2.5m_6,4.220124603271508,0.7063029408454895
wc2.0_bio_2.5m_6,4.370930999755885,0.7065844535827637
wc2.0_bio_2.5m_6,4.521737396240255,0.7068278789520264
wc2.0_bio_2.5m_6,4.672543792724632,0.7070331573486328
wc2.0_bio_2.5m_6,4.823350189209009,0.7072003483772278
wc2.0_bio_2.5m_6,4.974156585693379,0.7073294520378113
wc2.0_bio_2.5m_6,5.124962982177756,0.7074204683303833
wc2.0_bio_2.5m_6,5.275769378662133,0.7074733972549438
wc2.0_bio_2.5m_6,5.426575775146503,0.7074882388114929
wc2.0_bio_2.5m_6,5.57738217163088,0.7074650526046753
wc2.0_bio_2.5m_6,5.728188568115257,0.7074037790298462
wc2.0_bio_2.5m_6,5.878994964599634,0.7073044180870056
wc2.0_bio_2.5m_6,6.029801361084004,0.7071669697761536
wc2.0_bio_2.5m_6,6.1806077575683815,0.70699143409729
wc2.0_bio_2.5m_6,6.331414154052759,0.7067777514457703
wc2.0_bio_2.5m_6,6.482220550537129,0.706525981426239
wc2.0_bio_2.5m_6,6.633026947021506,0.7062360644340515
wc2.0_bio_2.5m_6,6.783833343505883,0.7059080004692078
wc2.0_bio_2.5m_6,6.93463973999026,0.7055417895317078
wc2.0_bio_2.5m_6,7.08544613647463,0.705137312412262
wc2.0_bio_2.5m_6,7.236252532959014,0.7046946287155151
wc2.0_bio_2.5m_6,7.387058929443391,0.7042136192321777
wc2.0_bio_2.5m_6,7.537865325927761,0.7036944031715393
wc2.0_bio_2.5m_6,7.688671722412138,0.7031367421150208
wc2.0_bio_2.5m_6,7.8394781188965155,0.7025408148765564
wc2.0_bio_2.5m_6,7.9902845153808855,0.7019064426422119
wc2.0_bio_2.5m_6,8.141090911865263,0.7012335658073425
wc2.0_bio_2.5m_6,8.29189730834964,0.700522243976593
wc2.0_bio_2.5m_6,8.442703704834017,0.6997724175453186
wc2.0_bio_2.5m_6,8.593510101318387,0.6989839673042297
wc2.0_bio_2.5m_6,8.744316497802764,0.6981568932533264
wc2.0_bio_2.5m_6,8.895122894287141,0.6972911357879639
wc2.0_bio_2.5m_6,9.045929290771511,0.6963866949081421
wc2.0_bio_2.5m_6,9.196735687255888,0.6954434514045715
wc2.0_bio_2.5m_6,9.347542083740265,0.6944614052772522
wc2.0_bio_2.5m_6,9.498348480224642,0.6934404969215393
wc2.0_bio_2.5m_6,9.649154876709012,0.6923806071281433
wc2.0_bio_2.5m_6,9.79996127319339,0.691281795501709
wc2.0_bio_2.5m_6,9.950767669677766,0.6901440024375916
wc2.0_bio_2.5m_6,10.101574066162136,0.6889670491218567
wc2.0_bio_2.5m_6,10.252380462646514,0.687751054763794
wc2.0_bio_2.5m_6,10.40318685913089,0.686495840549469
wc2.0_bio_2.5m_6,10.55399325561526,0.6852014064788818
wc2.0_bio_2.5m_6,10.704799652099638,0.6838677525520325
wc2.0_bio_2.5m_6,10.855606048584015,0.6824947595596313
wc2.0_bio_2.5m_6,11.006412445068392,0.6810823678970337
wc2.0_bio_2.5m_6,11.157218841552762,0.6796306371688843
wc2.0_bio_2.5m_6,11.308025238037139,0.6781395077705383
wc2.0_bio_2.5m_6,11.458831634521516,0.6766088604927063
wc2.0_bio_2.5m_6,11.609638031005886,0.6750386953353882
wc2.0_bio_2.5m_6,11.760444427490263,0.6734290719032288
wc2.0_bio_2.5m_6,11.91125082397464,0.6717798113822937
wc2.0_bio_2.5m_6,12.06205722045901,0.6700909733772278
wc2.0_bio_2.5m_6,12.212863616943388,0.668362557888031
wc2.0_bio_2.5m_6,12.363670013427765,0.6665945649147034
wc2.0_bio_2.5m_6,12.514476409912142,0.6647868752479553
wc2.0_bio_2.5m_6,12.665282806396512,0.6629395484924316
wc2.0_bio_2.5m_6,12.816089202880889,0.6610525846481323
wc2.0_bio_2.5m_6,12.966895599365266,0.6591259837150574
wc2.0_bio_2.5m_6,13.117701995849636,0.6571598052978516
wc2.0_bio_2.5m_6,13.268508392334013,0.6551539897918701
wc2.0_bio_2.5m_6,13.41931478881839,0.653108537197113
wc2.0_bio_2.5m_6,13.570121185302767,0.6510235071182251
wc2.0_bio_2.5m_6,13.720927581787137,0.6488990187644958
wc2.0_bio_2.5m_6,13.871733978271514,0.6467349529266357
wc2.0_bio_2.5m_6,14.022540374755891,0.6445314884185791
wc2.0_bio_2.5m_6,14.173346771240261,0.6422886252403259
wc2.0_bio_2.5m_6,14.324153167724639,0.6400064826011658
wc2.0_bio_2.5m_6,14.474959564209016,0.6376850008964539
wc2.0_bio_2.5m_6,14.625765960693386,0.6353244185447693
wc2.0_bio_2.5m_6,14.776572357177763,0.6329247355461121
wc2.0_bio_2.5m_6,14.92737875366214,0.630486011505127
wc2.0_bio_2.5m_6,15.078185150146517,0.6280084848403931
wc2.0_bio_2.5m_6,15.228991546630887,0.6254921555519104
