variable,x,y
current_2.5arcmin_PETWettestQuarter,2.165903942871097,0.5917455554008484
current_2.5arcmin_PETWettestQuarter,2.6657279296875025,0.6086703538894653
current_2.5arcmin_PETWettestQuarter,3.165551916503908,0.6256433725357056
current_2.5arcmin_PETWettestQuarter,3.6653759033203137,0.6426299214363098
current_2.5arcmin_PETWettestQuarter,4.165199890136719,0.6595935821533203
current_2.5arcmin_PETWettestQuarter,4.6650238769531285,0.6764964461326599
current_2.5arcmin_PETWettestQuarter,5.164847863769534,0.6932991743087769
current_2.5arcmin_PETWettestQuarter,5.66467185058594,0.7099611759185791
current_2.5arcmin_PETWettestQuarter,6.164495837402349,0.7264411449432373
current_2.5arcmin_PETWettestQuarter,6.6643198242187545,0.7426970601081848
current_2.5arcmin_PETWettestQuarter,7.16414381103516,0.7586867213249207
current_2.5arcmin_PETWettestQuarter,7.663967797851566,0.7743679285049438
current_2.5arcmin_PETWettestQuarter,8.163791784667971,0.7896990180015564
current_2.5arcmin_PETWettestQuarter,8.66361577148438,0.8046391606330872
current_2.5arcmin_PETWettestQuarter,9.163439758300786,0.8191488981246948
current_2.5arcmin_PETWettestQuarter,9.663263745117192,0.8331905007362366
current_2.5arcmin_PETWettestQuarter,10.1630877319336,0.846728503704071
current_2.5arcmin_PETWettestQuarter,10.662911718750006,0.8581743240356445
current_2.5arcmin_PETWettestQuarter,11.162735705566412,0.8666871786117554
current_2.5arcmin_PETWettestQuarter,11.662559692382818,0.8749346733093262
current_2.5arcmin_PETWettestQuarter,12.16238367919922,0.8829091191291809
current_2.5arcmin_PETWettestQuarter,12.662207666015629,0.89060378074646
current_2.5arcmin_PETWettestQuarter,13.162031652832031,0.8961912989616394
current_2.5arcmin_PETWettestQuarter,13.66185563964844,0.8940872550010681
current_2.5arcmin_PETWettestQuarter,14.16167962646485,0.8919598460197449
current_2.5arcmin_PETWettestQuarter,14.661503613281251,0.8898090124130249
current_2.5arcmin_PETWettestQuarter,15.16132760009766,0.8876350522041321
current_2.5arcmin_PETWettestQuarter,15.66115158691407,0.8854380249977112
current_2.5arcmin_PETWettestQuarter,16.16097557373047,0.8832180500030518
current_2.5arcmin_PETWettestQuarter,16.66079956054688,0.8809753060340881
current_2.5arcmin_PETWettestQuarter,17.16062354736329,0.8787099719047546
current_2.5arcmin_PETWettestQuarter,17.660447534179692,0.876422107219696
current_2.5arcmin_PETWettestQuarter,18.1602715209961,0.8741119503974915
current_2.5arcmin_PETWettestQuarter,18.660095507812503,0.8717796206474304
current_2.5arcmin_PETWettestQuarter,19.159919494628912,0.869425356388092
current_2.5arcmin_PETWettestQuarter,19.65974348144532,0.8670492768287659
current_2.5arcmin_PETWettestQuarter,20.159567468261724,0.8646515607833862
current_2.5arcmin_PETWettestQuarter,20.659391455078133,0.8622324466705322
current_2.5arcmin_PETWettestQuarter,21.159215441894535,0.8597920536994934
current_2.5arcmin_PETWettestQuarter,21.659039428710944,0.8573306798934937
current_2.5arcmin_PETWettestQuarter,22.158863415527353,0.8548484444618225
current_2.5arcmin_PETWettestQuarter,22.658687402343755,0.8523455858230591
current_2.5arcmin_PETWettestQuarter,23.158511389160164,0.8498223423957825
current_2.5arcmin_PETWettestQuarter,23.658335375976574,0.847278892993927
current_2.5arcmin_PETWettestQuarter,24.158159362792976,0.8447154760360718
current_2.5arcmin_PETWettestQuarter,24.657983349609385,0.8421322703361511
current_2.5arcmin_PETWettestQuarter,25.157807336425794,0.8395295739173889
current_2.5arcmin_PETWettestQuarter,25.657631323242196,0.8369075655937195
current_2.5arcmin_PETWettestQuarter,26.157455310058605,0.8342665433883667
current_2.5arcmin_PETWettestQuarter,26.657279296875007,0.8316067457199097
current_2.5arcmin_PETWettestQuarter,27.157103283691416,0.8289283514022827
current_2.5arcmin_PETWettestQuarter,27.656927270507826,0.8262316584587097
current_2.5arcmin_PETWettestQuarter,28.156751257324228,0.823516845703125
current_2.5arcmin_PETWettestQuarter,28.656575244140637,0.820784330368042
current_2.5arcmin_PETWettestQuarter,29.15639923095704,0.8180342316627502
current_2.5arcmin_PETWettestQuarter,29.656223217773448,0.8152668476104736
current_2.5arcmin_PETWettestQuarter,30.156047204589857,0.8124824166297913
current_2.5arcmin_PETWettestQuarter,30.65587119140626,0.8096812963485718
current_2.5arcmin_PETWettestQuarter,31.15569517822267,0.8068636655807495
current_2.5arcmin_PETWettestQuarter,31.655519165039077,0.8040298819541931
current_2.5arcmin_PETWettestQuarter,32.155343151855476,0.8011801242828369
current_2.5arcmin_PETWettestQuarter,32.655167138671885,0.7983147501945496
current_2.5arcmin_PETWettestQuarter,33.154991125488294,0.7954339981079102
current_2.5arcmin_PETWettestQuarter,33.6548151123047,0.7925381660461426
current_2.5arcmin_PETWettestQuarter,34.15463909912111,0.7896275520324707
current_2.5arcmin_PETWettestQuarter,34.65446308593751,0.7867023944854736
current_2.5arcmin_PETWettestQuarter,35.15428707275392,0.78376305103302
current_2.5arcmin_PETWettestQuarter,35.654111059570326,0.780809760093689
current_2.5arcmin_PETWettestQuarter,36.153935046386735,0.7778428196907043
current_2.5arcmin_PETWettestQuarter,36.653759033203144,0.7748625874519348
current_2.5arcmin_PETWettestQuarter,37.15358302001954,0.7718692421913147
current_2.5arcmin_PETWettestQuarter,37.65340700683595,0.7688631415367126
current_2.5arcmin_PETWettestQuarter,38.15323099365236,0.7658446431159973
current_2.5arcmin_PETWettestQuarter,38.65305498046877,0.7628139853477478
current_2.5arcmin_PETWettestQuarter,39.152878967285176,0.7597714066505432
current_2.5arcmin_PETWettestQuarter,39.652702954101585,0.756717324256897
current_2.5arcmin_PETWettestQuarter,40.15252694091798,0.7536519169807434
current_2.5arcmin_PETWettestQuarter,40.65235092773439,0.750575602054596
current_2.5arcmin_PETWettestQuarter,41.1521749145508,0.7474886178970337
current_2.5arcmin_PETWettestQuarter,41.65199890136721,0.7443913221359253
current_2.5arcmin_PETWettestQuarter,42.15182288818362,0.7412839531898499
current_2.5arcmin_PETWettestQuarter,42.65164687500001,0.7381668090820312
current_2.5arcmin_PETWettestQuarter,43.15147086181642,0.7350402474403381
current_2.5arcmin_PETWettestQuarter,43.65129484863283,0.7319045066833496
current_2.5arcmin_PETWettestQuarter,44.15111883544924,0.7287599444389343
current_2.5arcmin_PETWettestQuarter,44.65094282226565,0.7256068587303162
current_2.5arcmin_PETWettestQuarter,45.15076680908204,0.7224454879760742
current_2.5arcmin_PETWettestQuarter,45.65059079589845,0.7192762494087219
current_2.5arcmin_PETWettestQuarter,46.15041478271486,0.7160993218421936
current_2.5arcmin_PETWettestQuarter,46.65023876953127,0.7129151225090027
current_2.5arcmin_PETWettestQuarter,47.150062756347666,0.7097238302230835
current_2.5arcmin_PETWettestQuarter,47.649886743164075,0.7065258026123047
current_2.5arcmin_PETWettestQuarter,48.149710729980484,0.7033213973045349
current_2.5arcmin_PETWettestQuarter,48.64953471679689,0.7001107931137085
current_2.5arcmin_PETWettestQuarter,49.1493587036133,0.6968944072723389
current_2.5arcmin_PETWettestQuarter,49.64918269042971,0.6936724185943604
current_2.5arcmin_PETWettestQuarter,50.149006677246106,0.6904451847076416
current_2.5arcmin_PETWettestQuarter,50.648830664062515,0.6872130036354065
current_2.5arcmin_PETWettestQuarter,51.148654650878925,0.6839761734008789
current_2.5arcmin_PETWettestQuarter,51.648478637695334,0.6807349324226379
current_2.5arcmin_PETWettestQuarter,52.14830262451174,0.6774895787239075
current_2.5arcmin_PETWettestQuarter,52.64812661132814,0.6742404699325562
current_2.5arcmin_PETWettestQuarter,53.14795059814455,0.6709878444671631
current_2.5arcmin_PETWettestQuarter,53.647774584960956,0.6677319407463074
current_2.5arcmin_PETWettestQuarter,54.147598571777365,0.6644731163978577
current_2.5arcmin_PETWettestQuarter,54.647422558593775,0.6612116098403931
current_2.5arcmin_PETWettestQuarter,55.147246545410184,0.6579477190971375
current_2.5arcmin_PETWettestQuarter,55.64707053222658,0.6546816825866699
current_2.5arcmin_PETWettestQuarter,56.14689451904299,0.6514138579368591
current_2.5arcmin_PETWettestQuarter,56.6467185058594,0.6481444835662842
current_2.5arcmin_PETWettestQuarter,57.146542492675806,0.645037055015564
current_2.5arcmin_PETWettestQuarter,57.646366479492215,0.6433691382408142
current_2.5arcmin_PETWettestQuarter,58.14619046630861,0.6419862508773804
current_2.5arcmin_PETWettestQuarter,58.64601445312502,0.6409679055213928
current_2.5arcmin_PETWettestQuarter,59.14583843994143,0.6399682760238647
current_2.5arcmin_PETWettestQuarter,59.64566242675784,0.6389685869216919
current_2.5arcmin_PETWettestQuarter,60.14548641357425,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,60.64531040039064,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,61.14513438720705,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,61.64495837402346,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,62.14478236083987,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,62.64460634765628,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,63.14443033447267,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,63.64425432128908,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,64.14407830810549,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,64.6439022949219,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,65.14372628173831,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,65.64355026855472,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,66.14337425537111,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,66.64319824218752,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,67.14302222900393,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,67.64284621582034,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,68.14267020263675,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,68.64249418945315,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,69.14231817626955,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,69.64214216308596,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,70.14196614990237,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,70.64179013671878,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,71.14161412353519,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,71.64143811035159,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,72.141262097168,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,72.6410860839844,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,73.14091007080081,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,73.64073405761722,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,74.14055804443362,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,74.64038203125003,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,75.14020601806644,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,75.64003000488285,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,76.13985399169925,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,76.63967797851565,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,77.13950196533206,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,77.63932595214847,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,78.13914993896488,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,78.63897392578129,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,79.13879791259768,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,79.63862189941409,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,80.1384458862305,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,80.63826987304691,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,81.13809385986332,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,81.63791784667973,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,82.13774183349612,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,82.63756582031253,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,83.13738980712894,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,83.63721379394535,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,84.13703778076176,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,84.63686176757815,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,85.13668575439456,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,85.63650974121097,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,86.13633372802738,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,86.63615771484379,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,87.1359817016602,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,87.6358056884766,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,88.135629675293,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,88.63545366210941,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,89.13527764892582,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,89.63510163574223,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,90.13492562255863,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,90.63474960937504,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,91.13457359619144,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,91.63439758300785,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,92.13422156982426,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,92.63404555664066,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,93.13386954345707,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,93.63369353027348,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,94.13351751708989,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,94.6333415039063,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,95.13316549072269,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,95.6329894775391,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,96.13281346435551,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,96.63263745117192,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,97.13246143798833,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,97.63228542480473,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,98.13210941162113,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,98.63193339843754,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,99.13175738525395,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,99.63158137207036,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,100.13140535888677,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,100.63122934570316,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,101.13105333251957,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,101.63087731933598,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,102.13070130615239,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,102.6305252929688,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,103.13034927978521,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,103.6301732666016,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,104.12999725341801,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,104.62982124023442,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,105.12964522705083,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,105.62946921386724,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,106.12929320068363,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,106.62911718750004,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,107.12894117431645,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,107.62876516113285,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,108.12858914794926,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,108.62841313476567,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,109.12823712158207,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,109.62806110839848,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,110.12788509521489,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,110.6277090820313,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,111.12753306884768,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,111.62735705566412,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,112.1271810424805,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,112.62700502929691,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,113.12682901611332,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,113.62665300292973,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,114.12647698974614,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,114.62630097656255,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,115.12612496337893,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,115.62594895019537,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,116.12577293701175,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,116.62559692382818,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,117.12542091064456,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,117.625244897461,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,118.12506888427738,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,118.62489287109379,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,119.1247168579102,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,119.62454084472661,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,120.12436483154302,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,120.62418881835943,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,121.12401280517581,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,121.62383679199225,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,122.12366077880863,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,122.62348476562507,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,123.12330875244145,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,123.62313273925785,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,124.12295672607426,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,124.62278071289067,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,125.12260469970708,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,125.62242868652349,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,126.12225267333987,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,126.62207666015631,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,127.12190064697269,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,127.62172463378913,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,128.1215486206055,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,128.6213726074219,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,129.1211965942383,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,129.62102058105472,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,130.12084456787113,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,130.62066855468754,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,131.12049254150395,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,131.62031652832036,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,132.12014051513674,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,132.61996450195318,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,133.11978848876956,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,133.619612475586,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,134.11943646240238,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,134.61926044921879,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,135.1190844360352,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,135.6189084228516,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,136.118732409668,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,136.61855639648442,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,137.1183803833008,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,137.61820437011724,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,138.11802835693362,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,138.61785234375006,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,139.11767633056644,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,139.61750031738285,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,140.11732430419926,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,140.61714829101567,0.6384593844413757
current_2.5arcmin_PETWettestQuarter,141.11697227783208,0.6355556845664978
current_2.5arcmin_PETWettestQuarter,141.61679626464849,0.6313310265541077
current_2.5arcmin_PETWettestQuarter,142.11662025146487,0.6243783831596375
current_2.5arcmin_PETWettestQuarter,142.6164442382813,0.6174286603927612
current_2.5arcmin_PETWettestQuarter,143.11626822509768,0.6104839444160461
current_2.5arcmin_PETWettestQuarter,143.61609221191412,0.6035468578338623
current_2.5arcmin_PETWettestQuarter,144.1159161987305,0.5966193675994873
current_2.5arcmin_PETWettestQuarter,144.6157401855469,0.589704155921936
current_2.5arcmin_PETWettestQuarter,145.11556417236332,0.582802951335907
current_2.5arcmin_PETWettestQuarter,145.61538815917973,0.5759183764457703
current_2.5arcmin_PETWettestQuarter,146.11521214599614,0.5690520405769348
current_2.5arcmin_PETWettestQuarter,146.61503613281255,0.5622063875198364
current_2.5arcmin_PETWettestQuarter,147.11486011962893,0.5553832650184631
current_2.5arcmin_PETWettestQuarter,147.61468410644537,0.5485842823982239
current_2.5arcmin_PETWettestQuarter,148.11450809326175,0.5418117642402649
current_2.5arcmin_PETWettestQuarter,148.61433208007819,0.535067081451416
current_2.5arcmin_PETWettestQuarter,149.11415606689457,0.5283523797988892
current_2.5arcmin_PETWettestQuarter,149.613980053711,0.5216689109802246
current_2.5arcmin_PETWettestQuarter,150.11380404052738,0.5150187611579895
current_2.5arcmin_PETWettestQuarter,150.6136280273438,0.5084030032157898
current_2.5arcmin_PETWettestQuarter,151.1134520141602,0.5018236041069031
current_2.5arcmin_PETWettestQuarter,151.6132760009766,0.4952816367149353
current_2.5arcmin_PETWettestQuarter,152.11309998779302,0.48877882957458496
current_2.5arcmin_PETWettestQuarter,152.61292397460943,0.48231610655784607
current_2.5arcmin_PETWettestQuarter,153.1127479614258,0.4758951961994171
current_2.5arcmin_PETWettestQuarter,153.61257194824225,0.46951690316200256
current_2.5arcmin_PETWettestQuarter,154.11239593505863,0.4631827771663666
current_2.5arcmin_PETWettestQuarter,154.61221992187507,0.4568937122821808
current_2.5arcmin_PETWettestQuarter,155.11204390869145,0.4506506025791168
current_2.5arcmin_PETWettestQuarter,155.61186789550786,0.4444548189640045
current_2.5arcmin_PETWettestQuarter,156.11169188232427,0.43830689787864685
current_2.5arcmin_PETWettestQuarter,156.61151586914067,0.43220818042755127
current_2.5arcmin_PETWettestQuarter,157.11133985595708,0.4261590540409088
current_2.5arcmin_PETWettestQuarter,157.6111638427735,0.42016077041625977
current_2.5arcmin_PETWettestQuarter,158.11098782958987,0.414213627576828
current_2.5arcmin_PETWettestQuarter,158.6108118164063,0.40831872820854187
current_2.5arcmin_PETWettestQuarter,159.1106358032227,0.40247637033462524
current_2.5arcmin_PETWettestQuarter,159.61045979003913,0.39668750762939453
current_2.5arcmin_PETWettestQuarter,160.1102837768555,0.39095231890678406
current_2.5arcmin_PETWettestQuarter,160.61010776367192,0.38527169823646545
current_2.5arcmin_PETWettestQuarter,161.10993175048833,0.3796459436416626
current_2.5arcmin_PETWettestQuarter,161.60975573730474,0.3740752935409546
current_2.5arcmin_PETWettestQuarter,162.10957972412115,0.3685604929924011
current_2.5arcmin_PETWettestQuarter,162.60940371093756,0.3631015419960022
current_2.5arcmin_PETWettestQuarter,163.10922769775397,0.35769909620285034
current_2.5arcmin_PETWettestQuarter,163.60905168457037,0.3523530960083008
current_2.5arcmin_PETWettestQuarter,164.10887567138676,0.3470640778541565
current_2.5arcmin_PETWettestQuarter,164.6086996582032,0.3418319523334503
current_2.5arcmin_PETWettestQuarter,165.10852364501957,0.33665719628334045
current_2.5arcmin_PETWettestQuarter,165.608347631836,0.3315396308898926
current_2.5arcmin_PETWettestQuarter,166.1081716186524,0.32647964358329773
current_2.5arcmin_PETWettestQuarter,166.6079956054688,0.3214769959449768
current_2.5arcmin_PETWettestQuarter,167.1078195922852,0.31653207540512085
