variable,x,y
wc2.0_bio_2.5m_17,-149.7,0.9823373556137085
wc2.0_bio_2.5m_17,-146.10719999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-142.5144,0.9823373556137085
wc2.0_bio_2.5m_17,-138.92159999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-135.3288,0.9823373556137085
wc2.0_bio_2.5m_17,-131.736,0.9823373556137085
wc2.0_bio_2.5m_17,-128.14319999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-124.55039999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-120.95759999999999,0.9823373556137085
wc2.0_bio_2.5m_17,-117.36479999999999,0.9823373556137085
wc2.0_bio_2.5m_17,-113.77199999999999,0.9823373556137085
wc2.0_bio_2.5m_17,-110.17919999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-106.58639999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-102.99359999999999,0.9823373556137085
wc2.0_bio_2.5m_17,-99.40079999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-95.80799999999999,0.9823373556137085
wc2.0_bio_2.5m_17,-92.21519999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-88.62239999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-85.02959999999999,0.9823373556137085
wc2.0_bio_2.5m_17,-81.43679999999999,0.9823373556137085
wc2.0_bio_2.5m_17,-77.844,0.9823373556137085
wc2.0_bio_2.5m_17,-74.25119999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-70.65839999999999,0.9823373556137085
wc2.0_bio_2.5m_17,-67.06559999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-63.47279999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-59.879999999999995,0.9823373556137085
wc2.0_bio_2.5m_17,-56.287199999999984,0.9823373556137085
wc2.0_bio_2.5m_17,-52.69439999999999,0.9823373556137085
wc2.0_bio_2.5m_17,-49.101599999999976,0.9823373556137085
wc2.0_bio_2.5m_17,-45.50879999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-41.91599999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-38.323199999999986,0.9823373556137085
wc2.0_bio_2.5m_17,-34.73039999999999,0.9823373556137085
wc2.0_bio_2.5m_17,-31.137599999999978,0.9823373556137085
wc2.0_bio_2.5m_17,-27.54479999999998,0.9823373556137085
wc2.0_bio_2.5m_17,-23.951999999999984,0.9823373556137085
wc2.0_bio_2.5m_17,-20.359199999999987,0.9823373556137085
wc2.0_bio_2.5m_17,-16.766399999999976,0.9823373556137085
wc2.0_bio_2.5m_17,-13.173599999999993,0.9823373556137085
wc2.0_bio_2.5m_17,-9.580799999999982,0.9823373556137085
wc2.0_bio_2.5m_17,-5.9879999999999995,0.9823373556137085
wc2.0_bio_2.5m_17,-2.39519999999996,0.9823373556137085
wc2.0_bio_2.5m_17,1.1976000000000226,0.9823276400566101
wc2.0_bio_2.5m_17,4.790400000000005,0.9822985529899597
wc2.0_bio_2.5m_17,8.383200000000016,0.9822694063186646
wc2.0_bio_2.5m_17,11.975999999999999,0.9822402000427246
wc2.0_bio_2.5m_17,15.568800000000039,0.9822109937667847
wc2.0_bio_2.5m_17,19.16160000000002,0.9821817278862
wc2.0_bio_2.5m_17,22.754400000000032,0.9821524620056152
wc2.0_bio_2.5m_17,26.347200000000015,0.9821231365203857
wc2.0_bio_2.5m_17,29.939999999999998,0.9820938110351562
wc2.0_bio_2.5m_17,33.53280000000004,0.982064425945282
wc2.0_bio_2.5m_17,37.12560000000002,0.9820349812507629
wc2.0_bio_2.5m_17,40.71840000000003,0.9820054769515991
wc2.0_bio_2.5m_17,44.311200000000014,0.9819759726524353
wc2.0_bio_2.5m_17,47.904000000000025,0.9819464683532715
wc2.0_bio_2.5m_17,51.496800000000036,0.9819169044494629
wc2.0_bio_2.5m_17,55.08960000000002,0.9818872809410095
wc2.0_bio_2.5m_17,58.68240000000003,0.9818576574325562
wc2.0_bio_2.5m_17,62.27520000000001,0.981827974319458
wc2.0_bio_2.5m_17,65.86800000000002,0.9817982316017151
wc2.0_bio_2.5m_17,69.46080000000003,0.9811040759086609
wc2.0_bio_2.5m_17,73.05360000000002,0.9802421927452087
wc2.0_bio_2.5m_17,76.64640000000003,0.979351282119751
wc2.0_bio_2.5m_17,80.23920000000001,0.9784309267997742
wc2.0_bio_2.5m_17,83.83200000000002,0.9774805903434753
wc2.0_bio_2.5m_17,87.42480000000003,0.9764997363090515
wc2.0_bio_2.5m_17,91.01760000000002,0.9754879474639893
wc2.0_bio_2.5m_17,94.61040000000003,0.9744447469711304
wc2.0_bio_2.5m_17,98.20320000000001,0.9733695387840271
wc2.0_bio_2.5m_17,101.79600000000002,0.9722619652748108
wc2.0_bio_2.5m_17,105.38880000000003,0.971121609210968
wc2.0_bio_2.5m_17,108.98160000000001,0.9699479341506958
wc2.0_bio_2.5m_17,112.57440000000003,0.9687405824661255
wc2.0_bio_2.5m_17,116.16720000000004,0.9674990773200989
wc2.0_bio_2.5m_17,119.75999999999999,0.9662230610847473
wc2.0_bio_2.5m_17,123.3528,0.9649121761322021
wc2.0_bio_2.5m_17,126.94560000000007,0.96356600522995
wc2.0_bio_2.5m_17,130.53840000000002,0.9621841311454773
wc2.0_bio_2.5m_17,134.13120000000004,0.9607663154602051
wc2.0_bio_2.5m_17,137.724,0.9593122005462646
wc2.0_bio_2.5m_17,141.3168,0.9578213691711426
wc2.0_bio_2.5m_17,144.90960000000007,0.9562936425209045
wc2.0_bio_2.5m_17,148.50240000000002,0.9547286629676819
wc2.0_bio_2.5m_17,152.09520000000003,0.9531262516975403
wc2.0_bio_2.5m_17,155.688,0.9514859914779663
wc2.0_bio_2.5m_17,159.2808,0.9498078227043152
wc2.0_bio_2.5m_17,162.87360000000007,0.9480913877487183
wc2.0_bio_2.5m_17,166.46640000000002,0.946336567401886
wc2.0_bio_2.5m_17,170.05920000000003,0.9445431232452393
wc2.0_bio_2.5m_17,173.652,0.9427109360694885
wc2.0_bio_2.5m_17,177.2448,0.9408398270606995
wc2.0_bio_2.5m_17,180.83760000000007,0.9389296770095825
wc2.0_bio_2.5m_17,184.43040000000002,0.9369803667068481
wc2.0_bio_2.5m_17,188.02320000000003,0.9349917769432068
wc2.0_bio_2.5m_17,191.61599999999999,0.9329638481140137
wc2.0_bio_2.5m_17,195.20880000000005,0.930896520614624
wc2.0_bio_2.5m_17,198.80160000000006,0.9287897944450378
wc2.0_bio_2.5m_17,202.39440000000002,0.9266435503959656
wc2.0_bio_2.5m_17,205.98720000000003,0.924457848072052
wc2.0_bio_2.5m_17,209.57999999999998,0.9222326874732971
wc2.0_bio_2.5m_17,213.17280000000005,0.9199681282043457
wc2.0_bio_2.5m_17,216.76560000000006,0.9176641702651978
wc2.0_bio_2.5m_17,220.35840000000002,0.915320873260498
wc2.0_bio_2.5m_17,223.95120000000003,0.9129383563995361
wc2.0_bio_2.5m_17,227.54400000000004,0.9105167388916016
wc2.0_bio_2.5m_17,231.13680000000005,0.9080560803413391
wc2.0_bio_2.5m_17,234.72960000000006,0.9055566191673279
wc2.0_bio_2.5m_17,238.32240000000002,0.9030184149742126
wc2.0_bio_2.5m_17,241.91520000000003,0.9004416465759277
wc2.0_bio_2.5m_17,245.50800000000004,0.8978265523910522
wc2.0_bio_2.5m_17,249.10080000000005,0.8951733112335205
wc2.0_bio_2.5m_17,252.69360000000006,0.8924821615219116
wc2.0_bio_2.5m_17,256.2864,0.8897533416748047
wc2.0_bio_2.5m_17,259.8792,0.8869870901107788
wc2.0_bio_2.5m_17,263.47200000000004,0.8853381276130676
wc2.0_bio_2.5m_17,267.06480000000005,0.8851538896560669
wc2.0_bio_2.5m_17,270.65760000000006,0.8851538896560669
wc2.0_bio_2.5m_17,274.2504,0.8851538896560669
wc2.0_bio_2.5m_17,277.8432,0.8851538896560669
wc2.0_bio_2.5m_17,281.43600000000004,0.8851538896560669
wc2.0_bio_2.5m_17,285.02880000000005,0.8851538896560669
wc2.0_bio_2.5m_17,288.62160000000006,0.8851538896560669
wc2.0_bio_2.5m_17,292.2144,0.8851538896560669
wc2.0_bio_2.5m_17,295.8072,0.8851538896560669
wc2.0_bio_2.5m_17,299.40000000000003,0.8851538896560669
wc2.0_bio_2.5m_17,302.99280000000005,0.8851538896560669
wc2.0_bio_2.5m_17,306.58560000000006,0.8851538896560669
wc2.0_bio_2.5m_17,310.1784,0.8851538896560669
wc2.0_bio_2.5m_17,313.7712,0.8851538896560669
wc2.0_bio_2.5m_17,317.36400000000003,0.8851538896560669
wc2.0_bio_2.5m_17,320.95680000000004,0.8851538896560669
wc2.0_bio_2.5m_17,324.54960000000005,0.8851538896560669
wc2.0_bio_2.5m_17,328.1424,0.8851538896560669
wc2.0_bio_2.5m_17,331.7352,0.8851538896560669
wc2.0_bio_2.5m_17,335.32800000000003,0.8851538896560669
wc2.0_bio_2.5m_17,338.92080000000004,0.8851538896560669
wc2.0_bio_2.5m_17,342.51360000000005,0.8851538896560669
wc2.0_bio_2.5m_17,346.1064,0.8851538896560669
wc2.0_bio_2.5m_17,349.6992,0.8851538896560669
wc2.0_bio_2.5m_17,353.29200000000003,0.8851538896560669
wc2.0_bio_2.5m_17,356.88480000000004,0.8851538896560669
wc2.0_bio_2.5m_17,360.47760000000005,0.8851538896560669
wc2.0_bio_2.5m_17,364.0704,0.8851538896560669
wc2.0_bio_2.5m_17,367.6632,0.8851538896560669
wc2.0_bio_2.5m_17,371.25600000000003,0.8851538896560669
wc2.0_bio_2.5m_17,374.84880000000004,0.8851538896560669
wc2.0_bio_2.5m_17,378.44159999999994,0.8851538896560669
wc2.0_bio_2.5m_17,382.03440000000006,0.8851538896560669
wc2.0_bio_2.5m_17,385.6272000000001,0.8851538896560669
wc2.0_bio_2.5m_17,389.21999999999997,0.8851538896560669
wc2.0_bio_2.5m_17,392.8128000000001,0.8851538896560669
wc2.0_bio_2.5m_17,396.4056,0.8851538896560669
