variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.6897967457771301
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.684688925743103
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.6796069145202637
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.6745520830154419
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.669525682926178
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.6645288467407227
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.659562885761261
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.6546288132667542
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.6497277617454529
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.6448606252670288
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.6400284767150879
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.6352320909500122
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.6304724216461182
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.6257502436637878
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.6210662722587585
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.6164212226867676
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.6118158102035522
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.6072506308555603
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.6027262210845947
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.5982431769371033
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.5938019156455994
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.5894030332565308
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.5850468277931213
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.5807337760925293
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.5764641165733337
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.5722383260726929
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.568056583404541
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.5639191269874573
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.5598262548446655
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.5557782053947449
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.5517750382423401
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.5478168725967407
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.5439040064811707
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.5400363802909851
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.5362141728401184
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.5324373841285706
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.5287060737609863
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.5250202417373657
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.521379828453064
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.517784833908081
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.514235258102417
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.510731041431427
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.5072720646858215
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.503858208656311
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.5004894733428955
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.49716565012931824
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.49388664960861206
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.49065232276916504
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.48746252059936523
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.4843170940876007
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.48121583461761475
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.4781585931777954
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.4751451909542084
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.47217538952827454
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.4692489802837372
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.4663658142089844
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.4635256230831146
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.46072816848754883
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.45797327160835266
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.45526066422462463
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.45259013772010803
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.449961394071579
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.44737425446510315
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.44482845067977905
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.4423237144947052
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.4398597776889801
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.43743643164634705
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.43505340814590454
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.4327104091644287
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.43040722608566284
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.42814356088638306
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.42591917514801025
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.42373383045196533
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.421587198972702
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.4194790720939636
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.41740918159484863
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.41537728905677795
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.4133830964565277
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.4114263951778412
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.4095068871974945
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.40762436389923096
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.40577852725982666
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.4039691686630249
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.4021960198879242
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.40045881271362305
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.39875736832618713
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.39709141850471497
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.39546069502830505
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.39386501908302307
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.39230412244796753
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.3907777965068817
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.3892858326435089
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.38782796263694763
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.38640400767326355
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.38501372933387756
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.38365694880485535
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.3823334276676178
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.381043016910553
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.3797854483127594
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.3785605728626251
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.37736818194389343
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.3762081265449524
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.3750801682472229
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.373984158039093
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.3729199171066284
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.37188729643821716
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.37088608741760254
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.369916170835495
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.3689773678779602
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.36806952953338623
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.3671925365924835
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.36634621024131775
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.365530401468277
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.36474502086639404
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.363989919424057
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.3632649779319763
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.36257004737854004
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.3619050681591034
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.36126986145973206
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.36066436767578125
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.3600884974002838
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.3595421016216278
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.35902512073516846
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.358537495136261
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.35807907581329346
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.3576498329639435
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.3572497069835663
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.3568785786628723
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.3565364480018616
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.3562231957912445
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.35593879222869873
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.35568320751190186
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.3554563820362091
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.3552582859992981
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.35508888959884644
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.35494813323020935
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.35483601689338684
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.3547525107860565
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.3546976149082184
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.35467129945755005
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.3546735942363739
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.35470446944236755
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.354763925075531
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.35485202074050903
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.35496869683265686
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.35511404275894165
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.355288028717041
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.35549071431159973
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.3557221293449402
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.35598233342170715
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.35627132654190063
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.3565891981124878
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.356935977935791
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.3573117256164551
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.35771650075912476
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.3581503927707672
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.3586134612560272
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.35910579562187195
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.35962745547294617
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.36017856001853943
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.3607591688632965
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.36136940121650696
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.36200934648513794
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.362679123878479
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.3633788526058197
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.3641085922718048
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.36486855149269104
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.3656587600708008
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.36647942662239075
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.3673306703567505
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.36821258068084717
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.3691253662109375
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.37006911635398865
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.37104400992393494
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.3720502257347107
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.37308791279792786
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.37415722012519836
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.37525832653045654
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.37639138102531433
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.37755662202835083
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.378754198551178
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.3799842596054077
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.38124707341194153
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.38254278898239136
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.38387158513069153
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.38523370027542114
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.3866293430328369
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.38805872201919556
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.3895220160484314
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.39101946353912354
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.3925513029098511
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.3941177427768707
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.3957190215587616
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.3973553478717804
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.3990269601345062
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.4007341265678406
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.4024770259857178
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.4042559564113617
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.40607112646102905
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.4079228341579437
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.40981125831604004
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.4117366671562195
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.41369935870170593
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.4156995713710785
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.41773751378059387
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.41981348395347595
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.4219277501106262
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.4240805208683014
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.42627212405204773
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.42850276827812195
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.43077272176742554
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.43308225274086
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.4354316294193268
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.43782109022140503
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.4402509033679962
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.44272133708000183
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.445232629776001
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.44778501987457275
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.45037880539894104
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.45301419496536255
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.45569145679473877
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.4584107995033264
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.461172491312027
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.46397674083709717
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.4668237864971161
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.46971386671066284
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.47264719009399414
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.4756239354610443
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.47864437103271484
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.4817086160182953
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.48481693863868713
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.48796942830085754
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.491166353225708
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.4944078028202057
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.4976939558982849
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.5010249614715576
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.504400908946991
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.5078219175338745
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.5112881660461426
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.5147996544837952
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.518356442451477
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.5219587087631226
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.5256063938140869
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.5292994976043701
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.5330380797386169
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.5368221402168274
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.5406516194343567
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.5445264577865601
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.5484465956687927
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.5524118542671204
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.556422233581543
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.5604774951934814
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.5645775198936462
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.5687220096588135
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.5729108452796936
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.577143669128418
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.5814202427864075
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.5857402682304382
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.5901033282279968
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.5945090055465698
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.5989569425582886
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.6034466624259949
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.6079776287078857
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.6125493049621582
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.6171610951423645
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.6218124032020569
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.626502513885498
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.6312307715415955
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.6359963417053223
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.6407985091209412
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.6456363201141357
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.6505089402198792
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.6554153561592102
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.6603546142578125
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.6653255820274353
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.6703271865844727
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.675358235836029
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.6804174780845642
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.6855037212371826
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.6906155347824097
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.6957515478134155
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.700910210609436
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.7060900926589966
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.7112895250320435
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.7165069580078125
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.7217406034469604
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.726988673210144
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.73224937915802
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.7375207543373108
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.7428008913993835
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.7480877637863159
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.753379225730896
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.7586731314659119
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.7639673352241516
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.7692594528198242
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.7745472192764282
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.7798282504081726
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.7851001024246216
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.7903602123260498
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.7956060767173767
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.8008350729942322
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.8060445189476013
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.811231791973114
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.8163940906524658
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.8215286731719971
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.8266326785087585
