variable,x,y
wc2.0_bio_2.5m_5,-11.22920007705689,0.9654313921928406
wc2.0_bio_2.5m_5,-11.109651278686528,0.9654313921928406
wc2.0_bio_2.5m_5,-10.990102480316168,0.9654313921928406
wc2.0_bio_2.5m_5,-10.870553681945806,0.9654313921928406
wc2.0_bio_2.5m_5,-10.751004883575444,0.9654313921928406
wc2.0_bio_2.5m_5,-10.631456085205082,0.9654313921928406
wc2.0_bio_2.5m_5,-10.51190728683472,0.9654313921928406
wc2.0_bio_2.5m_5,-10.39235848846436,0.9654313921928406
wc2.0_bio_2.5m_5,-10.272809690093998,0.9654313921928406
wc2.0_bio_2.5m_5,-10.153260891723637,0.9654313921928406
wc2.0_bio_2.5m_5,-10.033712093353277,0.9654313921928406
wc2.0_bio_2.5m_5,-9.914163294982915,0.9654313921928406
wc2.0_bio_2.5m_5,-9.794614496612553,0.9654313921928406
wc2.0_bio_2.5m_5,-9.675065698242191,0.9654313921928406
wc2.0_bio_2.5m_5,-9.555516899871831,0.9654313921928406
wc2.0_bio_2.5m_5,-9.43596810150147,0.9654313921928406
wc2.0_bio_2.5m_5,-9.316419303131108,0.9654313921928406
wc2.0_bio_2.5m_5,-9.196870504760746,0.9654313921928406
wc2.0_bio_2.5m_5,-9.077321706390386,0.9654313921928406
wc2.0_bio_2.5m_5,-8.957772908020024,0.9654313921928406
wc2.0_bio_2.5m_5,-8.838224109649662,0.9654313921928406
wc2.0_bio_2.5m_5,-8.7186753112793,0.9654313921928406
wc2.0_bio_2.5m_5,-8.59912651290894,0.9654313921928406
wc2.0_bio_2.5m_5,-8.479577714538578,0.9654313921928406
wc2.0_bio_2.5m_5,-8.360028916168217,0.9654313921928406
wc2.0_bio_2.5m_5,-8.240480117797855,0.9654313921928406
wc2.0_bio_2.5m_5,-8.120931319427495,0.9654313921928406
wc2.0_bio_2.5m_5,-8.001382521057133,0.9654313921928406
wc2.0_bio_2.5m_5,-7.881833722686771,0.9654313921928406
wc2.0_bio_2.5m_5,-7.76228492431641,0.9654313921928406
wc2.0_bio_2.5m_5,-7.6427361259460485,0.9654313921928406
wc2.0_bio_2.5m_5,-7.5231873275756875,0.9654313921928406
wc2.0_bio_2.5m_5,-7.403638529205326,0.9654313921928406
wc2.0_bio_2.5m_5,-7.284089730834964,0.9654313921928406
wc2.0_bio_2.5m_5,-7.164540932464604,0.9654313921928406
wc2.0_bio_2.5m_5,-7.044992134094242,0.9654313921928406
wc2.0_bio_2.5m_5,-6.92544333572388,0.9654313921928406
wc2.0_bio_2.5m_5,-6.805894537353519,0.9654313921928406
wc2.0_bio_2.5m_5,-6.686345738983158,0.9654313921928406
wc2.0_bio_2.5m_5,-6.566796940612797,0.9654313921928406
wc2.0_bio_2.5m_5,-6.447248142242436,0.9654313921928406
wc2.0_bio_2.5m_5,-6.327699343872074,0.9654313921928406
wc2.0_bio_2.5m_5,-6.208150545501712,0.9654313921928406
wc2.0_bio_2.5m_5,-6.088601747131351,0.9654313921928406
wc2.0_bio_2.5m_5,-5.96905294876099,0.9654313921928406
wc2.0_bio_2.5m_5,-5.849504150390628,0.9654313921928406
wc2.0_bio_2.5m_5,-5.7299553520202675,0.9654313921928406
wc2.0_bio_2.5m_5,-5.610406553649906,0.9654313921928406
wc2.0_bio_2.5m_5,-5.490857755279544,0.9654313921928406
wc2.0_bio_2.5m_5,-5.371308956909183,0.9654313921928406
wc2.0_bio_2.5m_5,-5.251760158538822,0.9654313921928406
wc2.0_bio_2.5m_5,-5.13221136016846,0.9654313921928406
wc2.0_bio_2.5m_5,-5.012662561798099,0.9654313921928406
wc2.0_bio_2.5m_5,-4.8931137634277375,0.9654313921928406
wc2.0_bio_2.5m_5,-4.773564965057376,0.9654313921928406
wc2.0_bio_2.5m_5,-4.654016166687015,0.9654313921928406
wc2.0_bio_2.5m_5,-4.534467368316654,0.9654313921928406
wc2.0_bio_2.5m_5,-4.414918569946292,0.9654313921928406
wc2.0_bio_2.5m_5,-4.295369771575931,0.9654313921928406
wc2.0_bio_2.5m_5,-4.175820973205569,0.9654313921928406
wc2.0_bio_2.5m_5,-4.0562721748352075,0.9654313921928406
wc2.0_bio_2.5m_5,-3.9367233764648466,0.9654313921928406
wc2.0_bio_2.5m_5,-3.8171745780944857,0.9654313921928406
wc2.0_bio_2.5m_5,-3.697625779724124,0.9654313921928406
wc2.0_bio_2.5m_5,-3.578076981353763,0.9654313921928406
wc2.0_bio_2.5m_5,-3.458528182983401,0.9654313921928406
wc2.0_bio_2.5m_5,-3.3389793846130393,0.9654313921928406
wc2.0_bio_2.5m_5,-3.2194305862426784,0.9654313921928406
wc2.0_bio_2.5m_5,-3.0998817878723184,0.9654313921928406
wc2.0_bio_2.5m_5,-2.980332989501955,0.9654313921928406
wc2.0_bio_2.5m_5,-2.8607841911315948,0.9654313921928406
wc2.0_bio_2.5m_5,-2.7412353927612347,0.9654313921928406
wc2.0_bio_2.5m_5,-2.621686594390871,0.9654313921928406
wc2.0_bio_2.5m_5,-2.502137796020511,0.9654313921928406
wc2.0_bio_2.5m_5,-2.3825889976501493,0.9654313921928406
wc2.0_bio_2.5m_5,-2.2630401992797875,0.9654313921928406
wc2.0_bio_2.5m_5,-2.1434914009094275,0.9654313921928406
wc2.0_bio_2.5m_5,-2.0239426025390657,0.9654313921928406
wc2.0_bio_2.5m_5,-1.9043938041687039,0.9654313921928406
wc2.0_bio_2.5m_5,-1.784845005798342,0.9654313921928406
wc2.0_bio_2.5m_5,-1.665296207427982,0.9654313921928406
wc2.0_bio_2.5m_5,-1.5457474090576184,0.9654313921928406
wc2.0_bio_2.5m_5,-1.4261986106872584,0.9654313921928406
wc2.0_bio_2.5m_5,-1.3066498123168984,0.9654313921928406
wc2.0_bio_2.5m_5,-1.1871010139465348,0.9654313921928406
wc2.0_bio_2.5m_5,-1.0675522155761747,0.9654313921928406
wc2.0_bio_2.5m_5,-0.9480034172058129,0.9654313921928406
wc2.0_bio_2.5m_5,-0.8284546188354511,0.9654313921928406
wc2.0_bio_2.5m_5,-0.7089058204650911,0.9654313921928406
wc2.0_bio_2.5m_5,-0.5893570220947293,0.9654313921928406
wc2.0_bio_2.5m_5,-0.4698082237243675,0.9654313921928406
wc2.0_bio_2.5m_5,-0.35025942535400567,0.9654313921928406
wc2.0_bio_2.5m_5,-0.23071062698364564,0.9654313921928406
wc2.0_bio_2.5m_5,-0.11116182861328205,0.9654313921928406
wc2.0_bio_2.5m_5,0.008386969757077978,0.9654313921928406
wc2.0_bio_2.5m_5,0.127935768127438,0.9654313921928406
wc2.0_bio_2.5m_5,0.2474845664978016,0.9654313921928406
wc2.0_bio_2.5m_5,0.3670333648681616,0.9654313921928406
wc2.0_bio_2.5m_5,0.48658216323852344,0.9654313921928406
wc2.0_bio_2.5m_5,0.6061309616088852,0.9654313921928406
wc2.0_bio_2.5m_5,0.7256797599792453,0.9654313921928406
wc2.0_bio_2.5m_5,0.8452285583496071,0.9654313921928406
wc2.0_bio_2.5m_5,0.9647773567199689,0.9654313921928406
wc2.0_bio_2.5m_5,1.0843261550903307,0.9654313921928406
wc2.0_bio_2.5m_5,1.2038749534606907,0.9654313921928406
wc2.0_bio_2.5m_5,1.3234237518310525,0.9654313921928406
wc2.0_bio_2.5m_5,1.4429725502014144,0.9654313921928406
wc2.0_bio_2.5m_5,1.5625213485717744,0.9654313921928406
wc2.0_bio_2.5m_5,1.682070146942138,0.9654313921928406
wc2.0_bio_2.5m_5,1.801618945312498,0.9654313921928406
wc2.0_bio_2.5m_5,1.9211677436828598,0.9654313921928406
wc2.0_bio_2.5m_5,2.0407165420532216,0.9654313921928406
wc2.0_bio_2.5m_5,2.1602653404235816,0.9654313921928406
wc2.0_bio_2.5m_5,2.2798141387939435,0.9654313921928406
wc2.0_bio_2.5m_5,2.3993629371643053,0.9654313921928406
wc2.0_bio_2.5m_5,2.518911735534667,0.9654313921928406
wc2.0_bio_2.5m_5,2.638460533905027,0.9654313921928406
wc2.0_bio_2.5m_5,2.758009332275389,0.9654313921928406
wc2.0_bio_2.5m_5,2.8775581306457507,0.9654313921928406
wc2.0_bio_2.5m_5,2.9971069290161108,0.9654313921928406
wc2.0_bio_2.5m_5,3.1166557273864743,0.9654313921928406
wc2.0_bio_2.5m_5,3.2362045257568344,0.9654313921928406
wc2.0_bio_2.5m_5,3.355753324127196,0.9654313921928406
wc2.0_bio_2.5m_5,3.475302122497558,0.9654313921928406
wc2.0_bio_2.5m_5,3.594850920867918,0.9654313921928406
wc2.0_bio_2.5m_5,3.71439971923828,0.9654313921928406
wc2.0_bio_2.5m_5,3.8339485176086416,0.9654313921928406
wc2.0_bio_2.5m_5,3.9534973159790034,0.9654313921928406
wc2.0_bio_2.5m_5,4.0730461143493635,0.9654313921928406
wc2.0_bio_2.5m_5,4.192594912719725,0.9654313921928406
wc2.0_bio_2.5m_5,4.312143711090087,0.9654313921928406
wc2.0_bio_2.5m_5,4.431692509460447,0.9654313921928406
wc2.0_bio_2.5m_5,4.551241307830811,0.9654313921928406
wc2.0_bio_2.5m_5,4.670790106201171,0.9654313921928406
wc2.0_bio_2.5m_5,4.7903389045715326,0.9654313921928406
wc2.0_bio_2.5m_5,4.909887702941893,0.9654313921928406
wc2.0_bio_2.5m_5,5.029436501312253,0.9654313921928406
wc2.0_bio_2.5m_5,5.148985299682616,0.9654313921928406
wc2.0_bio_2.5m_5,5.26853409805298,0.9654313921928406
wc2.0_bio_2.5m_5,5.38808289642334,0.9654313921928406
wc2.0_bio_2.5m_5,5.5076316947937,0.9654313921928406
wc2.0_bio_2.5m_5,5.62718049316406,0.9654313921928406
wc2.0_bio_2.5m_5,5.74672929153442,0.9654313921928406
wc2.0_bio_2.5m_5,5.866278089904787,0.9654313921928406
wc2.0_bio_2.5m_5,5.985826888275147,0.9654313921928406
wc2.0_bio_2.5m_5,6.105375686645507,0.9654313921928406
wc2.0_bio_2.5m_5,6.224924485015867,0.9654313921928406
wc2.0_bio_2.5m_5,6.344473283386227,0.9654313921928406
wc2.0_bio_2.5m_5,6.464022081756591,0.9654313921928406
wc2.0_bio_2.5m_5,6.583570880126954,0.9654313921928406
wc2.0_bio_2.5m_5,6.703119678497314,0.9654313921928406
wc2.0_bio_2.5m_5,6.822668476867674,0.9654313921928406
wc2.0_bio_2.5m_5,6.9422172752380344,0.9654313921928406
wc2.0_bio_2.5m_5,7.061766073608398,0.9654313921928406
wc2.0_bio_2.5m_5,7.181314871978758,0.9654313921928406
wc2.0_bio_2.5m_5,7.300863670349122,0.9654313921928406
wc2.0_bio_2.5m_5,7.420412468719482,0.9654313921928406
wc2.0_bio_2.5m_5,7.539961267089845,0.9654313921928406
wc2.0_bio_2.5m_5,7.659510065460205,0.9654313921928406
wc2.0_bio_2.5m_5,7.779058863830565,0.9654313921928406
wc2.0_bio_2.5m_5,7.898607662200925,0.9654313921928406
wc2.0_bio_2.5m_5,8.018156460571289,0.9654313921928406
wc2.0_bio_2.5m_5,8.137705258941653,0.9654313921928406
wc2.0_bio_2.5m_5,8.257254057312013,0.9654313921928406
wc2.0_bio_2.5m_5,8.376802855682373,0.9654313921928406
wc2.0_bio_2.5m_5,8.496351654052733,0.9654313921928406
wc2.0_bio_2.5m_5,8.615900452423093,0.9654313921928406
wc2.0_bio_2.5m_5,8.73544925079346,0.9654313921928406
wc2.0_bio_2.5m_5,8.85499804916382,0.9654313921928406
wc2.0_bio_2.5m_5,8.97454684753418,0.9654313921928406
wc2.0_bio_2.5m_5,9.09409564590454,0.9654313921928406
wc2.0_bio_2.5m_5,9.2136444442749,0.9654313921928406
wc2.0_bio_2.5m_5,9.333193242645264,0.9654313921928406
wc2.0_bio_2.5m_5,9.452742041015627,0.9654313921928406
wc2.0_bio_2.5m_5,9.572290839385987,0.9654313921928406
wc2.0_bio_2.5m_5,9.691839637756347,0.9654313921928406
wc2.0_bio_2.5m_5,9.811388436126707,0.9654313921928406
wc2.0_bio_2.5m_5,9.93093723449707,0.9654313921928406
wc2.0_bio_2.5m_5,10.05048603286743,0.9654313921928406
wc2.0_bio_2.5m_5,10.170034831237794,0.9654313921928406
wc2.0_bio_2.5m_5,10.289583629608154,0.9654313921928406
wc2.0_bio_2.5m_5,10.409132427978514,0.9654313921928406
wc2.0_bio_2.5m_5,10.528681226348878,0.9654313921928406
