variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.3768464922904968
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.3765968680381775
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.3758573830127716
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.37513190507888794
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.3744203746318817
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.37372276186943054
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.37303900718688965
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.37236908078193665
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.37171289324760437
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.3710704445838928
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.37044164538383484
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.3698264956474304
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.3692249357700348
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.3686369061470032
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.36806240677833557
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.3675013482570648
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.36695370078086853
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.3664194345474243
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.3658985197544098
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.36539092659950256
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.3648965656757355
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.3644154667854309
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.3639475703239441
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.36349281668663025
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.3630512058734894
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.3626227080821991
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.3622072637081146
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.36180487275123596
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.36141547560691833
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.36103907227516174
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.3606756031513214
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.36032506823539734
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.35998743772506714
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.3596627116203308
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.3593508005142212
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.35905173420906067
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.35876545310020447
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.358491986989975
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.3582312762737274
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.3579832911491394
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.3577480614185333
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.3575255572795868
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.35731571912765503
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.35711854696273804
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.3569340705871582
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.35676223039627075
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.3566030263900757
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.356456458568573
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.3563224971294403
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.356201171875
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.3560923933982849
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.3559962511062622
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.3559126555919647
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.35584163665771484
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.3557831943035126
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.3557373285293579
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.35570400953292847
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.35568323731422424
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.3556750416755676
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.3556794226169586
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.35569632053375244
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.35572579503059387
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.3557678461074829
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.35582244396209717
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.35588961839675903
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.3559693396091461
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.3560616672039032
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.3561665713787079
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.35628408193588257
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.35641416907310486
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.35655689239501953
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.3567122220993042
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.35688018798828125
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.35706081986427307
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.3572540879249573
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.35746005177497864
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.35767868161201477
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.35791003704071045
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.3581541180610657
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.35841092467308044
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.35868048667907715
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.35896286368370056
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.3592579960823059
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.35956597328186035
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.3598867952823639
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.3602204918861389
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.3605670630931854
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.3609265685081482
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.3612990379333496
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.3616844415664673
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.3620828688144684
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.3624943196773529
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.36291882395744324
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.36335644125938416
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.36380714178085327
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.36427101492881775
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.3647480905056
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.36523839831352234
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.36574193835258484
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.36625877022743225
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.36678895354270935
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.36733248829841614
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.3678894340991974
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.3684598505496979
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.3690437376499176
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.36964115500450134
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.37025216221809387
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.3708767592906952
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.37151503562927246
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.37216702103614807
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.3728327453136444
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.37351226806640625
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.37420564889907837
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.37491291761398315
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.375634104013443
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.37636932730674744
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.3771185576915741
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.3778819143772125
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.3786593973636627
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.37945109605789185
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.3802570402622223
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.38107728958129883
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.38191190361976624
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.3827609419822693
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.38362446427345276
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.3845025300979614
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.3853951692581177
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.38630247116088867
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.3872244954109192
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.388161301612854
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.3891129195690155
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.39007943868637085
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.3910609483718872
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.3920574486255646
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.3930690586566925
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.3940958082675934
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.3951377868652344
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.39619505405426025
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.3972676396369934
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.3983556926250458
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.39945918321609497
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.40057826042175293
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.40171295404434204
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.4028633236885071
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.4040294587612152
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.4052114486694336
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.4064093232154846
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.40762317180633545
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.40885308384895325
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.4100990891456604
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.4113612771034241
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.4126397371292114
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.4139345586299896
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.41524577140808105
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.4165734648704529
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.4179176986217499
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.4192785918712616
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.4206561744213104
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.4220505356788635
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.42346176505088806
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.4248899221420288
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.42633506655693054
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.4277973175048828
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.429276704788208
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.4307733178138733
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.4322872459888458
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.433818519115448
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.43536728620529175
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.43693357706069946
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.4385174810886383
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.44011902809143066
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.4417383670806885
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.44337549805641174
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.44503054022789
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.44670358300209045
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.44839462637901306
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.4501038193702698
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.451831191778183
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.45357683300971985
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.45534080266952515
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.45712316036224365
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.45892399549484253
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.46074336767196655
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.4625813364982605
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.46443799138069153
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.4663133919239044
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.46820756793022156
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.4701206386089325
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.47205260396003723
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.4740035831928253
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.47597360610961914
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.4779627323150635
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.4799710512161255
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.4819985628128052
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.4840453565120697
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.48611146211624146
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.4881969690322876
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.4903019070625305
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.4924263060092926
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.49457022547721863
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.496733695268631
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.49891677498817444
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.5011194944381714
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.5033419132232666
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.5055840611457825
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.507845938205719
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.5101275444030762
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.5124289989471436
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.5147503018379211
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.5170913934707642
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.5194523930549622
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.5218332409858704
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.5242339968681335
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.5266546607017517
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.5290951728820801
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.5315556526184082
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.5340359807014465
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.5365362763404846
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.5390563607215881
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.5415964126586914
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.5441562533378601
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.546735942363739
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.5493354201316833
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.5519546866416931
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.5545937418937683
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.5572524070739746
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.5599308013916016
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.5626287460327148
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.5653462409973145
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.5680832266807556
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.5708395838737488
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.573615312576294
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.5764103531837463
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.5792245268821716
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.582057774066925
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.5849100351333618
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.5877811908721924
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.5906711220741272
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.5935797095298767
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.5965068936347961
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.5994524359703064
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.6024162769317627
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.6053982377052307
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.6083981394767761
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.6114159226417542
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.6144513487815857
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.6175041794776917
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.6205743551254272
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.6236616373062134
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.6267658472061157
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.6298866868019104
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.6330239772796631
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.6361775994300842
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.6393471360206604
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.642532467842102
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.6457333564758301
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.6489494442939758
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.6521804928779602
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.6554262638092041
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.6586863994598389
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.6619606018066406
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.6652485728263855
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.6685500144958496
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.6718645691871643
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.6751918792724609
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.6785315871238708
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.6818833351135254
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.6852467656135559
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.688621461391449
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.6920069456100464
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.6954029202461243
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.6988089680671692
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.7022245526313782
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.7056492567062378
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.7090826630592346
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.7125242948532104
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.7159736156463623
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.719430148601532
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.7228934168815613
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.7263628840446472
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.7298380136489868
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.7333182096481323
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.7368029952049255
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.7402917742729187
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.7437839508056641
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.7472789883613586
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.7507761716842651
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.7542749643325806
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.7577747106552124
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.7612748146057129
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.7647745609283447
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.7682732939720154
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.7717703580856323
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.775265097618103
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.7787567973136902
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.7822446823120117
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.7857280969619751
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.789206326007843
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.7926785945892334
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.7961441874504089
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.7996023297309875
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.8030522465705872
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.8064932227134705
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.8099243640899658
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.8133449554443359
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.816754162311554
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.8201512098312378
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.8235352635383606
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.8269055485725403
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.8302611708641052
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.8336013555526733
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.836925208568573
