variable,x,y
wc2.0_bio_2.5m_5,-2.621686594390871,0.11546481400728226
wc2.0_bio_2.5m_5,-2.502137796020511,0.11651484668254852
wc2.0_bio_2.5m_5,-2.3825889976501493,0.11757376790046692
wc2.0_bio_2.5m_5,-2.2630401992797875,0.11864165961742401
wc2.0_bio_2.5m_5,-2.1434914009094275,0.11971858143806458
wc2.0_bio_2.5m_5,-2.0239426025390657,0.12080458551645279
wc2.0_bio_2.5m_5,-1.9043938041687039,0.12189975380897522
wc2.0_bio_2.5m_5,-1.784845005798342,0.12300413846969604
wc2.0_bio_2.5m_5,-1.665296207427982,0.12411779910326004
wc2.0_bio_2.5m_5,-1.5457474090576184,0.12524080276489258
wc2.0_bio_2.5m_5,-1.4261986106872584,0.12637323141098022
wc2.0_bio_2.5m_5,-1.3066498123168984,0.12751512229442596
wc2.0_bio_2.5m_5,-1.1871010139465348,0.12866656482219696
wc2.0_bio_2.5m_5,-1.0675522155761747,0.129827618598938
wc2.0_bio_2.5m_5,-0.9480034172058129,0.13099832832813263
wc2.0_bio_2.5m_5,-0.8284546188354511,0.13217876851558685
wc2.0_bio_2.5m_5,-0.7089058204650911,0.13336902856826782
wc2.0_bio_2.5m_5,-0.5893570220947293,0.13456913828849792
wc2.0_bio_2.5m_5,-0.4698082237243675,0.13577918708324432
wc2.0_bio_2.5m_5,-0.35025942535400567,0.1369992345571518
wc2.0_bio_2.5m_5,-0.23071062698364564,0.1382293552160263
wc2.0_bio_2.5m_5,-0.11116182861328205,0.13946959376335144
wc2.0_bio_2.5m_5,0.008386969757077978,0.14072003960609436
wc2.0_bio_2.5m_5,0.127935768127438,0.14198073744773865
wc2.0_bio_2.5m_5,0.2474845664978016,0.14325176179409027
wc2.0_bio_2.5m_5,0.3670333648681616,0.1445331871509552
wc2.0_bio_2.5m_5,0.48658216323852344,0.1458250731229782
wc2.0_bio_2.5m_5,0.6061309616088852,0.14712747931480408
wc2.0_bio_2.5m_5,0.7256797599792453,0.14844048023223877
wc2.0_bio_2.5m_5,0.8452285583496071,0.14976415038108826
wc2.0_bio_2.5m_5,0.9647773567199689,0.15109854936599731
wc2.0_bio_2.5m_5,1.0843261550903307,0.15244372189044952
wc2.0_bio_2.5m_5,1.2038749534606907,0.15379977226257324
wc2.0_bio_2.5m_5,1.3234237518310525,0.15516674518585205
wc2.0_bio_2.5m_5,1.4429725502014144,0.15654471516609192
wc2.0_bio_2.5m_5,1.5625213485717744,0.15793374180793762
wc2.0_bio_2.5m_5,1.682070146942138,0.15933389961719513
wc2.0_bio_2.5m_5,1.801618945312498,0.16074523329734802
wc2.0_bio_2.5m_5,1.9211677436828598,0.16216784715652466
wc2.0_bio_2.5m_5,2.0407165420532216,0.16360178589820862
wc2.0_bio_2.5m_5,2.1602653404235816,0.16504710912704468
wc2.0_bio_2.5m_5,2.2798141387939435,0.1665038764476776
wc2.0_bio_2.5m_5,2.3993629371643053,0.16797219216823578
wc2.0_bio_2.5m_5,2.518911735534667,0.16945208609104156
wc2.0_bio_2.5m_5,2.638460533905027,0.17094363272190094
wc2.0_bio_2.5m_5,2.758009332275389,0.17244692146778107
wc2.0_bio_2.5m_5,2.8775581306457507,0.17396198213100433
wc2.0_bio_2.5m_5,2.9971069290161108,0.1754888892173767
wc2.0_bio_2.5m_5,3.1166557273864743,0.17702773213386536
wc2.0_bio_2.5m_5,3.2362045257568344,0.17857854068279266
wc2.0_bio_2.5m_5,3.355753324127196,0.180141419172287
wc2.0_bio_2.5m_5,3.475302122497558,0.18171639740467072
wc2.0_bio_2.5m_5,3.594850920867918,0.18330354988574982
wc2.0_bio_2.5m_5,3.71439971923828,0.18490295112133026
wc2.0_bio_2.5m_5,3.8339485176086416,0.18651466071605682
wc2.0_bio_2.5m_5,3.9534973159790034,0.18813873827457428
wc2.0_bio_2.5m_5,4.0730461143493635,0.1897752434015274
wc2.0_bio_2.5m_5,4.192594912719725,0.19142425060272217
wc2.0_bio_2.5m_5,4.312143711090087,0.19308581948280334
wc2.0_bio_2.5m_5,4.431692509460447,0.1947600096464157
wc2.0_bio_2.5m_5,4.551241307830811,0.19644688069820404
wc2.0_bio_2.5m_5,4.670790106201171,0.1981464922428131
wc2.0_bio_2.5m_5,4.7903389045715326,0.1998589187860489
wc2.0_bio_2.5m_5,4.909887702941893,0.20158420503139496
wc2.0_bio_2.5m_5,5.029436501312253,0.2033224254846573
wc2.0_bio_2.5m_5,5.148985299682616,0.20507362484931946
wc2.0_bio_2.5m_5,5.26853409805298,0.20683789253234863
wc2.0_bio_2.5m_5,5.38808289642334,0.208615243434906
wc2.0_bio_2.5m_5,5.5076316947937,0.21040578186511993
wc2.0_bio_2.5m_5,5.62718049316406,0.2122095376253128
wc2.0_bio_2.5m_5,5.74672929153442,0.2140265703201294
wc2.0_bio_2.5m_5,5.866278089904787,0.21585693955421448
wc2.0_bio_2.5m_5,5.985826888275147,0.21770070493221283
wc2.0_bio_2.5m_5,6.105375686645507,0.21955792605876923
wc2.0_bio_2.5m_5,6.224924485015867,0.22142864763736725
wc2.0_bio_2.5m_5,6.344473283386227,0.22331294417381287
wc2.0_bio_2.5m_5,6.464022081756591,0.22521084547042847
wc2.0_bio_2.5m_5,6.583570880126954,0.22712241113185883
wc2.0_bio_2.5m_5,6.703119678497314,0.2290477156639099
wc2.0_bio_2.5m_5,6.822668476867674,0.23098677396774292
wc2.0_bio_2.5m_5,6.9422172752380344,0.23293966054916382
wc2.0_bio_2.5m_5,7.061766073608398,0.23490643501281738
wc2.0_bio_2.5m_5,7.181314871978758,0.2368871122598648
wc2.0_bio_2.5m_5,7.300863670349122,0.23888178169727325
wc2.0_bio_2.5m_5,7.420412468719482,0.24089045822620392
wc2.0_bio_2.5m_5,7.539961267089845,0.24291321635246277
wc2.0_bio_2.5m_5,7.659510065460205,0.244950070977211
wc2.0_bio_2.5m_5,7.779058863830565,0.24700109660625458
wc2.0_bio_2.5m_5,7.898607662200925,0.2490663230419159
wc2.0_bio_2.5m_5,8.018156460571289,0.25114578008651733
wc2.0_bio_2.5m_5,8.137705258941653,0.25323954224586487
wc2.0_bio_2.5m_5,8.257254057312013,0.2553476393222809
wc2.0_bio_2.5m_5,8.376802855682373,0.25747010111808777
wc2.0_bio_2.5m_5,8.496351654052733,0.2596069872379303
wc2.0_bio_2.5m_5,8.615900452423093,0.26175829768180847
wc2.0_bio_2.5m_5,8.73544925079346,0.26392412185668945
wc2.0_bio_2.5m_5,8.85499804916382,0.26610445976257324
wc2.0_bio_2.5m_5,8.97454684753418,0.2682993412017822
wc2.0_bio_2.5m_5,9.09409564590454,0.2705087959766388
wc2.0_bio_2.5m_5,9.2136444442749,0.2727328836917877
wc2.0_bio_2.5m_5,9.333193242645264,0.2749716341495514
wc2.0_bio_2.5m_5,9.452742041015627,0.2772250771522522
wc2.0_bio_2.5m_5,9.572290839385987,0.27949321269989014
wc2.0_bio_2.5m_5,9.691839637756347,0.2817760705947876
wc2.0_bio_2.5m_5,9.811388436126707,0.28407371044158936
wc2.0_bio_2.5m_5,9.93093723449707,0.2863861322402954
wc2.0_bio_2.5m_5,10.05048603286743,0.28871336579322815
wc2.0_bio_2.5m_5,10.170034831237794,0.29105544090270996
wc2.0_bio_2.5m_5,10.289583629608154,0.29341235756874084
wc2.0_bio_2.5m_5,10.409132427978514,0.2957841157913208
wc2.0_bio_2.5m_5,10.528681226348878,0.2981707751750946
wc2.0_bio_2.5m_5,10.648230024719238,0.30057236552238464
wc2.0_bio_2.5m_5,10.767778823089598,0.30298882722854614
wc2.0_bio_2.5m_5,10.887327621459962,0.3054202198982239
wc2.0_bio_2.5m_5,11.006876419830325,0.30786654353141785
wc2.0_bio_2.5m_5,11.126425218200685,0.31032782793045044
wc2.0_bio_2.5m_5,11.245974016571045,0.31280404329299927
wc2.0_bio_2.5m_5,11.365522814941405,0.3152952194213867
wc2.0_bio_2.5m_5,11.485071613311765,0.3178013563156128
wc2.0_bio_2.5m_5,11.604620411682133,0.3203224539756775
wc2.0_bio_2.5m_5,11.724169210052493,0.3228584825992584
wc2.0_bio_2.5m_5,11.843718008422853,0.325409471988678
wc2.0_bio_2.5m_5,11.963266806793213,0.32797539234161377
wc2.0_bio_2.5m_5,12.082815605163573,0.3305562734603882
wc2.0_bio_2.5m_5,12.202364403533936,0.33315208554267883
wc2.0_bio_2.5m_5,12.3219132019043,0.33576279878616333
wc2.0_bio_2.5m_5,12.44146200027466,0.33838844299316406
wc2.0_bio_2.5m_5,12.56101079864502,0.34102895855903625
wc2.0_bio_2.5m_5,12.68055959701538,0.3436843454837799
wc2.0_bio_2.5m_5,12.800108395385744,0.34635457396507263
wc2.0_bio_2.5m_5,12.919657193756104,0.34903964400291443
wc2.0_bio_2.5m_5,13.039205992126464,0.3517395257949829
wc2.0_bio_2.5m_5,13.158754790496827,0.3544541597366333
wc2.0_bio_2.5m_5,13.278303588867187,0.357183575630188
wc2.0_bio_2.5m_5,13.39785238723755,0.3599276840686798
wc2.0_bio_2.5m_5,13.51740118560791,0.36268648505210876
wc2.0_bio_2.5m_5,13.63694998397827,0.3654599189758301
wc2.0_bio_2.5m_5,13.75649878234863,0.36824795603752136
wc2.0_bio_2.5m_5,13.876047580718994,0.37105056643486023
wc2.0_bio_2.5m_5,13.995596379089358,0.3738676905632019
wc2.0_bio_2.5m_5,14.115145177459718,0.3766992688179016
wc2.0_bio_2.5m_5,14.234693975830078,0.37954530119895935
wc2.0_bio_2.5m_5,14.354242774200438,0.38240566849708557
wc2.0_bio_2.5m_5,14.473791572570802,0.3852803707122803
wc2.0_bio_2.5m_5,14.593340370941165,0.3881693184375763
wc2.0_bio_2.5m_5,14.712889169311525,0.39107245206832886
wc2.0_bio_2.5m_5,14.832437967681885,0.3939897418022156
wc2.0_bio_2.5m_5,14.951986766052245,0.3969210684299469
wc2.0_bio_2.5m_5,15.071535564422609,0.39986640214920044
wc2.0_bio_2.5m_5,15.191084362792969,0.40282565355300903
wc2.0_bio_2.5m_5,15.310633161163333,0.4057987630367279
wc2.0_bio_2.5m_5,15.430181959533693,0.4087856113910675
wc2.0_bio_2.5m_5,15.549730757904053,0.41178613901138306
wc2.0_bio_2.5m_5,15.669279556274416,0.4148002862930298
wc2.0_bio_2.5m_5,15.788828354644776,0.41782793402671814
wc2.0_bio_2.5m_5,15.908377153015136,0.42086902260780334
wc2.0_bio_2.5m_5,16.027925951385498,0.42392340302467346
wc2.0_bio_2.5m_5,16.147474749755858,0.4269910454750061
wc2.0_bio_2.5m_5,16.267023548126225,0.43007177114486694
wc2.0_bio_2.5m_5,16.386572346496585,0.4331655502319336
wc2.0_bio_2.5m_5,16.506121144866945,0.4362722337245941
wc2.0_bio_2.5m_5,16.625669943237305,0.43939170241355896
wc2.0_bio_2.5m_5,16.745218741607665,0.44252386689186096
wc2.0_bio_2.5m_5,16.864767539978033,0.44566860795021057
wc2.0_bio_2.5m_5,16.984316338348393,0.44882580637931824
wc2.0_bio_2.5m_5,17.103865136718753,0.45199528336524963
wc2.0_bio_2.5m_5,17.223413935089113,0.45517697930336
wc2.0_bio_2.5m_5,17.342962733459473,0.45837074518203735
wc2.0_bio_2.5m_5,17.46251153182984,0.4615764319896698
wc2.0_bio_2.5m_5,17.5820603302002,0.4647938907146454
wc2.0_bio_2.5m_5,17.70160912857056,0.46802300214767456
wc2.0_bio_2.5m_5,17.82115792694092,0.4712636172771454
wc2.0_bio_2.5m_5,17.94070672531128,0.47451555728912354
wc2.0_bio_2.5m_5,18.06025552368164,0.47777870297431946
wc2.0_bio_2.5m_5,18.179804322052007,0.48105287551879883
wc2.0_bio_2.5m_5,18.299353120422367,0.4843379259109497
wc2.0_bio_2.5m_5,18.418901918792727,0.48763367533683777
wc2.0_bio_2.5m_5,18.538450717163087,0.4909399449825287
wc2.0_bio_2.5m_5,18.657999515533447,0.4942565858364105
wc2.0_bio_2.5m_5,18.777548313903807,0.49758341908454895
wc2.0_bio_2.5m_5,18.897097112274174,0.500920295715332
wc2.0_bio_2.5m_5,19.016645910644534,0.5042669177055359
wc2.0_bio_2.5m_5,19.136194709014894,0.5076231956481934
wc2.0_bio_2.5m_5,19.255743507385255,0.5109889507293701
wc2.0_bio_2.5m_5,19.375292305755615,0.5143638849258423
wc2.0_bio_2.5m_5,19.494841104125975,0.5177479386329651
wc2.0_bio_2.5m_5,19.61438990249634,0.5211407542228699
wc2.0_bio_2.5m_5,19.7339387008667,0.5245422720909119
wc2.0_bio_2.5m_5,19.853487499237062,0.5279521346092224
wc2.0_bio_2.5m_5,19.973036297607422,0.531370222568512
wc2.0_bio_2.5m_5,20.092585095977782,0.5347962975502014
wc2.0_bio_2.5m_5,20.212133894348142,0.5382301211357117
wc2.0_bio_2.5m_5,20.33168269271851,0.5416715145111084
wc2.0_bio_2.5m_5,20.45123149108887,0.5451201796531677
wc2.0_bio_2.5m_5,20.57078028945923,0.5474897027015686
wc2.0_bio_2.5m_5,20.69032908782959,0.5490601658821106
wc2.0_bio_2.5m_5,20.809877886199956,0.5506319403648376
wc2.0_bio_2.5m_5,20.929426684570316,0.5522051453590393
wc2.0_bio_2.5m_5,21.048975482940676,0.5537797212600708
wc2.0_bio_2.5m_5,21.168524281311036,0.5553556084632874
wc2.0_bio_2.5m_5,21.288073079681396,0.5569327473640442
wc2.0_bio_2.5m_5,21.407621878051764,0.5585112571716309
wc2.0_bio_2.5m_5,21.527170676422124,0.560090959072113
wc2.0_bio_2.5m_5,21.646719474792484,0.5616719126701355
wc2.0_bio_2.5m_5,21.76626827316285,0.5632541179656982
wc2.0_bio_2.5m_5,21.885817071533204,0.5648374557495117
wc2.0_bio_2.5m_5,22.00536586990357,0.5664219856262207
wc2.0_bio_2.5m_5,22.12491466827393,0.5680077075958252
wc2.0_bio_2.5m_5,22.24446346664429,0.5695944428443909
wc2.0_bio_2.5m_5,22.364012265014658,0.571182370185852
wc2.0_bio_2.5m_5,22.48356106338501,0.5727713108062744
wc2.0_bio_2.5m_5,22.603109861755378,0.574361264705658
wc2.0_bio_2.5m_5,22.72265866012573,0.5759522318840027
wc2.0_bio_2.5m_5,22.842207458496098,0.5775442719459534
wc2.0_bio_2.5m_5,22.961756256866465,0.5791372060775757
wc2.0_bio_2.5m_5,23.081305055236818,0.5807310938835144
wc2.0_bio_2.5m_5,23.200853853607185,0.5823258757591248
wc2.0_bio_2.5m_5,23.32040265197754,0.5839215517044067
wc2.0_bio_2.5m_5,23.439951450347905,0.5855181217193604
wc2.0_bio_2.5m_5,23.559500248718273,0.587115466594696
wc2.0_bio_2.5m_5,23.679049047088625,0.5887136459350586
wc2.0_bio_2.5m_5,23.798597845458993,0.5903126001358032
wc2.0_bio_2.5m_5,23.918146643829346,0.5919123291969299
wc2.0_bio_2.5m_5,24.037695442199713,0.593512773513794
wc2.0_bio_2.5m_5,24.157244240570073,0.5951139330863953
wc2.0_bio_2.5m_5,24.276793038940433,0.5967157483100891
wc2.0_bio_2.5m_5,24.3963418373108,0.5983182191848755
wc2.0_bio_2.5m_5,24.515890635681153,0.5999212861061096
wc2.0_bio_2.5m_5,24.63543943405152,0.6015249490737915
wc2.0_bio_2.5m_5,24.75498823242188,0.6031291484832764
wc2.0_bio_2.5m_5,24.87453703079224,0.6047338843345642
wc2.0_bio_2.5m_5,24.9940858291626,0.606339156627655
wc2.0_bio_2.5m_5,25.11363462753296,0.607944905757904
wc2.0_bio_2.5m_5,25.233183425903327,0.6095510721206665
wc2.0_bio_2.5m_5,25.352732224273687,0.6111576557159424
wc2.0_bio_2.5m_5,25.472281022644047,0.6127646565437317
wc2.0_bio_2.5m_5,25.591829821014407,0.6143720149993896
wc2.0_bio_2.5m_5,25.711378619384767,0.6159797310829163
wc2.0_bio_2.5m_5,25.830927417755134,0.617587685585022
wc2.0_bio_2.5m_5,25.950476216125494,0.6191959381103516
wc2.0_bio_2.5m_5,26.070025014495855,0.6208044290542603
wc2.0_bio_2.5m_5,26.189573812866215,0.622413158416748
wc2.0_bio_2.5m_5,26.30912261123658,0.6240220665931702
wc2.0_bio_2.5m_5,26.428671409606935,0.6256310939788818
wc2.0_bio_2.5m_5,26.5482202079773,0.6272402405738831
wc2.0_bio_2.5m_5,26.667769006347662,0.6288495063781738
wc2.0_bio_2.5m_5,26.787317804718022,0.6304588317871094
wc2.0_bio_2.5m_5,26.90686660308839,0.6320682168006897
wc2.0_bio_2.5m_5,27.026415401458742,0.63367760181427
wc2.0_bio_2.5m_5,27.14596419982911,0.6352869272232056
wc2.0_bio_2.5m_5,27.26551299819947,0.6368961930274963
wc2.0_bio_2.5m_5,27.38506179656983,0.6385053396224976
wc2.0_bio_2.5m_5,27.504610594940196,0.640114426612854
wc2.0_bio_2.5m_5,27.62415939331055,0.6417233347892761
wc2.0_bio_2.5m_5,27.743708191680916,0.6433320045471191
wc2.0_bio_2.5m_5,27.86325699005127,0.6449404954910278
wc2.0_bio_2.5m_5,27.982805788421636,0.6465487480163574
wc2.0_bio_2.5m_5,28.102354586792003,0.6481567025184631
wc2.0_bio_2.5m_5,28.221903385162356,0.649764358997345
wc2.0_bio_2.5m_5,28.341452183532724,0.6513716578483582
wc2.0_bio_2.5m_5,28.461000981903076,0.6529785990715027
wc2.0_bio_2.5m_5,28.580549780273444,0.6545851230621338
wc2.0_bio_2.5m_5,28.70009857864381,0.6561911702156067
wc2.0_bio_2.5m_5,28.819647377014164,0.6577968001365662
wc2.0_bio_2.5m_5,28.93919617538453,0.6594018936157227
wc2.0_bio_2.5m_5,29.058744973754884,0.6610064506530762
wc2.0_bio_2.5m_5,29.17829377212525,0.6626104116439819
wc2.0_bio_2.5m_5,29.29784257049561,0.6642137765884399
wc2.0_bio_2.5m_5,29.41739136886597,0.6658164858818054
wc2.0_bio_2.5m_5,29.536940167236338,0.6674185395240784
wc2.0_bio_2.5m_5,29.65648896560669,0.6689821481704712
wc2.0_bio_2.5m_5,29.776037763977058,0.6702714562416077
wc2.0_bio_2.5m_5,29.895586562347418,0.6715602874755859
wc2.0_bio_2.5m_5,30.015135360717778,0.6728485822677612
wc2.0_bio_2.5m_5,30.134684159088145,0.6741363406181335
wc2.0_bio_2.5m_5,30.2542329574585,0.6754235029220581
wc2.0_bio_2.5m_5,30.373781755828865,0.6767101883888245
wc2.0_bio_2.5m_5,30.493330554199225,0.6779962182044983
wc2.0_bio_2.5m_5,30.612879352569585,0.6792816519737244
wc2.0_bio_2.5m_5,30.732428150939946,0.6805664896965027
wc2.0_bio_2.5m_5,30.851976949310306,0.6818507313728333
wc2.0_bio_2.5m_5,30.971525747680673,0.6831342577934265
wc2.0_bio_2.5m_5,31.091074546051033,0.6844171285629272
wc2.0_bio_2.5m_5,31.210623344421393,0.6856992840766907
wc2.0_bio_2.5m_5,31.330172142791753,0.6869807243347168
wc2.0_bio_2.5m_5,31.449720941162113,0.6882614493370056
wc2.0_bio_2.5m_5,31.56926973953248,0.6895414590835571
wc2.0_bio_2.5m_5,31.68881853790284,0.6908206343650818
wc2.0_bio_2.5m_5,31.8083673362732,0.6920990943908691
wc2.0_bio_2.5m_5,31.92791613464356,0.6933767199516296
wc2.0_bio_2.5m_5,32.04746493301392,0.6946535110473633
wc2.0_bio_2.5m_5,32.16701373138428,0.6959295272827148
wc2.0_bio_2.5m_5,32.28656252975465,0.6972046494483948
wc2.0_bio_2.5m_5,32.40611132812501,0.6984788775444031
wc2.0_bio_2.5m_5,32.52566012649537,0.6997522115707397
wc2.0_bio_2.5m_5,32.64520892486573,0.7010246515274048
wc2.0_bio_2.5m_5,32.76475772323609,0.7022961378097534
wc2.0_bio_2.5m_5,32.884306521606455,0.7035667300224304
wc2.0_bio_2.5m_5,33.003855319976815,0.7048363089561462
wc2.0_bio_2.5m_5,33.123404118347175,0.7061049342155457
wc2.0_bio_2.5m_5,33.24295291671754,0.7073725461959839
wc2.0_bio_2.5m_5,33.362501715087895,0.7086390852928162
wc2.0_bio_2.5m_5,33.48205051345826,0.709904670715332
wc2.0_bio_2.5m_5,33.601599311828615,0.7111691236495972
wc2.0_bio_2.5m_5,33.72114811019898,0.7099866271018982
wc2.0_bio_2.5m_5,33.84069690856935,0.7071681022644043
wc2.0_bio_2.5m_5,33.9602457069397,0.7043445110321045
wc2.0_bio_2.5m_5,34.07979450531007,0.7015160322189331
wc2.0_bio_2.5m_5,34.19934330368042,0.698682963848114
wc2.0_bio_2.5m_5,34.31889210205079,0.6958454847335815
wc2.0_bio_2.5m_5,34.438440900421156,0.6930037140846252
wc2.0_bio_2.5m_5,34.55798969879151,0.6901578903198242
wc2.0_bio_2.5m_5,34.677538497161876,0.6873083114624023
wc2.0_bio_2.5m_5,34.79708729553223,0.6844550371170044
wc2.0_bio_2.5m_5,34.916636093902596,0.6815983057022095
wc2.0_bio_2.5m_5,35.036184892272956,0.6787384152412415
wc2.0_bio_2.5m_5,35.155733690643316,0.6758754253387451
wc2.0_bio_2.5m_5,35.275282489013684,0.6730095744132996
wc2.0_bio_2.5m_5,35.39483128738404,0.6701411008834839
wc2.0_bio_2.5m_5,35.514380085754404,0.6672701835632324
wc2.0_bio_2.5m_5,35.633928884124764,0.6643970012664795
wc2.0_bio_2.5m_5,35.753477682495124,0.6615217328071594
wc2.0_bio_2.5m_5,35.87302648086549,0.6586445569992065
wc2.0_bio_2.5m_5,35.992575279235844,0.6557657718658447
wc2.0_bio_2.5m_5,36.11212407760621,0.6528854370117188
wc2.0_bio_2.5m_5,36.23167287597657,0.6500037908554077
wc2.0_bio_2.5m_5,36.35122167434693,0.647121012210846
wc2.0_bio_2.5m_5,36.47077047271729,0.6442372798919678
wc2.0_bio_2.5m_5,36.59031927108765,0.6413528323173523
wc2.0_bio_2.5m_5,36.70986806945802,0.6384677886962891
wc2.0_bio_2.5m_5,36.82941686782838,0.6355823278427124
wc2.0_bio_2.5m_5,36.94896566619874,0.6326966881752014
wc2.0_bio_2.5m_5,37.0685144645691,0.6298109889030457
wc2.0_bio_2.5m_5,37.18806326293946,0.6269254684448242
wc2.0_bio_2.5m_5,37.30761206130982,0.6240401864051819
wc2.0_bio_2.5m_5,37.427160859680185,0.6211554408073425
wc2.0_bio_2.5m_5,37.546709658050545,0.6182714104652405
wc2.0_bio_2.5m_5,37.666258456420906,0.6153881549835205
wc2.0_bio_2.5m_5,37.785807254791266,0.6125059127807617
wc2.0_bio_2.5m_5,37.905356053161626,0.6096248626708984
wc2.0_bio_2.5m_5,38.02490485153199,0.6067451238632202
wc2.0_bio_2.5m_5,38.14445364990235,0.6038669347763062
wc2.0_bio_2.5m_5,38.26400244827271,0.6009904146194458
wc2.0_bio_2.5m_5,38.38355124664307,0.5981156826019287
wc2.0_bio_2.5m_5,38.50310004501343,0.595242977142334
wc2.0_bio_2.5m_5,38.6226488433838,0.5923724174499512
wc2.0_bio_2.5m_5,38.74219764175415,0.5895041227340698
wc2.0_bio_2.5m_5,38.86174644012452,0.586638331413269
