variable,x,y
current_2.5arcmin_PETDriestQuarter,18.162280236816425,0.021408686414361
current_2.5arcmin_PETDriestQuarter,18.724000244140637,0.022059155628085136
current_2.5arcmin_PETDriestQuarter,19.285720251464856,0.022729158401489258
current_2.5arcmin_PETDriestQuarter,19.847440258789074,0.023419266566634178
current_2.5arcmin_PETDriestQuarter,20.409160266113293,0.024130066856741905
current_2.5arcmin_PETDriestQuarter,20.97088027343752,0.024862166494131088
current_2.5arcmin_PETDriestQuarter,21.532600280761738,0.025616183876991272
current_2.5arcmin_PETDriestQuarter,22.094320288085957,0.026392757892608643
current_2.5arcmin_PETDriestQuarter,22.65604029541017,0.02719254605472088
current_2.5arcmin_PETDriestQuarter,23.217760302734387,0.028016217052936554
current_2.5arcmin_PETDriestQuarter,23.779480310058613,0.02886446751654148
current_2.5arcmin_PETDriestQuarter,24.34120031738283,0.029738005250692368
current_2.5arcmin_PETDriestQuarter,24.90292032470705,0.030637560412287712
current_2.5arcmin_PETDriestQuarter,25.46464033203127,0.031563881784677505
current_2.5arcmin_PETDriestQuarter,26.026360339355488,0.03251773491501808
current_2.5arcmin_PETDriestQuarter,26.5880803466797,0.03349991515278816
current_2.5arcmin_PETDriestQuarter,27.149800354003926,0.03451123088598251
current_2.5arcmin_PETDriestQuarter,27.711520361328144,0.035552509129047394
current_2.5arcmin_PETDriestQuarter,28.273240368652363,0.03662460297346115
current_2.5arcmin_PETDriestQuarter,28.834960375976582,0.03772839158773422
current_2.5arcmin_PETDriestQuarter,29.3966803833008,0.03886476904153824
current_2.5arcmin_PETDriestQuarter,29.958400390625027,0.04003465548157692
current_2.5arcmin_PETDriestQuarter,30.52012039794924,0.04123900085687637
current_2.5arcmin_PETDriestQuarter,31.081840405273457,0.0424787662923336
current_2.5arcmin_PETDriestQuarter,31.643560412597676,0.043754942715168
current_2.5arcmin_PETDriestQuarter,32.20528041992189,0.04506855085492134
current_2.5arcmin_PETDriestQuarter,32.76700042724612,0.046420637518167496
current_2.5arcmin_PETDriestQuarter,33.32872043457034,0.04781225323677063
current_2.5arcmin_PETDriestQuarter,33.890440441894555,0.049244508147239685
current_2.5arcmin_PETDriestQuarter,34.45216044921878,0.050718508660793304
current_2.5arcmin_PETDriestQuarter,35.01388045654299,0.05223541334271431
current_2.5arcmin_PETDriestQuarter,35.57560046386722,0.053796377032995224
current_2.5arcmin_PETDriestQuarter,36.13732047119143,0.05540262162685394
current_2.5arcmin_PETDriestQuarter,36.699040478515656,0.05705535039305687
current_2.5arcmin_PETDriestQuarter,37.26076048583987,0.05875584855675697
current_2.5arcmin_PETDriestQuarter,37.82248049316409,0.06050536781549454
current_2.5arcmin_PETDriestQuarter,38.38420050048832,0.062305252999067307
current_2.5arcmin_PETDriestQuarter,38.94592050781253,0.06415682286024094
current_2.5arcmin_PETDriestQuarter,39.50764051513674,0.06606145948171616
current_2.5arcmin_PETDriestQuarter,40.06936052246097,0.06802055239677429
current_2.5arcmin_PETDriestQuarter,40.63108052978518,0.07003554701805115
current_2.5arcmin_PETDriestQuarter,41.192800537109406,0.07210789620876312
current_2.5arcmin_PETDriestQuarter,41.75452054443362,0.07423906773328781
current_2.5arcmin_PETDriestQuarter,42.31624055175783,0.07643061131238937
current_2.5arcmin_PETDriestQuarter,42.87796055908207,0.07868404686450958
current_2.5arcmin_PETDriestQuarter,43.43968056640628,0.08100097626447678
current_2.5arcmin_PETDriestQuarter,44.00140057373051,0.0833829790353775
current_2.5arcmin_PETDriestQuarter,44.56312058105472,0.08583173155784607
current_2.5arcmin_PETDriestQuarter,45.12484058837893,0.08834885060787201
current_2.5arcmin_PETDriestQuarter,45.686560595703156,0.0909360721707344
current_2.5arcmin_PETDriestQuarter,46.24828060302737,0.09359508752822876
current_2.5arcmin_PETDriestQuarter,46.810000610351594,0.09632767736911774
current_2.5arcmin_PETDriestQuarter,47.371720617675805,0.09913558512926102
current_2.5arcmin_PETDriestQuarter,47.93344062500003,0.10202065855264664
current_2.5arcmin_PETDriestQuarter,48.49516063232426,0.10498467832803726
current_2.5arcmin_PETDriestQuarter,49.05688063964847,0.1080295518040657
current_2.5arcmin_PETDriestQuarter,49.618600646972695,0.1111571192741394
current_2.5arcmin_PETDriestQuarter,50.18032065429691,0.11436932533979416
current_2.5arcmin_PETDriestQuarter,50.74204066162113,0.11766806989908218
current_2.5arcmin_PETDriestQuarter,51.303760668945344,0.12105529755353928
current_2.5arcmin_PETDriestQuarter,51.86548067626957,0.12453300505876541
current_2.5arcmin_PETDriestQuarter,52.42720068359378,0.1281031370162964
current_2.5arcmin_PETDriestQuarter,52.98892069091799,0.13176776468753815
current_2.5arcmin_PETDriestQuarter,53.55064069824222,0.1355288177728653
current_2.5arcmin_PETDriestQuarter,54.112360705566445,0.13938842713832855
current_2.5arcmin_PETDriestQuarter,54.67408071289067,0.1433485448360443
current_2.5arcmin_PETDriestQuarter,55.23580072021488,0.1474113166332245
current_2.5arcmin_PETDriestQuarter,55.79752072753911,0.15157870948314667
current_2.5arcmin_PETDriestQuarter,56.35924073486332,0.15585285425186157
current_2.5arcmin_PETDriestQuarter,56.92096074218753,0.16023576259613037
current_2.5arcmin_PETDriestQuarter,57.48268074951176,0.1647295355796814
current_2.5arcmin_PETDriestQuarter,58.04440075683597,0.169336199760437
current_2.5arcmin_PETDriestQuarter,58.606120764160195,0.17405784130096436
current_2.5arcmin_PETDriestQuarter,59.16784077148441,0.1788964420557022
current_2.5arcmin_PETDriestQuarter,59.72956077880865,0.18385405838489532
current_2.5arcmin_PETDriestQuarter,60.29128078613286,0.18893268704414368
current_2.5arcmin_PETDriestQuarter,60.85300079345707,0.19413425028324127
current_2.5arcmin_PETDriestQuarter,61.414720800781296,0.19946075975894928
current_2.5arcmin_PETDriestQuarter,61.97644080810551,0.20491403341293335
current_2.5arcmin_PETDriestQuarter,62.538160815429734,0.21049602329730988
current_2.5arcmin_PETDriestQuarter,63.099880822753946,0.21620847284793854
current_2.5arcmin_PETDriestQuarter,63.66160083007817,0.22205321490764618
current_2.5arcmin_PETDriestQuarter,64.22332083740238,0.22803190350532532
current_2.5arcmin_PETDriestQuarter,64.7850408447266,0.23414622247219086
current_2.5arcmin_PETDriestQuarter,65.34676085205083,0.24039773643016815
current_2.5arcmin_PETDriestQuarter,65.90848085937505,0.24678783118724823
current_2.5arcmin_PETDriestQuarter,66.47020086669927,0.25331810116767883
current_2.5arcmin_PETDriestQuarter,67.03192087402348,0.25998976826667786
current_2.5arcmin_PETDriestQuarter,67.59364088134771,0.266804039478302
current_2.5arcmin_PETDriestQuarter,68.15536088867192,0.27376189827919006
current_2.5arcmin_PETDriestQuarter,68.71708089599613,0.28086456656455994
current_2.5arcmin_PETDriestQuarter,69.27880090332036,0.2881127595901489
current_2.5arcmin_PETDriestQuarter,69.84052091064457,0.29550719261169434
current_2.5arcmin_PETDriestQuarter,70.4022409179688,0.3030484616756439
current_2.5arcmin_PETDriestQuarter,70.96396092529302,0.31073683500289917
current_2.5arcmin_PETDriestQuarter,71.52568093261725,0.3185728192329407
current_2.5arcmin_PETDriestQuarter,72.08740093994146,0.32655632495880127
current_2.5arcmin_PETDriestQuarter,72.64912094726567,0.3346872329711914
current_2.5arcmin_PETDriestQuarter,73.2108409545899,0.34296512603759766
current_2.5arcmin_PETDriestQuarter,73.77256096191411,0.35138970613479614
current_2.5arcmin_PETDriestQuarter,74.33428096923834,0.35996007919311523
current_2.5arcmin_PETDriestQuarter,74.89600097656255,0.3686752915382385
current_2.5arcmin_PETDriestQuarter,75.45772098388677,0.3775339424610138
current_2.5arcmin_PETDriestQuarter,76.01944099121098,0.3865348696708679
current_2.5arcmin_PETDriestQuarter,76.5811609985352,0.3956761360168457
current_2.5arcmin_PETDriestQuarter,77.14288100585944,0.4049557149410248
current_2.5arcmin_PETDriestQuarter,77.70460101318365,0.41437119245529175
current_2.5arcmin_PETDriestQuarter,78.26632102050787,0.4239201843738556
current_2.5arcmin_PETDriestQuarter,78.82804102783209,0.43359965085983276
current_2.5arcmin_PETDriestQuarter,79.38976103515631,0.443406343460083
current_2.5arcmin_PETDriestQuarter,79.95148104248052,0.4533366858959198
current_2.5arcmin_PETDriestQuarter,80.51320104980474,0.463386595249176
current_2.5arcmin_PETDriestQuarter,81.07492105712896,0.4735521078109741
current_2.5arcmin_PETDriestQuarter,81.63664106445317,0.48382845520973206
current_2.5arcmin_PETDriestQuarter,82.1983610717774,0.4942106306552887
current_2.5arcmin_PETDriestQuarter,82.76008107910162,0.5046931505203247
current_2.5arcmin_PETDriestQuarter,83.32180108642585,0.5152705907821655
current_2.5arcmin_PETDriestQuarter,83.88352109375006,0.5259366631507874
current_2.5arcmin_PETDriestQuarter,84.44524110107427,0.5366848707199097
current_2.5arcmin_PETDriestQuarter,85.0069611083985,0.5474834442138672
current_2.5arcmin_PETDriestQuarter,85.56868111572271,0.5512276887893677
current_2.5arcmin_PETDriestQuarter,86.13040112304694,0.5549797415733337
current_2.5arcmin_PETDriestQuarter,86.69212113037115,0.558739185333252
current_2.5arcmin_PETDriestQuarter,87.25384113769537,0.5625057816505432
current_2.5arcmin_PETDriestQuarter,87.81556114501959,0.5662791728973389
current_2.5arcmin_PETDriestQuarter,88.37728115234383,0.570059061050415
current_2.5arcmin_PETDriestQuarter,88.93900115966804,0.5738451480865479
current_2.5arcmin_PETDriestQuarter,89.50072116699225,0.5776369571685791
current_2.5arcmin_PETDriestQuarter,90.06244117431648,0.5814342498779297
current_2.5arcmin_PETDriestQuarter,90.62416118164069,0.585236668586731
current_2.5arcmin_PETDriestQuarter,91.18588118896491,0.5890438556671143
current_2.5arcmin_PETDriestQuarter,91.74760119628912,0.5928554534912109
current_2.5arcmin_PETDriestQuarter,92.30932120361335,0.5966710448265076
current_2.5arcmin_PETDriestQuarter,92.87104121093756,0.6004902720451355
current_2.5arcmin_PETDriestQuarter,93.43276121826177,0.6043128371238708
current_2.5arcmin_PETDriestQuarter,93.99448122558601,0.6081383228302002
current_2.5arcmin_PETDriestQuarter,94.55620123291023,0.6119662523269653
current_2.5arcmin_PETDriestQuarter,95.11792124023445,0.6157963871955872
current_2.5arcmin_PETDriestQuarter,95.67964124755866,0.6196282505989075
current_2.5arcmin_PETDriestQuarter,96.24136125488289,0.6234614253044128
current_2.5arcmin_PETDriestQuarter,96.8030812622071,0.6272954940795898
current_2.5arcmin_PETDriestQuarter,97.36480126953131,0.6311300992965698
current_2.5arcmin_PETDriestQuarter,97.92652127685554,0.6349648237228394
current_2.5arcmin_PETDriestQuarter,98.48824128417975,0.638799250125885
current_2.5arcmin_PETDriestQuarter,99.04996129150398,0.6426329612731934
current_2.5arcmin_PETDriestQuarter,99.6116812988282,0.6464654207229614
current_2.5arcmin_PETDriestQuarter,100.17340130615243,0.6502963900566101
current_2.5arcmin_PETDriestQuarter,100.73512131347664,0.6541253328323364
current_2.5arcmin_PETDriestQuarter,101.29684132080085,0.6579517722129822
current_2.5arcmin_PETDriestQuarter,101.85856132812508,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,102.42028133544929,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,102.98200134277351,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,103.54372135009773,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,104.10544135742195,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,104.66716136474616,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,105.22888137207039,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,105.79060137939462,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,106.35232138671881,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,106.91404139404304,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,107.47576140136727,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,108.03748140869146,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,108.59920141601569,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,109.16092142333994,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,109.72264143066414,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,110.28436143798837,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,110.84608144531256,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,111.40780145263682,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,111.96952145996102,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,112.53124146728524,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,113.09296147460944,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,113.65468148193366,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,114.21640148925792,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,114.77812149658212,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,115.33984150390634,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,115.90156151123054,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,116.46328151855477,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,117.02500152587899,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,117.58672153320322,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,118.14844154052741,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,118.71016154785164,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,119.27188155517587,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,119.83360156250009,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,120.39532156982432,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,120.95704157714852,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,121.51876158447274,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,122.08048159179697,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,122.6422015991212,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,123.20392160644539,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,123.76564161376962,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,124.32736162109384,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,124.88908162841807,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,125.4508016357423,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,126.01252164306649,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,126.57424165039072,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,127.13596165771494,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,127.69768166503917,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,128.25940167236337,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,128.8211216796876,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,129.3828416870118,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,129.94456169433604,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,130.50628170166024,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,131.06800170898447,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,131.6297217163087,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,132.19144172363292,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,132.75316173095715,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,133.31488173828134,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,133.87660174560557,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,134.43832175292977,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,135.00004176025402,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,135.56176176757822,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,136.12348177490244,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,136.68520178222667,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,137.24692178955087,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,137.80864179687512,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,138.37036180419932,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,138.93208181152355,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,139.49380181884774,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,140.055521826172,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,140.6172418334962,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,141.17896184082042,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,141.74068184814462,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,142.30240185546884,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,142.8641218627931,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,143.4258418701173,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,143.98756187744152,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,144.54928188476572,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,145.11100189208994,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,145.67272189941417,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,146.2344419067384,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,146.7961619140626,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,147.35788192138682,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,147.91960192871107,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,148.48132193603527,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,149.0430419433595,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,149.6047619506837,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,150.16648195800792,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,150.72820196533215,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,151.28992197265637,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,151.85164197998057,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,152.4133619873048,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,152.975081994629,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,153.53680200195325,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,154.09852200927747,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,154.66024201660167,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,155.2219620239259,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,155.78368203125012,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,156.34540203857435,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,156.90712204589855,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,157.46884205322277,0.6602857112884521
current_2.5arcmin_PETDriestQuarter,158.03056206054697,0.6604489088058472
current_2.5arcmin_PETDriestQuarter,158.59228206787122,0.6618347764015198
current_2.5arcmin_PETDriestQuarter,159.15400207519542,0.6632318496704102
current_2.5arcmin_PETDriestQuarter,159.71572208251965,0.6646284461021423
current_2.5arcmin_PETDriestQuarter,160.27744208984387,0.6660245060920715
current_2.5arcmin_PETDriestQuarter,160.83916209716807,0.6674201488494873
current_2.5arcmin_PETDriestQuarter,161.40088210449233,0.6688151955604553
current_2.5arcmin_PETDriestQuarter,161.96260211181652,0.6702097058296204
current_2.5arcmin_PETDriestQuarter,162.52432211914075,0.6716036200523376
current_2.5arcmin_PETDriestQuarter,163.08604212646495,0.6729969382286072
current_2.5arcmin_PETDriestQuarter,163.6477621337892,0.674389660358429
current_2.5arcmin_PETDriestQuarter,164.2094821411134,0.6757816672325134
current_2.5arcmin_PETDriestQuarter,164.77120214843762,0.6771730780601501
current_2.5arcmin_PETDriestQuarter,165.33292215576185,0.6785637140274048
current_2.5arcmin_PETDriestQuarter,165.89464216308605,0.6799536943435669
current_2.5arcmin_PETDriestQuarter,166.4563621704103,0.6813428997993469
current_2.5arcmin_PETDriestQuarter,167.0180821777345,0.6827313899993896
current_2.5arcmin_PETDriestQuarter,167.57980218505872,0.6841190457344055
current_2.5arcmin_PETDriestQuarter,168.14152219238292,0.6855059266090393
current_2.5arcmin_PETDriestQuarter,168.70324219970715,0.686892032623291
current_2.5arcmin_PETDriestQuarter,169.26496220703137,0.6882771849632263
current_2.5arcmin_PETDriestQuarter,169.8266822143556,0.6896615028381348
current_2.5arcmin_PETDriestQuarter,170.3884022216798,0.6910449266433716
current_2.5arcmin_PETDriestQuarter,170.95012222900402,0.6924274563789368
current_2.5arcmin_PETDriestQuarter,171.51184223632828,0.6938090324401855
current_2.5arcmin_PETDriestQuarter,172.07356224365247,0.6951895952224731
current_2.5arcmin_PETDriestQuarter,172.6352822509767,0.6965692639350891
current_2.5arcmin_PETDriestQuarter,173.1970022583009,0.6979478597640991
current_2.5arcmin_PETDriestQuarter,173.75872226562512,0.6993253827095032
current_2.5arcmin_PETDriestQuarter,174.32044227294935,0.700701892375946
current_2.5arcmin_PETDriestQuarter,174.88216228027358,0.7020772695541382
current_2.5arcmin_PETDriestQuarter,175.44388228759777,0.7034516334533691
current_2.5arcmin_PETDriestQuarter,176.005602294922,0.7048248052597046
current_2.5arcmin_PETDriestQuarter,176.5673223022462,0.7061968445777893
current_2.5arcmin_PETDriestQuarter,177.12904230957045,0.7075676918029785
current_2.5arcmin_PETDriestQuarter,177.69076231689468,0.708937406539917
current_2.5arcmin_PETDriestQuarter,178.25248232421887,0.7103058099746704
current_2.5arcmin_PETDriestQuarter,178.8142023315431,0.7116730213165283
current_2.5arcmin_PETDriestQuarter,179.37592233886733,0.7130389213562012
current_2.5arcmin_PETDriestQuarter,179.93764234619155,0.7144035696983337
current_2.5arcmin_PETDriestQuarter,180.49936235351575,0.7157668471336365
current_2.5arcmin_PETDriestQuarter,181.06108236083998,0.7171288728713989
current_2.5arcmin_PETDriestQuarter,181.62280236816417,0.7184894680976868
current_2.5arcmin_PETDriestQuarter,182.18452237548843,0.7198486924171448
current_2.5arcmin_PETDriestQuarter,182.74624238281265,0.721206545829773
current_2.5arcmin_PETDriestQuarter,183.30796239013685,0.7225629091262817
current_2.5arcmin_PETDriestQuarter,183.86968239746108,0.7239178419113159
current_2.5arcmin_PETDriestQuarter,184.43140240478527,0.7252712249755859
current_2.5arcmin_PETDriestQuarter,184.99312241210953,0.7266231775283813
current_2.5arcmin_PETDriestQuarter,185.55484241943373,0.7279735803604126
current_2.5arcmin_PETDriestQuarter,186.11656242675795,0.7293224930763245
current_2.5arcmin_PETDriestQuarter,186.67828243408215,0.7306697368621826
current_2.5arcmin_PETDriestQuarter,187.2400024414064,0.7320154309272766
current_2.5arcmin_PETDriestQuarter,187.8017224487306,0.7333595156669617
