variable,x,y
wc2.0_bio_2.5m_6,-12.066966217041,0.42110171914100647
wc2.0_bio_2.5m_6,-11.91615982055663,0.4308696687221527
wc2.0_bio_2.5m_6,-11.765353424072252,0.4406854808330536
wc2.0_bio_2.5m_6,-11.614547027587875,0.4505423903465271
wc2.0_bio_2.5m_6,-11.463740631103498,0.4604334533214569
wc2.0_bio_2.5m_6,-11.312934234619128,0.4703517258167267
wc2.0_bio_2.5m_6,-11.16212783813475,0.48029008507728577
wc2.0_bio_2.5m_6,-11.011321441650374,0.4902413487434387
wc2.0_bio_2.5m_6,-10.860515045166004,0.5001983046531677
wc2.0_bio_2.5m_6,-10.709708648681627,0.5101536512374878
wc2.0_bio_2.5m_6,-10.55890225219725,0.5201001763343811
wc2.0_bio_2.5m_6,-10.408095855712872,0.5300304293632507
wc2.0_bio_2.5m_6,-10.257289459228502,0.5399373173713684
wc2.0_bio_2.5m_6,-10.106483062744125,0.5498135685920715
wc2.0_bio_2.5m_6,-9.955676666259748,0.5596518516540527
wc2.0_bio_2.5m_6,-9.804870269775378,0.5694451928138733
wc2.0_bio_2.5m_6,-9.654063873291001,0.5791865587234497
wc2.0_bio_2.5m_6,-9.503257476806624,0.5888689160346985
wc2.0_bio_2.5m_6,-9.352451080322254,0.5984855890274048
wc2.0_bio_2.5m_6,-9.201644683837877,0.608029842376709
wc2.0_bio_2.5m_6,-9.0508382873535,0.6174952387809753
wc2.0_bio_2.5m_6,-8.900031890869123,0.6268754005432129
wc2.0_bio_2.5m_6,-8.749225494384753,0.6361642479896545
wc2.0_bio_2.5m_6,-8.598419097900376,0.6453558802604675
wc2.0_bio_2.5m_6,-8.447612701415999,0.6544445157051086
wc2.0_bio_2.5m_6,-8.296806304931629,0.6634247303009033
wc2.0_bio_2.5m_6,-8.145999908447251,0.6722913384437561
wc2.0_bio_2.5m_6,-7.995193511962874,0.6810392141342163
wc2.0_bio_2.5m_6,-7.844387115478497,0.689663827419281
wc2.0_bio_2.5m_6,-7.693580718994127,0.6981605887413025
wc2.0_bio_2.5m_6,-7.54277432250975,0.706525444984436
wc2.0_bio_2.5m_6,-7.391967926025373,0.7147544026374817
wc2.0_bio_2.5m_6,-7.241161529541003,0.7228440046310425
wc2.0_bio_2.5m_6,-7.090355133056626,0.7307907938957214
wc2.0_bio_2.5m_6,-6.939548736572249,0.7385918498039246
wc2.0_bio_2.5m_6,-6.788742340087879,0.7462445497512817
wc2.0_bio_2.5m_6,-6.637935943603502,0.7537463307380676
wc2.0_bio_2.5m_6,-6.487129547119125,0.7610952258110046
wc2.0_bio_2.5m_6,-6.3363231506347475,0.76828932762146
wc2.0_bio_2.5m_6,-6.1855167541503775,0.7753271460533142
wc2.0_bio_2.5m_6,-6.034710357666,0.7822073698043823
wc2.0_bio_2.5m_6,-5.883903961181623,0.7889291644096375
wc2.0_bio_2.5m_6,-5.733097564697253,0.7954918146133423
wc2.0_bio_2.5m_6,-5.582291168212876,0.8018949031829834
wc2.0_bio_2.5m_6,-5.431484771728499,0.8081382513046265
wc2.0_bio_2.5m_6,-5.280678375244129,0.8142220377922058
wc2.0_bio_2.5m_6,-5.129871978759752,0.8201465606689453
wc2.0_bio_2.5m_6,-4.979065582275375,0.8259124159812927
wc2.0_bio_2.5m_6,-4.828259185790998,0.8315204381942749
wc2.0_bio_2.5m_6,-4.677452789306628,0.836971640586853
wc2.0_bio_2.5m_6,-4.526646392822251,0.8422673344612122
wc2.0_bio_2.5m_6,-4.375839996337874,0.8474088311195374
wc2.0_bio_2.5m_6,-4.225033599853504,0.8523977994918823
wc2.0_bio_2.5m_6,-4.0742272033691265,0.8572360277175903
wc2.0_bio_2.5m_6,-3.9234208068847494,0.8619254231452942
wc2.0_bio_2.5m_6,-3.7726144104003723,0.8664681315422058
wc2.0_bio_2.5m_6,-3.6218080139160023,0.8708662986755371
wc2.0_bio_2.5m_6,-3.471001617431625,0.8751222491264343
wc2.0_bio_2.5m_6,-3.320195220947248,0.879238486289978
wc2.0_bio_2.5m_6,-3.169388824462878,0.8832175135612488
wc2.0_bio_2.5m_6,-3.018582427978501,0.8870620131492615
wc2.0_bio_2.5m_6,-2.867776031494124,0.890774667263031
wc2.0_bio_2.5m_6,-2.716969635009754,0.8943582773208618
wc2.0_bio_2.5m_6,-2.5661632385253768,0.8978156447410583
wc2.0_bio_2.5m_6,-2.4153568420409997,0.9011496305465698
wc2.0_bio_2.5m_6,-2.2645504455566154,0.904363214969635
wc2.0_bio_2.5m_6,-2.1137440490722454,0.9074592590332031
wc2.0_bio_2.5m_6,-1.9629376525878683,0.9104408025741577
wc2.0_bio_2.5m_6,-1.8121312561034912,0.913310706615448
wc2.0_bio_2.5m_6,-1.6613248596191212,0.9160720705986023
wc2.0_bio_2.5m_6,-1.5105184631347441,0.9187277555465698
wc2.0_bio_2.5m_6,-1.359712066650367,0.9212807416915894
wc2.0_bio_2.5m_6,-1.20890567016599,0.9237339496612549
wc2.0_bio_2.5m_6,-1.05809927368162,0.9260902404785156
wc2.0_bio_2.5m_6,-0.9072928771972428,0.9283525943756104
wc2.0_bio_2.5m_6,-0.7564864807128657,0.930523693561554
wc2.0_bio_2.5m_6,-0.6056800842284957,0.9326065182685852
wc2.0_bio_2.5m_6,-0.4548736877441186,0.9346036314964294
wc2.0_bio_2.5m_6,-0.3040672912597415,0.9365178346633911
wc2.0_bio_2.5m_6,-0.15326089477537153,0.9383516907691956
wc2.0_bio_2.5m_6,-0.0024544982909944224,0.9401078820228577
wc2.0_bio_2.5m_6,0.14835189819338268,0.9417888522148132
wc2.0_bio_2.5m_6,0.2991582946777598,0.9433971047401428
wc2.0_bio_2.5m_6,0.4499646911621298,0.9449350237846375
wc2.0_bio_2.5m_6,0.6007710876465069,0.9464049339294434
wc2.0_bio_2.5m_6,0.751577484130884,0.947809100151062
wc2.0_bio_2.5m_6,0.902383880615254,0.9491497278213501
wc2.0_bio_2.5m_6,1.053190277099631,0.9504289627075195
wc2.0_bio_2.5m_6,1.2039966735840082,0.9516488909721375
wc2.0_bio_2.5m_6,1.3548030700683782,0.9528114199638367
wc2.0_bio_2.5m_6,1.5056094665527553,0.95391845703125
wc2.0_bio_2.5m_6,1.6564158630371324,0.954971969127655
wc2.0_bio_2.5m_6,1.8072222595215095,0.9559736251831055
wc2.0_bio_2.5m_6,1.9580286560058795,0.9569251537322998
wc2.0_bio_2.5m_6,2.1088350524902566,0.9578282237052917
wc2.0_bio_2.5m_6,2.2596414489746337,0.9586843848228455
wc2.0_bio_2.5m_6,2.4104478454590037,0.9594950675964355
wc2.0_bio_2.5m_6,2.561254241943381,0.9602617621421814
wc2.0_bio_2.5m_6,2.712060638427758,0.9609858393669128
wc2.0_bio_2.5m_6,2.862867034912135,0.9616685509681702
wc2.0_bio_2.5m_6,3.013673431396505,0.9623110890388489
wc2.0_bio_2.5m_6,3.164479827880882,0.9629147052764893
wc2.0_bio_2.5m_6,3.315286224365259,0.9634804725646973
wc2.0_bio_2.5m_6,3.466092620849629,0.9640093445777893
wc2.0_bio_2.5m_6,3.6168990173340063,0.9645023345947266
wc2.0_bio_2.5m_6,3.7677054138183834,0.9649603962898254
wc2.0_bio_2.5m_6,3.9185118103027534,0.965384304523468
wc2.0_bio_2.5m_6,4.0693182067871305,0.9657748937606812
wc2.0_bio_2.5m_6,4.220124603271508,0.9661328792572021
wc2.0_bio_2.5m_6,4.370930999755885,0.9664588570594788
wc2.0_bio_2.5m_6,4.521737396240255,0.9667534828186035
wc2.0_bio_2.5m_6,4.672543792724632,0.9670173525810242
wc2.0_bio_2.5m_6,4.823350189209009,0.9672509431838989
wc2.0_bio_2.5m_6,4.974156585693379,0.9674546718597412
wc2.0_bio_2.5m_6,5.124962982177756,0.9676288962364197
wc2.0_bio_2.5m_6,5.275769378662133,0.967773973941803
wc2.0_bio_2.5m_6,5.426575775146503,0.9678901433944702
wc2.0_bio_2.5m_6,5.57738217163088,0.9679777026176453
wc2.0_bio_2.5m_6,5.728188568115257,0.9680367112159729
wc2.0_bio_2.5m_6,5.878994964599634,0.9680674076080322
wc2.0_bio_2.5m_6,6.029801361084004,0.9680697321891785
wc2.0_bio_2.5m_6,6.1806077575683815,0.9680437445640564
wc2.0_bio_2.5m_6,6.331414154052759,0.967989444732666
wc2.0_bio_2.5m_6,6.482220550537129,0.9679065942764282
wc2.0_bio_2.5m_6,6.633026947021506,0.9677951335906982
wc2.0_bio_2.5m_6,6.783833343505883,0.9676548838615417
wc2.0_bio_2.5m_6,6.93463973999026,0.9674854874610901
wc2.0_bio_2.5m_6,7.08544613647463,0.9672867059707642
wc2.0_bio_2.5m_6,7.236252532959014,0.9670581221580505
wc2.0_bio_2.5m_6,7.387058929443391,0.966799259185791
wc2.0_bio_2.5m_6,7.537865325927761,0.9665097594261169
wc2.0_bio_2.5m_6,7.688671722412138,0.9661889672279358
wc2.0_bio_2.5m_6,7.8394781188965155,0.9658363461494446
wc2.0_bio_2.5m_6,7.9902845153808855,0.9654512405395508
wc2.0_bio_2.5m_6,8.141090911865263,0.9650328755378723
wc2.0_bio_2.5m_6,8.29189730834964,0.9645805358886719
wc2.0_bio_2.5m_6,8.442703704834017,0.9640933871269226
wc2.0_bio_2.5m_6,8.593510101318387,0.9635704755783081
wc2.0_bio_2.5m_6,8.744316497802764,0.9630109071731567
wc2.0_bio_2.5m_6,8.895122894287141,0.9624136686325073
wc2.0_bio_2.5m_6,9.045929290771511,0.9617775678634644
wc2.0_bio_2.5m_6,9.196735687255888,0.9611015915870667
wc2.0_bio_2.5m_6,9.347542083740265,0.9603844881057739
wc2.0_bio_2.5m_6,9.498348480224642,0.9596248865127563
wc2.0_bio_2.5m_6,9.649154876709012,0.9588215947151184
wc2.0_bio_2.5m_6,9.79996127319339,0.957973062992096
wc2.0_bio_2.5m_6,9.950767669677766,0.9570778608322144
wc2.0_bio_2.5m_6,10.101574066162136,0.9561344981193542
wc2.0_bio_2.5m_6,10.252380462646514,0.9551412463188171
wc2.0_bio_2.5m_6,10.40318685913089,0.9540964365005493
wc2.0_bio_2.5m_6,10.55399325561526,0.9529983401298523
wc2.0_bio_2.5m_6,10.704799652099638,0.951845109462738
wc2.0_bio_2.5m_6,10.855606048584015,0.9506348371505737
wc2.0_bio_2.5m_6,11.006412445068392,0.9493655562400818
wc2.0_bio_2.5m_6,11.157218841552762,0.9480352401733398
wc2.0_bio_2.5m_6,11.308025238037139,0.9466416835784912
wc2.0_bio_2.5m_6,11.458831634521516,0.9451828002929688
wc2.0_bio_2.5m_6,11.609638031005886,0.943656325340271
wc2.0_bio_2.5m_6,11.760444427490263,0.9420598745346069
wc2.0_bio_2.5m_6,11.91125082397464,0.9403911232948303
wc2.0_bio_2.5m_6,12.06205722045901,0.9386475682258606
wc2.0_bio_2.5m_6,12.212863616943388,0.9368267059326172
wc2.0_bio_2.5m_6,12.363670013427765,0.9349259734153748
wc2.0_bio_2.5m_6,12.514476409912142,0.9329427480697632
wc2.0_bio_2.5m_6,12.665282806396512,0.9308743476867676
wc2.0_bio_2.5m_6,12.816089202880889,0.9287179708480835
wc2.0_bio_2.5m_6,12.966895599365266,0.926470935344696
wc2.0_bio_2.5m_6,13.117701995849636,0.924130380153656
wc2.0_bio_2.5m_6,13.268508392334013,0.9216933846473694
wc2.0_bio_2.5m_6,13.41931478881839,0.9191571474075317
wc2.0_bio_2.5m_6,13.570121185302767,0.9165186882019043
wc2.0_bio_2.5m_6,13.720927581787137,0.9137750267982483
wc2.0_bio_2.5m_6,13.871733978271514,0.9109232425689697
wc2.0_bio_2.5m_6,14.022540374755891,0.9079604148864746
wc2.0_bio_2.5m_6,14.173346771240261,0.9048835039138794
wc2.0_bio_2.5m_6,14.324153167724639,0.9016895890235901
wc2.0_bio_2.5m_6,14.474959564209016,0.8983756899833679
wc2.0_bio_2.5m_6,14.625765960693386,0.8949389457702637
wc2.0_bio_2.5m_6,14.776572357177763,0.8913764357566833
wc2.0_bio_2.5m_6,14.92737875366214,0.8876852989196777
wc2.0_bio_2.5m_6,15.078185150146517,0.8838627934455872
wc2.0_bio_2.5m_6,15.228991546630887,0.8799062371253967
