variable,x,y
wc2.0_bio_2.5m_16,-529.5,0.06271471828222275
wc2.0_bio_2.5m_16,-516.792,0.06271471828222275
wc2.0_bio_2.5m_16,-504.084,0.06271471828222275
wc2.0_bio_2.5m_16,-491.376,0.06271471828222275
wc2.0_bio_2.5m_16,-478.668,0.06271471828222275
wc2.0_bio_2.5m_16,-465.96,0.06271471828222275
wc2.0_bio_2.5m_16,-453.252,0.06271471828222275
wc2.0_bio_2.5m_16,-440.544,0.06271471828222275
wc2.0_bio_2.5m_16,-427.836,0.06271471828222275
wc2.0_bio_2.5m_16,-415.128,0.06271471828222275
wc2.0_bio_2.5m_16,-402.42,0.06271471828222275
wc2.0_bio_2.5m_16,-389.712,0.06271471828222275
wc2.0_bio_2.5m_16,-377.004,0.06271471828222275
wc2.0_bio_2.5m_16,-364.296,0.06271471828222275
wc2.0_bio_2.5m_16,-351.58799999999997,0.06271471828222275
wc2.0_bio_2.5m_16,-338.88,0.06271471828222275
wc2.0_bio_2.5m_16,-326.172,0.06271471828222275
wc2.0_bio_2.5m_16,-313.464,0.06271471828222275
wc2.0_bio_2.5m_16,-300.756,0.06271471828222275
wc2.0_bio_2.5m_16,-288.048,0.06271471828222275
wc2.0_bio_2.5m_16,-275.34000000000003,0.06271471828222275
wc2.0_bio_2.5m_16,-262.632,0.06271471828222275
wc2.0_bio_2.5m_16,-249.92399999999998,0.06271471828222275
wc2.0_bio_2.5m_16,-237.216,0.06271471828222275
wc2.0_bio_2.5m_16,-224.50799999999998,0.06271471828222275
wc2.0_bio_2.5m_16,-211.8,0.06271471828222275
wc2.0_bio_2.5m_16,-199.09199999999998,0.06271471828222275
wc2.0_bio_2.5m_16,-186.38400000000001,0.06271471828222275
wc2.0_bio_2.5m_16,-173.676,0.06271471828222275
wc2.0_bio_2.5m_16,-160.96800000000002,0.06271471828222275
wc2.0_bio_2.5m_16,-148.26,0.06271471828222275
wc2.0_bio_2.5m_16,-135.55200000000002,0.06271471828222275
wc2.0_bio_2.5m_16,-122.844,0.06271471828222275
wc2.0_bio_2.5m_16,-110.13600000000002,0.06271471828222275
wc2.0_bio_2.5m_16,-97.428,0.06271471828222275
wc2.0_bio_2.5m_16,-84.72000000000003,0.06271471828222275
wc2.0_bio_2.5m_16,-72.012,0.06271471828222275
wc2.0_bio_2.5m_16,-59.303999999999974,0.06271471828222275
wc2.0_bio_2.5m_16,-46.596000000000004,0.06271471828222275
wc2.0_bio_2.5m_16,-33.88799999999998,0.06271471828222275
wc2.0_bio_2.5m_16,-21.180000000000007,0.06271471828222275
wc2.0_bio_2.5m_16,-8.47199999999998,0.06271471828222275
wc2.0_bio_2.5m_16,4.23599999999999,0.06578953564167023
wc2.0_bio_2.5m_16,16.94399999999996,0.07590897381305695
wc2.0_bio_2.5m_16,29.652000000000044,0.08750874549150467
wc2.0_bio_2.5m_16,42.360000000000014,0.10078012943267822
wc2.0_bio_2.5m_16,55.067999999999984,0.11593060940504074
wc2.0_bio_2.5m_16,67.77599999999995,0.13318219780921936
wc2.0_bio_2.5m_16,80.48400000000004,0.15276838839054108
wc2.0_bio_2.5m_16,93.19200000000001,0.1749291718006134
wc2.0_bio_2.5m_16,105.89999999999998,0.19990383088588715
wc2.0_bio_2.5m_16,118.60799999999995,0.227920800447464
wc2.0_bio_2.5m_16,131.31600000000003,0.25918397307395935
wc2.0_bio_2.5m_16,144.024,0.2926475703716278
wc2.0_bio_2.5m_16,156.73199999999997,0.29976603388786316
wc2.0_bio_2.5m_16,169.44000000000005,0.30701184272766113
wc2.0_bio_2.5m_16,182.14800000000002,0.31438490748405457
wc2.0_bio_2.5m_16,194.856,0.3218851089477539
wc2.0_bio_2.5m_16,207.56399999999996,0.3295120298862457
wc2.0_bio_2.5m_16,220.27200000000005,0.3372652530670166
wc2.0_bio_2.5m_16,232.98000000000002,0.345144122838974
wc2.0_bio_2.5m_16,245.688,0.3531477749347687
wc2.0_bio_2.5m_16,258.39599999999996,0.36127522587776184
wc2.0_bio_2.5m_16,271.10400000000004,0.36952534317970276
wc2.0_bio_2.5m_16,283.812,0.3778966963291168
wc2.0_bio_2.5m_16,296.52,0.38638773560523987
wc2.0_bio_2.5m_16,309.22799999999995,0.39499667286872864
wc2.0_bio_2.5m_16,321.93600000000004,0.40372157096862793
wc2.0_bio_2.5m_16,334.644,0.4125601649284363
wc2.0_bio_2.5m_16,347.352,0.4215100407600403
wc2.0_bio_2.5m_16,360.05999999999995,0.4305685758590698
wc2.0_bio_2.5m_16,372.76800000000003,0.4397328495979309
wc2.0_bio_2.5m_16,385.476,0.4489997327327728
wc2.0_bio_2.5m_16,398.18399999999997,0.4583658277988434
wc2.0_bio_2.5m_16,410.89200000000005,0.46782755851745605
wc2.0_bio_2.5m_16,423.6,0.4773809611797333
wc2.0_bio_2.5m_16,436.308,0.48702195286750793
wc2.0_bio_2.5m_16,449.01599999999996,0.49674609303474426
wc2.0_bio_2.5m_16,461.72400000000005,0.5065487027168274
wc2.0_bio_2.5m_16,474.432,0.5164249539375305
wc2.0_bio_2.5m_16,487.14,0.5263695120811462
wc2.0_bio_2.5m_16,499.84799999999996,0.5363770127296448
wc2.0_bio_2.5m_16,512.556,0.5464417338371277
wc2.0_bio_2.5m_16,525.2639999999999,0.5565575361251831
wc2.0_bio_2.5m_16,537.972,0.5667183995246887
wc2.0_bio_2.5m_16,550.6800000000001,0.5769177079200745
wc2.0_bio_2.5m_16,563.3879999999999,0.5871487855911255
wc2.0_bio_2.5m_16,576.096,0.5974045395851135
wc2.0_bio_2.5m_16,588.8040000000001,0.6076778769493103
wc2.0_bio_2.5m_16,601.512,0.6179612874984741
wc2.0_bio_2.5m_16,614.22,0.6282470226287842
wc2.0_bio_2.5m_16,626.9280000000001,0.6385273933410645
wc2.0_bio_2.5m_16,639.636,0.6487942337989807
wc2.0_bio_2.5m_16,652.344,0.6590393781661987
wc2.0_bio_2.5m_16,665.0519999999999,0.6692543625831604
wc2.0_bio_2.5m_16,677.76,0.6794307827949524
wc2.0_bio_2.5m_16,690.4680000000001,0.689559817314148
wc2.0_bio_2.5m_16,703.1759999999999,0.6996328830718994
wc2.0_bio_2.5m_16,715.884,0.7096409797668457
wc2.0_bio_2.5m_16,728.5920000000001,0.7195752859115601
wc2.0_bio_2.5m_16,741.3,0.729426920413971
wc2.0_bio_2.5m_16,754.008,0.7391868829727173
