variable,x,y
current_2.5arcmin_PETDriestQuarter,23.779480310058613,0.14490653574466705
current_2.5arcmin_PETDriestQuarter,24.34120031738283,0.14661112427711487
current_2.5arcmin_PETDriestQuarter,24.90292032470705,0.14833396673202515
current_2.5arcmin_PETDriestQuarter,25.46464033203127,0.15007524192333221
current_2.5arcmin_PETDriestQuarter,26.026360339355488,0.15183506906032562
current_2.5arcmin_PETDriestQuarter,26.5880803466797,0.1536136269569397
current_2.5arcmin_PETDriestQuarter,27.149800354003926,0.15541104972362518
current_2.5arcmin_PETDriestQuarter,27.711520361328144,0.15722748637199402
current_2.5arcmin_PETDriestQuarter,28.273240368652363,0.15906310081481934
current_2.5arcmin_PETDriestQuarter,28.834960375976582,0.16091804206371307
current_2.5arcmin_PETDriestQuarter,29.3966803833008,0.16279244422912598
current_2.5arcmin_PETDriestQuarter,29.958400390625027,0.16468648612499237
current_2.5arcmin_PETDriestQuarter,30.52012039794924,0.166600301861763
current_2.5arcmin_PETDriestQuarter,31.081840405273457,0.1685340404510498
current_2.5arcmin_PETDriestQuarter,31.643560412597676,0.17048785090446472
current_2.5arcmin_PETDriestQuarter,32.20528041992189,0.1724618822336197
current_2.5arcmin_PETDriestQuarter,32.76700042724612,0.17445631325244904
current_2.5arcmin_PETDriestQuarter,33.32872043457034,0.17647123336791992
current_2.5arcmin_PETDriestQuarter,33.890440441894555,0.17850685119628906
current_2.5arcmin_PETDriestQuarter,34.45216044921878,0.18056327104568481
current_2.5arcmin_PETDriestQuarter,35.01388045654299,0.1826406717300415
current_2.5arcmin_PETDriestQuarter,35.57560046386722,0.18473917245864868
current_2.5arcmin_PETDriestQuarter,36.13732047119143,0.18685895204544067
current_2.5arcmin_PETDriestQuarter,36.699040478515656,0.18900011479854584
current_2.5arcmin_PETDriestQuarter,37.26076048583987,0.1911628246307373
current_2.5arcmin_PETDriestQuarter,37.82248049316409,0.19334723055362701
current_2.5arcmin_PETDriestQuarter,38.38420050048832,0.1955534666776657
current_2.5arcmin_PETDriestQuarter,38.94592050781253,0.19778166711330414
current_2.5arcmin_PETDriestQuarter,39.50764051513674,0.20003199577331543
current_2.5arcmin_PETDriestQuarter,40.06936052246097,0.20230455696582794
current_2.5arcmin_PETDriestQuarter,40.63108052978518,0.204599529504776
current_2.5arcmin_PETDriestQuarter,41.192800537109406,0.20691701769828796
current_2.5arcmin_PETDriestQuarter,41.75452054443362,0.20925715565681458
current_2.5arcmin_PETDriestQuarter,42.31624055175783,0.21162009239196777
current_2.5arcmin_PETDriestQuarter,42.87796055908207,0.2140059471130371
current_2.5arcmin_PETDriestQuarter,43.43968056640628,0.21641486883163452
current_2.5arcmin_PETDriestQuarter,44.00140057373051,0.21884694695472717
current_2.5arcmin_PETDriestQuarter,44.56312058105472,0.2213023453950882
current_2.5arcmin_PETDriestQuarter,45.12484058837893,0.22378116846084595
current_2.5arcmin_PETDriestQuarter,45.686560595703156,0.22628356516361237
current_2.5arcmin_PETDriestQuarter,46.24828060302737,0.22880962491035461
current_2.5arcmin_PETDriestQuarter,46.810000610351594,0.23135948181152344
current_2.5arcmin_PETDriestQuarter,47.371720617675805,0.2339332401752472
current_2.5arcmin_PETDriestQuarter,47.93344062500003,0.23653103411197662
current_2.5arcmin_PETDriestQuarter,48.49516063232426,0.2391529530286789
current_2.5arcmin_PETDriestQuarter,49.05688063964847,0.24179913103580475
current_2.5arcmin_PETDriestQuarter,49.618600646972695,0.24446964263916016
current_2.5arcmin_PETDriestQuarter,50.18032065429691,0.24716462194919586
current_2.5arcmin_PETDriestQuarter,50.74204066162113,0.24988415837287903
current_2.5arcmin_PETDriestQuarter,51.303760668945344,0.2526283264160156
current_2.5arcmin_PETDriestQuarter,51.86548067626957,0.2553972601890564
current_2.5arcmin_PETDriestQuarter,52.42720068359378,0.2581910192966461
current_2.5arcmin_PETDriestQuarter,52.98892069091799,0.26100972294807434
current_2.5arcmin_PETDriestQuarter,53.55064069824222,0.26385343074798584
current_2.5arcmin_PETDriestQuarter,54.112360705566445,0.2667222321033478
current_2.5arcmin_PETDriestQuarter,54.67408071289067,0.2696162164211273
current_2.5arcmin_PETDriestQuarter,55.23580072021488,0.27253544330596924
current_2.5arcmin_PETDriestQuarter,55.79752072753911,0.2754799723625183
current_2.5arcmin_PETDriestQuarter,56.35924073486332,0.2784499228000641
current_2.5arcmin_PETDriestQuarter,56.92096074218753,0.28144529461860657
current_2.5arcmin_PETDriestQuarter,57.48268074951176,0.2844661772251129
current_2.5arcmin_PETDriestQuarter,58.04440075683597,0.2875126302242279
current_2.5arcmin_PETDriestQuarter,58.606120764160195,0.2905847132205963
current_2.5arcmin_PETDriestQuarter,59.16784077148441,0.29368242621421814
current_2.5arcmin_PETDriestQuarter,59.72956077880865,0.29680585861206055
current_2.5arcmin_PETDriestQuarter,60.29128078613286,0.29995501041412354
current_2.5arcmin_PETDriestQuarter,60.85300079345707,0.3031299412250519
current_2.5arcmin_PETDriestQuarter,61.414720800781296,0.30633068084716797
current_2.5arcmin_PETDriestQuarter,61.97644080810551,0.3095571994781494
current_2.5arcmin_PETDriestQuarter,62.538160815429734,0.3128095865249634
current_2.5arcmin_PETDriestQuarter,63.099880822753946,0.3160877823829651
current_2.5arcmin_PETDriestQuarter,63.66160083007817,0.3193918466567993
current_2.5arcmin_PETDriestQuarter,64.22332083740238,0.3227217495441437
current_2.5arcmin_PETDriestQuarter,64.7850408447266,0.32607752084732056
current_2.5arcmin_PETDriestQuarter,65.34676085205083,0.3294591009616852
current_2.5arcmin_PETDriestQuarter,65.90848085937505,0.33286646008491516
current_2.5arcmin_PETDriestQuarter,66.47020086669927,0.3362996578216553
current_2.5arcmin_PETDriestQuarter,67.03192087402348,0.33975860476493835
current_2.5arcmin_PETDriestQuarter,67.59364088134771,0.343243271112442
current_2.5arcmin_PETDriestQuarter,68.15536088867192,0.3467535376548767
current_2.5arcmin_PETDriestQuarter,68.71708089599613,0.3502894937992096
current_2.5arcmin_PETDriestQuarter,69.27880090332036,0.3538510203361511
current_2.5arcmin_PETDriestQuarter,69.84052091064457,0.3574380576610565
current_2.5arcmin_PETDriestQuarter,70.4022409179688,0.3610505163669586
current_2.5arcmin_PETDriestQuarter,70.96396092529302,0.36468827724456787
current_2.5arcmin_PETDriestQuarter,71.52568093261725,0.3683513402938843
current_2.5arcmin_PETDriestQuarter,72.08740093994146,0.3720395565032959
current_2.5arcmin_PETDriestQuarter,72.64912094726567,0.37575283646583557
current_2.5arcmin_PETDriestQuarter,73.2108409545899,0.37949106097221375
current_2.5arcmin_PETDriestQuarter,73.77256096191411,0.38325414061546326
current_2.5arcmin_PETDriestQuarter,74.33428096923834,0.38704192638397217
current_2.5arcmin_PETDriestQuarter,74.89600097656255,0.3908542990684509
current_2.5arcmin_PETDriestQuarter,75.45772098388677,0.39469102025032043
current_2.5arcmin_PETDriestQuarter,76.01944099121098,0.3985520899295807
current_2.5arcmin_PETDriestQuarter,76.5811609985352,0.402437299489975
current_2.5arcmin_PETDriestQuarter,77.14288100585944,0.4063464105129242
current_2.5arcmin_PETDriestQuarter,77.70460101318365,0.4102792739868164
current_2.5arcmin_PETDriestQuarter,78.26632102050787,0.4142357409000397
current_2.5arcmin_PETDriestQuarter,78.82804102783209,0.4182156026363373
current_2.5arcmin_PETDriestQuarter,79.38976103515631,0.4222186207771301
current_2.5arcmin_PETDriestQuarter,79.95148104248052,0.4262446165084839
current_2.5arcmin_PETDriestQuarter,80.51320104980474,0.4302932620048523
current_2.5arcmin_PETDriestQuarter,81.07492105712896,0.4343644678592682
current_2.5arcmin_PETDriestQuarter,81.63664106445317,0.4384579062461853
current_2.5arcmin_PETDriestQuarter,82.1983610717774,0.44257333874702454
current_2.5arcmin_PETDriestQuarter,82.76008107910162,0.4467104375362396
current_2.5arcmin_PETDriestQuarter,83.32180108642585,0.45086902379989624
current_2.5arcmin_PETDriestQuarter,83.88352109375006,0.4550487697124481
current_2.5arcmin_PETDriestQuarter,84.44524110107427,0.459249347448349
current_2.5arcmin_PETDriestQuarter,85.0069611083985,0.4634704291820526
current_2.5arcmin_PETDriestQuarter,85.56868111572271,0.46771180629730225
current_2.5arcmin_PETDriestQuarter,86.13040112304694,0.4719730615615845
current_2.5arcmin_PETDriestQuarter,86.69212113037115,0.476253867149353
current_2.5arcmin_PETDriestQuarter,87.25384113769537,0.4805538058280945
current_2.5arcmin_PETDriestQuarter,87.81556114501959,0.48487263917922974
current_2.5arcmin_PETDriestQuarter,88.37728115234383,0.48920994997024536
current_2.5arcmin_PETDriestQuarter,88.93900115966804,0.49356529116630554
current_2.5arcmin_PETDriestQuarter,89.50072116699225,0.497938334941864
current_2.5arcmin_PETDriestQuarter,90.06244117431648,0.5023285746574402
current_2.5arcmin_PETDriestQuarter,90.62416118164069,0.5067356824874878
current_2.5arcmin_PETDriestQuarter,91.18588118896491,0.5111591815948486
current_2.5arcmin_PETDriestQuarter,91.74760119628912,0.5155986547470093
current_2.5arcmin_PETDriestQuarter,92.30932120361335,0.5200535655021667
current_2.5arcmin_PETDriestQuarter,92.87104121093756,0.5245236158370972
current_2.5arcmin_PETDriestQuarter,93.43276121826177,0.529008150100708
current_2.5arcmin_PETDriestQuarter,93.99448122558601,0.5335067510604858
current_2.5arcmin_PETDriestQuarter,94.55620123291023,0.5380188822746277
current_2.5arcmin_PETDriestQuarter,95.11792124023445,0.5425440669059753
current_2.5arcmin_PETDriestQuarter,95.67964124755866,0.5470817685127258
current_2.5arcmin_PETDriestQuarter,96.24136125488289,0.5516314506530762
current_2.5arcmin_PETDriestQuarter,96.8030812622071,0.5561924576759338
current_2.5arcmin_PETDriestQuarter,97.36480126953131,0.5607643723487854
current_2.5arcmin_PETDriestQuarter,97.92652127685554,0.5653465986251831
current_2.5arcmin_PETDriestQuarter,98.48824128417975,0.5699385404586792
current_2.5arcmin_PETDriestQuarter,99.04996129150398,0.5745395421981812
current_2.5arcmin_PETDriestQuarter,99.6116812988282,0.5791489481925964
current_2.5arcmin_PETDriestQuarter,100.17340130615243,0.5837662816047668
current_2.5arcmin_PETDriestQuarter,100.73512131347664,0.5883908271789551
current_2.5arcmin_PETDriestQuarter,101.29684132080085,0.5930219888687134
current_2.5arcmin_PETDriestQuarter,101.85856132812508,0.5976589918136597
current_2.5arcmin_PETDriestQuarter,102.42028133544929,0.6023013591766357
current_2.5arcmin_PETDriestQuarter,102.98200134277351,0.6069483160972595
current_2.5arcmin_PETDriestQuarter,103.54372135009773,0.6115990877151489
current_2.5arcmin_PETDriestQuarter,104.10544135742195,0.6162530779838562
current_2.5arcmin_PETDriestQuarter,104.66716136474616,0.620909571647644
current_2.5arcmin_PETDriestQuarter,105.22888137207039,0.6255678534507751
current_2.5arcmin_PETDriestQuarter,105.79060137939462,0.6302271485328674
current_2.5arcmin_PETDriestQuarter,106.35232138671881,0.6348867416381836
current_2.5arcmin_PETDriestQuarter,106.91404139404304,0.6395459175109863
current_2.5arcmin_PETDriestQuarter,107.47576140136727,0.6442039012908936
current_2.5arcmin_PETDriestQuarter,108.03748140869146,0.6488598585128784
current_2.5arcmin_PETDriestQuarter,108.59920141601569,0.6535131335258484
current_2.5arcmin_PETDriestQuarter,109.16092142333994,0.6581627726554871
current_2.5arcmin_PETDriestQuarter,109.72264143066414,0.6628081798553467
current_2.5arcmin_PETDriestQuarter,110.28436143798837,0.6674484610557556
current_2.5arcmin_PETDriestQuarter,110.84608144531256,0.6720828413963318
current_2.5arcmin_PETDriestQuarter,111.40780145263682,0.6767103672027588
current_2.5arcmin_PETDriestQuarter,111.96952145996102,0.6813303828239441
current_2.5arcmin_PETDriestQuarter,112.53124146728524,0.6859420537948608
current_2.5arcmin_PETDriestQuarter,113.09296147460944,0.6905444264411926
current_2.5arcmin_PETDriestQuarter,113.65468148193366,0.6951367259025574
current_2.5arcmin_PETDriestQuarter,114.21640148925792,0.6997181177139282
current_2.5arcmin_PETDriestQuarter,114.77812149658212,0.7042877674102783
current_2.5arcmin_PETDriestQuarter,115.33984150390634,0.708844780921936
current_2.5arcmin_PETDriestQuarter,115.90156151123054,0.7133883237838745
current_2.5arcmin_PETDriestQuarter,116.46328151855477,0.7179175019264221
current_2.5arcmin_PETDriestQuarter,117.02500152587899,0.722431480884552
current_2.5arcmin_PETDriestQuarter,117.58672153320322,0.7269294261932373
current_2.5arcmin_PETDriestQuarter,118.14844154052741,0.7314103841781616
current_2.5arcmin_PETDriestQuarter,118.71016154785164,0.7358734607696533
current_2.5arcmin_PETDriestQuarter,119.27188155517587,0.7403179407119751
current_2.5arcmin_PETDriestQuarter,119.83360156250009,0.7447428107261658
current_2.5arcmin_PETDriestQuarter,120.39532156982432,0.7480507493019104
current_2.5arcmin_PETDriestQuarter,120.95704157714852,0.7506083846092224
current_2.5arcmin_PETDriestQuarter,121.51876158447274,0.753158688545227
current_2.5arcmin_PETDriestQuarter,122.08048159179697,0.7557015419006348
current_2.5arcmin_PETDriestQuarter,122.6422015991212,0.7582367062568665
current_2.5arcmin_PETDriestQuarter,123.20392160644539,0.7607640027999878
current_2.5arcmin_PETDriestQuarter,123.76564161376962,0.763283371925354
current_2.5arcmin_PETDriestQuarter,124.32736162109384,0.7657945156097412
current_2.5arcmin_PETDriestQuarter,124.88908162841807,0.7682973146438599
current_2.5arcmin_PETDriestQuarter,125.4508016357423,0.7707915902137756
current_2.5arcmin_PETDriestQuarter,126.01252164306649,0.773277223110199
current_2.5arcmin_PETDriestQuarter,126.57424165039072,0.7757539749145508
current_2.5arcmin_PETDriestQuarter,127.13596165771494,0.7782216668128967
current_2.5arcmin_PETDriestQuarter,127.69768166503917,0.7806801795959473
current_2.5arcmin_PETDriestQuarter,128.25940167236337,0.7831293344497681
current_2.5arcmin_PETDriestQuarter,128.8211216796876,0.7855690121650696
current_2.5arcmin_PETDriestQuarter,129.3828416870118,0.7879989147186279
current_2.5arcmin_PETDriestQuarter,129.94456169433604,0.7904190421104431
current_2.5arcmin_PETDriestQuarter,130.50628170166024,0.7928290963172913
current_2.5arcmin_PETDriestQuarter,131.06800170898447,0.7952290177345276
current_2.5arcmin_PETDriestQuarter,131.6297217163087,0.7976185083389282
current_2.5arcmin_PETDriestQuarter,132.19144172363292,0.7999975085258484
current_2.5arcmin_PETDriestQuarter,132.75316173095715,0.8023658990859985
current_2.5arcmin_PETDriestQuarter,133.31488173828134,0.8047234416007996
current_2.5arcmin_PETDriestQuarter,133.87660174560557,0.8070700168609619
current_2.5arcmin_PETDriestQuarter,134.43832175292977,0.8094054460525513
current_2.5arcmin_PETDriestQuarter,135.00004176025402,0.8117295503616333
current_2.5arcmin_PETDriestQuarter,135.56176176757822,0.8140422105789185
current_2.5arcmin_PETDriestQuarter,136.12348177490244,0.8163432478904724
current_2.5arcmin_PETDriestQuarter,136.68520178222667,0.8186325430870056
current_2.5arcmin_PETDriestQuarter,137.24692178955087,0.8209099173545837
current_2.5arcmin_PETDriestQuarter,137.80864179687512,0.8231752514839172
current_2.5arcmin_PETDriestQuarter,138.37036180419932,0.8254283666610718
current_2.5arcmin_PETDriestQuarter,138.93208181152355,0.8276691436767578
current_2.5arcmin_PETDriestQuarter,139.49380181884774,0.8298974633216858
current_2.5arcmin_PETDriestQuarter,140.055521826172,0.8321130871772766
current_2.5arcmin_PETDriestQuarter,140.6172418334962,0.8343159556388855
current_2.5arcmin_PETDriestQuarter,141.17896184082042,0.8365058302879333
current_2.5arcmin_PETDriestQuarter,141.74068184814462,0.8386827111244202
current_2.5arcmin_PETDriestQuarter,142.30240185546884,0.8408464193344116
current_2.5arcmin_PETDriestQuarter,142.8641218627931,0.8429967761039734
current_2.5arcmin_PETDriestQuarter,143.4258418701173,0.8451336622238159
current_2.5arcmin_PETDriestQuarter,143.98756187744152,0.8472570180892944
current_2.5arcmin_PETDriestQuarter,144.54928188476572,0.8493666052818298
current_2.5arcmin_PETDriestQuarter,145.11100189208994,0.8514623641967773
current_2.5arcmin_PETDriestQuarter,145.67272189941417,0.8535441160202026
current_2.5arcmin_PETDriestQuarter,146.2344419067384,0.8556117415428162
current_2.5arcmin_PETDriestQuarter,146.7961619140626,0.8576652407646179
current_2.5arcmin_PETDriestQuarter,147.35788192138682,0.8597043752670288
current_2.5arcmin_PETDriestQuarter,147.91960192871107,0.861729085445404
current_2.5arcmin_PETDriestQuarter,148.48132193603527,0.8637392520904541
current_2.5arcmin_PETDriestQuarter,149.0430419433595,0.8657346963882446
current_2.5arcmin_PETDriestQuarter,149.6047619506837,0.8677154183387756
current_2.5arcmin_PETDriestQuarter,150.16648195800792,0.8696812391281128
current_2.5arcmin_PETDriestQuarter,150.72820196533215,0.8716319799423218
current_2.5arcmin_PETDriestQuarter,151.28992197265637,0.8735677599906921
current_2.5arcmin_PETDriestQuarter,151.85164197998057,0.87548828125
current_2.5arcmin_PETDriestQuarter,152.4133619873048,0.8773935437202454
current_2.5arcmin_PETDriestQuarter,152.975081994629,0.8792834877967834
current_2.5arcmin_PETDriestQuarter,153.53680200195325,0.8811578750610352
current_2.5arcmin_PETDriestQuarter,154.09852200927747,0.8830167651176453
current_2.5arcmin_PETDriestQuarter,154.66024201660167,0.8848600387573242
current_2.5arcmin_PETDriestQuarter,155.2219620239259,0.8866875171661377
current_2.5arcmin_PETDriestQuarter,155.78368203125012,0.8884992003440857
current_2.5arcmin_PETDriestQuarter,156.34540203857435,0.8902950286865234
current_2.5arcmin_PETDriestQuarter,156.90712204589855,0.8920749425888062
current_2.5arcmin_PETDriestQuarter,157.46884205322277,0.8938387632369995
current_2.5arcmin_PETDriestQuarter,158.03056206054697,0.8955865502357483
current_2.5arcmin_PETDriestQuarter,158.59228206787122,0.8973181843757629
current_2.5arcmin_PETDriestQuarter,159.15400207519542,0.8990335464477539
current_2.5arcmin_PETDriestQuarter,159.71572208251965,0.9007326364517212
current_2.5arcmin_PETDriestQuarter,160.27744208984387,0.90241539478302
current_2.5arcmin_PETDriestQuarter,160.83916209716807,0.9040817618370056
current_2.5arcmin_PETDriestQuarter,161.40088210449233,0.905731737613678
current_2.5arcmin_PETDriestQuarter,161.96260211181652,0.9073652029037476
current_2.5arcmin_PETDriestQuarter,162.52432211914075,0.9089821577072144
current_2.5arcmin_PETDriestQuarter,163.08604212646495,0.9105825424194336
current_2.5arcmin_PETDriestQuarter,163.6477621337892,0.9121662974357605
current_2.5arcmin_PETDriestQuarter,164.2094821411134,0.9137334227561951
current_2.5arcmin_PETDriestQuarter,164.77120214843762,0.9152838587760925
current_2.5arcmin_PETDriestQuarter,165.33292215576185,0.9168176054954529
current_2.5arcmin_PETDriestQuarter,165.89464216308605,0.9183346629142761
current_2.5arcmin_PETDriestQuarter,166.4563621704103,0.9198349118232727
current_2.5arcmin_PETDriestQuarter,167.0180821777345,0.9213184714317322
current_2.5arcmin_PETDriestQuarter,167.57980218505872,0.922785222530365
current_2.5arcmin_PETDriestQuarter,168.14152219238292,0.9242351651191711
current_2.5arcmin_PETDriestQuarter,168.70324219970715,0.9256682991981506
current_2.5arcmin_PETDriestQuarter,169.26496220703137,0.9270846843719482
current_2.5arcmin_PETDriestQuarter,169.8266822143556,0.9284842014312744
current_2.5arcmin_PETDriestQuarter,170.3884022216798,0.9298669695854187
current_2.5arcmin_PETDriestQuarter,170.95012222900402,0.9312329292297363
current_2.5arcmin_PETDriestQuarter,171.51184223632828,0.9325820803642273
current_2.5arcmin_PETDriestQuarter,172.07356224365247,0.9339144825935364
current_2.5arcmin_PETDriestQuarter,172.6352822509767,0.9352300763130188
current_2.5arcmin_PETDriestQuarter,173.1970022583009,0.9365289807319641
current_2.5arcmin_PETDriestQuarter,173.75872226562512,0.9378111362457275
current_2.5arcmin_PETDriestQuarter,174.32044227294935,0.9390766024589539
current_2.5arcmin_PETDriestQuarter,174.88216228027358,0.9403253793716431
current_2.5arcmin_PETDriestQuarter,175.44388228759777,0.9415575265884399
current_2.5arcmin_PETDriestQuarter,176.005602294922,0.9427731037139893
current_2.5arcmin_PETDriestQuarter,176.5673223022462,0.943972110748291
current_2.5arcmin_PETDriestQuarter,177.12904230957045,0.9451545476913452
current_2.5arcmin_PETDriestQuarter,177.69076231689468,0.9463205337524414
current_2.5arcmin_PETDriestQuarter,178.25248232421887,0.9474700689315796
current_2.5arcmin_PETDriestQuarter,178.8142023315431,0.9486032724380493
current_2.5arcmin_PETDriestQuarter,179.37592233886733,0.9497200846672058
current_2.5arcmin_PETDriestQuarter,179.93764234619155,0.9508206248283386
current_2.5arcmin_PETDriestQuarter,180.49936235351575,0.9519050121307373
current_2.5arcmin_PETDriestQuarter,181.06108236083998,0.9529731869697571
current_2.5arcmin_PETDriestQuarter,181.62280236816417,0.9540253281593323
current_2.5arcmin_PETDriestQuarter,182.18452237548843,0.9550614356994629
current_2.5arcmin_PETDriestQuarter,182.74624238281265,0.9560816287994385
current_2.5arcmin_PETDriestQuarter,183.30796239013685,0.9570859670639038
current_2.5arcmin_PETDriestQuarter,183.86968239746108,0.9580744504928589
current_2.5arcmin_PETDriestQuarter,184.43140240478527,0.959047257900238
current_2.5arcmin_PETDriestQuarter,184.99312241210953,0.960004448890686
current_2.5arcmin_PETDriestQuarter,185.55484241943373,0.9609461426734924
current_2.5arcmin_PETDriestQuarter,186.11656242675795,0.9618723392486572
current_2.5arcmin_PETDriestQuarter,186.67828243408215,0.9627832174301147
current_2.5arcmin_PETDriestQuarter,187.2400024414064,0.9636788368225098
current_2.5arcmin_PETDriestQuarter,187.8017224487306,0.9645592570304871
