variable,x,y
Cropped_Cloud,27.580217068481453,1.0
Cropped_Cloud,28.1280497619629,1.0
Cropped_Cloud,28.675882455444345,1.0
Cropped_Cloud,29.22371514892579,1.0
Cropped_Cloud,29.771547842407244,1.0
Cropped_Cloud,30.319380535888683,0.9999999403953552
Cropped_Cloud,30.86721322937013,0.9999999403953552
Cropped_Cloud,31.415045922851576,0.9999999403953552
Cropped_Cloud,31.962878616333022,0.9999999403953552
Cropped_Cloud,32.51071130981447,0.9999999403953552
Cropped_Cloud,33.05854400329591,0.9999999403953552
Cropped_Cloud,33.60637669677735,0.9999998807907104
Cropped_Cloud,34.1542093902588,0.9999998807907104
Cropped_Cloud,34.702042083740245,0.9999998807907104
Cropped_Cloud,35.24987477722169,0.9999998211860657
Cropped_Cloud,35.79770747070314,0.9999998211860657
Cropped_Cloud,36.345540164184584,0.9999997615814209
Cropped_Cloud,36.89337285766603,0.9999997615814209
Cropped_Cloud,37.441205551147476,0.9999997019767761
Cropped_Cloud,37.98903824462892,0.9999996423721313
Cropped_Cloud,38.53687093811037,0.9999995827674866
Cropped_Cloud,39.08470363159181,0.9999995231628418
Cropped_Cloud,39.632536325073254,0.999999463558197
Cropped_Cloud,40.1803690185547,0.9999993443489075
Cropped_Cloud,40.728201712036146,0.9999992847442627
Cropped_Cloud,41.27603440551759,0.9999991655349731
Cropped_Cloud,41.82386709899904,0.9999989867210388
Cropped_Cloud,42.37169979248048,0.9999988675117493
Cropped_Cloud,42.91953248596193,0.9999986886978149
Cropped_Cloud,43.46736517944338,0.9999984502792358
Cropped_Cloud,44.01519787292482,0.9999982714653015
Cropped_Cloud,44.56303056640627,0.9999979734420776
Cropped_Cloud,45.11086325988771,0.9999976754188538
Cropped_Cloud,45.658695953369154,0.9999973177909851
Cropped_Cloud,46.2065286468506,0.9999969601631165
Cropped_Cloud,46.754361340332046,0.999996542930603
Cropped_Cloud,47.30219403381349,0.9999960064888
Cropped_Cloud,47.85002672729493,0.9999954700469971
Cropped_Cloud,48.39785942077638,0.9999948143959045
Cropped_Cloud,48.945692114257824,0.9999940991401672
Cropped_Cloud,49.49352480773928,0.9999933242797852
Cropped_Cloud,50.04135750122072,0.9999924302101135
Cropped_Cloud,50.58919019470216,0.9999914169311523
Cropped_Cloud,51.13702288818361,0.9999902844429016
Cropped_Cloud,51.684855581665055,0.9999890327453613
Cropped_Cloud,52.2326882751465,0.9999876618385315
Cropped_Cloud,52.78052096862795,0.9999860525131226
Cropped_Cloud,53.32835366210939,0.9999843239784241
Cropped_Cloud,53.87618635559083,0.9999824166297913
Cropped_Cloud,54.42401904907228,0.9999802112579346
Cropped_Cloud,54.971851742553724,0.9999778270721436
Cropped_Cloud,55.51968443603517,0.9999752044677734
Cropped_Cloud,56.067517129516624,0.9999722242355347
Cropped_Cloud,56.61534982299806,0.9999690055847168
Cropped_Cloud,57.16318251647951,0.9999654293060303
Cropped_Cloud,57.71101520996095,0.9999614357948303
Cropped_Cloud,58.2588479034424,0.9999570846557617
Cropped_Cloud,58.80668059692384,0.9999522566795349
Cropped_Cloud,59.35451329040529,0.9999469518661499
Cropped_Cloud,59.90234598388673,0.9999411702156067
Cropped_Cloud,60.450178677368186,0.9999347925186157
Cropped_Cloud,60.998011370849625,0.999927818775177
Cropped_Cloud,61.545844064331064,0.999920129776001
Cropped_Cloud,62.09367675781252,0.9999117851257324
Cropped_Cloud,62.641509451293956,0.9999026656150818
Cropped_Cloud,63.18934214477541,0.9998926520347595
Cropped_Cloud,63.73717483825685,0.9998818039894104
Cropped_Cloud,64.28500753173829,0.9998699426651001
Cropped_Cloud,64.83284022521974,0.9998570680618286
Cropped_Cloud,65.38067291870118,0.9998430609703064
Cropped_Cloud,65.92850561218265,0.9998278617858887
Cropped_Cloud,66.47633830566409,0.9998113512992859
Cropped_Cloud,67.02417099914553,0.9997934699058533
Cropped_Cloud,67.57200369262698,0.9997740983963013
Cropped_Cloud,68.11983638610842,0.9997531771659851
Cropped_Cloud,68.66766907958987,0.9997305274009705
Cropped_Cloud,69.21550177307131,0.9997060894966125
Cropped_Cloud,69.76333446655275,0.9996797442436218
Cropped_Cloud,70.3111671600342,0.9996513724327087
Cropped_Cloud,70.85899985351564,0.999620795249939
Cropped_Cloud,71.4068325469971,0.999587893486023
Cropped_Cloud,71.95466524047853,0.9995525479316711
Cropped_Cloud,72.50249793395997,0.9995281100273132
Cropped_Cloud,73.05033062744143,0.9995061159133911
Cropped_Cloud,73.59816332092286,0.9994832873344421
Cropped_Cloud,74.14599601440432,0.9994595646858215
Cropped_Cloud,74.69382870788576,0.9994348883628845
Cropped_Cloud,75.24166140136721,0.9994091987609863
Cropped_Cloud,75.78949409484865,0.9993825554847717
Cropped_Cloud,76.33732678833009,0.9993548393249512
Cropped_Cloud,76.88515948181154,0.9993261098861694
Cropped_Cloud,77.43299217529298,0.999296247959137
Cropped_Cloud,77.98082486877443,0.9992652535438538
Cropped_Cloud,78.52865756225587,0.999233067035675
Cropped_Cloud,79.07649025573733,0.9991996884346008
Cropped_Cloud,79.62432294921878,0.9991651177406311
Cropped_Cloud,80.17215564270022,0.9991292357444763
Cropped_Cloud,80.71998833618167,0.9990919828414917
Cropped_Cloud,81.26782102966311,0.9990534782409668
Cropped_Cloud,81.81565372314455,0.9990134835243225
Cropped_Cloud,82.363486416626,0.9989721179008484
Cropped_Cloud,82.91131911010744,0.9989292621612549
Cropped_Cloud,83.4591518035889,0.998884916305542
Cropped_Cloud,84.00698449707033,0.9988389611244202
Cropped_Cloud,84.55481719055177,0.9987913966178894
Cropped_Cloud,85.10264988403323,0.9987422227859497
Cropped_Cloud,85.65048257751467,0.9986913800239563
Cropped_Cloud,86.19831527099612,0.9986387491226196
Cropped_Cloud,86.74614796447756,0.9985843896865845
Cropped_Cloud,87.293980657959,0.9985281229019165
Cropped_Cloud,87.84181335144045,0.9984700083732605
Cropped_Cloud,88.38964604492189,0.9984099864959717
Cropped_Cloud,88.93747873840334,0.9983479976654053
Cropped_Cloud,89.48531143188478,0.9982839226722717
Cropped_Cloud,90.03314412536623,0.9982178211212158
Cropped_Cloud,90.58097681884767,0.998149573802948
Cropped_Cloud,91.12880951232911,0.9980791211128235
Cropped_Cloud,91.67664220581057,0.9980064630508423
Cropped_Cloud,92.22447489929202,0.9979314804077148
Cropped_Cloud,92.77230759277347,0.9978541731834412
Cropped_Cloud,93.32014028625491,0.9977744221687317
Cropped_Cloud,93.86797297973635,0.9976922273635864
Cropped_Cloud,94.4158056732178,0.9976075291633606
Cropped_Cloud,94.96363836669924,0.9975202679634094
Cropped_Cloud,95.5114710601807,0.9974303245544434
Cropped_Cloud,96.05930375366214,0.9973376989364624
Cropped_Cloud,96.60713644714357,0.9972423315048218
Cropped_Cloud,97.15496914062503,0.9971441626548767
Cropped_Cloud,97.70280183410647,0.9970430731773376
Cropped_Cloud,98.25063452758792,0.9969390034675598
Cropped_Cloud,98.79846722106936,0.996832013130188
Cropped_Cloud,99.3462999145508,0.9967218637466431
Cropped_Cloud,99.89413260803225,0.9966086149215698
Cropped_Cloud,100.44196530151369,0.9964922070503235
Cropped_Cloud,100.98979799499514,0.9963724613189697
Cropped_Cloud,101.53763068847658,0.9962493777275085
Cropped_Cloud,102.08546338195802,0.9961228966712952
Cropped_Cloud,102.63329607543947,0.9959929585456848
Cropped_Cloud,103.18112876892091,0.9958594441413879
Cropped_Cloud,103.72896146240237,0.9957223534584045
Cropped_Cloud,104.2767941558838,0.9955815672874451
Cropped_Cloud,104.82462684936525,0.9954370260238647
Cropped_Cloud,105.37245954284671,0.9952886700630188
Cropped_Cloud,105.92029223632815,0.9951363801956177
Cropped_Cloud,106.4681249298096,0.9949800968170166
Cropped_Cloud,107.01595762329104,0.9948198199272156
Cropped_Cloud,107.56379031677248,0.9946553707122803
Cropped_Cloud,108.11162301025394,0.9944867491722107
Cropped_Cloud,108.65945570373538,0.9943138957023621
Cropped_Cloud,109.20728839721683,0.9941366314888
Cropped_Cloud,109.75512109069827,0.9939550161361694
Cropped_Cloud,110.30295378417972,0.9937688112258911
Cropped_Cloud,110.85078647766116,0.9935780763626099
Cropped_Cloud,111.3986191711426,0.9933826923370361
Cropped_Cloud,111.94645186462405,0.9931825995445251
Cropped_Cloud,112.49428455810549,0.9929776787757874
Cropped_Cloud,113.04211725158694,0.992767870426178
Cropped_Cloud,113.58994994506838,0.9925530552864075
Cropped_Cloud,114.13778263854982,0.9923332333564758
Cropped_Cloud,114.68561533203128,0.9921082854270935
Cropped_Cloud,115.23344802551271,0.9918781518936157
Cropped_Cloud,115.78128071899417,0.9916426539421082
Cropped_Cloud,116.3291134124756,0.9914018511772156
Cropped_Cloud,116.87694610595705,0.9911556243896484
Cropped_Cloud,117.4247787994385,0.9909037947654724
Cropped_Cloud,117.97261149291994,0.9906464219093323
Cropped_Cloud,118.5204441864014,0.9903833270072937
Cropped_Cloud,119.06827687988284,0.9901144504547119
Cropped_Cloud,119.61610957336428,0.9898397326469421
Cropped_Cloud,120.16394226684574,0.9895591139793396
Cropped_Cloud,120.71177496032718,0.98927241563797
Cropped_Cloud,121.25960765380863,0.988979697227478
Cropped_Cloud,121.80744034729005,0.9886807203292847
Cropped_Cloud,122.3552730407715,0.9883755445480347
Cropped_Cloud,122.90310573425296,0.9880639910697937
Cropped_Cloud,123.4509384277344,0.987746000289917
Cropped_Cloud,123.99877112121584,0.9874215126037598
Cropped_Cloud,124.54660381469728,0.9870904684066772
Cropped_Cloud,125.09443650817875,0.9867526888847351
Cropped_Cloud,125.64226920166018,0.9864082336425781
Cropped_Cloud,126.19010189514162,0.986056923866272
Cropped_Cloud,126.73793458862306,0.9856986403465271
Cropped_Cloud,127.28576728210453,0.9853334426879883
Cropped_Cloud,127.83359997558597,0.9849610924720764
Cropped_Cloud,128.3814326690674,0.9845816493034363
Cropped_Cloud,128.92926536254885,0.9841949343681335
Cropped_Cloud,129.4770980560303,0.9838009476661682
Cropped_Cloud,130.02493074951175,0.983399510383606
Cropped_Cloud,130.5727634429932,0.9829906225204468
Cropped_Cloud,131.12059613647463,0.9825741648674011
Cropped_Cloud,131.66842882995607,0.982150137424469
Cropped_Cloud,132.2162615234375,0.9817183017730713
Cropped_Cloud,132.76409421691898,0.9812787771224976
Cropped_Cloud,133.31192691040042,0.9808313250541687
Cropped_Cloud,133.85975960388186,0.9803759455680847
Cropped_Cloud,134.4075922973633,0.979912519454956
Cropped_Cloud,134.95542499084473,0.9794410467147827
Cropped_Cloud,135.5032576843262,0.9789614081382751
Cropped_Cloud,136.05109037780764,0.9784734845161438
Cropped_Cloud,136.59892307128908,0.9779772758483887
Cropped_Cloud,137.14675576477052,0.9774726629257202
Cropped_Cloud,137.69458845825196,0.9769595861434937
Cropped_Cloud,138.24242115173345,0.9764379858970642
Cropped_Cloud,138.7902538452149,0.9759077429771423
Cropped_Cloud,139.33808653869633,0.975368857383728
Cropped_Cloud,139.88591923217777,0.9748212099075317
Cropped_Cloud,140.4337519256592,0.9742648005485535
Cropped_Cloud,140.98158461914068,0.9736994504928589
Cropped_Cloud,141.52941731262212,0.973125159740448
Cropped_Cloud,142.07725000610355,0.972541868686676
Cropped_Cloud,142.625082699585,0.9719494581222534
Cropped_Cloud,143.17291539306643,0.9713479280471802
Cropped_Cloud,143.7207480865479,0.9707371592521667
Cropped_Cloud,144.26858078002934,0.9701171517372131
Cropped_Cloud,144.81641347351078,0.9694877862930298
Cropped_Cloud,145.36424616699222,0.9688490033149719
Cropped_Cloud,145.91207886047366,0.9682007431983948
Cropped_Cloud,146.45991155395512,0.9675430059432983
Cropped_Cloud,147.00774424743656,0.9668756723403931
Cropped_Cloud,147.555576940918,0.966198742389679
Cropped_Cloud,148.10340963439944,0.9655120968818665
Cropped_Cloud,148.65124232788088,0.9648156762123108
Cropped_Cloud,149.19907502136235,0.9641094207763672
Cropped_Cloud,149.7469077148438,0.9633933901786804
Cropped_Cloud,150.29474040832523,0.9626674056053162
Cropped_Cloud,150.84257310180666,0.9619314670562744
Cropped_Cloud,151.3904057952881,0.9611855745315552
Cropped_Cloud,151.93823848876957,0.9604296088218689
Cropped_Cloud,152.486071182251,0.9596319198608398
Cropped_Cloud,153.03390387573245,0.9585700631141663
Cropped_Cloud,153.5817365692139,0.9574891924858093
Cropped_Cloud,154.12956926269536,0.9563892483711243
Cropped_Cloud,154.6774019561768,0.9552700519561768
Cropped_Cloud,155.22523464965823,0.954131543636322
Cropped_Cloud,155.77306734313967,0.9529736042022705
Cropped_Cloud,156.3209000366211,0.9517961740493774
Cropped_Cloud,156.86873273010258,0.950599193572998
Cropped_Cloud,157.41656542358402,0.949382483959198
Cropped_Cloud,157.96439811706546,0.9481459856033325
Cropped_Cloud,158.5122308105469,0.9468896985054016
Cropped_Cloud,159.06006350402834,0.9456135034561157
Cropped_Cloud,159.6078961975098,0.9443173408508301
Cropped_Cloud,160.15572889099124,0.9430010914802551
Cropped_Cloud,160.70356158447268,0.9416648149490356
Cropped_Cloud,161.25139427795412,0.9403083920478821
Cropped_Cloud,161.79922697143556,0.9389317631721497
Cropped_Cloud,162.34705966491703,0.9375349283218384
Cropped_Cloud,162.89489235839847,0.9361178278923035
Cropped_Cloud,163.4427250518799,0.9346804618835449
Cropped_Cloud,163.99055774536134,0.9332227110862732
Cropped_Cloud,164.5383904388428,0.9317446351051331
Cropped_Cloud,165.08622313232428,0.9302462339401245
Cropped_Cloud,165.63405582580572,0.9287274479866028
Cropped_Cloud,166.18188851928716,0.9271882772445679
Cropped_Cloud,166.7297212127686,0.9256287217140198
Cropped_Cloud,167.27755390625003,0.9240487217903137
Cropped_Cloud,167.8253865997315,0.9224483966827393
Cropped_Cloud,168.37321929321294,0.9208277463912964
Cropped_Cloud,168.92105198669438,0.9191867113113403
Cropped_Cloud,169.46888468017582,0.9175253510475159
Cropped_Cloud,170.01671737365726,0.915843665599823
Cropped_Cloud,170.56455006713873,0.9141417741775513
Cropped_Cloud,171.11238276062016,0.9124196171760559
Cropped_Cloud,171.6602154541016,0.9106772541999817
Cropped_Cloud,172.20804814758304,0.9089147448539734
Cropped_Cloud,172.75588084106448,0.9071321487426758
Cropped_Cloud,173.30371353454595,0.9053295254707336
Cropped_Cloud,173.8515462280274,0.903506875038147
Cropped_Cloud,174.39937892150883,0.9016643166542053
Cropped_Cloud,174.94721161499027,0.8998019695281982
Cropped_Cloud,175.4950443084717,0.897919774055481
Cropped_Cloud,176.04287700195317,0.8960179090499878
Cropped_Cloud,176.5907096954346,0.8940963745117188
Cropped_Cloud,177.13854238891605,0.8921553492546082
Cropped_Cloud,177.6863750823975,0.8901949524879456
Cropped_Cloud,178.23420777587893,0.8882151246070862
Cropped_Cloud,178.7820404693604,0.8862160444259644
Cropped_Cloud,179.32987316284184,0.8841978311538696
Cropped_Cloud,179.87770585632327,0.8821606040000916
Cropped_Cloud,180.4255385498047,0.8801044225692749
Cropped_Cloud,180.97337124328615,0.878029465675354
Cropped_Cloud,181.52120393676762,0.8759357929229736
Cropped_Cloud,182.06903663024906,0.8738235831260681
Cropped_Cloud,182.6168693237305,0.8716928958892822
Cropped_Cloud,183.16470201721194,0.8695439100265503
Cropped_Cloud,183.71253471069338,0.8673767447471619
Cropped_Cloud,184.26036740417484,0.865191638469696
Cropped_Cloud,184.80820009765628,0.8629885315895081
Cropped_Cloud,185.35603279113772,0.8607677221298218
Cropped_Cloud,185.90386548461916,0.858529269695282
Cropped_Cloud,186.45169817810063,0.8562734723091125
Cropped_Cloud,186.99953087158207,0.8540003299713135
Cropped_Cloud,187.5473635650635,0.8517100214958191
Cropped_Cloud,188.09519625854495,0.8494027853012085
Cropped_Cloud,188.64302895202638,0.8470787405967712
Cropped_Cloud,189.19086164550785,0.8447381258010864
Cropped_Cloud,189.7386943389893,0.8423810005187988
Cropped_Cloud,190.28652703247073,0.8400076031684875
Cropped_Cloud,190.8343597259522,0.8376181125640869
Cropped_Cloud,191.38219241943364,0.8352127075195312
Cropped_Cloud,191.9300251129151,0.8327915072441101
Cropped_Cloud,192.47785780639654,0.8303548097610474
Cropped_Cloud,193.02569049987798,0.8279026746749878
Cropped_Cloud,193.57352319335942,0.8254354596138
Cropped_Cloud,194.12135588684086,0.8229531645774841
Cropped_Cloud,194.66918858032233,0.8204561471939087
Cropped_Cloud,195.21702127380377,0.8179444670677185
Cropped_Cloud,195.7648539672852,0.8154184818267822
Cropped_Cloud,196.31268666076664,0.8128782510757446
Cropped_Cloud,196.86051935424808,0.8103240728378296
Cropped_Cloud,197.40835204772955,0.8077560663223267
Cropped_Cloud,197.956184741211,0.8051744699478149
Cropped_Cloud,198.50401743469243,0.8025796413421631
Cropped_Cloud,199.05185012817387,0.7999715209007263
Cropped_Cloud,199.5996828216553,0.7973505258560181
Cropped_Cloud,200.14751551513677,0.7947167754173279
Cropped_Cloud,200.6953482086182,0.7920705676078796
Cropped_Cloud,201.24318090209965,0.7894120216369629
Cropped_Cloud,201.7910135955811,0.7867414355278015
Cropped_Cloud,202.33884628906253,0.7840589284896851
Cropped_Cloud,202.886678982544,0.781364917755127
Cropped_Cloud,203.43451167602544,0.7786594033241272
Cropped_Cloud,203.98234436950688,0.7759426832199097
Cropped_Cloud,204.53017706298832,0.7732149958610535
Cropped_Cloud,205.07800975646975,0.7704766988754272
Cropped_Cloud,205.62584244995122,0.767727792263031
Cropped_Cloud,206.17367514343266,0.7649685740470886
Cropped_Cloud,206.7215078369141,0.7621992826461792
Cropped_Cloud,207.26934053039554,0.7594202160835266
Cropped_Cloud,207.81717322387698,0.7566315531730652
Cropped_Cloud,208.36500591735845,0.7538334727287292
Cropped_Cloud,208.91283861083988,0.7510262727737427
Cropped_Cloud,209.46067130432132,0.7482101321220398
Cropped_Cloud,210.00850399780276,0.7453854084014893
Cropped_Cloud,210.5563366912842,0.7425521016120911
Cropped_Cloud,211.10416938476567,0.742009699344635
Cropped_Cloud,211.6520020782471,0.7418473958969116
Cropped_Cloud,212.19983477172855,0.7416850924491882
Cropped_Cloud,212.74766746521,0.7415227293968201
Cropped_Cloud,213.29550015869142,0.7413603663444519
Cropped_Cloud,213.8433328521729,0.7411980032920837
Cropped_Cloud,214.39116554565433,0.7410355806350708
Cropped_Cloud,214.93899823913577,0.7408731579780579
Cropped_Cloud,215.4868309326172,0.7407106757164001
Cropped_Cloud,216.03466362609865,0.7405481338500977
Cropped_Cloud,216.58249631958014,0.7403856515884399
Cropped_Cloud,217.13032901306158,0.7402231097221375
Cropped_Cloud,217.67816170654302,0.7400605082511902
Cropped_Cloud,218.22599440002446,0.7398979067802429
Cropped_Cloud,218.7738270935059,0.7397352457046509
Cropped_Cloud,219.32165978698737,0.7395726442337036
Cropped_Cloud,219.8694924804688,0.7394099235534668
Cropped_Cloud,220.41732517395025,0.73924720287323
Cropped_Cloud,220.96515786743169,0.7390844821929932
Cropped_Cloud,221.51299056091312,0.7389217615127563
Cropped_Cloud,222.0608232543946,0.7387589812278748
Cropped_Cloud,222.60865594787603,0.7385961413383484
Cropped_Cloud,223.15648864135747,0.738433301448822
Cropped_Cloud,223.7043213348389,0.7382704615592957
Cropped_Cloud,224.25215402832038,0.7381075620651245
Cropped_Cloud,224.79998672180182,0.7379446625709534
Cropped_Cloud,225.34781941528325,0.7377817034721375
Cropped_Cloud,225.8956521087647,0.7376187443733215
Cropped_Cloud,226.44348480224613,0.7374557256698608
Cropped_Cloud,226.9913174957276,0.7372927069664001
Cropped_Cloud,227.53915018920904,0.7371296882629395
Cropped_Cloud,228.08698288269048,0.736966609954834
Cropped_Cloud,228.63481557617192,0.7368035316467285
Cropped_Cloud,229.18264826965336,0.7366403937339783
Cropped_Cloud,229.73048096313482,0.736477255821228
Cropped_Cloud,230.27831365661626,0.736314058303833
Cropped_Cloud,230.8261463500977,0.7361509203910828
Cropped_Cloud,231.37397904357914,0.735987663269043
Cropped_Cloud,231.92181173706058,0.7358244061470032
Cropped_Cloud,232.46964443054205,0.7356611490249634
Cropped_Cloud,233.0174771240235,0.7354978919029236
Cropped_Cloud,233.56530981750493,0.7353345155715942
Cropped_Cloud,234.11314251098636,0.7351711988449097
Cropped_Cloud,234.6609752044678,0.7350078225135803
Cropped_Cloud,235.20880789794927,0.734844446182251
Cropped_Cloud,235.7566405914307,0.7346810102462769
Cropped_Cloud,236.30447328491215,0.7345175743103027
Cropped_Cloud,236.8523059783936,0.7343540787696838
Cropped_Cloud,237.40013867187503,0.7341905832290649
Cropped_Cloud,237.9479713653565,0.734027087688446
Cropped_Cloud,238.49580405883793,0.7338635325431824
Cropped_Cloud,239.04363675231937,0.7336999773979187
Cropped_Cloud,239.5914694458008,0.7335363626480103
Cropped_Cloud,240.13930213928225,0.7333727478981018
Cropped_Cloud,240.68713483276372,0.7332091331481934
Cropped_Cloud,241.23496752624516,0.7330454587936401
Cropped_Cloud,241.7828002197266,0.7328817844390869
Cropped_Cloud,242.33063291320804,0.7327180504798889
Cropped_Cloud,242.87846560668947,0.7325543165206909
Cropped_Cloud,243.42629830017097,0.7323905825614929
Cropped_Cloud,243.9741309936524,0.7322267889976501
Cropped_Cloud,244.52196368713385,0.7320629358291626
Cropped_Cloud,245.0697963806153,0.7320083379745483
Cropped_Cloud,245.61762907409673,0.7320083379745483
Cropped_Cloud,246.1654617675782,0.7320083379745483
Cropped_Cloud,246.71329446105963,0.7320083379745483
Cropped_Cloud,247.26112715454107,0.7320083379745483
Cropped_Cloud,247.8089598480225,0.7320083379745483
Cropped_Cloud,248.35679254150395,0.7320083379745483
Cropped_Cloud,248.90462523498542,0.7320083379745483
Cropped_Cloud,249.45245792846686,0.7320083379745483
Cropped_Cloud,250.00029062194827,0.7320083379745483
Cropped_Cloud,250.5481233154297,0.7320083379745483
Cropped_Cloud,251.09595600891114,0.7320083379745483
Cropped_Cloud,251.64378870239264,0.7320083379745483
Cropped_Cloud,252.19162139587408,0.7320083379745483
Cropped_Cloud,252.73945408935552,0.7320083379745483
Cropped_Cloud,253.28728678283696,0.7320083379745483
Cropped_Cloud,253.8351194763184,0.7320083379745483
Cropped_Cloud,254.38295216979984,0.7320083379745483
Cropped_Cloud,254.93078486328127,0.7320083379745483
Cropped_Cloud,255.4786175567627,0.7320083379745483
Cropped_Cloud,256.0264502502441,0.7320083379745483
Cropped_Cloud,256.5742829437256,0.7320083379745483
Cropped_Cloud,257.1221156372071,0.7320083379745483
Cropped_Cloud,257.6699483306885,0.7320083379745483
Cropped_Cloud,258.21778102417,0.7320083379745483
Cropped_Cloud,258.7656137176514,0.7320083379745483
Cropped_Cloud,259.3134464111329,0.7320083379745483
Cropped_Cloud,259.86127910461425,0.7320083379745483
Cropped_Cloud,260.40911179809575,0.7320083379745483
Cropped_Cloud,260.95694449157725,0.7320083379745483
Cropped_Cloud,261.50477718505863,0.7320083379745483
Cropped_Cloud,262.0526098785401,0.7320083379745483
Cropped_Cloud,262.6004425720215,0.7320083379745483
Cropped_Cloud,263.148275265503,0.7320083379745483
Cropped_Cloud,263.6961079589845,0.7320083379745483
Cropped_Cloud,264.2439406524659,0.7320083379745483
Cropped_Cloud,264.7917733459474,0.7320083379745483
Cropped_Cloud,265.33960603942876,0.7320083379745483
Cropped_Cloud,265.88743873291025,0.7320083379745483
Cropped_Cloud,266.43527142639164,0.7320083379745483
Cropped_Cloud,266.98310411987313,0.7320083379745483
Cropped_Cloud,267.5309368133545,0.7320083379745483
