variable,x,y
current_2.5arcmin_PETDriestQuarter,-2.6213600341796877,0.012208454310894012
current_2.5arcmin_PETDriestQuarter,-2.0596400268554724,0.012208454310894012
current_2.5arcmin_PETDriestQuarter,-1.4979200195312536,0.012208454310894012
current_2.5arcmin_PETDriestQuarter,-0.9362000122070313,0.012208454310894012
current_2.5arcmin_PETDriestQuarter,-0.3744800048828161,0.012208454310894012
current_2.5arcmin_PETDriestQuarter,0.18724000244140626,0.012298380956053734
current_2.5arcmin_PETDriestQuarter,0.748960009765625,0.01257212646305561
current_2.5arcmin_PETDriestQuarter,1.3106800170898438,0.012851925566792488
current_2.5arcmin_PETDriestQuarter,1.8724000244140626,0.013137910515069962
current_2.5arcmin_PETDriestQuarter,2.4341200317382814,0.01343021634966135
current_2.5arcmin_PETDriestQuarter,2.9958400390625,0.013728979974985123
current_2.5arcmin_PETDriestQuarter,3.557560046386719,0.014034342020750046
current_2.5arcmin_PETDriestQuarter,4.119280053710938,0.014346446841955185
current_2.5arcmin_PETDriestQuarter,4.68100006103516,0.014665440656244755
current_2.5arcmin_PETDriestQuarter,5.242720068359379,0.014991472475230694
current_2.5arcmin_PETDriestQuarter,5.804440075683594,0.015324696898460388
current_2.5arcmin_PETDriestQuarter,6.366160083007816,0.015665268525481224
current_2.5arcmin_PETDriestQuarter,6.927880090332035,0.01601334847509861
current_2.5arcmin_PETDriestQuarter,7.489600097656258,0.01636909693479538
current_2.5arcmin_PETDriestQuarter,8.051320104980473,0.016732681542634964
current_2.5arcmin_PETDriestQuarter,8.613040112304692,0.017104269936680794
current_2.5arcmin_PETDriestQuarter,9.17476011962891,0.017484039068222046
current_2.5arcmin_PETDriestQuarter,9.736480126953136,0.0178721621632576
current_2.5arcmin_PETDriestQuarter,10.298200134277355,0.018268821761012077
current_2.5arcmin_PETDriestQuarter,10.859920141601567,0.018674200400710106
current_2.5arcmin_PETDriestQuarter,11.421640148925785,0.019088486209511757
current_2.5arcmin_PETDriestQuarter,11.983360156250004,0.0195118710398674
current_2.5arcmin_PETDriestQuarter,12.54508016357423,0.019944550469517708
current_2.5arcmin_PETDriestQuarter,13.106800170898449,0.020386725664138794
current_2.5arcmin_PETDriestQuarter,13.668520178222668,0.020838599652051926
current_2.5arcmin_PETDriestQuarter,14.230240185546887,0.021300379186868668
current_2.5arcmin_PETDriestQuarter,14.791960192871098,0.021772276610136032
current_2.5arcmin_PETDriestQuarter,15.353680200195324,0.02225451171398163
current_2.5arcmin_PETDriestQuarter,15.915400207519543,0.022747302427887917
current_2.5arcmin_PETDriestQuarter,16.47712021484376,0.023250874131917953
current_2.5arcmin_PETDriestQuarter,17.03884022216798,0.023765457794070244
current_2.5arcmin_PETDriestQuarter,17.6005602294922,0.02429128810763359
current_2.5arcmin_PETDriestQuarter,18.162280236816425,0.024828605353832245
current_2.5arcmin_PETDriestQuarter,18.724000244140637,0.025377651676535606
current_2.5arcmin_PETDriestQuarter,19.285720251464856,0.025938676670193672
current_2.5arcmin_PETDriestQuarter,19.847440258789074,0.026511933654546738
current_2.5arcmin_PETDriestQuarter,20.409160266113293,0.027097685262560844
current_2.5arcmin_PETDriestQuarter,20.97088027343752,0.027696192264556885
current_2.5arcmin_PETDriestQuarter,21.532600280761738,0.028307724744081497
current_2.5arcmin_PETDriestQuarter,22.094320288085957,0.028932558372616768
current_2.5arcmin_PETDriestQuarter,22.65604029541017,0.02957097254693508
current_2.5arcmin_PETDriestQuarter,23.217760302734387,0.03022325411438942
current_2.5arcmin_PETDriestQuarter,23.779480310058613,0.030889693647623062
current_2.5arcmin_PETDriestQuarter,24.34120031738283,0.03157058730721474
current_2.5arcmin_PETDriestQuarter,24.90292032470705,0.03226623684167862
current_2.5arcmin_PETDriestQuarter,25.46464033203127,0.03297695517539978
current_2.5arcmin_PETDriestQuarter,26.026360339355488,0.03370305150747299
current_2.5arcmin_PETDriestQuarter,26.5880803466797,0.03444485366344452
current_2.5arcmin_PETDriestQuarter,27.149800354003926,0.03520268201828003
current_2.5arcmin_PETDriestQuarter,27.711520361328144,0.035976868122816086
current_2.5arcmin_PETDriestQuarter,28.273240368652363,0.03676775470376015
current_2.5arcmin_PETDriestQuarter,28.834960375976582,0.03757568821310997
current_2.5arcmin_PETDriestQuarter,29.3966803833008,0.03840101510286331
current_2.5arcmin_PETDriestQuarter,29.958400390625027,0.03924410045146942
current_2.5arcmin_PETDriestQuarter,30.52012039794924,0.04010530561208725
current_2.5arcmin_PETDriestQuarter,31.081840405273457,0.04098500311374664
current_2.5arcmin_PETDriestQuarter,31.643560412597676,0.041883572936058044
current_2.5arcmin_PETDriestQuarter,32.20528041992189,0.042801402509212494
current_2.5arcmin_PETDriestQuarter,32.76700042724612,0.04373888298869133
current_2.5arcmin_PETDriestQuarter,33.32872043457034,0.04469640925526619
current_2.5arcmin_PETDriestQuarter,33.890440441894555,0.0456743985414505
current_2.5arcmin_PETDriestQuarter,34.45216044921878,0.0466732531785965
current_2.5arcmin_PETDriestQuarter,35.01388045654299,0.0476934090256691
current_2.5arcmin_PETDriestQuarter,35.57560046386722,0.048735279589891434
current_2.5arcmin_PETDriestQuarter,36.13732047119143,0.049799319356679916
current_2.5arcmin_PETDriestQuarter,36.699040478515656,0.05088595300912857
current_2.5arcmin_PETDriestQuarter,37.26076048583987,0.0519956536591053
current_2.5arcmin_PETDriestQuarter,37.82248049316409,0.05312885716557503
current_2.5arcmin_PETDriestQuarter,38.38420050048832,0.05428605526685715
current_2.5arcmin_PETDriestQuarter,38.94592050781253,0.05546770617365837
current_2.5arcmin_PETDriestQuarter,39.50764051513674,0.056674305349588394
current_2.5arcmin_PETDriestQuarter,40.06936052246097,0.05790632963180542
current_2.5arcmin_PETDriestQuarter,40.63108052978518,0.05916430056095123
current_2.5arcmin_PETDriestQuarter,41.192800537109406,0.06044870987534523
current_2.5arcmin_PETDriestQuarter,41.75452054443362,0.0617600716650486
current_2.5arcmin_PETDriestQuarter,42.31624055175783,0.06309892237186432
current_2.5arcmin_PETDriestQuarter,42.87796055908207,0.06446577608585358
current_2.5arcmin_PETDriestQuarter,43.43968056640628,0.06586120277643204
current_2.5arcmin_PETDriestQuarter,44.00140057373051,0.06728571653366089
current_2.5arcmin_PETDriestQuarter,44.56312058105472,0.06873991340398788
current_2.5arcmin_PETDriestQuarter,45.12484058837893,0.0702243223786354
current_2.5arcmin_PETDriestQuarter,45.686560595703156,0.0717395544052124
current_2.5arcmin_PETDriestQuarter,46.24828060302737,0.07328615337610245
current_2.5arcmin_PETDriestQuarter,46.810000610351594,0.07486475259065628
current_2.5arcmin_PETDriestQuarter,47.371720617675805,0.07647591829299927
current_2.5arcmin_PETDriestQuarter,47.93344062500003,0.07812028378248215
current_2.5arcmin_PETDriestQuarter,48.49516063232426,0.07979844510555267
current_2.5arcmin_PETDriestQuarter,49.05688063964847,0.08151105046272278
current_2.5arcmin_PETDriestQuarter,49.618600646972695,0.08325871080160141
current_2.5arcmin_PETDriestQuarter,50.18032065429691,0.08504209667444229
current_2.5arcmin_PETDriestQuarter,50.74204066162113,0.08686184138059616
current_2.5arcmin_PETDriestQuarter,51.303760668945344,0.08871859312057495
current_2.5arcmin_PETDriestQuarter,51.86548067626957,0.09061304479837418
current_2.5arcmin_PETDriestQuarter,52.42720068359378,0.09254585206508636
current_2.5arcmin_PETDriestQuarter,52.98892069091799,0.09451772272586823
current_2.5arcmin_PETDriestQuarter,53.55064069824222,0.09652931243181229
current_2.5arcmin_PETDriestQuarter,54.112360705566445,0.09858135879039764
current_2.5arcmin_PETDriestQuarter,54.67408071289067,0.10067453980445862
current_2.5arcmin_PETDriestQuarter,55.23580072021488,0.1028095930814743
current_2.5arcmin_PETDriestQuarter,55.79752072753911,0.10498722642660141
current_2.5arcmin_PETDriestQuarter,56.35924073486332,0.10720817744731903
current_2.5arcmin_PETDriestQuarter,56.92096074218753,0.10947317630052567
current_2.5arcmin_PETDriestQuarter,57.48268074951176,0.1117829829454422
current_2.5arcmin_PETDriestQuarter,58.04440075683597,0.11413831263780594
current_2.5arcmin_PETDriestQuarter,58.606120764160195,0.11653997004032135
current_2.5arcmin_PETDriestQuarter,59.16784077148441,0.11898867040872574
current_2.5arcmin_PETDriestQuarter,59.72956077880865,0.12148522585630417
current_2.5arcmin_PETDriestQuarter,60.29128078613286,0.12403038889169693
current_2.5arcmin_PETDriestQuarter,60.85300079345707,0.1266249269247055
current_2.5arcmin_PETDriestQuarter,61.414720800781296,0.12926964461803436
current_2.5arcmin_PETDriestQuarter,61.97644080810551,0.13196532428264618
current_2.5arcmin_PETDriestQuarter,62.538160815429734,0.13471277058124542
current_2.5arcmin_PETDriestQuarter,63.099880822753946,0.13751274347305298
current_2.5arcmin_PETDriestQuarter,63.66160083007817,0.1403660923242569
current_2.5arcmin_PETDriestQuarter,64.22332083740238,0.14327357709407806
current_2.5arcmin_PETDriestQuarter,64.7850408447266,0.14623604714870453
current_2.5arcmin_PETDriestQuarter,65.34676085205083,0.14925429224967957
current_2.5arcmin_PETDriestQuarter,65.90848085937505,0.15232905745506287
current_2.5arcmin_PETDriestQuarter,66.47020086669927,0.15546126663684845
current_2.5arcmin_PETDriestQuarter,67.03192087402348,0.158651664853096
current_2.5arcmin_PETDriestQuarter,67.59364088134771,0.1619010716676712
current_2.5arcmin_PETDriestQuarter,68.15536088867192,0.16521024703979492
current_2.5arcmin_PETDriestQuarter,68.71708089599613,0.1685800701379776
current_2.5arcmin_PETDriestQuarter,69.27880090332036,0.1720113307237625
current_2.5arcmin_PETDriestQuarter,69.84052091064457,0.17550481855869293
current_2.5arcmin_PETDriestQuarter,70.4022409179688,0.17906130850315094
current_2.5arcmin_PETDriestQuarter,70.96396092529302,0.18268156051635742
current_2.5arcmin_PETDriestQuarter,71.52568093261725,0.18636645376682281
current_2.5arcmin_PETDriestQuarter,72.08740093994146,0.19011670351028442
current_2.5arcmin_PETDriestQuarter,72.64912094726567,0.19393309950828552
current_2.5arcmin_PETDriestQuarter,73.2108409545899,0.19781632721424103
current_2.5arcmin_PETDriestQuarter,73.77256096191411,0.20176726579666138
current_2.5arcmin_PETDriestQuarter,74.33428096923834,0.2057865858078003
current_2.5arcmin_PETDriestQuarter,74.89600097656255,0.20987501740455627
current_2.5arcmin_PETDriestQuarter,75.45772098388677,0.21403320133686066
current_2.5arcmin_PETDriestQuarter,76.01944099121098,0.2182619869709015
current_2.5arcmin_PETDriestQuarter,76.5811609985352,0.22256195545196533
current_2.5arcmin_PETDriestQuarter,77.14288100585944,0.2269338071346283
current_2.5arcmin_PETDriestQuarter,77.70460101318365,0.23137809336185455
current_2.5arcmin_PETDriestQuarter,78.26632102050787,0.23589560389518738
current_2.5arcmin_PETDriestQuarter,78.82804102783209,0.24048684537410736
current_2.5arcmin_PETDriestQuarter,79.38976103515631,0.24515239894390106
current_2.5arcmin_PETDriestQuarter,79.95148104248052,0.24989286065101624
current_2.5arcmin_PETDriestQuarter,80.51320104980474,0.2547086477279663
current_2.5arcmin_PETDriestQuarter,81.07492105712896,0.2596004009246826
current_2.5arcmin_PETDriestQuarter,81.63664106445317,0.264568567276001
current_2.5arcmin_PETDriestQuarter,82.1983610717774,0.2696135342121124
current_2.5arcmin_PETDriestQuarter,82.76008107910162,0.274735689163208
current_2.5arcmin_PETDriestQuarter,83.32180108642585,0.27993547916412354
current_2.5arcmin_PETDriestQuarter,83.88352109375006,0.2852132320404053
current_2.5arcmin_PETDriestQuarter,84.44524110107427,0.2905692160129547
current_2.5arcmin_PETDriestQuarter,85.0069611083985,0.2960036098957062
current_2.5arcmin_PETDriestQuarter,85.56868111572271,0.30151674151420593
current_2.5arcmin_PETDriestQuarter,86.13040112304694,0.3071087598800659
current_2.5arcmin_PETDriestQuarter,86.69212113037115,0.3127797842025757
current_2.5arcmin_PETDriestQuarter,87.25384113769537,0.31852975487709045
current_2.5arcmin_PETDriestQuarter,87.81556114501959,0.32435885071754456
current_2.5arcmin_PETDriestQuarter,88.37728115234383,0.3302669823169708
current_2.5arcmin_PETDriestQuarter,88.93900115966804,0.3362540602684021
current_2.5arcmin_PETDriestQuarter,89.50072116699225,0.34231990575790405
current_2.5arcmin_PETDriestQuarter,90.06244117431648,0.3484642505645752
current_2.5arcmin_PETDriestQuarter,90.62416118164069,0.354686975479126
current_2.5arcmin_PETDriestQuarter,91.18588118896491,0.3609876334667206
current_2.5arcmin_PETDriestQuarter,91.74760119628912,0.36736583709716797
current_2.5arcmin_PETDriestQuarter,92.30932120361335,0.3738210201263428
current_2.5arcmin_PETDriestQuarter,92.87104121093756,0.38035279512405396
current_2.5arcmin_PETDriestQuarter,93.43276121826177,0.3869604468345642
current_2.5arcmin_PETDriestQuarter,93.99448122558601,0.39364326000213623
current_2.5arcmin_PETDriestQuarter,94.55620123291023,0.4004003703594208
current_2.5arcmin_PETDriestQuarter,95.11792124023445,0.40723109245300293
current_2.5arcmin_PETDriestQuarter,95.67964124755866,0.4141343832015991
current_2.5arcmin_PETDriestQuarter,96.24136125488289,0.4211091995239258
current_2.5arcmin_PETDriestQuarter,96.8030812622071,0.428154319524765
current_2.5arcmin_PETDriestQuarter,97.36480126953131,0.43526870012283325
current_2.5arcmin_PETDriestQuarter,97.92652127685554,0.44245097041130066
current_2.5arcmin_PETDriestQuarter,98.48824128417975,0.44969967007637024
current_2.5arcmin_PETDriestQuarter,99.04996129150398,0.457013338804245
current_2.5arcmin_PETDriestQuarter,99.6116812988282,0.46439024806022644
current_2.5arcmin_PETDriestQuarter,100.17340130615243,0.4718289077281952
current_2.5arcmin_PETDriestQuarter,100.73512131347664,0.47932738065719604
current_2.5arcmin_PETDriestQuarter,101.29684132080085,0.4868837594985962
current_2.5arcmin_PETDriestQuarter,101.85856132812508,0.4944959580898285
current_2.5arcmin_PETDriestQuarter,102.42028133544929,0.5021620392799377
current_2.5arcmin_PETDriestQuarter,102.98200134277351,0.5098796486854553
current_2.5arcmin_PETDriestQuarter,103.54372135009773,0.5176464915275574
current_2.5arcmin_PETDriestQuarter,104.10544135742195,0.5254599452018738
current_2.5arcmin_PETDriestQuarter,104.66716136474616,0.5333176851272583
current_2.5arcmin_PETDriestQuarter,105.22888137207039,0.5412169098854065
current_2.5arcmin_PETDriestQuarter,105.79060137939462,0.5491549372673035
current_2.5arcmin_PETDriestQuarter,106.35232138671881,0.5571286678314209
current_2.5arcmin_PETDriestQuarter,106.91404139404304,0.5611382722854614
current_2.5arcmin_PETDriestQuarter,107.47576140136727,0.5642610192298889
current_2.5arcmin_PETDriestQuarter,108.03748140869146,0.5673883557319641
current_2.5arcmin_PETDriestQuarter,108.59920141601569,0.5705200433731079
current_2.5arcmin_PETDriestQuarter,109.16092142333994,0.5736558437347412
current_2.5arcmin_PETDriestQuarter,109.72264143066414,0.576795756816864
current_2.5arcmin_PETDriestQuarter,110.28436143798837,0.5799394249916077
current_2.5arcmin_PETDriestQuarter,110.84608144531256,0.5830866694450378
current_2.5arcmin_PETDriestQuarter,111.40780145263682,0.5862373113632202
current_2.5arcmin_PETDriestQuarter,111.96952145996102,0.5893912315368652
current_2.5arcmin_PETDriestQuarter,112.53124146728524,0.5925480723381042
current_2.5arcmin_PETDriestQuarter,113.09296147460944,0.5957077145576477
current_2.5arcmin_PETDriestQuarter,113.65468148193366,0.5988699197769165
current_2.5arcmin_PETDriestQuarter,114.21640148925792,0.60063236951828
current_2.5arcmin_PETDriestQuarter,114.77812149658212,0.6023692488670349
current_2.5arcmin_PETDriestQuarter,115.33984150390634,0.6040932536125183
current_2.5arcmin_PETDriestQuarter,115.90156151123054,0.605525553226471
current_2.5arcmin_PETDriestQuarter,116.46328151855477,0.606958270072937
current_2.5arcmin_PETDriestQuarter,117.02500152587899,0.608391284942627
current_2.5arcmin_PETDriestQuarter,117.58672153320322,0.6098247170448303
current_2.5arcmin_PETDriestQuarter,118.14844154052741,0.6112584471702576
current_2.5arcmin_PETDriestQuarter,118.71016154785164,0.6126924753189087
current_2.5arcmin_PETDriestQuarter,119.27188155517587,0.6141268014907837
current_2.5arcmin_PETDriestQuarter,119.83360156250009,0.6155614256858826
current_2.5arcmin_PETDriestQuarter,120.39532156982432,0.6169962882995605
current_2.5arcmin_PETDriestQuarter,120.95704157714852,0.6184313297271729
current_2.5arcmin_PETDriestQuarter,121.51876158447274,0.6198666095733643
current_2.5arcmin_PETDriestQuarter,122.08048159179697,0.62130206823349
current_2.5arcmin_PETDriestQuarter,122.6422015991212,0.62273770570755
current_2.5arcmin_PETDriestQuarter,123.20392160644539,0.6241734623908997
current_2.5arcmin_PETDriestQuarter,123.76564161376962,0.6256093382835388
current_2.5arcmin_PETDriestQuarter,124.32736162109384,0.6270453333854675
current_2.5arcmin_PETDriestQuarter,124.88908162841807,0.628481388092041
current_2.5arcmin_PETDriestQuarter,125.4508016357423,0.6299175024032593
current_2.5arcmin_PETDriestQuarter,126.01252164306649,0.6313536763191223
current_2.5arcmin_PETDriestQuarter,126.57424165039072,0.6327897906303406
current_2.5arcmin_PETDriestQuarter,127.13596165771494,0.6342259645462036
current_2.5arcmin_PETDriestQuarter,127.69768166503917,0.6356620788574219
current_2.5arcmin_PETDriestQuarter,128.25940167236337,0.6370981335639954
current_2.5arcmin_PETDriestQuarter,128.8211216796876,0.6385341286659241
current_2.5arcmin_PETDriestQuarter,129.3828416870118,0.6399700045585632
current_2.5arcmin_PETDriestQuarter,129.94456169433604,0.6414058208465576
current_2.5arcmin_PETDriestQuarter,130.50628170166024,0.6428413987159729
current_2.5arcmin_PETDriestQuarter,131.06800170898447,0.6442768573760986
current_2.5arcmin_PETDriestQuarter,131.6297217163087,0.64571213722229
current_2.5arcmin_PETDriestQuarter,132.19144172363292,0.6471471786499023
current_2.5arcmin_PETDriestQuarter,132.75316173095715,0.6485819816589355
current_2.5arcmin_PETDriestQuarter,133.31488173828134,0.6500166058540344
current_2.5arcmin_PETDriestQuarter,133.87660174560557,0.6514508724212646
current_2.5arcmin_PETDriestQuarter,134.43832175292977,0.652884840965271
current_2.5arcmin_PETDriestQuarter,135.00004176025402,0.6543185114860535
current_2.5arcmin_PETDriestQuarter,135.56176176757822,0.6557518243789673
current_2.5arcmin_PETDriestQuarter,136.12348177490244,0.6571847796440125
current_2.5arcmin_PETDriestQuarter,136.68520178222667,0.6586173176765442
current_2.5arcmin_PETDriestQuarter,137.24692178955087,0.6600494384765625
current_2.5arcmin_PETDriestQuarter,137.80864179687512,0.6614811420440674
current_2.5arcmin_PETDriestQuarter,138.37036180419932,0.6629123687744141
current_2.5arcmin_PETDriestQuarter,138.93208181152355,0.6643431186676025
current_2.5arcmin_PETDriestQuarter,139.49380181884774,0.665773332118988
current_2.5arcmin_PETDriestQuarter,140.055521826172,0.6672030091285706
current_2.5arcmin_PETDriestQuarter,140.6172418334962,0.6686321496963501
current_2.5arcmin_PETDriestQuarter,141.17896184082042,0.6700606942176819
current_2.5arcmin_PETDriestQuarter,141.74068184814462,0.6714885830879211
current_2.5arcmin_PETDriestQuarter,142.30240185546884,0.6729159355163574
current_2.5arcmin_PETDriestQuarter,142.8641218627931,0.6743425726890564
current_2.5arcmin_PETDriestQuarter,143.4258418701173,0.6757685542106628
current_2.5arcmin_PETDriestQuarter,143.98756187744152,0.677193820476532
current_2.5arcmin_PETDriestQuarter,144.54928188476572,0.6786183714866638
current_2.5arcmin_PETDriestQuarter,145.11100189208994,0.6800421476364136
current_2.5arcmin_PETDriestQuarter,145.67272189941417,0.681465208530426
current_2.5arcmin_PETDriestQuarter,146.2344419067384,0.6828873753547668
current_2.5arcmin_PETDriestQuarter,146.7961619140626,0.6843087673187256
current_2.5arcmin_PETDriestQuarter,147.35788192138682,0.6857293248176575
current_2.5arcmin_PETDriestQuarter,147.91960192871107,0.6871489882469177
current_2.5arcmin_PETDriestQuarter,148.48132193603527,0.6885677576065063
current_2.5arcmin_PETDriestQuarter,149.0430419433595,0.6899856328964233
current_2.5arcmin_PETDriestQuarter,149.6047619506837,0.6914025545120239
current_2.5arcmin_PETDriestQuarter,150.16648195800792,0.6928184628486633
current_2.5arcmin_PETDriestQuarter,150.72820196533215,0.6942333579063416
current_2.5arcmin_PETDriestQuarter,151.28992197265637,0.6956472992897034
current_2.5arcmin_PETDriestQuarter,151.85164197998057,0.6970601677894592
current_2.5arcmin_PETDriestQuarter,152.4133619873048,0.6984719634056091
current_2.5arcmin_PETDriestQuarter,152.975081994629,0.6998826861381531
current_2.5arcmin_PETDriestQuarter,153.53680200195325,0.7012922763824463
current_2.5arcmin_PETDriestQuarter,154.09852200927747,0.7027007341384888
current_2.5arcmin_PETDriestQuarter,154.66024201660167,0.7041079998016357
current_2.5arcmin_PETDriestQuarter,155.2219620239259,0.7055140733718872
current_2.5arcmin_PETDriestQuarter,155.78368203125012,0.7069188356399536
current_2.5arcmin_PETDriestQuarter,156.34540203857435,0.7083224654197693
current_2.5arcmin_PETDriestQuarter,156.90712204589855,0.7097247838973999
current_2.5arcmin_PETDriestQuarter,157.46884205322277,0.7111258506774902
current_2.5arcmin_PETDriestQuarter,158.03056206054697,0.7125255465507507
current_2.5arcmin_PETDriestQuarter,158.59228206787122,0.7139239311218262
current_2.5arcmin_PETDriestQuarter,159.15400207519542,0.7153209447860718
current_2.5arcmin_PETDriestQuarter,159.71572208251965,0.7167165279388428
current_2.5arcmin_PETDriestQuarter,160.27744208984387,0.7181106805801392
current_2.5arcmin_PETDriestQuarter,160.83916209716807,0.7195034027099609
current_2.5arcmin_PETDriestQuarter,161.40088210449233,0.7208946347236633
current_2.5arcmin_PETDriestQuarter,161.96260211181652,0.7222844362258911
current_2.5arcmin_PETDriestQuarter,162.52432211914075,0.72367262840271
current_2.5arcmin_PETDriestQuarter,163.08604212646495,0.7250593304634094
current_2.5arcmin_PETDriestQuarter,163.6477621337892,0.7264444231987
current_2.5arcmin_PETDriestQuarter,164.2094821411134,0.7278279066085815
current_2.5arcmin_PETDriestQuarter,164.77120214843762,0.7292097806930542
current_2.5arcmin_PETDriestQuarter,165.33292215576185,0.7305899858474731
current_2.5arcmin_PETDriestQuarter,165.89464216308605,0.7319685220718384
current_2.5arcmin_PETDriestQuarter,166.4563621704103,0.7333453893661499
current_2.5arcmin_PETDriestQuarter,167.0180821777345,0.7347205281257629
current_2.5arcmin_PETDriestQuarter,167.57980218505872,0.7360938787460327
current_2.5arcmin_PETDriestQuarter,168.14152219238292,0.7374654412269592
current_2.5arcmin_PETDriestQuarter,168.70324219970715,0.7388352155685425
current_2.5arcmin_PETDriestQuarter,169.26496220703137,0.7402032017707825
current_2.5arcmin_PETDriestQuarter,169.8266822143556,0.7415692210197449
current_2.5arcmin_PETDriestQuarter,170.3884022216798,0.742933452129364
current_2.5arcmin_PETDriestQuarter,170.95012222900402,0.7442957162857056
current_2.5arcmin_PETDriestQuarter,171.51184223632828,0.7456561326980591
current_2.5arcmin_PETDriestQuarter,172.07356224365247,0.7470145225524902
current_2.5arcmin_PETDriestQuarter,172.6352822509767,0.7483709454536438
current_2.5arcmin_PETDriestQuarter,173.1970022583009,0.749725341796875
current_2.5arcmin_PETDriestQuarter,173.75872226562512,0.7510777711868286
current_2.5arcmin_PETDriestQuarter,174.32044227294935,0.7524280548095703
current_2.5arcmin_PETDriestQuarter,174.88216228027358,0.7537762522697449
current_2.5arcmin_PETDriestQuarter,175.44388228759777,0.7551223635673523
current_2.5arcmin_PETDriestQuarter,176.005602294922,0.7564663887023926
current_2.5arcmin_PETDriestQuarter,176.5673223022462,0.7578082084655762
current_2.5arcmin_PETDriestQuarter,177.12904230957045,0.7591478228569031
current_2.5arcmin_PETDriestQuarter,177.69076231689468,0.7604852318763733
current_2.5arcmin_PETDriestQuarter,178.25248232421887,0.7618204355239868
current_2.5arcmin_PETDriestQuarter,178.8142023315431,0.7631533145904541
current_2.5arcmin_PETDriestQuarter,179.37592233886733,0.7644839286804199
current_2.5arcmin_PETDriestQuarter,179.93764234619155,0.7658122777938843
current_2.5arcmin_PETDriestQuarter,180.49936235351575,0.7671382427215576
current_2.5arcmin_PETDriestQuarter,181.06108236083998,0.7684618234634399
current_2.5arcmin_PETDriestQuarter,181.62280236816417,0.769783079624176
current_2.5arcmin_PETDriestQuarter,182.18452237548843,0.7711018323898315
current_2.5arcmin_PETDriestQuarter,182.74624238281265,0.772418200969696
current_2.5arcmin_PETDriestQuarter,183.30796239013685,0.7737321257591248
current_2.5arcmin_PETDriestQuarter,183.86968239746108,0.7750435471534729
current_2.5arcmin_PETDriestQuarter,184.43140240478527,0.7763523459434509
current_2.5arcmin_PETDriestQuarter,184.99312241210953,0.7776587009429932
current_2.5arcmin_PETDriestQuarter,185.55484241943373,0.7789624929428101
current_2.5arcmin_PETDriestQuarter,186.11656242675795,0.7802637219429016
current_2.5arcmin_PETDriestQuarter,186.67828243408215,0.7815622687339783
current_2.5arcmin_PETDriestQuarter,187.2400024414064,0.7828581929206848
current_2.5arcmin_PETDriestQuarter,187.8017224487306,0.7841514945030212
