variable,x,y
wc2.0_bio_2.5m_1,-20.093833952331536,0.007409057579934597
wc2.0_bio_2.5m_1,-19.967273553466793,0.007554049137979746
wc2.0_bio_2.5m_1,-19.84071315460205,0.007701867260038853
wc2.0_bio_2.5m_1,-19.714152755737302,0.007852566428482533
wc2.0_bio_2.5m_1,-19.587592356872555,0.008006202057003975
wc2.0_bio_2.5m_1,-19.46103195800781,0.008162831887602806
wc2.0_bio_2.5m_1,-19.33447155914306,0.008322514593601227
wc2.0_bio_2.5m_1,-19.207911160278318,0.008485306054353714
wc2.0_bio_2.5m_1,-19.08135076141357,0.008651266805827618
wc2.0_bio_2.5m_1,-18.954790362548824,0.008820460177958012
wc2.0_bio_2.5m_1,-18.82822996368408,0.008992946706712246
wc2.0_bio_2.5m_1,-18.701669564819333,0.009168790653347969
wc2.0_bio_2.5m_1,-18.575109165954586,0.009348057210445404
wc2.0_bio_2.5m_1,-18.44854876708984,0.009530811570584774
wc2.0_bio_2.5m_1,-18.321988368225092,0.009717120788991451
wc2.0_bio_2.5m_1,-18.19542796936035,0.009907054714858532
wc2.0_bio_2.5m_1,-18.068867570495605,0.010100684128701687
wc2.0_bio_2.5m_1,-17.94230717163086,0.010298076085746288
wc2.0_bio_2.5m_1,-17.81574677276611,0.010499304160475731
wc2.0_bio_2.5m_1,-17.689186373901364,0.010704443790018559
wc2.0_bio_2.5m_1,-17.562625975036617,0.01091356948018074
wc2.0_bio_2.5m_1,-17.436065576171874,0.01112675666809082
wc2.0_bio_2.5m_1,-17.309505177307127,0.011344085447490215
wc2.0_bio_2.5m_1,-17.18294477844238,0.011565634049475193
wc2.0_bio_2.5m_1,-17.056384379577636,0.011791483499109745
wc2.0_bio_2.5m_1,-16.92982398071289,0.012021715752780437
wc2.0_bio_2.5m_1,-16.803263581848142,0.012256419286131859
wc2.0_bio_2.5m_1,-16.676703182983395,0.012495673261582851
wc2.0_bio_2.5m_1,-16.550142784118652,0.012739566154778004
wc2.0_bio_2.5m_1,-16.423582385253905,0.012988189235329628
wc2.0_bio_2.5m_1,-16.29702198638916,0.013241630978882313
wc2.0_bio_2.5m_1,-16.170461587524414,0.01349998451769352
wc2.0_bio_2.5m_1,-16.043901188659667,0.01376334298402071
wc2.0_bio_2.5m_1,-15.917340789794922,0.014031803235411644
wc2.0_bio_2.5m_1,-15.790780390930177,0.014305463060736656
wc2.0_bio_2.5m_1,-15.664219992065428,0.014584419317543507
wc2.0_bio_2.5m_1,-15.537659593200683,0.014868773519992828
wc2.0_bio_2.5m_1,-15.411099194335938,0.015158629044890404
wc2.0_bio_2.5m_1,-15.28453879547119,0.015454091131687164
wc2.0_bio_2.5m_1,-15.157978396606445,0.015755267813801765
wc2.0_bio_2.5m_1,-15.0314179977417,0.016062263399362564
wc2.0_bio_2.5m_1,-14.904857598876953,0.016375191509723663
wc2.0_bio_2.5m_1,-14.778297200012208,0.016694163903594017
wc2.0_bio_2.5m_1,-14.651736801147461,0.017019296064972878
wc2.0_bio_2.5m_1,-14.525176402282716,0.017350707203149796
wc2.0_bio_2.5m_1,-14.39861600341797,0.017688509076833725
wc2.0_bio_2.5m_1,-14.272055604553223,0.018032828345894814
wc2.0_bio_2.5m_1,-14.145495205688476,0.01838378794491291
wc2.0_bio_2.5m_1,-14.018934806823731,0.018741512671113014
wc2.0_bio_2.5m_1,-13.892374407958984,0.019106131047010422
wc2.0_bio_2.5m_1,-13.765814009094239,0.01947777159512043
wc2.0_bio_2.5m_1,-13.639253610229494,0.019856566563248634
wc2.0_bio_2.5m_1,-13.512693211364747,0.02024265192449093
wc2.0_bio_2.5m_1,-13.386132812500001,0.020636165514588356
wc2.0_bio_2.5m_1,-13.259572413635256,0.021037248894572258
wc2.0_bio_2.5m_1,-13.133012014770507,0.021446039900183678
wc2.0_bio_2.5m_1,-13.006451615905764,0.021862683817744255
wc2.0_bio_2.5m_1,-12.879891217041017,0.022287331521511078
wc2.0_bio_2.5m_1,-12.753330818176273,0.022720130160450935
wc2.0_bio_2.5m_1,-12.626770419311523,0.023161236196756363
wc2.0_bio_2.5m_1,-12.50021002044678,0.023610800504684448
wc2.0_bio_2.5m_1,-12.373649621582032,0.024068981409072876
wc2.0_bio_2.5m_1,-12.247089222717289,0.02453594096004963
wc2.0_bio_2.5m_1,-12.120528823852542,0.02501184493303299
wc2.0_bio_2.5m_1,-11.993968424987798,0.025496860966086388
wc2.0_bio_2.5m_1,-11.867408026123048,0.025991152971982956
wc2.0_bio_2.5m_1,-11.740847627258301,0.02649489790201187
wc2.0_bio_2.5m_1,-11.614287228393557,0.027008268982172012
wc2.0_bio_2.5m_1,-11.48772682952881,0.027531445026397705
wc2.0_bio_2.5m_1,-11.361166430664067,0.028064614161849022
wc2.0_bio_2.5m_1,-11.23460603179932,0.02860794961452484
wc2.0_bio_2.5m_1,-11.108045632934573,0.029161646962165833
wc2.0_bio_2.5m_1,-10.981485234069826,0.029725896194577217
wc2.0_bio_2.5m_1,-10.854924835205082,0.030300892889499664
wc2.0_bio_2.5m_1,-10.728364436340335,0.030886836349964142
wc2.0_bio_2.5m_1,-10.601804037475592,0.03148392215371132
wc2.0_bio_2.5m_1,-10.475243638610845,0.03209235891699791
wc2.0_bio_2.5m_1,-10.348683239746098,0.03271235153079033
wc2.0_bio_2.5m_1,-10.222122840881351,0.03334411606192589
wc2.0_bio_2.5m_1,-10.095562442016604,0.033987872302532196
wc2.0_bio_2.5m_1,-9.96900204315186,0.03464382514357567
wc2.0_bio_2.5m_1,-9.842441644287113,0.03531220927834511
wc2.0_bio_2.5m_1,-9.71588124542237,0.035993240773677826
wc2.0_bio_2.5m_1,-9.58932084655762,0.036687158048152924
wc2.0_bio_2.5m_1,-9.462760447692876,0.0373941995203495
wc2.0_bio_2.5m_1,-9.336200048828129,0.03811458870768547
wc2.0_bio_2.5m_1,-9.209639649963385,0.038848575204610825
wc2.0_bio_2.5m_1,-9.083079251098638,0.039596401154994965
wc2.0_bio_2.5m_1,-8.956518852233891,0.040358319878578186
wc2.0_bio_2.5m_1,-8.829958453369144,0.041134580969810486
wc2.0_bio_2.5m_1,-8.703398054504397,0.04192545264959335
wc2.0_bio_2.5m_1,-8.576837655639654,0.04273118078708649
wc2.0_bio_2.5m_1,-8.450277256774907,0.04355204105377197
wc2.0_bio_2.5m_1,-8.323716857910163,0.044388297945261
wc2.0_bio_2.5m_1,-8.197156459045413,0.04524023458361626
wc2.0_bio_2.5m_1,-8.07059606018067,0.046108126640319824
wc2.0_bio_2.5m_1,-7.944035661315922,0.04699224978685379
wc2.0_bio_2.5m_1,-7.817475262451179,0.04789289832115173
wc2.0_bio_2.5m_1,-7.690914863586432,0.048810362815856934
wc2.0_bio_2.5m_1,-7.5643544647216885,0.04974494129419327
wc2.0_bio_2.5m_1,-7.437794065856938,0.050696928054094315
wc2.0_bio_2.5m_1,-7.3112336669921945,0.05166663974523544
wc2.0_bio_2.5m_1,-7.184673268127447,0.05265437439084053
wc2.0_bio_2.5m_1,-7.0581128692627,0.05366045609116554
wc2.0_bio_2.5m_1,-6.931552470397957,0.05468520149588585
wc2.0_bio_2.5m_1,-6.80499207153321,0.055728934705257416
wc2.0_bio_2.5m_1,-6.678431672668463,0.05679198354482651
wc2.0_bio_2.5m_1,-6.551871273803716,0.057874683290719986
wc2.0_bio_2.5m_1,-6.4253108749389725,0.05897736921906471
wc2.0_bio_2.5m_1,-6.2987504760742254,0.06010039150714874
wc2.0_bio_2.5m_1,-6.172190077209482,0.061244089156389236
wc2.0_bio_2.5m_1,-6.045629678344735,0.06240882724523544
wc2.0_bio_2.5m_1,-5.919069279479988,0.06359495222568512
wc2.0_bio_2.5m_1,-5.792508880615241,0.06480283290147781
wc2.0_bio_2.5m_1,-5.6659484817504975,0.06603284180164337
wc2.0_bio_2.5m_1,-5.5393880828857505,0.06728533655405045
wc2.0_bio_2.5m_1,-5.4128276840210034,0.06856071949005127
wc2.0_bio_2.5m_1,-5.28626728515626,0.0698593482375145
wc2.0_bio_2.5m_1,-5.159706886291509,0.07118162512779236
wc2.0_bio_2.5m_1,-5.033146487426766,0.0725279450416565
wc2.0_bio_2.5m_1,-4.906586088562019,0.07389870285987854
wc2.0_bio_2.5m_1,-4.7800256896972755,0.07529430091381073
wc2.0_bio_2.5m_1,-4.6534652908325285,0.0767151489853859
wc2.0_bio_2.5m_1,-4.5269048919677815,0.07816165685653687
wc2.0_bio_2.5m_1,-4.400344493103034,0.07963424921035767
wc2.0_bio_2.5m_1,-4.273784094238291,0.08113334327936172
wc2.0_bio_2.5m_1,-4.147223695373544,0.08265937864780426
wc2.0_bio_2.5m_1,-4.0206632965088005,0.0842127725481987
wc2.0_bio_2.5m_1,-3.8941028976440535,0.08579397946596146
wc2.0_bio_2.5m_1,-3.767542498779303,0.08740343153476715
wc2.0_bio_2.5m_1,-3.6409820999145595,0.08904159069061279
wc2.0_bio_2.5m_1,-3.5144217010498124,0.0907088965177536
wc2.0_bio_2.5m_1,-3.387861302185069,0.09240581095218658
wc2.0_bio_2.5m_1,-3.261300903320322,0.09413280338048935
wc2.0_bio_2.5m_1,-3.1347405044555785,0.09589032828807831
wc2.0_bio_2.5m_1,-3.008180105590828,0.09767887741327286
wc2.0_bio_2.5m_1,-2.8816197067260845,0.09949891269207001
wc2.0_bio_2.5m_1,-2.7550593078613375,0.10135091841220856
wc2.0_bio_2.5m_1,-2.628498908996594,0.1032353863120079
wc2.0_bio_2.5m_1,-2.501938510131847,0.10515280067920685
wc2.0_bio_2.5m_1,-2.3753781112671035,0.10710366070270538
wc2.0_bio_2.5m_1,-2.248817712402353,0.1090884655714035
wc2.0_bio_2.5m_1,-2.122257313537606,0.1111077219247818
wc2.0_bio_2.5m_1,-1.9956969146728625,0.11316192150115967
wc2.0_bio_2.5m_1,-1.8691365158081155,0.11525159329175949
wc2.0_bio_2.5m_1,-1.742576116943372,0.11737723648548126
wc2.0_bio_2.5m_1,-1.616015718078625,0.11953938752412796
wc2.0_bio_2.5m_1,-1.489455319213878,0.12173855304718018
wc2.0_bio_2.5m_1,-1.362894920349131,0.12397526204586029
wc2.0_bio_2.5m_1,-1.2363345214843875,0.12625004351139069
wc2.0_bio_2.5m_1,-1.1097741226196405,0.12856343388557434
wc2.0_bio_2.5m_1,-0.983213723754897,0.13091595470905304
wc2.0_bio_2.5m_1,-0.85665332489015,0.13330815732479095
wc2.0_bio_2.5m_1,-0.7300929260253994,0.13574056327342987
wc2.0_bio_2.5m_1,-0.603532527160656,0.13821372389793396
wc2.0_bio_2.5m_1,-0.47697212829590896,0.1407281756401062
wc2.0_bio_2.5m_1,-0.3504117294311655,0.14328448474407196
wc2.0_bio_2.5m_1,-0.22385133056641848,0.14588315784931183
wc2.0_bio_2.5m_1,-0.09729093170167147,0.14852477610111237
wc2.0_bio_2.5m_1,0.029269467163075547,0.15120987594127655
wc2.0_bio_2.5m_1,0.155829866027819,0.15393899381160736
wc2.0_bio_2.5m_1,0.282390264892566,0.15671269595623016
wc2.0_bio_2.5m_1,0.4089506637573095,0.15953151881694794
wc2.0_bio_2.5m_1,0.5355110626220565,0.16239601373672485
wc2.0_bio_2.5m_1,0.6620714614868035,0.1653067171573639
wc2.0_bio_2.5m_1,0.7886318603515505,0.16826419532299042
wc2.0_bio_2.5m_1,0.9151922592162975,0.1712689846754074
wc2.0_bio_2.5m_1,1.041752658081041,0.17432160675525665
wc2.0_bio_2.5m_1,1.168313056945788,0.1774226278066635
wc2.0_bio_2.5m_1,1.2948734558105315,0.18057256937026978
wc2.0_bio_2.5m_1,1.421433854675282,0.18377196788787842
wc2.0_bio_2.5m_1,1.5479942535400255,0.18702135980129242
wc2.0_bio_2.5m_1,1.6745546524047725,0.19032125174999237
wc2.0_bio_2.5m_1,1.801115051269516,0.19367218017578125
wc2.0_bio_2.5m_1,1.927675450134263,0.19707466661930084
wc2.0_bio_2.5m_1,2.0542358489990065,0.20052918791770935
wc2.0_bio_2.5m_1,2.180796247863757,0.20403628051280975
wc2.0_bio_2.5m_1,2.3073566467285005,0.20759642124176025
wc2.0_bio_2.5m_1,2.4339170455932475,0.21121010184288025
wc2.0_bio_2.5m_1,2.5604774444579945,0.21487779915332794
wc2.0_bio_2.5m_1,2.687037843322738,0.21859999001026154
wc2.0_bio_2.5m_1,2.8135982421874814,0.22237712144851685
wc2.0_bio_2.5m_1,2.9401586410522356,0.22620967030525208
wc2.0_bio_2.5m_1,3.0667190399169755,0.23009803891181946
wc2.0_bio_2.5m_1,3.1932794387817225,0.2340426743030548
wc2.0_bio_2.5m_1,3.3198398376464695,0.23804399371147156
wc2.0_bio_2.5m_1,3.4464002365112165,0.24210238456726074
wc2.0_bio_2.5m_1,3.5729606353759635,0.2462182492017746
wc2.0_bio_2.5m_1,3.6995210342407034,0.25039196014404297
wc2.0_bio_2.5m_1,3.8260814331054505,0.2546238601207733
wc2.0_bio_2.5m_1,3.9526418319702046,0.2589142620563507
wc2.0_bio_2.5m_1,4.0792022308349445,0.2632635533809662
wc2.0_bio_2.5m_1,4.2057626296996915,0.26767200231552124
wc2.0_bio_2.5m_1,4.3323230285644385,0.27213987708091736
wc2.0_bio_2.5m_1,4.4588834274291855,0.27666744589805603
wc2.0_bio_2.5m_1,4.585443826293925,0.28125497698783875
wc2.0_bio_2.5m_1,4.7120042251586725,0.28590264916419983
wc2.0_bio_2.5m_1,4.838564624023427,0.290610671043396
wc2.0_bio_2.5m_1,4.9651250228881665,0.2953792214393616
wc2.0_bio_2.5m_1,5.0916854217529135,0.3002084493637085
wc2.0_bio_2.5m_1,5.218245820617653,0.3050984740257263
wc2.0_bio_2.5m_1,5.3448062194824075,0.3100493550300598
wc2.0_bio_2.5m_1,5.4713666183471545,0.31506118178367615
wc2.0_bio_2.5m_1,5.5979270172118945,0.3201339840888977
wc2.0_bio_2.5m_1,5.724487416076649,0.3252677619457245
wc2.0_bio_2.5m_1,5.8510478149413885,0.3304624557495117
wc2.0_bio_2.5m_1,5.9776082138061355,0.3357180058956146
wc2.0_bio_2.5m_1,6.104168612670875,0.34103432297706604
wc2.0_bio_2.5m_1,6.2307290115356295,0.3464112877845764
wc2.0_bio_2.5m_1,6.3572894104003765,0.35184869170188904
wc2.0_bio_2.5m_1,6.4838498092651164,0.3573463559150696
wc2.0_bio_2.5m_1,6.6104102081298635,0.36290398240089417
wc2.0_bio_2.5m_1,6.7369706069946105,0.3685212731361389
wc2.0_bio_2.5m_1,6.8635310058593575,0.37419795989990234
wc2.0_bio_2.5m_1,6.9900914047241045,0.37993359565734863
wc2.0_bio_2.5m_1,7.1166518035888515,0.38572779297828674
wc2.0_bio_2.5m_1,7.2432122024535985,0.3915800452232361
wc2.0_bio_2.5m_1,7.3697726013183384,0.39748984575271606
wc2.0_bio_2.5m_1,7.4963330001830855,0.4034566879272461
wc2.0_bio_2.5m_1,7.62289339904784,0.40947985649108887
wc2.0_bio_2.5m_1,7.7494537979125795,0.41555872559547424
wc2.0_bio_2.5m_1,7.8760141967773265,0.4216926097869873
wc2.0_bio_2.5m_1,8.002574595642066,0.4278806746006012
wc2.0_bio_2.5m_1,8.12913499450682,0.43412214517593384
wc2.0_bio_2.5m_1,8.25569539337156,0.4404160976409912
wc2.0_bio_2.5m_1,8.382255792236307,0.4467616081237793
wc2.0_bio_2.5m_1,8.508816191101054,0.4531576931476593
wc2.0_bio_2.5m_1,8.635376589965801,0.45960333943367004
wc2.0_bio_2.5m_1,8.761936988830549,0.46609732508659363
wc2.0_bio_2.5m_1,8.888497387695288,0.4726385474205017
wc2.0_bio_2.5m_1,9.015057786560043,0.4792257249355316
wc2.0_bio_2.5m_1,9.14161818542479,0.48585760593414307
wc2.0_bio_2.5m_1,9.26817858428953,0.492532879114151
wc2.0_bio_2.5m_1,9.394738983154276,0.49924996495246887
wc2.0_bio_2.5m_1,9.521299382019023,0.5060074925422668
wc2.0_bio_2.5m_1,9.64785978088377,0.512803852558136
wc2.0_bio_2.5m_1,9.77442017974851,0.5169007182121277
wc2.0_bio_2.5m_1,9.900980578613257,0.5199638605117798
wc2.0_bio_2.5m_1,10.027540977478012,0.5230340957641602
wc2.0_bio_2.5m_1,10.154101376342751,0.5261113047599792
wc2.0_bio_2.5m_1,10.280661775207498,0.529195249080658
wc2.0_bio_2.5m_1,10.407222174072245,0.5314388275146484
wc2.0_bio_2.5m_1,10.533782572936992,0.5330146551132202
wc2.0_bio_2.5m_1,10.66034297180174,0.5345921516418457
wc2.0_bio_2.5m_1,10.78690337066648,0.5361712574958801
wc2.0_bio_2.5m_1,10.913463769531234,0.5377520322799683
wc2.0_bio_2.5m_1,11.040024168395973,0.5393343567848206
wc2.0_bio_2.5m_1,11.16658456726072,0.5409182906150818
wc2.0_bio_2.5m_1,11.293144966125467,0.5425037741661072
wc2.0_bio_2.5m_1,11.419705364990214,0.5440908074378967
wc2.0_bio_2.5m_1,11.546265763854962,0.5456793308258057
wc2.0_bio_2.5m_1,11.672826162719701,0.547269344329834
wc2.0_bio_2.5m_1,11.799386561584456,0.5488608479499817
wc2.0_bio_2.5m_1,11.925946960449195,0.550453782081604
wc2.0_bio_2.5m_1,12.052507359313942,0.5520480871200562
wc2.0_bio_2.5m_1,12.17906775817869,0.5536438226699829
wc2.0_bio_2.5m_1,12.305628157043436,0.5552409291267395
wc2.0_bio_2.5m_1,12.432188555908184,0.5568394064903259
wc2.0_bio_2.5m_1,12.558748954772923,0.5584391355514526
wc2.0_bio_2.5m_1,12.68530935363767,0.5600401759147644
wc2.0_bio_2.5m_1,12.811869752502425,0.5616425275802612
wc2.0_bio_2.5m_1,12.938430151367164,0.5632460713386536
wc2.0_bio_2.5m_1,13.064990550231911,0.564850926399231
wc2.0_bio_2.5m_1,13.191550949096651,0.5664569139480591
wc2.0_bio_2.5m_1,13.318111347961405,0.5680640339851379
wc2.0_bio_2.5m_1,13.444671746826145,0.5696723461151123
wc2.0_bio_2.5m_1,13.571232145690892,0.5712817907333374
wc2.0_bio_2.5m_1,13.697792544555647,0.5728923082351685
wc2.0_bio_2.5m_1,13.824352943420386,0.5745038986206055
wc2.0_bio_2.5m_1,13.950913342285133,0.5761165022850037
wc2.0_bio_2.5m_1,14.077473741149873,0.577730119228363
wc2.0_bio_2.5m_1,14.204034140014627,0.5793447494506836
wc2.0_bio_2.5m_1,14.330594538879375,0.5809603333473206
wc2.0_bio_2.5m_1,14.457154937744114,0.5825768709182739
wc2.0_bio_2.5m_1,14.583715336608861,0.5841943025588989
wc2.0_bio_2.5m_1,14.710275735473608,0.5858125686645508
wc2.0_bio_2.5m_1,14.836836134338355,0.5874317288398743
wc2.0_bio_2.5m_1,14.963396533203095,0.5890517234802246
wc2.0_bio_2.5m_1,15.08995693206785,0.590672492980957
wc2.0_bio_2.5m_1,15.216517330932597,0.5922940373420715
wc2.0_bio_2.5m_1,15.343077729797336,0.5939162969589233
wc2.0_bio_2.5m_1,15.469638128662083,0.5955392718315125
wc2.0_bio_2.5m_1,15.59619852752683,0.5971629619598389
wc2.0_bio_2.5m_1,15.722758926391577,0.5987873077392578
wc2.0_bio_2.5m_1,15.849319325256324,0.6004122495651245
wc2.0_bio_2.5m_1,15.975879724121064,0.602037787437439
wc2.0_bio_2.5m_1,16.10244012298582,0.6036639213562012
wc2.0_bio_2.5m_1,16.22900052185056,0.6052905321121216
wc2.0_bio_2.5m_1,16.355560920715305,0.606917679309845
wc2.0_bio_2.5m_1,16.48212131958006,0.6085453033447266
wc2.0_bio_2.5m_1,16.6086817184448,0.6101734042167664
wc2.0_bio_2.5m_1,16.735242117309546,0.6118019223213196
wc2.0_bio_2.5m_1,16.861802516174286,0.6134307980537415
wc2.0_bio_2.5m_1,16.98836291503904,0.615060031414032
wc2.0_bio_2.5m_1,17.11492331390378,0.6166896224021912
wc2.0_bio_2.5m_1,17.241483712768527,0.6183195114135742
wc2.0_bio_2.5m_1,17.368044111633274,0.6199496388435364
wc2.0_bio_2.5m_1,17.49460451049802,0.6215800046920776
wc2.0_bio_2.5m_1,17.62116490936277,0.623210608959198
wc2.0_bio_2.5m_1,17.74772530822751,0.6248413324356079
wc2.0_bio_2.5m_1,17.874285707092255,0.6264722347259521
wc2.0_bio_2.5m_1,18.00084610595701,0.6281032562255859
wc2.0_bio_2.5m_1,18.12740650482175,0.6297343373298645
wc2.0_bio_2.5m_1,18.253966903686496,0.6313654780387878
wc2.0_bio_2.5m_1,18.380527302551243,0.6329965591430664
wc2.0_bio_2.5m_1,18.50708770141599,0.6346276998519897
wc2.0_bio_2.5m_1,18.63364810028073,0.6362587809562683
wc2.0_bio_2.5m_1,18.760208499145477,0.6378898024559021
wc2.0_bio_2.5m_1,18.88676889801023,0.6395206451416016
wc2.0_bio_2.5m_1,19.01332929687497,0.6411513686180115
wc2.0_bio_2.5m_1,19.13988969573972,0.6427819132804871
wc2.0_bio_2.5m_1,19.26645009460446,0.6444122791290283
wc2.0_bio_2.5m_1,19.393010493469212,0.6460424065589905
wc2.0_bio_2.5m_1,19.51957089233396,0.647672176361084
wc2.0_bio_2.5m_1,19.6461312911987,0.6493017077445984
wc2.0_bio_2.5m_1,19.772691690063454,0.6509308815002441
wc2.0_bio_2.5m_1,19.899252088928193,0.6525596380233765
wc2.0_bio_2.5m_1,20.02581248779294,0.6541879773139954
wc2.0_bio_2.5m_1,20.152372886657687,0.6558158993721008
wc2.0_bio_2.5m_1,20.278933285522434,0.6574433445930481
wc2.0_bio_2.5m_1,20.40549368438718,0.6590702533721924
wc2.0_bio_2.5m_1,20.53205408325192,0.6606966853141785
wc2.0_bio_2.5m_1,20.65861448211667,0.662322461605072
wc2.0_bio_2.5m_1,20.785174880981415,0.6639476418495178
wc2.0_bio_2.5m_1,20.911735279846162,0.6655721664428711
wc2.0_bio_2.5m_1,21.03829567871091,0.6671959757804871
wc2.0_bio_2.5m_1,21.16485607757565,0.6688191294670105
wc2.0_bio_2.5m_1,21.291416476440403,0.6704414486885071
wc2.0_bio_2.5m_1,21.417976875305143,0.6720630526542664
wc2.0_bio_2.5m_1,21.54453727416989,0.673683762550354
wc2.0_bio_2.5m_1,21.671097673034645,0.6753036379814148
wc2.0_bio_2.5m_1,21.797658071899384,0.6769226789474487
wc2.0_bio_2.5m_1,21.92421847076413,0.6785407066345215
wc2.0_bio_2.5m_1,22.05077886962887,0.6801577806472778
wc2.0_bio_2.5m_1,22.177339268493625,0.681773841381073
wc2.0_bio_2.5m_1,22.303899667358365,0.683388888835907
wc2.0_bio_2.5m_1,22.430460066223112,0.685002863407135
wc2.0_bio_2.5m_1,22.55702046508786,0.6866157054901123
wc2.0_bio_2.5m_1,22.683580863952606,0.6882274150848389
wc2.0_bio_2.5m_1,22.810141262817353,0.6898379921913147
wc2.0_bio_2.5m_1,22.936701661682093,0.6914472579956055
wc2.0_bio_2.5m_1,23.063262060546847,0.6930553317070007
wc2.0_bio_2.5m_1,23.189822459411594,0.6946620941162109
