variable,x,y
current_2.5arcmin_PETWettestQuarter,171.60623547363286,0.22732029855251312
current_2.5arcmin_PETWettestQuarter,172.10605946044927,0.22320930659770966
current_2.5arcmin_PETWettestQuarter,172.60588344726568,0.21916064620018005
current_2.5arcmin_PETWettestQuarter,173.1057074340821,0.215173602104187
current_2.5arcmin_PETWettestQuarter,173.6055314208985,0.21124789118766785
current_2.5arcmin_PETWettestQuarter,174.10535540771488,0.20738275349140167
current_2.5arcmin_PETWettestQuarter,174.60517939453132,0.2035779058933258
current_2.5arcmin_PETWettestQuarter,175.1050033813477,0.19983254373073578
current_2.5arcmin_PETWettestQuarter,175.60482736816414,0.19614636898040771
current_2.5arcmin_PETWettestQuarter,176.10465135498052,0.1925186812877655
current_2.5arcmin_PETWettestQuarter,176.60447534179693,0.18894881010055542
current_2.5arcmin_PETWettestQuarter,177.10429932861334,0.18543636798858643
current_2.5arcmin_PETWettestQuarter,177.60412331542975,0.18198056519031525
current_2.5arcmin_PETWettestQuarter,178.10394730224616,0.17858101427555084
current_2.5arcmin_PETWettestQuarter,178.60377128906256,0.17523689568042755
current_2.5arcmin_PETWettestQuarter,179.10359527587894,0.17194780707359314
current_2.5arcmin_PETWettestQuarter,179.60341926269538,0.16871291399002075
current_2.5arcmin_PETWettestQuarter,180.10324324951176,0.16553181409835815
current_2.5arcmin_PETWettestQuarter,180.6030672363282,0.1624036729335785
current_2.5arcmin_PETWettestQuarter,181.10289122314458,0.15932804346084595
current_2.5arcmin_PETWettestQuarter,181.60271520996102,0.15630413591861725
current_2.5arcmin_PETWettestQuarter,182.1025391967774,0.1533314734697342
current_2.5arcmin_PETWettestQuarter,182.6023631835938,0.15040935575962067
current_2.5arcmin_PETWettestQuarter,183.10218717041022,0.1475370228290558
current_2.5arcmin_PETWettestQuarter,183.60201115722663,0.14471402764320374
current_2.5arcmin_PETWettestQuarter,184.10183514404304,0.14193958044052124
current_2.5arcmin_PETWettestQuarter,184.60165913085945,0.1392131894826889
current_2.5arcmin_PETWettestQuarter,185.10148311767583,0.13653405010700226
current_2.5arcmin_PETWettestQuarter,185.60130710449226,0.1339016854763031
current_2.5arcmin_PETWettestQuarter,186.10113109130864,0.13131532073020935
current_2.5arcmin_PETWettestQuarter,186.60095507812508,0.1287744641304016
current_2.5arcmin_PETWettestQuarter,187.10077906494146,0.1262783259153366
current_2.5arcmin_PETWettestQuarter,187.60060305175787,0.12382644414901733
current_2.5arcmin_PETWettestQuarter,188.10042703857428,0.12141802906990051
current_2.5arcmin_PETWettestQuarter,188.6002510253907,0.11905260384082794
current_2.5arcmin_PETWettestQuarter,189.1000750122071,0.11672940850257874
current_2.5arcmin_PETWettestQuarter,189.5998989990235,0.11444796621799469
current_2.5arcmin_PETWettestQuarter,190.0997229858399,0.11220758408308029
current_2.5arcmin_PETWettestQuarter,190.59954697265633,0.11000759154558182
current_2.5arcmin_PETWettestQuarter,191.0993709594727,0.10784751176834106
current_2.5arcmin_PETWettestQuarter,191.59919494628915,0.10572662204504013
current_2.5arcmin_PETWettestQuarter,192.09901893310553,0.10364443808794022
current_2.5arcmin_PETWettestQuarter,192.59884291992194,0.10160024464130402
current_2.5arcmin_PETWettestQuarter,193.09866690673834,0.09959358721971512
current_2.5arcmin_PETWettestQuarter,193.59849089355475,0.09762375056743622
current_2.5arcmin_PETWettestQuarter,194.09831488037116,0.0956902801990509
current_2.5arcmin_PETWettestQuarter,194.59813886718757,0.09379248321056366
current_2.5arcmin_PETWettestQuarter,195.09796285400398,0.09192991256713867
current_2.5arcmin_PETWettestQuarter,195.5977868408204,0.09010188281536102
current_2.5arcmin_PETWettestQuarter,196.09761082763677,0.0883079543709755
current_2.5arcmin_PETWettestQuarter,196.5974348144532,0.08654752373695374
current_2.5arcmin_PETWettestQuarter,197.0972588012696,0.0848199874162674
current_2.5arcmin_PETWettestQuarter,197.59708278808603,0.08312490582466125
current_2.5arcmin_PETWettestQuarter,198.0969067749024,0.08146165311336517
current_2.5arcmin_PETWettestQuarter,198.59673076171882,0.07982980459928513
current_2.5arcmin_PETWettestQuarter,199.09655474853523,0.07822872698307037
current_2.5arcmin_PETWettestQuarter,199.59637873535164,0.07665801048278809
current_2.5arcmin_PETWettestQuarter,200.09620272216804,0.07511704415082932
current_2.5arcmin_PETWettestQuarter,200.59602670898445,0.07360542565584183
current_2.5arcmin_PETWettestQuarter,201.09585069580083,0.07212255895137787
current_2.5arcmin_PETWettestQuarter,201.59567468261727,0.0706680417060852
current_2.5arcmin_PETWettestQuarter,202.09549866943365,0.06924130767583847
current_2.5arcmin_PETWettestQuarter,202.5953226562501,0.06784196197986603
current_2.5arcmin_PETWettestQuarter,203.09514664306647,0.06646943837404251
current_2.5arcmin_PETWettestQuarter,203.59497062988285,0.06512337177991867
current_2.5arcmin_PETWettestQuarter,204.0947946166993,0.06380324065685272
current_2.5arcmin_PETWettestQuarter,204.59461860351567,0.06250856816768646
current_2.5arcmin_PETWettestQuarter,205.0944425903321,0.06123897433280945
current_2.5arcmin_PETWettestQuarter,205.5942665771485,0.05999394506216049
current_2.5arcmin_PETWettestQuarter,206.0940905639649,0.05877312272787094
current_2.5arcmin_PETWettestQuarter,206.5939145507813,0.05757599696516991
current_2.5arcmin_PETWettestQuarter,207.09373853759772,0.05640222132205963
current_2.5arcmin_PETWettestQuarter,207.59356252441412,0.055251311510801315
current_2.5arcmin_PETWettestQuarter,208.09338651123053,0.0541229173541069
current_2.5arcmin_PETWettestQuarter,208.59321049804691,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,209.09303448486335,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,209.59285847167973,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,210.09268245849617,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,210.59250644531255,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,211.09233043212896,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,211.59215441894537,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,212.09197840576178,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,212.5918023925782,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,213.0916263793946,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,213.591450366211,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,214.09127435302742,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,214.5910983398438,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,215.09092232666023,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,215.59074631347661,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,216.09057030029305,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,216.59039428710943,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,217.09021827392584,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,217.59004226074225,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,218.08986624755866,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,218.58969023437507,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,219.08951422119148,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,219.58933820800786,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,220.0891621948243,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,220.58898618164068,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,221.08881016845712,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,221.5886341552735,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,222.0884581420899,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,222.58828212890631,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,223.08810611572272,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,223.58793010253913,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,224.08775408935554,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,224.58757807617192,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,225.08740206298836,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,225.58722604980474,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,226.08705003662118,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,226.58687402343756,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,227.086698010254,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,227.58652199707038,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,228.0863459838868,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,228.5861699707032,0.05375170335173607
current_2.5arcmin_PETWettestQuarter,229.0859939575196,0.05375170335173607
