variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.9796125888824463
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.9796125888824463
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.9796125888824463
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.9796125888824463
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.9796125888824463
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.9796125888824463
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.9796125888824463
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.9796125888824463
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.9796125888824463
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.9796125888824463
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.9796125888824463
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.9796125888824463
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.9796125888824463
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.9796125888824463
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.9795595407485962
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.9794002175331116
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.9792407751083374
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.9790811538696289
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.9789214134216309
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.9787615537643433
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.9786015152931213
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.9784414172172546
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.9782811999320984
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.9781209230422974
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.9779605269432068
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.9778000712394714
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.9776395559310913
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.9774790406227112
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.9773184657096863
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.9771578311920166
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.9769971966743469
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.9768365621566772
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.9766759276390076
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.9765152931213379
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.976354718208313
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.9761941432952881
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.976033627986908
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.9758731722831726
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.975712776184082
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.975552499294281
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.9753922820091248
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.9752321243286133
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.9750721454620361
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.9749122262001038
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.9747524857521057
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.9745928645133972
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.9744333624839783
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.9742740392684937
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.9741148948669434
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.9739559888839722
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.9737972021102905
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.973638653755188
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.9734802842140198
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.9733221530914307
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.9731643199920654
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.9730066657066345
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.9728492498397827
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.9726921319961548
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.9725353121757507
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.9723787307739258
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.9722224473953247
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.9720665216445923
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.9719108939170837
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.9717555642127991
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.9716005921363831
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.9714459776878357
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.9712916612625122
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.9711377620697021
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.9709842205047607
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.9708310961723328
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.9706783890724182
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.9705260396003723
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.9703741073608398
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.9702226519584656
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.97007155418396
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.9699209928512573
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.9697707891464233
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.9696211218833923
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.9694719314575195
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.9693232178688049
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.9691749811172485
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.9690272808074951
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.9688800573348999
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.9687333703041077
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.9685872197151184
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.9684416651725769
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.9682965874671936
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.9681521058082581
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.9680082201957703
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.9678648710250854
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.9677221179008484
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.9675800204277039
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.9674384593963623
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.9672975540161133
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.967157244682312
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.967017650604248
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.9668785929679871
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.9667402505874634
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.9666025638580322
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.9664655923843384
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.9663292169570923
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.9661936163902283
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.9660586714744568
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.9659244418144226
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.9657909274101257
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.9656581282615662
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.9655260443687439
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.9653947353363037
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.9652641415596008
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.96513432264328
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.9650052785873413
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.9648770093917847
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.9647495150566101
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.9646228551864624
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.964496910572052
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.9643718600273132
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.9642475843429565
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.9641241431236267
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.964001476764679
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.9638797044754028
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.9637587666511536
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.9636387228965759
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.9635194540023804
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.9634011387825012
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.9632836580276489
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.9631670713424683
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.9630513787269592
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.9629365801811218
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.962822675704956
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.9627097249031067
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.9625976085662842
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.9624865055084229
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.9623762965202332
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.9622670412063599
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.962158739566803
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.9620513916015625
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.9619449973106384
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.9618396162986755
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.9617351293563843
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.961631715297699
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.9615291953086853
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.9614277482032776
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.9613272547721863
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.9612277746200562
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.961129367351532
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.9610319137573242
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.9609355330467224
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.960840106010437
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.9607458114624023
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.9606524705886841
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.9605602622032166
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.9604690670967102
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.9603789448738098
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.9602898955345154
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.9602018594741821
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.9601149559020996
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.960029125213623
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.9599444270133972
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.9598607420921326
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.9597781896591187
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.9596967697143555
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.9596164226531982
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.9595372080802917
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.959459125995636
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.9593821167945862
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.9593062996864319
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.9592315554618835
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.9591580033302307
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.9590855836868286
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.9590142965316772
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.9589441418647766
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.9588751792907715
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.9588073492050171
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.9587407112121582
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.95867520570755
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.9586108922958374
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.9585477709770203
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.9584857821464539
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.958424985408783
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.9583654403686523
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.9583070278167725
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.9582498073577881
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.958193838596344
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.9581390023231506
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.9580854177474976
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.95803302526474
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.9579818248748779
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.9579318761825562
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.9578831195831299
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.9578356146812439
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.9577893018722534
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.9577442407608032
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.9577003717422485
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.9576577544212341
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.95761638879776
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.9575762748718262
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.9575373530387878
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.9574996829032898
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.957463264465332
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.9574280977249146
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.9573941826820374
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.9573615193367004
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.9573301076889038
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.9572999477386475
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.9572710394859314
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.9572433829307556
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.9572169780731201
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.9571918845176697
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.9571679830551147
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.9571453928947449
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.9571240544319153
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.957103967666626
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.9570851922035217
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.9570676684379578
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.9570513963699341
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.9570364356040955
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.9570227265357971
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.9570102691650391
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.9569990634918213
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.9569891691207886
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.9569805860519409
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.9569732546806335
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.9569671750068665
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.9569623470306396
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.9569588303565979
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.9569566249847412
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.9569556713104248
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.9569559693336487
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.9569575786590576
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.9569604396820068
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.9569646120071411
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.9569700360298157
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.9569767117500305
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.9569846987724304
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.9569939374923706
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.9570044875144958
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.9570162892341614
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.9570293426513672
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.9570437073707581
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.9570593237876892
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.9570761919021606
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.9570943713188171
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.9571138024330139
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.957134485244751
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.9571564793586731
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.9571796655654907
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.9572041630744934
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.9572299122810364
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.9572569727897644
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.9572852253913879
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.9573147892951965
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.9573455452919006
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.9573776125907898
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.9574108719825745
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.9574454426765442
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.9574812054634094
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.9575182199478149
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.9575565457344055
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.9575960636138916
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.9576367735862732
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.9576787948608398
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.957722008228302
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.9577664732933044
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.9578121304512024
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.9578590393066406
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.9579071998596191
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.9579565525054932
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.9580070972442627
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.9580588936805725
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.9581118822097778
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.9581660628318787
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.9582214951515198
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.9582780599594116
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.9583358764648438
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.9583948850631714
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.9584550261497498
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.9585164189338684
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.9585789442062378
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.9586426615715027
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.9587075710296631
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.958773672580719
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.9588409066200256
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.958909273147583
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.9589788317680359
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.9590495228767395
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.9591214060783386
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.9591944217681885
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.9592685699462891
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.9593437910079956
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.9594202041625977
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.9594977498054504
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.959576427936554
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.9596561789512634
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.9597370624542236
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.9598190784454346
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.9599021673202515
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.9599863290786743
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.9600716233253479
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.9601579904556274
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.9602454304695129
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.9603339433670044
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.9604235291481018
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.9605141878128052
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.9606059193611145
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.9606987237930298
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.9607924818992615
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.9608873724937439
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.9609832763671875
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.9610801935195923
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.9611781239509583
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.9612770676612854
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.9613770246505737
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.9614779949188232
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.9615799784660339
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.9616829752922058
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.9617869257926941
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.9618918299674988
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.9619977474212646
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.9621046185493469
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.9622124433517456
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.9623212218284607
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.9624308943748474
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.9625415802001953
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.9626531600952148
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.9627656936645508
