variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.4050003051758,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-22.84328029785158,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-22.281560290527363,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-21.719840283203144,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-21.15812027587892,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-20.596400268554703,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-20.034680261230484,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-19.472960253906265,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-18.911240246582047,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-18.349520239257828,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-17.78780023193361,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-17.22608022460939,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-16.66436021728517,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-16.102640209960953,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-15.540920202636732,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-14.979200195312512,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-14.417480187988293,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-13.855760180664076,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-13.294040173339855,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-12.732320166015636,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-12.170600158691416,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-11.608880151367197,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-11.047160144042978,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-10.48544013671876,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-9.92372012939454,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-9.36200012207032,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-8.800280114746103,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-8.238560107421883,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-7.676840100097664,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-7.115120092773445,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-6.553400085449223,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-5.9916800781250075,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-5.429960070800785,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-4.868240063476566,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-4.306520056152351,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-3.744800048828129,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-3.18308004150391,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-2.6213600341796877,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-2.0596400268554724,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-1.4979200195312536,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-0.9362000122070313,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,-0.3744800048828161,0.7702209949493408
current_2.5arcmin_PETDriestQuarter,0.18724000244140626,0.7705846428871155
current_2.5arcmin_PETDriestQuarter,0.748960009765625,0.7716745734214783
current_2.5arcmin_PETDriestQuarter,1.3106800170898438,0.7727627754211426
current_2.5arcmin_PETDriestQuarter,1.8724000244140626,0.7738493084907532
current_2.5arcmin_PETDriestQuarter,2.4341200317382814,0.7749341130256653
current_2.5arcmin_PETDriestQuarter,2.9958400390625,0.7760171890258789
current_2.5arcmin_PETDriestQuarter,3.557560046386719,0.777098536491394
current_2.5arcmin_PETDriestQuarter,4.119280053710938,0.7781781554222107
current_2.5arcmin_PETDriestQuarter,4.68100006103516,0.7792559862136841
current_2.5arcmin_PETDriestQuarter,5.242720068359379,0.780332088470459
current_2.5arcmin_PETDriestQuarter,5.804440075683594,0.7814063429832458
current_2.5arcmin_PETDriestQuarter,6.366160083007816,0.7824788689613342
current_2.5arcmin_PETDriestQuarter,6.927880090332035,0.7835494875907898
current_2.5arcmin_PETDriestQuarter,7.489600097656258,0.7846183180809021
current_2.5arcmin_PETDriestQuarter,8.051320104980473,0.7856853008270264
current_2.5arcmin_PETDriestQuarter,8.613040112304692,0.7867504358291626
current_2.5arcmin_PETDriestQuarter,9.17476011962891,0.787813663482666
current_2.5arcmin_PETDriestQuarter,9.736480126953136,0.7888750433921814
current_2.5arcmin_PETDriestQuarter,10.298200134277355,0.789934515953064
current_2.5arcmin_PETDriestQuarter,10.859920141601567,0.790992021560669
current_2.5arcmin_PETDriestQuarter,11.421640148925785,0.7920476198196411
current_2.5arcmin_PETDriestQuarter,11.983360156250004,0.7931013107299805
current_2.5arcmin_PETDriestQuarter,12.54508016357423,0.7941530346870422
current_2.5arcmin_PETDriestQuarter,13.106800170898449,0.7952027916908264
current_2.5arcmin_PETDriestQuarter,13.668520178222668,0.7962505221366882
current_2.5arcmin_PETDriestQuarter,14.230240185546887,0.7972962856292725
current_2.5arcmin_PETDriestQuarter,14.791960192871098,0.7983400225639343
current_2.5arcmin_PETDriestQuarter,15.353680200195324,0.7993817925453186
current_2.5arcmin_PETDriestQuarter,15.915400207519543,0.8004214763641357
current_2.5arcmin_PETDriestQuarter,16.47712021484376,0.8014590740203857
current_2.5arcmin_PETDriestQuarter,17.03884022216798,0.8024946451187134
current_2.5arcmin_PETDriestQuarter,17.6005602294922,0.8035281300544739
current_2.5arcmin_PETDriestQuarter,18.162280236816425,0.804559588432312
current_2.5arcmin_PETDriestQuarter,18.724000244140637,0.8055888414382935
current_2.5arcmin_PETDriestQuarter,19.285720251464856,0.8066160678863525
current_2.5arcmin_PETDriestQuarter,19.847440258789074,0.8076410889625549
current_2.5arcmin_PETDriestQuarter,20.409160266113293,0.8086640238761902
current_2.5arcmin_PETDriestQuarter,20.97088027343752,0.8096847534179688
current_2.5arcmin_PETDriestQuarter,21.532600280761738,0.8107033371925354
current_2.5arcmin_PETDriestQuarter,22.094320288085957,0.8117197155952454
current_2.5arcmin_PETDriestQuarter,22.65604029541017,0.8127338886260986
current_2.5arcmin_PETDriestQuarter,23.217760302734387,0.81374591588974
current_2.5arcmin_PETDriestQuarter,23.779480310058613,0.8147556781768799
current_2.5arcmin_PETDriestQuarter,24.34120031738283,0.8157632350921631
current_2.5arcmin_PETDriestQuarter,24.90292032470705,0.8167684674263
current_2.5arcmin_PETDriestQuarter,25.46464033203127,0.8177714943885803
current_2.5arcmin_PETDriestQuarter,26.026360339355488,0.8187722563743591
current_2.5arcmin_PETDriestQuarter,26.5880803466797,0.8197707533836365
current_2.5arcmin_PETDriestQuarter,27.149800354003926,0.8207669258117676
current_2.5arcmin_PETDriestQuarter,27.711520361328144,0.8217607736587524
current_2.5arcmin_PETDriestQuarter,28.273240368652363,0.8227522969245911
current_2.5arcmin_PETDriestQuarter,28.834960375976582,0.8237414956092834
current_2.5arcmin_PETDriestQuarter,29.3966803833008,0.8247283697128296
current_2.5arcmin_PETDriestQuarter,29.958400390625027,0.8257128596305847
current_2.5arcmin_PETDriestQuarter,30.52012039794924,0.8266949653625488
current_2.5arcmin_PETDriestQuarter,31.081840405273457,0.8276746869087219
current_2.5arcmin_PETDriestQuarter,31.643560412597676,0.828652024269104
current_2.5arcmin_PETDriestQuarter,32.20528041992189,0.8296269774436951
current_2.5arcmin_PETDriestQuarter,32.76700042724612,0.8305994868278503
current_2.5arcmin_PETDriestQuarter,33.32872043457034,0.8315695524215698
current_2.5arcmin_PETDriestQuarter,33.890440441894555,0.8325371742248535
current_2.5arcmin_PETDriestQuarter,34.45216044921878,0.8335023522377014
current_2.5arcmin_PETDriestQuarter,35.01388045654299,0.8344650864601135
current_2.5arcmin_PETDriestQuarter,35.57560046386722,0.8354253172874451
current_2.5arcmin_PETDriestQuarter,36.13732047119143,0.836383044719696
current_2.5arcmin_PETDriestQuarter,36.699040478515656,0.8373382687568665
current_2.5arcmin_PETDriestQuarter,37.26076048583987,0.8382909893989563
current_2.5arcmin_PETDriestQuarter,37.82248049316409,0.8392412066459656
current_2.5arcmin_PETDriestQuarter,38.38420050048832,0.8401888608932495
current_2.5arcmin_PETDriestQuarter,38.94592050781253,0.8411339521408081
current_2.5arcmin_PETDriestQuarter,39.50764051513674,0.8420765399932861
current_2.5arcmin_PETDriestQuarter,40.06936052246097,0.843016505241394
current_2.5arcmin_PETDriestQuarter,40.63108052978518,0.8439539074897766
current_2.5arcmin_PETDriestQuarter,41.192800537109406,0.8448886871337891
current_2.5arcmin_PETDriestQuarter,41.75452054443362,0.8458209037780762
current_2.5arcmin_PETDriestQuarter,42.31624055175783,0.8467504978179932
current_2.5arcmin_PETDriestQuarter,42.87796055908207,0.84767746925354
current_2.5arcmin_PETDriestQuarter,43.43968056640628,0.8486018180847168
current_2.5arcmin_PETDriestQuarter,44.00140057373051,0.8495234847068787
current_2.5arcmin_PETDriestQuarter,44.56312058105472,0.8504425287246704
current_2.5arcmin_PETDriestQuarter,45.12484058837893,0.8513588309288025
current_2.5arcmin_PETDriestQuarter,45.686560595703156,0.8522725105285645
current_2.5arcmin_PETDriestQuarter,46.24828060302737,0.8531835079193115
current_2.5arcmin_PETDriestQuarter,46.810000610351594,0.8540918231010437
current_2.5arcmin_PETDriestQuarter,47.371720617675805,0.8549973964691162
current_2.5arcmin_PETDriestQuarter,47.93344062500003,0.8559002876281738
current_2.5arcmin_PETDriestQuarter,48.49516063232426,0.8568004369735718
current_2.5arcmin_PETDriestQuarter,49.05688063964847,0.8576977849006653
current_2.5arcmin_PETDriestQuarter,49.618600646972695,0.8585924506187439
current_2.5arcmin_PETDriestQuarter,50.18032065429691,0.8594843745231628
current_2.5arcmin_PETDriestQuarter,50.74204066162113,0.8603734970092773
current_2.5arcmin_PETDriestQuarter,51.303760668945344,0.8612598180770874
current_2.5arcmin_PETDriestQuarter,51.86548067626957,0.8621433973312378
current_2.5arcmin_PETDriestQuarter,52.42720068359378,0.8630241751670837
current_2.5arcmin_PETDriestQuarter,52.98892069091799,0.8639020919799805
current_2.5arcmin_PETDriestQuarter,53.55064069824222,0.8647772669792175
current_2.5arcmin_PETDriestQuarter,54.112360705566445,0.8656495809555054
current_2.5arcmin_PETDriestQuarter,54.67408071289067,0.866519033908844
current_2.5arcmin_PETDriestQuarter,55.23580072021488,0.8673856854438782
current_2.5arcmin_PETDriestQuarter,55.79752072753911,0.8682494759559631
current_2.5arcmin_PETDriestQuarter,56.35924073486332,0.8691104054450989
current_2.5arcmin_PETDriestQuarter,56.92096074218753,0.8699684739112854
current_2.5arcmin_PETDriestQuarter,57.48268074951176,0.8708236813545227
current_2.5arcmin_PETDriestQuarter,58.04440075683597,0.871675968170166
current_2.5arcmin_PETDriestQuarter,58.606120764160195,0.8725253939628601
