variable,x,y
alt,167.96799999999996,0.655133068561554
alt,180.29200000000003,0.6491917967796326
alt,192.61599999999999,0.6432458758354187
alt,204.94000000000005,0.6372970938682556
alt,217.264,0.6313468813896179
alt,229.58799999999997,0.6253968477249146
alt,241.91200000000003,0.6194486021995544
alt,254.236,0.613503634929657
alt,266.55999999999995,0.6075633764266968
alt,278.884,0.6016293168067932
alt,291.20799999999997,0.5957028865814209
alt,303.53200000000004,0.5897854566574097
alt,315.856,0.5838785171508789
alt,328.17999999999995,0.5779833197593689
alt,340.504,0.5721011757850647
alt,352.828,0.5662333965301514
alt,365.15200000000004,0.5603812336921692
alt,377.476,0.5545459389686584
alt,389.79999999999995,0.5476081371307373
alt,402.124,0.5376505255699158
alt,414.448,0.5277560353279114
alt,426.77200000000005,0.5179300904273987
alt,439.096,0.5081776976585388
alt,451.41999999999996,0.4985038638114929
alt,463.744,0.48891308903694153
alt,476.068,0.4794096052646637
alt,488.39200000000005,0.4699975252151489
alt,500.7159999999999,0.46068060398101807
alt,513.04,0.45146235823631287
alt,525.364,0.4423459768295288
alt,537.6880000000001,0.4333345592021942
alt,550.012,0.424430787563324
alt,562.336,0.4156372845172882
alt,574.6600000000001,0.4069563150405884
alt,586.9839999999999,0.39838987588882446
alt,599.308,0.38993996381759644
alt,611.6320000000001,0.38160809874534607
alt,623.9559999999999,0.3733958601951599
alt,636.28,0.3653043806552887
alt,648.604,0.35733482241630554
alt,660.9280000000001,0.3494880497455597
alt,673.252,0.3417647182941437
alt,685.576,0.33416548371315
alt,697.9000000000001,0.3266906440258026
alt,710.2239999999999,0.3193405568599701
alt,722.548,0.31211525201797485
alt,734.8720000000001,0.3050146698951721
alt,747.1959999999999,0.2980387210845947
alt,759.52,0.291187047958374
alt,771.844,0.28445935249328613
alt,784.1679999999999,0.2778550386428833
alt,796.492,0.27137356996536255
alt,808.816,0.2650142014026642
alt,821.1400000000001,0.25877612829208374
alt,833.4639999999999,0.25265854597091675
alt,845.788,0.24666041135787964
alt,858.1120000000001,0.240780770778656
alt,870.4359999999999,0.2350185066461563
alt,882.76,0.22937242686748505
alt,895.0840000000001,0.22384138405323029
alt,907.4079999999999,0.21842406690120697
alt,919.732,0.21311919391155243
alt,932.056,0.20792537927627563
alt,944.3800000000001,0.20284126698970795
alt,956.704,0.19786541163921356
alt,969.028,0.1929963082075119
alt,981.3520000000001,0.18823254108428955
alt,993.6759999999999,0.18357253074645996
alt,1006.0,0.17901480197906494
alt,1018.3240000000001,0.17455776035785675
alt,1030.648,0.17019985616207123
alt,1042.972,0.16593945026397705
alt,1055.296,0.16177505254745483
alt,1067.62,0.15770502388477325
alt,1079.944,0.15372775495052338
alt,1092.268,0.14984163641929626
alt,1104.592,0.1460450291633606
alt,1116.916,0.1423364132642746
alt,1129.24,0.13871414959430695
alt,1141.564,0.1351766288280487
alt,1153.888,0.13172228634357452
alt,1166.212,0.12834946811199188
alt,1178.536,0.12505671381950378
alt,1190.86,0.1218424066901207
alt,1203.184,0.11870499700307846
alt,1215.508,0.11564292013645172
alt,1227.832,0.11265472322702408
alt,1240.156,0.10973886400461197
alt,1252.48,0.10689384490251541
alt,1264.804,0.10411819815635681
alt,1277.128,0.10141043365001678
alt,1289.452,0.0987691730260849
alt,1301.776,0.09619297087192535
alt,1314.1,0.09368041157722473
alt,1326.424,0.0912301167845726
alt,1338.748,0.08884070068597794
alt,1351.072,0.08651087433099747
alt,1363.396,0.08423927426338196
alt,1375.72,0.08202461153268814
alt,1388.044,0.07986560463905334
alt,1400.368,0.0777609646320343
alt,1412.692,0.0757094994187355
alt,1425.016,0.07370996475219727
alt,1437.34,0.07176116108894348
alt,1449.664,0.06986191868782043
alt,1461.988,0.06801106780767441
alt,1474.312,0.06620749831199646
alt,1486.636,0.06445009261369705
alt,1498.96,0.06273774802684784
alt,1511.284,0.06106938049197197
alt,1523.6080000000002,0.05944397673010826
alt,1535.9319999999998,0.057860489934682846
alt,1548.2559999999999,0.05631790682673454
alt,1560.58,0.05481524392962456
alt,1572.904,0.053351521492004395
alt,1585.228,0.05192581191658974
alt,1597.5520000000001,0.05053717643022537
alt,1609.8760000000002,0.049184706062078476
alt,1622.1999999999998,0.047867510467767715
alt,1634.524,0.046584710478782654
alt,1646.848,0.045335471630096436
alt,1659.172,0.04411895573139191
alt,1671.496,0.042934343218803406
alt,1683.8200000000002,0.04178083688020706
alt,1696.1439999999998,0.0406576469540596
alt,1708.4679999999998,0.039564039558172226
alt,1720.792,0.03849925100803375
alt,1733.116,0.03746255487203598
alt,1745.44,0.0364532470703125
alt,1757.7640000000001,0.035470616072416306
alt,1770.0880000000002,0.03451400250196457
alt,1782.4119999999998,0.033582739531993866
alt,1794.7359999999999,0.032676178961992264
alt,1807.06,0.03179367259144783
alt,1819.384,0.03093462809920311
alt,1831.708,0.030098432675004005
alt,1844.0320000000002,0.02928449772298336
alt,1856.3560000000002,0.028492247685790062
alt,1868.6799999999998,0.027721116319298744
alt,1881.004,0.026970570906996727
alt,1893.328,0.026240071281790733
alt,1905.652,0.025529097765684128
alt,1917.976,0.02483713999390602
alt,1930.3000000000002,0.02416369877755642
alt,1942.6239999999998,0.023508302867412567
alt,1954.9479999999999,0.022870473563671112
alt,1967.272,0.022249750792980194
alt,1979.596,0.021645689383149147
alt,1991.92,0.021057846024632454
alt,2004.2440000000001,0.020485803484916687
alt,2016.5680000000002,0.01992914080619812
alt,2028.8919999999998,0.01938745565712452
alt,2041.216,0.0188603512942791
alt,2053.54,0.01834743842482567
alt,2065.864,0.01784835197031498
alt,2078.188,0.017362721264362335
alt,2090.512,0.016890190541744232
alt,2102.836,0.016430411487817764
alt,2115.16,0.01598304696381092
alt,2127.484,0.015547765418887138
alt,2139.808,0.015124239958822727
alt,2152.132,0.01471217256039381
alt,2164.456,0.014311250299215317
alt,2176.78,0.013921177014708519
alt,2189.104,0.013541661202907562
alt,2201.428,0.013172423467040062
alt,2213.752,0.012813188135623932
alt,2226.076,0.012463686987757683
alt,2238.4,0.012123661115765572
alt,2250.724,0.011792849749326706
alt,2263.048,0.011471018195152283
alt,2275.372,0.011157920584082603
alt,2287.696,0.01085332129150629
alt,2300.02,0.010556993074715137
alt,2312.344,0.010268713347613811
alt,2324.668,0.009988266043365002
alt,2336.992,0.00971543975174427
alt,2349.316,0.009450030513107777
alt,2361.64,0.009191838093101978
alt,2373.964,0.008940663188695908
alt,2386.288,0.008696326985955238
alt,2398.612,0.008458638563752174
alt,2410.936,0.008227420039474964
alt,2423.26,0.00800249632447958
alt,2435.584,0.007783697918057442
alt,2447.908,0.007570858579128981
alt,2460.232,0.0073638176545500755
alt,2472.556,0.007162418216466904
alt,2484.88,0.006966507527977228
alt,2497.204,0.006775933783501387
alt,2509.528,0.006590559147298336
alt,2521.852,0.0064102401956915855
alt,2534.176,0.006234838627278805
alt,2546.5,0.006064222194254398
alt,2558.824,0.005898260977119207
alt,2571.148,0.005736828316003084
alt,2583.472,0.005579801741987467
alt,2595.796,0.005427061580121517
alt,2608.12,0.005278488155454397
alt,2620.444,0.005133974365890026
alt,2632.768,0.004993407521396875
alt,2645.092,0.00485667958855629
alt,2657.416,0.004723687190562487
alt,2669.74,0.004594327416270971
alt,2682.064,0.004468502942472696
alt,2694.388,0.004346116445958614
alt,2706.712,0.004227074794471264
alt,2719.036,0.00411128718405962
alt,2731.36,0.003998662810772657
alt,2743.684,0.0038891194853931665
alt,2756.008,0.0037825715262442827
alt,2768.332,0.0036789372097700834
alt,2780.656,0.0035781371407210827
alt,2792.98,0.0034800940193235874
alt,2805.304,0.003384732874110341
alt,2817.628,0.0032919803634285927
alt,2829.952,0.003201765473932028
alt,2842.276,0.0031140190549194813
alt,2854.6,0.0030286721885204315
alt,2866.924,0.0029456624761223793
alt,2879.248,0.0028649247251451015
alt,2891.572,0.0027863967698067427
alt,2903.896,0.0027100183069705963
alt,2916.22,0.0026357306633144617
alt,2928.544,0.0025634767953306437
alt,2940.868,0.0024932012893259525
alt,2953.192,0.002424849895760417
alt,2965.516,0.002358368830755353
alt,2977.84,0.0022937096655368805
alt,2990.164,0.0022308211773633957
alt,3002.488,0.002169655170291662
alt,3014.812,0.002110164612531662
alt,3027.136,0.0020523034036159515
alt,3039.46,0.001996027072891593
alt,3051.784,0.0019412925466895103
alt,3064.108,0.0018880575662478805
alt,3076.432,0.0018362809205427766
alt,3088.756,0.0017859219806268811
alt,3101.08,0.001736943842843175
alt,3113.404,0.0016893078573048115
alt,3125.728,0.0016429771203547716
alt,3138.052,0.0015979161253198981
alt,3150.376,0.001554089947603643
alt,3162.7,0.0015114648267626762
alt,3175.024,0.0014700080500915647
alt,3187.348,0.001429687486961484
alt,3199.672,0.0013904714724048972
alt,3211.996,0.0013523310190066695
alt,3224.32,0.0013152360916137695
alt,3236.644,0.0012791580520570278
alt,3248.968,0.0012440690770745277
alt,3261.292,0.0012099420418962836
alt,3273.616,0.0011767505202442408
alt,3285.94,0.0011444691335782409
alt,3298.264,0.0011130727361887693
alt,3310.588,0.001082537230104208
alt,3322.912,0.0010528384009376168
alt,3335.236,0.0010239543626084924
alt,3347.56,9.958625305444002E-4
alt,3359.884,9.685409022495151E-4
alt,3372.208,9.41968522965908E-4
alt,3384.532,9.161247871816158E-4
alt,3396.856,8.909898460842669E-4
alt,3409.18,8.665442001074553E-4
alt,3421.504,8.42768931761384E-4
alt,3433.828,8.196457638405263E-4
alt,3446.152,7.971563027240336E-4
alt,3458.476,7.752841338515282E-4
alt,3470.8,7.540118531323969E-4
alt,3483.124,7.333229877986014E-4
alt,3495.448,7.132016471587121E-4
alt,3507.772,6.936321733519435E-4
alt,3520.096,6.745994905941188E-4
alt,3532.42,6.560888723470271E-4
alt,3544.744,6.380860577337444E-4
alt,3557.068,6.205766694620252E-4
alt,3569.392,6.035479600541294E-4
alt,3581.7160000000003,5.86986425332725E-4
alt,3594.04,5.708791431970894E-4
alt,3606.3639999999996,5.552137736231089E-4
alt,3618.688,5.399781512096524E-4
alt,3631.0119999999997,5.251605180092156E-4
alt,3643.3360000000002,5.107494071125984E-4
alt,3655.66,4.967335844412446E-4
alt,3667.9840000000004,4.8310233978554606E-4
alt,3680.308,4.6984481741674244E-4
alt,3692.6319999999996,4.5695126755163074E-4
alt,3704.956,4.444114747457206E-4
alt,3717.2799999999997,4.3221571831963956E-4
alt,3729.6040000000003,4.2035456863231957E-4
alt,3741.928,4.0881885797716677E-4
alt,3754.2520000000004,3.975996805820614E-4
alt,3766.576,3.8668830529786646E-4
alt,3778.8999999999996,3.7607632111757994E-4
alt,3791.224,3.6575531703419983E-4
alt,3803.548,3.5571769694797695E-4
alt,3815.8720000000003,3.4595548640936613E-4
alt,3828.196,3.3646117663010955E-4
alt,3840.5200000000004,3.2722734613344073E-4
alt,3852.844,3.182469226885587E-4
alt,3865.1679999999997,3.0951289227232337E-4
alt,3877.492,3.0101853189989924E-4
alt,3889.816,2.927572641056031E-4
alt,3902.1400000000003,2.8472268604673445E-4
alt,3914.464,2.769084239844233E-4
alt,3926.7879999999996,2.693087444640696E-4
alt,3939.112,2.619176229927689E-4
alt,3951.4359999999997,2.5472932611592114E-4
alt,3963.76,2.477382658980787E-4
alt,3976.084,2.4093907268252224E-4
alt,3988.4080000000004,2.3432644957210869E-4
alt,4000.732,2.2789528884459287E-4
alt,4013.0559999999996,2.2164062829688191E-4
alt,4025.38,2.1555759303737432E-4
alt,4037.7039999999997,2.0964138093404472E-4
alt,4050.0280000000002,2.0388765551615506E-4
alt,4062.352,1.982918183784932E-4
alt,4074.6760000000004,1.9284954760223627E-4
alt,4087.0,1.8755662313196808E-4
alt,4099.324,1.8240886856801808E-4
alt,4111.648,1.7740257317200303E-4
alt,4123.972,1.7253347323276103E-4
alt,4136.296,1.6779819270595908E-4
alt,4148.62,1.631926861591637E-4
alt,4160.944,1.5871375217102468E-4
alt,4173.268,1.5435756358783692E-4
alt,4185.592,1.5012109361123294E-4
alt,4197.916,1.460007333662361E-4
alt,4210.24,1.4199344150256366E-4
alt,4222.564,1.3809629308525473E-4
alt,4234.888,1.3430595572572201E-4
alt,4247.212,1.3061978097539395E-4
alt,4259.536,1.2703464017249644E-4
alt,4271.86,1.2354801583569497E-4
alt,4284.184,1.201569612021558E-4
alt,4296.508,1.1685909703373909E-4
alt,4308.832,1.1365162208676338E-4
alt,4321.156,1.105322953662835E-4
alt,4333.48,1.074984684237279E-4
alt,4345.804,1.045479002641514E-4
alt,4358.128,1.0167842992814258E-4
alt,4370.452,9.888759814202785E-5
alt,4382.776,9.617347677703947E-5
alt,4395.1,9.353373752674088E-5
alt,4407.424,9.096655412577093E-5
alt,4419.748,8.846972923493013E-5
alt,4432.072,8.604152390034869E-5
alt,4444.396,8.367987902602181E-5
alt,4456.72,8.138304838212207E-5
alt,4469.044,7.914934394648299E-5
alt,4481.368,7.697685941820964E-5
alt,4493.692,7.48640886740759E-5
alt,4506.016,7.280922000063583E-5
alt,4518.34,7.081083458615467E-5
alt,4530.664,6.886721530463547E-5
alt,4542.988,6.697702337987721E-5
alt,4555.312,6.513863627333194E-5
alt,4567.636,6.335070065688342E-5
alt,4579.96,6.16119141341187E-5
alt,4592.284,5.9920785133726895E-5
alt,4604.608,5.827613495057449E-5
alt,4616.932,5.6676559324841946E-5
alt,4629.256,5.5120952310971916E-5
alt,4641.58,5.3607982408721E-5
alt,4653.904,5.213659460423514E-5
alt,4666.228,5.07055337948259E-5
alt,4678.552,4.9313810450257733E-5
alt,4690.876,4.796023131348193E-5
alt,4703.2,4.664380321628414E-5
alt,4715.524,4.536355845630169E-5
alt,4727.848,4.4118405639892444E-5
alt,4740.172,4.290747529012151E-5
alt,4752.496,4.1729734221007675E-5
alt,4764.82,4.058436388731934E-5
alt,4777.144,3.947038931073621E-5
alt,4789.468,3.838703196379356E-5
alt,4801.792,3.7333367799874395E-5
alt,4814.116,3.630862556747161E-5
alt,4826.44,3.5312048566993326E-5
alt,4838.764,3.434278551139869E-5
alt,4851.088,3.340016337460838E-5
alt,4863.412,3.248338180128485E-5
alt,4875.736,3.159179323120043E-5
alt,4888.06,3.0724644602742046E-5
alt,4900.384,2.988133201142773E-5
alt,4912.708,2.9061133318464272E-5
alt,4925.032,2.8263446438359097E-5
alt,4937.356,2.7487685656524263E-5
alt,4949.68,2.673318886081688E-5
alt,4962.004,2.599942854430992E-5
alt,4974.328,2.528578079363797E-5
alt,4986.652,2.4591749024693854E-5
alt,4998.976,2.391673842794262E-5
alt,5011.3,2.3260283342096955E-5
alt,5023.624,2.2621819880441763E-5
alt,5035.948,2.200088056270033E-5
alt,5048.272,2.1397010641521774E-5
alt,5060.596,2.080969170492608E-5
alt,5072.92,2.0238514480297454E-5
alt,5085.244,1.968299511645455E-5
alt,5097.568,1.914274434966501E-5
alt,5109.892,1.861730015662033E-5
alt,5122.216,1.8445383830112405E-5
alt,5134.54,1.8445383830112405E-5
alt,5146.864,1.8445383830112405E-5
alt,5159.188,1.8445383830112405E-5
alt,5171.512,1.8445383830112405E-5
alt,5183.836,1.8445383830112405E-5
alt,5196.16,1.8445383830112405E-5
alt,5208.484,1.8445383830112405E-5
alt,5220.808,1.8445383830112405E-5
alt,5233.132,1.8445383830112405E-5
alt,5245.456,1.8445383830112405E-5
alt,5257.78,1.8445383830112405E-5
alt,5270.104,1.8445383830112405E-5
alt,5282.428,1.8445383830112405E-5
alt,5294.752,1.8445383830112405E-5
alt,5307.076,1.8445383830112405E-5
alt,5319.4,1.8445383830112405E-5
alt,5331.724,1.8445383830112405E-5
alt,5344.048,1.8445383830112405E-5
alt,5356.372,1.8445383830112405E-5
alt,5368.696,1.8445383830112405E-5
alt,5381.02,1.8445383830112405E-5
alt,5393.344,1.8445383830112405E-5
alt,5405.668,1.8445383830112405E-5
alt,5417.992,1.8445383830112405E-5
alt,5430.316,1.8445383830112405E-5
alt,5442.64,1.8445383830112405E-5
alt,5454.964,1.8445383830112405E-5
alt,5467.288,1.8445383830112405E-5
alt,5479.612,1.8445383830112405E-5
alt,5491.936,1.8445383830112405E-5
alt,5504.26,1.8445383830112405E-5
alt,5516.584,1.8445383830112405E-5
alt,5528.908,1.8445383830112405E-5
alt,5541.232,1.8445383830112405E-5
alt,5553.556,1.8445383830112405E-5
alt,5565.88,1.8445383830112405E-5
alt,5578.204,1.8445383830112405E-5
alt,5590.528,1.8445383830112405E-5
alt,5602.852,1.8445383830112405E-5
alt,5615.176,1.8445383830112405E-5
alt,5627.5,1.8445383830112405E-5
