variable,x,y
current_2.5arcmin_PETDriestQuarter,56.867328881835846,0.7630626559257507
current_2.5arcmin_PETDriestQuarter,57.43411289062492,0.7596073746681213
current_2.5arcmin_PETDriestQuarter,58.00089689941399,0.7561283707618713
current_2.5arcmin_PETDriestQuarter,58.567680908203045,0.7526258826255798
current_2.5arcmin_PETDriestQuarter,59.1344649169921,0.7491002678871155
current_2.5arcmin_PETDriestQuarter,59.70124892578116,0.7455518841743469
current_2.5arcmin_PETDriestQuarter,60.26803293457023,0.741981029510498
current_2.5arcmin_PETDriestQuarter,60.8348169433593,0.7383881211280823
current_2.5arcmin_PETDriestQuarter,61.40160095214834,0.7347735166549683
current_2.5arcmin_PETDriestQuarter,61.96838496093741,0.7311376333236694
current_2.5arcmin_PETDriestQuarter,62.53516896972647,0.7274807691574097
current_2.5arcmin_PETDriestQuarter,63.10195297851554,0.7238033413887024
current_2.5arcmin_PETDriestQuarter,63.6687369873046,0.7201057076454163
current_2.5arcmin_PETDriestQuarter,64.23552099609365,0.7163883447647095
current_2.5arcmin_PETDriestQuarter,64.80230500488273,0.7126516103744507
current_2.5arcmin_PETDriestQuarter,65.36908901367178,0.7088959813117981
current_2.5arcmin_PETDriestQuarter,65.93587302246084,0.7051217555999756
current_2.5arcmin_PETDriestQuarter,66.50265703124991,0.7013294100761414
current_2.5arcmin_PETDriestQuarter,67.06944104003897,0.6975194215774536
current_2.5arcmin_PETDriestQuarter,67.63622504882802,0.693692147731781
current_2.5arcmin_PETDriestQuarter,68.20300905761708,0.6898480653762817
current_2.5arcmin_PETDriestQuarter,68.76979306640615,0.685987651348114
current_2.5arcmin_PETDriestQuarter,69.33657707519522,0.6821112036705017
current_2.5arcmin_PETDriestQuarter,69.90336108398427,0.6782193779945374
current_2.5arcmin_PETDriestQuarter,70.47014509277334,0.6743124723434448
current_2.5arcmin_PETDriestQuarter,71.03692910156241,0.6703910827636719
current_2.5arcmin_PETDriestQuarter,71.60371311035146,0.6664554476737976
current_2.5arcmin_PETDriestQuarter,72.17049711914052,0.6625062823295593
current_2.5arcmin_PETDriestQuarter,72.73728112792958,0.6585439443588257
current_2.5arcmin_PETDriestQuarter,73.30406513671865,0.6545689105987549
current_2.5arcmin_PETDriestQuarter,73.87084914550772,0.6505815982818604
current_2.5arcmin_PETDriestQuarter,74.43763315429676,0.6465826034545898
current_2.5arcmin_PETDriestQuarter,75.00441716308583,0.642572283744812
current_2.5arcmin_PETDriestQuarter,75.57120117187489,0.6385512351989746
current_2.5arcmin_PETDriestQuarter,76.13798518066396,0.6345198154449463
current_2.5arcmin_PETDriestQuarter,76.70476918945302,0.6304786205291748
current_2.5arcmin_PETDriestQuarter,77.27155319824207,0.6264281272888184
current_2.5arcmin_PETDriestQuarter,77.83833720703115,0.6223688125610352
current_2.5arcmin_PETDriestQuarter,78.4051212158202,0.6183011531829834
current_2.5arcmin_PETDriestQuarter,78.97190522460926,0.6142255663871765
current_2.5arcmin_PETDriestQuarter,79.53868923339833,0.610142707824707
current_2.5arcmin_PETDriestQuarter,80.10547324218739,0.6060528755187988
current_2.5arcmin_PETDriestQuarter,80.67225725097646,0.6019567847251892
current_2.5arcmin_PETDriestQuarter,81.2390412597655,0.597854733467102
current_2.5arcmin_PETDriestQuarter,81.80582526855457,0.5937473773956299
current_2.5arcmin_PETDriestQuarter,82.37260927734364,0.5896350741386414
current_2.5arcmin_PETDriestQuarter,82.9393932861327,0.5855183601379395
current_2.5arcmin_PETDriestQuarter,83.50617729492176,0.5813977718353271
current_2.5arcmin_PETDriestQuarter,84.07296130371081,0.5772737860679626
current_2.5arcmin_PETDriestQuarter,84.63974531249988,0.5731468200683594
current_2.5arcmin_PETDriestQuarter,85.20652932128894,0.5690174698829651
current_2.5arcmin_PETDriestQuarter,85.773313330078,0.5648860931396484
current_2.5arcmin_PETDriestQuarter,86.34009733886707,0.560753345489502
current_2.5arcmin_PETDriestQuarter,86.90688134765612,0.5566195845603943
current_2.5arcmin_PETDriestQuarter,87.47366535644518,0.5524854063987732
current_2.5arcmin_PETDriestQuarter,88.04044936523425,0.5483511090278625
current_2.5arcmin_PETDriestQuarter,88.60723337402331,0.5442173480987549
current_2.5arcmin_PETDriestQuarter,89.17401738281238,0.5400845408439636
current_2.5arcmin_PETDriestQuarter,89.74080139160142,0.535953164100647
current_2.5arcmin_PETDriestQuarter,90.3075854003905,0.5318236351013184
current_2.5arcmin_PETDriestQuarter,90.87436940917956,0.5276965498924255
current_2.5arcmin_PETDriestQuarter,91.44115341796862,0.5235722661018372
current_2.5arcmin_PETDriestQuarter,92.00793742675768,0.5194512605667114
current_2.5arcmin_PETDriestQuarter,92.57472143554673,0.5153340101242065
current_2.5arcmin_PETDriestQuarter,93.1415054443358,0.5112210512161255
current_2.5arcmin_PETDriestQuarter,93.70828945312488,0.5071126222610474
current_2.5arcmin_PETDriestQuarter,94.27507346191392,0.5030094385147095
current_2.5arcmin_PETDriestQuarter,94.84185747070299,0.4989117383956909
current_2.5arcmin_PETDriestQuarter,95.40864147949205,0.49482008814811707
current_2.5arcmin_PETDriestQuarter,95.97542548828112,0.4907348155975342
current_2.5arcmin_PETDriestQuarter,96.54220949707017,0.4866564869880676
current_2.5arcmin_PETDriestQuarter,97.10899350585923,0.4825854003429413
current_2.5arcmin_PETDriestQuarter,97.6757775146483,0.47852203249931335
current_2.5arcmin_PETDriestQuarter,98.24256152343736,0.47446686029434204
current_2.5arcmin_PETDriestQuarter,98.80934553222642,0.4704202115535736
current_2.5arcmin_PETDriestQuarter,99.37612954101549,0.46638256311416626
current_2.5arcmin_PETDriestQuarter,99.94291354980454,0.46235424280166626
current_2.5arcmin_PETDriestQuarter,100.50969755859361,0.4583357572555542
current_2.5arcmin_PETDriestQuarter,101.07648156738266,0.45432740449905396
current_2.5arcmin_PETDriestQuarter,101.64326557617173,0.45032963156700134
current_2.5arcmin_PETDriestQuarter,102.2100495849608,0.4463427662849426
current_2.5arcmin_PETDriestQuarter,102.77683359374986,0.4423672556877136
current_2.5arcmin_PETDriestQuarter,103.34361760253891,0.4384034276008606
current_2.5arcmin_PETDriestQuarter,103.91040161132797,0.4344516694545746
current_2.5arcmin_PETDriestQuarter,104.47718562011704,0.43051230907440186
current_2.5arcmin_PETDriestQuarter,105.0439696289061,0.4265857934951782
current_2.5arcmin_PETDriestQuarter,105.61075363769515,0.4226723313331604
current_2.5arcmin_PETDriestQuarter,106.17753764648421,0.4187723994255066
current_2.5arcmin_PETDriestQuarter,106.7443216552733,0.4148862361907959
current_2.5arcmin_PETDriestQuarter,107.31110566406235,0.41101428866386414
current_2.5arcmin_PETDriestQuarter,107.87788967285141,0.407156765460968
current_2.5arcmin_PETDriestQuarter,108.44467368164047,0.40331408381462097
current_2.5arcmin_PETDriestQuarter,109.01145769042952,0.3994864523410797
current_2.5arcmin_PETDriestQuarter,109.57824169921858,0.39567431807518005
current_2.5arcmin_PETDriestQuarter,110.14502570800767,0.39187783002853394
current_2.5arcmin_PETDriestQuarter,110.71180971679672,0.3880974352359772
current_2.5arcmin_PETDriestQuarter,111.27859372558578,0.3843332827091217
current_2.5arcmin_PETDriestQuarter,111.84537773437484,0.38058578968048096
current_2.5arcmin_PETDriestQuarter,112.41216174316389,0.37685510516166687
current_2.5arcmin_PETDriestQuarter,112.97894575195295,0.37314164638519287
current_2.5arcmin_PETDriestQuarter,113.54572976074203,0.3694455027580261
current_2.5arcmin_PETDriestQuarter,114.11251376953109,0.36576709151268005
current_2.5arcmin_PETDriestQuarter,114.67929777832015,0.3621065616607666
current_2.5arcmin_PETDriestQuarter,115.2460817871092,0.35846424102783203
current_2.5arcmin_PETDriestQuarter,115.81286579589826,0.3548402786254883
current_2.5arcmin_PETDriestQuarter,116.37964980468735,0.3512350022792816
current_2.5arcmin_PETDriestQuarter,116.9464338134764,0.3476485311985016
current_2.5arcmin_PETDriestQuarter,117.51321782226543,0.34408122301101685
current_2.5arcmin_PETDriestQuarter,118.08000183105452,0.34053313732147217
current_2.5arcmin_PETDriestQuarter,118.64678583984357,0.33700457215309143
current_2.5arcmin_PETDriestQuarter,119.21356984863266,0.33349576592445374
current_2.5arcmin_PETDriestQuarter,119.78035385742172,0.33000683784484863
current_2.5arcmin_PETDriestQuarter,120.34713786621074,0.3265380263328552
current_2.5arcmin_PETDriestQuarter,120.91392187499983,0.32308945059776306
current_2.5arcmin_PETDriestQuarter,121.48070588378889,0.31966137886047363
current_2.5arcmin_PETDriestQuarter,122.04748989257794,0.3162539005279541
current_2.5arcmin_PETDriestQuarter,122.61427390136703,0.3128672242164612
current_2.5arcmin_PETDriestQuarter,123.18105791015606,0.3095014691352844
current_2.5arcmin_PETDriestQuarter,123.74784191894511,0.30615687370300293
current_2.5arcmin_PETDriestQuarter,124.3146259277342,0.3028334677219391
current_2.5arcmin_PETDriestQuarter,124.88140993652326,0.2995314598083496
current_2.5arcmin_PETDriestQuarter,125.44819394531234,0.29625096917152405
current_2.5arcmin_PETDriestQuarter,126.01497795410137,0.29299214482307434
current_2.5arcmin_PETDriestQuarter,126.58176196289043,0.28975504636764526
current_2.5arcmin_PETDriestQuarter,127.14854597167951,0.28653988242149353
current_2.5arcmin_PETDriestQuarter,127.71532998046857,0.28334668278694153
current_2.5arcmin_PETDriestQuarter,128.28211398925762,0.2801755666732788
current_2.5arcmin_PETDriestQuarter,128.84889799804668,0.2770267426967621
current_2.5arcmin_PETDriestQuarter,129.41568200683574,0.2739001512527466
current_2.5arcmin_PETDriestQuarter,129.98246601562482,0.27079591155052185
current_2.5arcmin_PETDriestQuarter,130.54925002441388,0.26771411299705505
current_2.5arcmin_PETDriestQuarter,131.11603403320294,0.2646549642086029
current_2.5arcmin_PETDriestQuarter,131.682818041992,0.26161834597587585
current_2.5arcmin_PETDriestQuarter,132.24960205078105,0.25860440731048584
current_2.5arcmin_PETDriestQuarter,132.8163860595701,0.25561317801475525
current_2.5arcmin_PETDriestQuarter,133.3831700683592,0.2526448369026184
current_2.5arcmin_PETDriestQuarter,133.94995407714825,0.24969926476478577
current_2.5arcmin_PETDriestQuarter,134.5167380859373,0.24677658081054688
current_2.5arcmin_PETDriestQuarter,135.08352209472636,0.24387681484222412
current_2.5arcmin_PETDriestQuarter,135.65030610351542,0.24100008606910706
current_2.5arcmin_PETDriestQuarter,136.2170901123045,0.23814627528190613
current_2.5arcmin_PETDriestQuarter,136.78387412109356,0.2353154718875885
current_2.5arcmin_PETDriestQuarter,137.3506581298826,0.23250772058963776
current_2.5arcmin_PETDriestQuarter,137.91744213867167,0.22972308099269867
current_2.5arcmin_PETDriestQuarter,138.48422614746073,0.2269614338874817
current_2.5arcmin_PETDriestQuarter,139.05101015624982,0.22422286868095398
current_2.5arcmin_PETDriestQuarter,139.61779416503887,0.22150737047195435
current_2.5arcmin_PETDriestQuarter,140.1845781738279,0.2188149392604828
current_2.5arcmin_PETDriestQuarter,140.751362182617,0.21614563465118408
current_2.5arcmin_PETDriestQuarter,141.31814619140604,0.21349932253360748
current_2.5arcmin_PETDriestQuarter,141.8849302001951,0.21087604761123657
current_2.5arcmin_PETDriestQuarter,142.45171420898419,0.20827578008174896
current_2.5arcmin_PETDriestQuarter,143.0184982177732,0.20569857954978943
current_2.5arcmin_PETDriestQuarter,143.58528222656227,0.20314428210258484
current_2.5arcmin_PETDriestQuarter,144.15206623535136,0.2006129026412964
current_2.5arcmin_PETDriestQuarter,144.7188502441404,0.19810444116592407
current_2.5arcmin_PETDriestQuarter,145.2856342529295,0.1956188976764679
current_2.5arcmin_PETDriestQuarter,145.85241826171853,0.19315610826015472
current_2.5arcmin_PETDriestQuarter,146.41920227050758,0.19071608781814575
current_2.5arcmin_PETDriestQuarter,146.98598627929667,0.1882987916469574
current_2.5arcmin_PETDriestQuarter,147.55277028808572,0.18590421974658966
current_2.5arcmin_PETDriestQuarter,148.11955429687478,0.18353219330310822
current_2.5arcmin_PETDriestQuarter,148.68633830566384,0.18118272721767426
current_2.5arcmin_PETDriestQuarter,149.2531223144529,0.1788557469844818
current_2.5arcmin_PETDriestQuarter,149.81990632324198,0.17655125260353088
current_2.5arcmin_PETDriestQuarter,150.38669033203104,0.17426905035972595
current_2.5arcmin_PETDriestQuarter,150.9534743408201,0.17200912535190582
current_2.5arcmin_PETDriestQuarter,151.52025834960915,0.16977140307426453
current_2.5arcmin_PETDriestQuarter,152.0870423583982,0.16755586862564087
current_2.5arcmin_PETDriestQuarter,152.65382636718726,0.16536232829093933
current_2.5arcmin_PETDriestQuarter,153.22061037597635,0.16319073736667633
current_2.5arcmin_PETDriestQuarter,153.7873943847654,0.1610640287399292
current_2.5arcmin_PETDriestQuarter,154.35417839355446,0.16056957840919495
current_2.5arcmin_PETDriestQuarter,154.92096240234352,0.16027550399303436
current_2.5arcmin_PETDriestQuarter,155.48774641113258,0.16029509902000427
current_2.5arcmin_PETDriestQuarter,156.05453041992166,0.16031092405319214
current_2.5arcmin_PETDriestQuarter,156.62131442871072,0.16032293438911438
current_2.5arcmin_PETDriestQuarter,157.18809843749975,0.1603311449289322
current_2.5arcmin_PETDriestQuarter,157.75488244628883,0.16033557057380676
current_2.5arcmin_PETDriestQuarter,158.3216664550779,0.1603361964225769
current_2.5arcmin_PETDriestQuarter,158.88845046386695,0.16033302247524261
current_2.5arcmin_PETDriestQuarter,159.45523447265603,0.1603260487318039
current_2.5arcmin_PETDriestQuarter,160.02201848144506,0.16031527519226074
current_2.5arcmin_PETDriestQuarter,160.58880249023414,0.16030070185661316
current_2.5arcmin_PETDriestQuarter,161.1555864990232,0.16028234362602234
current_2.5arcmin_PETDriestQuarter,161.72237050781226,0.1602601855993271
current_2.5arcmin_PETDriestQuarter,162.28915451660134,0.1602342277765274
current_2.5arcmin_PETDriestQuarter,162.85593852539037,0.16020448505878448
current_2.5arcmin_PETDriestQuarter,163.42272253417943,0.16017095744609833
current_2.5arcmin_PETDriestQuarter,163.9895065429685,0.16013363003730774
current_2.5arcmin_PETDriestQuarter,164.55629055175757,0.1600925326347351
current_2.5arcmin_PETDriestQuarter,165.12307456054666,0.16004763543605804
current_2.5arcmin_PETDriestQuarter,165.6898585693357,0.15999896824359894
current_2.5arcmin_PETDriestQuarter,166.25664257812474,0.1599465310573578
current_2.5arcmin_PETDriestQuarter,166.82342658691383,0.1598903089761734
current_2.5arcmin_PETDriestQuarter,167.39021059570288,0.15983031690120697
current_2.5arcmin_PETDriestQuarter,167.95699460449194,0.1597665697336197
current_2.5arcmin_PETDriestQuarter,168.52377861328102,0.15969905257225037
current_2.5arcmin_PETDriestQuarter,169.09056262207005,0.1596277803182602
current_2.5arcmin_PETDriestQuarter,169.65734663085914,0.15955275297164917
current_2.5arcmin_PETDriestQuarter,170.2241306396482,0.1594739705324173
current_2.5arcmin_PETDriestQuarter,170.79091464843725,0.15939146280288696
current_2.5arcmin_PETDriestQuarter,171.35769865722634,0.15930521488189697
current_2.5arcmin_PETDriestQuarter,171.92448266601536,0.15921522676944733
current_2.5arcmin_PETDriestQuarter,172.49126667480442,0.15912151336669922
current_2.5arcmin_PETDriestQuarter,173.0580506835935,0.15902407467365265
current_2.5arcmin_PETDriestQuarter,173.62483469238256,0.1589229255914688
current_2.5arcmin_PETDriestQuarter,174.19161870117165,0.1588180810213089
current_2.5arcmin_PETDriestQuarter,174.75840270996068,0.15870952606201172
current_2.5arcmin_PETDriestQuarter,175.32518671874973,0.15859727561473846
current_2.5arcmin_PETDriestQuarter,175.89197072753882,0.15848132967948914
current_2.5arcmin_PETDriestQuarter,176.45875473632788,0.15836171805858612
current_2.5arcmin_PETDriestQuarter,177.02553874511693,0.15823842585086823
current_2.5arcmin_PETDriestQuarter,177.592322753906,0.15811148285865784
current_2.5arcmin_PETDriestQuarter,178.15910676269505,0.15798087418079376
current_2.5arcmin_PETDriestQuarter,178.7258907714841,0.1578466147184372
current_2.5arcmin_PETDriestQuarter,179.2926747802732,0.15770871937274933
current_2.5arcmin_PETDriestQuarter,179.85945878906224,0.15756720304489136
current_2.5arcmin_PETDriestQuarter,180.4262427978513,0.1574220508337021
current_2.5arcmin_PETDriestQuarter,180.99302680664036,0.1572732925415039
current_2.5arcmin_PETDriestQuarter,181.55981081542942,0.157120943069458
current_2.5arcmin_PETDriestQuarter,182.1265948242185,0.1569649875164032
current_2.5arcmin_PETDriestQuarter,182.69337883300756,0.15680545568466187
current_2.5arcmin_PETDriestQuarter,183.26016284179659,0.156642347574234
current_2.5arcmin_PETDriestQuarter,183.82694685058567,0.15647567808628082
current_2.5arcmin_PETDriestQuarter,184.39373085937473,0.1563054621219635
current_2.5arcmin_PETDriestQuarter,184.9605148681638,0.15613169968128204
current_2.5arcmin_PETDriestQuarter,185.52729887695287,0.15595440566539764
current_2.5arcmin_PETDriestQuarter,186.0940828857419,0.1557735949754715
current_2.5arcmin_PETDriestQuarter,186.66086689453098,0.1555892825126648
current_2.5arcmin_PETDriestQuarter,187.22765090332004,0.15540146827697754
current_2.5arcmin_PETDriestQuarter,187.7944349121091,0.15521018207073212
current_2.5arcmin_PETDriestQuarter,188.36121892089818,0.15501540899276733
current_2.5arcmin_PETDriestQuarter,188.9280029296872,0.15481719374656677
current_2.5arcmin_PETDriestQuarter,189.4947869384763,0.15461552143096924
