variable,x,y
wc2.0_bio_2.5m_5,11.885369543457028,0.6141657829284668
wc2.0_bio_2.5m_5,12.020451142120358,0.6155204772949219
wc2.0_bio_2.5m_5,12.155532740783691,0.616875410079956
wc2.0_bio_2.5m_5,12.290614339447018,0.6182305216789246
wc2.0_bio_2.5m_5,12.425695938110351,0.6195858120918274
wc2.0_bio_2.5m_5,12.560777536773678,0.6209413409233093
wc2.0_bio_2.5m_5,12.695859135437008,0.622296929359436
wc2.0_bio_2.5m_5,12.830940734100341,0.6236526966094971
wc2.0_bio_2.5m_5,12.966022332763668,0.6250085830688477
wc2.0_bio_2.5m_5,13.101103931427001,0.626364529132843
wc2.0_bio_2.5m_5,13.236185530090328,0.6277205944061279
wc2.0_bio_2.5m_5,13.371267128753662,0.6290766596794128
wc2.0_bio_2.5m_5,13.506348727416992,0.6304328441619873
wc2.0_bio_2.5m_5,13.641430326080318,0.631788969039917
wc2.0_bio_2.5m_5,13.776511924743652,0.6331451535224915
wc2.0_bio_2.5m_5,13.911593523406978,0.6345013380050659
wc2.0_bio_2.5m_5,14.046675122070312,0.6358574628829956
wc2.0_bio_2.5m_5,14.181756720733642,0.6372135281562805
wc2.0_bio_2.5m_5,14.316838319396968,0.6385695338249207
wc2.0_bio_2.5m_5,14.451919918060302,0.639925479888916
wc2.0_bio_2.5m_5,14.587001516723628,0.6412813067436218
wc2.0_bio_2.5m_5,14.722083115386962,0.6426369547843933
wc2.0_bio_2.5m_5,14.857164714050292,0.6439924836158752
wc2.0_bio_2.5m_5,14.992246312713622,0.6453478932380676
wc2.0_bio_2.5m_5,15.127327911376952,0.6467030644416809
wc2.0_bio_2.5m_5,15.262409510040278,0.6480580568313599
wc2.0_bio_2.5m_5,15.397491108703612,0.6494128108024597
wc2.0_bio_2.5m_5,15.532572707366942,0.6507673859596252
wc2.0_bio_2.5m_5,15.667654306030272,0.6521216034889221
wc2.0_bio_2.5m_5,15.802735904693602,0.6534756422042847
wc2.0_bio_2.5m_5,15.937817503356928,0.6548293232917786
wc2.0_bio_2.5m_5,16.072899102020262,0.6561827063560486
wc2.0_bio_2.5m_5,16.20798070068359,0.65753573179245
wc2.0_bio_2.5m_5,16.343062299346922,0.6588883996009827
wc2.0_bio_2.5m_5,16.478143898010252,0.6602407097816467
wc2.0_bio_2.5m_5,16.61322549667358,0.6615926027297974
wc2.0_bio_2.5m_5,16.748307095336912,0.6629440784454346
wc2.0_bio_2.5m_5,16.88338869400024,0.6642951369285583
wc2.0_bio_2.5m_5,17.018470292663572,0.6656457781791687
wc2.0_bio_2.5m_5,17.153551891326902,0.6669958829879761
wc2.0_bio_2.5m_5,17.288633489990232,0.6683455109596252
wc2.0_bio_2.5m_5,17.423715088653562,0.6696946024894714
wc2.0_bio_2.5m_5,17.55879668731689,0.6710432171821594
wc2.0_bio_2.5m_5,17.693878285980222,0.6723912358283997
wc2.0_bio_2.5m_5,17.828959884643552,0.6737386584281921
wc2.0_bio_2.5m_5,17.964041483306882,0.6750854849815369
wc2.0_bio_2.5m_5,18.099123081970212,0.6764317154884338
wc2.0_bio_2.5m_5,18.23420468063354,0.6777773499488831
wc2.0_bio_2.5m_5,18.369286279296873,0.679122269153595
wc2.0_bio_2.5m_5,18.504367877960203,0.6804665327072144
wc2.0_bio_2.5m_5,18.639449476623533,0.6818100810050964
wc2.0_bio_2.5m_5,18.774531075286863,0.6831529140472412
wc2.0_bio_2.5m_5,18.909612673950193,0.6844950318336487
wc2.0_bio_2.5m_5,19.044694272613523,0.6858363747596741
wc2.0_bio_2.5m_5,19.179775871276853,0.6871769428253174
wc2.0_bio_2.5m_5,19.314857469940183,0.6885167360305786
wc2.0_bio_2.5m_5,19.449939068603516,0.689855694770813
wc2.0_bio_2.5m_5,19.585020667266843,0.6911937594413757
wc2.0_bio_2.5m_5,19.720102265930176,0.6925309896469116
wc2.0_bio_2.5m_5,19.855183864593503,0.6938673257827759
wc2.0_bio_2.5m_5,19.99026546325683,0.6952027678489685
wc2.0_bio_2.5m_5,20.125347061920163,0.6965373158454895
wc2.0_bio_2.5m_5,20.260428660583496,0.6978709101676941
wc2.0_bio_2.5m_5,20.395510259246823,0.6992034912109375
wc2.0_bio_2.5m_5,20.53059185791015,0.7005351185798645
wc2.0_bio_2.5m_5,20.665673456573483,0.7018657326698303
wc2.0_bio_2.5m_5,20.800755055236817,0.7031952738761902
wc2.0_bio_2.5m_5,20.935836653900143,0.7045238614082336
wc2.0_bio_2.5m_5,21.07091825256347,0.7058513164520264
wc2.0_bio_2.5m_5,21.205999851226803,0.7071776390075684
wc2.0_bio_2.5m_5,21.34108144989013,0.7085028886795044
wc2.0_bio_2.5m_5,21.476163048553463,0.7098270058631897
wc2.0_bio_2.5m_5,21.611244647216797,0.7111499309539795
wc2.0_bio_2.5m_5,21.746326245880123,0.7124717235565186
wc2.0_bio_2.5m_5,21.88140784454345,0.7137923240661621
wc2.0_bio_2.5m_5,22.016489443206783,0.7151116132736206
wc2.0_bio_2.5m_5,22.151571041870117,0.7164297699928284
wc2.0_bio_2.5m_5,22.286652640533443,0.7177466154098511
wc2.0_bio_2.5m_5,22.42173423919677,0.7190621495246887
wc2.0_bio_2.5m_5,22.556815837860103,0.7203763723373413
wc2.0_bio_2.5m_5,22.691897436523437,0.7216893434524536
wc2.0_bio_2.5m_5,22.826979035186763,0.7230008840560913
wc2.0_bio_2.5m_5,22.962060633850097,0.724311113357544
wc2.0_bio_2.5m_5,23.097142232513423,0.725619912147522
wc2.0_bio_2.5m_5,23.23222383117675,0.7269272804260254
wc2.0_bio_2.5m_5,23.367305429840084,0.7282332181930542
wc2.0_bio_2.5m_5,23.502387028503417,0.7295377254486084
wc2.0_bio_2.5m_5,23.63746862716675,0.7308407425880432
wc2.0_bio_2.5m_5,23.77255022583007,0.7321422696113586
wc2.0_bio_2.5m_5,23.907631824493404,0.7334423065185547
wc2.0_bio_2.5m_5,24.042713423156737,0.7347407341003418
wc2.0_bio_2.5m_5,24.177795021820064,0.7360376715660095
wc2.0_bio_2.5m_5,24.312876620483397,0.7373329401016235
wc2.0_bio_2.5m_5,24.447958219146724,0.7386266589164734
wc2.0_bio_2.5m_5,24.58303981781005,0.7399187088012695
wc2.0_bio_2.5m_5,24.718121416473384,0.7412091493606567
wc2.0_bio_2.5m_5,24.853203015136717,0.7424978613853455
wc2.0_bio_2.5m_5,24.98828461380005,0.7437849640846252
wc2.0_bio_2.5m_5,25.12336621246337,0.7450702786445618
wc2.0_bio_2.5m_5,25.258447811126704,0.7463538646697998
wc2.0_bio_2.5m_5,25.393529409790037,0.7476357221603394
wc2.0_bio_2.5m_5,25.528611008453364,0.7489157915115356
wc2.0_bio_2.5m_5,25.663692607116698,0.7501940727233887
wc2.0_bio_2.5m_5,25.798774205780024,0.7514705061912537
wc2.0_bio_2.5m_5,25.933855804443358,0.7527450919151306
wc2.0_bio_2.5m_5,26.068937403106684,0.7540178298950195
wc2.0_bio_2.5m_5,26.204019001770018,0.7552886605262756
wc2.0_bio_2.5m_5,26.33910060043335,0.7565575838088989
wc2.0_bio_2.5m_5,26.47418219909667,0.7578245997428894
wc2.0_bio_2.5m_5,26.609263797760004,0.7590896487236023
wc2.0_bio_2.5m_5,26.744345396423338,0.7603527307510376
wc2.0_bio_2.5m_5,26.879426995086664,0.7616138458251953
wc2.0_bio_2.5m_5,27.01450859374999,0.7628728747367859
wc2.0_bio_2.5m_5,27.149590192413324,0.7641299366950989
wc2.0_bio_2.5m_5,27.284671791076658,0.7653849124908447
wc2.0_bio_2.5m_5,27.419753389739984,0.7666378021240234
wc2.0_bio_2.5m_5,27.554834988403318,0.767888605594635
wc2.0_bio_2.5m_5,27.689916587066644,0.7691372632980347
wc2.0_bio_2.5m_5,27.82499818572997,0.7703838348388672
wc2.0_bio_2.5m_5,27.960079784393304,0.7716281414031982
wc2.0_bio_2.5m_5,28.095161383056638,0.7728703618049622
wc2.0_bio_2.5m_5,28.23024298171997,0.7741103172302246
wc2.0_bio_2.5m_5,28.36532458038329,0.7753480672836304
wc2.0_bio_2.5m_5,28.500406179046625,0.7765836119651794
wc2.0_bio_2.5m_5,28.635487777709958,0.7778168320655823
wc2.0_bio_2.5m_5,28.770569376373285,0.7790477275848389
wc2.0_bio_2.5m_5,28.905650975036618,0.7802764177322388
wc2.0_bio_2.5m_5,29.040732573699945,0.7815026640892029
wc2.0_bio_2.5m_5,29.17581417236327,0.7827266454696655
wc2.0_bio_2.5m_5,29.310895771026605,0.7839481830596924
wc2.0_bio_2.5m_5,29.44597736968994,0.785167396068573
wc2.0_bio_2.5m_5,29.581058968353272,0.7863841652870178
wc2.0_bio_2.5m_5,29.71614056701659,0.7875984907150269
wc2.0_bio_2.5m_5,29.851222165679925,0.7888103127479553
wc2.0_bio_2.5m_5,29.98630376434326,0.7900197505950928
wc2.0_bio_2.5m_5,30.121385363006585,0.7912266254425049
wc2.0_bio_2.5m_5,30.25646696166992,0.7924309968948364
wc2.0_bio_2.5m_5,30.391548560333245,0.7936328053474426
wc2.0_bio_2.5m_5,30.52663015899658,0.7948321104049683
wc2.0_bio_2.5m_5,30.661711757659905,0.7960288524627686
wc2.0_bio_2.5m_5,30.79679335632324,0.797222912311554
wc2.0_bio_2.5m_5,30.931874954986572,0.798414409160614
wc2.0_bio_2.5m_5,31.06695655364989,0.799603283405304
wc2.0_bio_2.5m_5,31.202038152313225,0.8007894158363342
wc2.0_bio_2.5m_5,31.33711975097656,0.8019729256629944
wc2.0_bio_2.5m_5,31.472201349639892,0.8031537532806396
wc2.0_bio_2.5m_5,31.60728294830322,0.8043318390846252
wc2.0_bio_2.5m_5,31.742364546966545,0.8055071830749512
wc2.0_bio_2.5m_5,31.87744614562988,0.8066797852516174
wc2.0_bio_2.5m_5,32.01252774429321,0.8078495860099792
wc2.0_bio_2.5m_5,32.14760934295654,0.8090165853500366
wc2.0_bio_2.5m_5,32.282690941619876,0.8101807832717896
wc2.0_bio_2.5m_5,32.417772540283195,0.811342179775238
wc2.0_bio_2.5m_5,32.55285413894653,0.8125006556510925
wc2.0_bio_2.5m_5,32.68793573760986,0.8136562705039978
wc2.0_bio_2.5m_5,32.823017336273196,0.8148090243339539
wc2.0_bio_2.5m_5,32.958098934936515,0.8159588575363159
wc2.0_bio_2.5m_5,33.09318053359985,0.817105770111084
wc2.0_bio_2.5m_5,33.22826213226318,0.8182497024536133
wc2.0_bio_2.5m_5,33.3633437309265,0.8193906545639038
wc2.0_bio_2.5m_5,33.498425329589836,0.8205286264419556
wc2.0_bio_2.5m_5,33.63350692825317,0.8216636180877686
wc2.0_bio_2.5m_5,33.7685885269165,0.822795569896698
wc2.0_bio_2.5m_5,33.90367012557982,0.8239244818687439
wc2.0_bio_2.5m_5,34.038751724243156,0.8250503540039062
wc2.0_bio_2.5m_5,34.17383332290649,0.8261730670928955
wc2.0_bio_2.5m_5,34.30891492156982,0.8272927403450012
wc2.0_bio_2.5m_5,34.44399652023314,0.8284093141555786
wc2.0_bio_2.5m_5,34.579078118896476,0.8295227289199829
wc2.0_bio_2.5m_5,34.71415971755981,0.8306329846382141
wc2.0_bio_2.5m_5,34.84924131622314,0.8317400813102722
wc2.0_bio_2.5m_5,34.98432291488646,0.8328439593315125
wc2.0_bio_2.5m_5,35.119404513549796,0.8339446783065796
wc2.0_bio_2.5m_5,35.25448611221313,0.8350421190261841
wc2.0_bio_2.5m_5,35.38956771087646,0.8361364006996155
wc2.0_bio_2.5m_5,35.5246493095398,0.8372273445129395
wc2.0_bio_2.5m_5,35.659730908203116,0.8383150100708008
wc2.0_bio_2.5m_5,35.79481250686645,0.8393994569778442
wc2.0_bio_2.5m_5,35.92989410552978,0.8404805660247803
wc2.0_bio_2.5m_5,36.06497570419312,0.8415583372116089
wc2.0_bio_2.5m_5,36.200057302856436,0.8426327705383301
wc2.0_bio_2.5m_5,36.33513890151977,0.8437038660049438
wc2.0_bio_2.5m_5,36.4702205001831,0.8447715640068054
wc2.0_bio_2.5m_5,36.60530209884642,0.8458358645439148
wc2.0_bio_2.5m_5,36.740383697509756,0.846896767616272
wc2.0_bio_2.5m_5,36.87546529617309,0.847954273223877
wc2.0_bio_2.5m_5,37.01054689483642,0.849008321762085
wc2.0_bio_2.5m_5,37.14562849349974,0.850058913230896
wc2.0_bio_2.5m_5,37.280710092163076,0.8511059880256653
wc2.0_bio_2.5m_5,37.41579169082641,0.8521496057510376
wc2.0_bio_2.5m_5,37.55087328948974,0.8531897664070129
wc2.0_bio_2.5m_5,37.68595488815306,0.8542263507843018
wc2.0_bio_2.5m_5,37.821036486816396,0.8552594780921936
wc2.0_bio_2.5m_5,37.95611808547973,0.8562890291213989
wc2.0_bio_2.5m_5,38.091199684143064,0.857314944267273
wc2.0_bio_2.5m_5,38.2262812828064,0.8583373427391052
wc2.0_bio_2.5m_5,38.36136288146972,0.859356164932251
wc2.0_bio_2.5m_5,38.49644448013305,0.8603714108467102
wc2.0_bio_2.5m_5,38.631526078796384,0.8613829612731934
wc2.0_bio_2.5m_5,38.76660767745972,0.86239093542099
wc2.0_bio_2.5m_5,38.90168927612304,0.8633952140808105
wc2.0_bio_2.5m_5,39.03677087478637,0.8643958568572998
wc2.0_bio_2.5m_5,39.171852473449704,0.865392804145813
wc2.0_bio_2.5m_5,39.30693407211304,0.8663861155509949
wc2.0_bio_2.5m_5,39.44201567077636,0.8673756718635559
wc2.0_bio_2.5m_5,39.57709726943969,0.8683615922927856
wc2.0_bio_2.5m_5,39.712178868103024,0.8693436980247498
wc2.0_bio_2.5m_5,39.84726046676634,0.870322048664093
wc2.0_bio_2.5m_5,39.98234206542968,0.8712967038154602
wc2.0_bio_2.5m_5,40.11742366409301,0.8722676038742065
wc2.0_bio_2.5m_5,40.252505262756344,0.8732346892356873
wc2.0_bio_2.5m_5,40.38758686141966,0.8741980195045471
wc2.0_bio_2.5m_5,40.522668460083,0.8751574754714966
wc2.0_bio_2.5m_5,40.65775005874633,0.8761131763458252
wc2.0_bio_2.5m_5,40.792831657409664,0.8770650625228882
wc2.0_bio_2.5m_5,40.927913256073,0.8780130743980408
wc2.0_bio_2.5m_5,41.06299485473632,0.8789572715759277
wc2.0_bio_2.5m_5,41.19807645339965,0.8798975944519043
wc2.0_bio_2.5m_5,41.333158052062984,0.8808339834213257
wc2.0_bio_2.5m_5,41.46823965072632,0.8817665576934814
wc2.0_bio_2.5m_5,41.60332124938965,0.882695198059082
wc2.0_bio_2.5m_5,41.73840284805297,0.8836199641227722
wc2.0_bio_2.5m_5,41.873484446716304,0.8845407962799072
wc2.0_bio_2.5m_5,42.00856604537964,0.8854577541351318
wc2.0_bio_2.5m_5,42.14364764404296,0.8863707184791565
wc2.0_bio_2.5m_5,42.27872924270629,0.887279748916626
wc2.0_bio_2.5m_5,42.413810841369624,0.8881848454475403
wc2.0_bio_2.5m_5,42.54889244003296,0.8890859484672546
wc2.0_bio_2.5m_5,42.68397403869628,0.889983057975769
wc2.0_bio_2.5m_5,42.81905563735961,0.8908762335777283
wc2.0_bio_2.5m_5,42.954137236022945,0.8917654156684875
wc2.0_bio_2.5m_5,43.089218834686264,0.8926505446434021
wc2.0_bio_2.5m_5,43.2243004333496,0.8935317397117615
wc2.0_bio_2.5m_5,43.35938203201293,0.8944088220596313
wc2.0_bio_2.5m_5,43.494463630676265,0.895281970500946
wc2.0_bio_2.5m_5,43.6295452293396,0.896151065826416
wc2.0_bio_2.5m_5,43.76462682800292,0.8970160484313965
wc2.0_bio_2.5m_5,43.89970842666625,0.897877037525177
wc2.0_bio_2.5m_5,44.034790025329585,0.8987339735031128
wc2.0_bio_2.5m_5,44.16987162399292,0.8995867967605591
