variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.0049505941569805145
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.005257983226329088
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.005582618061453104
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.005925341043621302
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.006287026684731245
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.006668582558631897
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.007070951163768768
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.007495110388845205
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.007942073047161102
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.008412888273596764
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.008908642455935478
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.009430459700524807
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.00997950043529272
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.010556966997683048
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.011164097115397453
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.011802169494330883
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.012472502887248993
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.013176455162465572
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.013915423303842545
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.014690845273435116
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.01550420094281435
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.016357017681002617
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.01725083217024803
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.018187252804636955
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.019167914986610413
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.02019449509680271
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.021268704906105995
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.02239229530096054
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.02356705255806446
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.024794798344373703
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.0260773878544569
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.027416711673140526
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.028814684599637985
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.030273260548710823
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.031794413924217224
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.03338014334440231
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.0350324809551239
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.036753468215465546
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.03854517266154289
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.040409673005342484
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.042349059134721756
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.04436544328927994
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.04646092280745506
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.04863761365413666
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.05089762434363365
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.053243059664964676
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.055676016956567764
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.05819856747984886
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.060812778770923615
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.06352068483829498
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.06632430106401443
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.06922560185194016
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.07222652435302734
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.07532895356416702
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.07853475213050842
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.08184567838907242
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.0852634608745575
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.08878976106643677
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.09242615848779678
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.09617415070533752
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.1000351533293724
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.10401049256324768
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.10810137540102005
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.11230892688035965
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.11663413792848587
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.12107790261507034
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.12564095854759216
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.13032396137714386
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.13512736558914185
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.14005154371261597
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.14509667456150055
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.15026280283927917
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.1555498093366623
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.1609574258327484
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.16648517549037933
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.1721324920654297
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.17789851129055023
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.18378224968910217
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.18978257477283478
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.1958981156349182
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.20212732255458832
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.208468496799469
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.21491970121860504
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.22147880494594574
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.22814354300498962
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.23491138219833374
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.2417796552181244
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.24874548614025116
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.2558058202266693
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.2629574239253998
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.2701968848705292
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.2775205969810486
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.28492483496665955
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.2924056649208069
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.2999589741230011
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.3075805902481079
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.31526613235473633
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.3230111300945282
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.33081090450286865
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.33866071701049805
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.3465557396411896
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.3544910252094269
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.36246153712272644
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.37046217918395996
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.37848779559135437
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.38653314113616943
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.39459294080734253
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.40266191959381104
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.41073474287986755
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.41880613565444946
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.4268707036972046
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.4349232017993927
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.44295835494995117
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.45097091794013977
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.45895564556121826
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.4669075012207031
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.47482138872146606
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.48269233107566833
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.49051547050476074
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.49828600883483887
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.5059993267059326
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.5136507749557495
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.521236002445221
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.5287506580352783
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.5361907482147217
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.543552041053772
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.5508307814598083
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.5580233335494995
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.5651260614395142
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.5721356272697449
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.5790488719940186
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.5858626365661621
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.5925741791725159
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.5991806983947754
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.6056797504425049
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.6120688915252686
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.6183460354804993
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.6245090961456299
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.6305562257766724
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.636485755443573
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.6422961354255676
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.6478089690208435
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.6530647873878479
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.6581984758377075
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.6632092595100403
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.6680966019630432
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.6728599667549133
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.6774989366531372
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.6820132732391357
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.6864027976989746
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.690667450428009
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.694807231426239
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.6988222002983093
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.7027125954627991
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.7064786553382874
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.7101206183433533
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.713638961315155
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.7170340418815613
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.7203063368797302
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.7234563827514648
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.7264847159385681
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.7293919324874878
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.7321785688400269
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.7348453998565674
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.7373929619789124
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.7398219108581543
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.7421329021453857
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.744326651096344
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.746403694152832
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.7483648061752319
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.7502105832099915
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.7519415616989136
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.7535583972930908
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.755061686038971
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.7564519047737122
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.7577296495437622
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.7588953971862793
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.7599495649337769
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.7608925700187683
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.7617248892784119
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.7624467015266418
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.7630584239959717
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.7635602951049805
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.7639524936676025
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.7642351984977722
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.764408528804779
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.7644725441932678
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.7644273042678833
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.7642728090286255
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.7640089392662048
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.7636355757713318
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.7631526589393616
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.7625598311424255
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.7618569731712341
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.7610437870025635
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.7601198554039001
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.7590848207473755
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.7579383254051208
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.756679892539978
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.7553090453147888
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.753825306892395
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.7522280216217041
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.7505167126655579
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.7486907839775085
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.7467495799064636
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.7446925044059753
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.742518961429596
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.7402281761169434
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.7378195524215698
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.7352924942970276
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.7326462268829346
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.7298802733421326
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.7269937992095947
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.7239863872528076
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.7208573222160339
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.7176061272621155
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.7142322063446045
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.7107351422309875
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.7071145176887512
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.7033698558807373
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.6995008587837219
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.6955073475837708
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.6913890838623047
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.6871459484100342
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.6827779412269592
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.6782850623130798
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.6736674904823303
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.6689255237579346
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.6640595197677612
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.6590698957443237
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.6539573073387146
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.6487224698066711
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.6433662176132202
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.6378895044326782
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.6322934627532959
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.6265793442726135
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.6207485795021057
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.6148027777671814
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.6087435483932495
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.6025728583335876
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.5962926149368286
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.5899051427841187
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.5834127068519592
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.5768178701400757
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.5701232552528381
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.5633317232131958
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.5564462542533875
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.549470067024231
