variable,x,y
wc2.0_bio_2.5m_16,-44.051199999999994,0.010305236093699932
wc2.0_bio_2.5m_16,-38.737599999999986,0.010305236093699932
wc2.0_bio_2.5m_16,-33.42400000000001,0.010305236093699932
wc2.0_bio_2.5m_16,-28.1104,0.010305236093699932
wc2.0_bio_2.5m_16,-22.79679999999999,0.010305236093699932
wc2.0_bio_2.5m_16,-17.483199999999982,0.010305236093699932
wc2.0_bio_2.5m_16,-12.169599999999974,0.010305236093699932
wc2.0_bio_2.5m_16,-6.8559999999999945,0.010305236093699932
wc2.0_bio_2.5m_16,-1.5423999999999864,0.010305236093699932
wc2.0_bio_2.5m_16,3.7711999999999932,0.010598598048090935
wc2.0_bio_2.5m_16,9.084800000000001,0.011529450304806232
wc2.0_bio_2.5m_16,14.39840000000001,0.012541539035737514
wc2.0_bio_2.5m_16,19.712000000000018,0.013641856610774994
wc2.0_bio_2.5m_16,25.025599999999997,0.014837982133030891
wc2.0_bio_2.5m_16,30.339200000000005,0.016138123348355293
wc2.0_bio_2.5m_16,35.65280000000001,0.01755116879940033
wc2.0_bio_2.5m_16,40.96639999999999,0.01908673532307148
wc2.0_bio_2.5m_16,46.28,0.02075522392988205
wc2.0_bio_2.5m_16,51.59360000000001,0.022567881271243095
wc2.0_bio_2.5m_16,56.90720000000002,0.024536853656172752
wc2.0_bio_2.5m_16,62.220800000000025,0.026675254106521606
wc2.0_bio_2.5m_16,67.53440000000003,0.028997235000133514
wc2.0_bio_2.5m_16,72.84799999999998,0.03151804208755493
wc2.0_bio_2.5m_16,78.16160000000005,0.03425409644842148
wc2.0_bio_2.5m_16,83.4752,0.03722307085990906
wc2.0_bio_2.5m_16,88.78880000000007,0.04044395312666893
wc2.0_bio_2.5m_16,94.10240000000002,0.043937116861343384
wc2.0_bio_2.5m_16,99.41599999999997,0.0477244108915329
wc2.0_bio_2.5m_16,104.72960000000003,0.051829226315021515
wc2.0_bio_2.5m_16,110.04319999999998,0.05627655237913132
wc2.0_bio_2.5m_16,115.35680000000005,0.0610930472612381
wc2.0_bio_2.5m_16,120.6704,0.06630710512399673
wc2.0_bio_2.5m_16,125.98400000000001,0.07194885611534119
wc2.0_bio_2.5m_16,131.29760000000002,0.07805027812719345
wc2.0_bio_2.5m_16,136.61120000000003,0.0846450999379158
wc2.0_bio_2.5m_16,141.92480000000003,0.09176890552043915
wc2.0_bio_2.5m_16,147.23840000000004,0.09945903718471527
wc2.0_bio_2.5m_16,152.552,0.10775452852249146
wc2.0_bio_2.5m_16,157.86560000000006,0.11669601500034332
wc2.0_bio_2.5m_16,163.1792,0.1263255923986435
wc2.0_bio_2.5m_16,168.49280000000002,0.13668657839298248
wc2.0_bio_2.5m_16,173.80640000000002,0.1478232443332672
wc2.0_bio_2.5m_16,179.11999999999998,0.15978053212165833
wc2.0_bio_2.5m_16,184.43360000000004,0.1726035177707672
wc2.0_bio_2.5m_16,189.7472,0.18633699417114258
wc2.0_bio_2.5m_16,195.06080000000006,0.20102478563785553
wc2.0_bio_2.5m_16,200.3744,0.21670888364315033
wc2.0_bio_2.5m_16,205.68800000000002,0.23342883586883545
wc2.0_bio_2.5m_16,211.00160000000002,0.2512204945087433
wc2.0_bio_2.5m_16,216.31520000000003,0.2701148986816406
wc2.0_bio_2.5m_16,221.62880000000004,0.29013699293136597
wc2.0_bio_2.5m_16,226.9424,0.3113041818141937
wc2.0_bio_2.5m_16,232.25600000000006,0.33362463116645813
wc2.0_bio_2.5m_16,237.5696,0.35709553956985474
wc2.0_bio_2.5m_16,242.88320000000002,0.38170138001441956
wc2.0_bio_2.5m_16,248.19680000000002,0.4074118733406067
wc2.0_bio_2.5m_16,253.51040000000003,0.43418025970458984
wc2.0_bio_2.5m_16,258.82400000000007,0.4619409739971161
wc2.0_bio_2.5m_16,264.1376,0.4906085133552551
wc2.0_bio_2.5m_16,269.4512,0.5200755000114441
wc2.0_bio_2.5m_16,274.76480000000004,0.5502118468284607
wc2.0_bio_2.5m_16,280.0784,0.580863893032074
wc2.0_bio_2.5m_16,285.39200000000005,0.6118547320365906
wc2.0_bio_2.5m_16,290.7056,0.6429849863052368
wc2.0_bio_2.5m_16,296.01920000000007,0.674034833908081
wc2.0_bio_2.5m_16,301.3328,0.7047667503356934
wc2.0_bio_2.5m_16,306.6464000000001,0.7152984142303467
wc2.0_bio_2.5m_16,311.96000000000004,0.7121618986129761
wc2.0_bio_2.5m_16,317.2736000000001,0.7090185284614563
wc2.0_bio_2.5m_16,322.58720000000005,0.7058687806129456
wc2.0_bio_2.5m_16,327.9008000000001,0.7027128338813782
wc2.0_bio_2.5m_16,333.21440000000007,0.6995509266853333
wc2.0_bio_2.5m_16,338.528,0.6963834762573242
wc2.0_bio_2.5m_16,343.8416000000001,0.6932106614112854
wc2.0_bio_2.5m_16,349.15520000000004,0.6900327801704407
wc2.0_bio_2.5m_16,354.4688000000001,0.6868501901626587
wc2.0_bio_2.5m_16,359.78240000000005,0.6836630702018738
wc2.0_bio_2.5m_16,365.096,0.6804717183113098
wc2.0_bio_2.5m_16,370.40960000000007,0.6772764325141907
wc2.0_bio_2.5m_16,375.72320000000013,0.6740775108337402
wc2.0_bio_2.5m_16,381.0368000000001,0.6708751320838928
wc2.0_bio_2.5m_16,386.35040000000004,0.6676697134971619
wc2.0_bio_2.5m_16,391.664,0.6644613742828369
wc2.0_bio_2.5m_16,396.97760000000017,0.6612504720687866
wc2.0_bio_2.5m_16,402.2912000000001,0.6580372452735901
wc2.0_bio_2.5m_16,407.60480000000007,0.6548219323158264
wc2.0_bio_2.5m_16,412.9184,0.6516048908233643
wc2.0_bio_2.5m_16,418.23199999999997,0.6483862400054932
wc2.0_bio_2.5m_16,423.54560000000015,0.6451663374900818
wc2.0_bio_2.5m_16,428.8592000000001,0.6419454216957092
wc2.0_bio_2.5m_16,434.17280000000005,0.6387237906455994
wc2.0_bio_2.5m_16,439.4864,0.6355015635490417
wc2.0_bio_2.5m_16,444.80000000000007,0.6322791576385498
wc2.0_bio_2.5m_16,450.11360000000013,0.6290566921234131
wc2.0_bio_2.5m_16,455.4272000000001,0.6258344650268555
wc2.0_bio_2.5m_16,460.74080000000004,0.622612714767456
wc2.0_bio_2.5m_16,466.0544000000001,0.619391679763794
wc2.0_bio_2.5m_16,471.36800000000005,0.6161715984344482
wc2.0_bio_2.5m_16,476.6816000000001,0.6129527688026428
wc2.0_bio_2.5m_16,481.99520000000007,0.6097353100776672
wc2.0_bio_2.5m_16,487.3088,0.6065195202827454
wc2.0_bio_2.5m_16,492.6224000000001,0.6033056378364563
wc2.0_bio_2.5m_16,497.93600000000004,0.6000939011573792
wc2.0_bio_2.5m_16,503.2496000000001,0.5968844890594482
wc2.0_bio_2.5m_16,508.56320000000005,0.5936776399612427
wc2.0_bio_2.5m_16,513.8768000000001,0.5904735922813416
wc2.0_bio_2.5m_16,519.1904000000001,0.5872725248336792
wc2.0_bio_2.5m_16,524.504,0.5840747356414795
wc2.0_bio_2.5m_16,529.8176000000001,0.580880343914032
wc2.0_bio_2.5m_16,535.1312000000001,0.5776895880699158
wc2.0_bio_2.5m_16,540.4448000000001,0.57450270652771
wc2.0_bio_2.5m_16,545.7584,0.5713198781013489
wc2.0_bio_2.5m_16,551.072,0.5681413412094116
wc2.0_bio_2.5m_16,556.3856000000001,0.5649672746658325
wc2.0_bio_2.5m_16,561.6992000000001,0.5617977976799011
wc2.0_bio_2.5m_16,567.0128000000001,0.5586332082748413
wc2.0_bio_2.5m_16,572.3264,0.5554736852645874
wc2.0_bio_2.5m_16,577.64,0.552319347858429
wc2.0_bio_2.5m_16,582.9536000000002,0.5491704940795898
wc2.0_bio_2.5m_16,588.2672000000001,0.5460271835327148
wc2.0_bio_2.5m_16,593.5808000000001,0.5428897142410278
wc2.0_bio_2.5m_16,598.8944,0.5397581458091736
wc2.0_bio_2.5m_16,604.208,0.536632776260376
wc2.0_bio_2.5m_16,609.5216000000001,0.5335136651992798
wc2.0_bio_2.5m_16,614.8352000000001,0.5304010510444641
wc2.0_bio_2.5m_16,620.1488,0.5272951126098633
wc2.0_bio_2.5m_16,625.4624,0.5241959691047668
wc2.0_bio_2.5m_16,630.7760000000001,0.5211037993431091
wc2.0_bio_2.5m_16,636.0896000000001,0.5180187225341797
wc2.0_bio_2.5m_16,641.4032000000001,0.5149409770965576
wc2.0_bio_2.5m_16,646.7168,0.5118706822395325
wc2.0_bio_2.5m_16,652.0304000000001,0.5088080167770386
wc2.0_bio_2.5m_16,657.3440000000002,0.5057530403137207
wc2.0_bio_2.5m_16,662.6576000000001,0.502705991268158
wc2.0_bio_2.5m_16,667.9712000000001,0.4996669590473175
wc2.0_bio_2.5m_16,673.2848,0.4966360926628113
wc2.0_bio_2.5m_16,678.5984000000001,0.4936135411262512
wc2.0_bio_2.5m_16,683.9120000000001,0.49059945344924927
wc2.0_bio_2.5m_16,689.2256000000001,0.48759394884109497
wc2.0_bio_2.5m_16,694.5392,0.4845971465110779
wc2.0_bio_2.5m_16,699.8528000000001,0.48160919547080994
wc2.0_bio_2.5m_16,705.1664000000001,0.4786301851272583
wc2.0_bio_2.5m_16,710.4800000000001,0.4756602644920349
wc2.0_bio_2.5m_16,715.7936000000001,0.4726995527744293
wc2.0_bio_2.5m_16,721.1072000000001,0.4697481691837311
wc2.0_bio_2.5m_16,726.4208000000001,0.46680623292922974
wc2.0_bio_2.5m_16,731.7344,0.46387383341789246
wc2.0_bio_2.5m_16,737.0480000000001,0.4609510898590088
wc2.0_bio_2.5m_16,742.3616000000001,0.4580380916595459
wc2.0_bio_2.5m_16,747.6752000000001,0.4551349878311157
wc2.0_bio_2.5m_16,752.9888000000001,0.4522418677806854
wc2.0_bio_2.5m_16,758.3024,0.4493587613105774
wc2.0_bio_2.5m_16,763.6160000000001,0.44648584723472595
wc2.0_bio_2.5m_16,768.9296000000002,0.44362321496009827
wc2.0_bio_2.5m_16,774.2432000000001,0.4407709240913391
wc2.0_bio_2.5m_16,779.5568000000001,0.43792909383773804
wc2.0_bio_2.5m_16,784.8704,0.4350977838039398
wc2.0_bio_2.5m_16,790.1840000000001,0.432277113199234
wc2.0_bio_2.5m_16,795.4976000000001,0.429467111825943
wc2.0_bio_2.5m_16,800.8112000000001,0.4266678988933563
wc2.0_bio_2.5m_16,806.1248000000002,0.42387956380844116
wc2.0_bio_2.5m_16,811.4384000000001,0.4211021363735199
wc2.0_bio_2.5m_16,816.7520000000001,0.4183357357978821
wc2.0_bio_2.5m_16,822.0656,0.4155803918838501
wc2.0_bio_2.5m_16,827.3792000000002,0.4128362238407135
wc2.0_bio_2.5m_16,832.6928000000001,0.4101032614707947
wc2.0_bio_2.5m_16,838.0064000000001,0.4073815941810608
wc2.0_bio_2.5m_16,843.32,0.40467125177383423
wc2.0_bio_2.5m_16,848.6336000000002,0.40197229385375977
wc2.0_bio_2.5m_16,853.9472000000002,0.39928483963012695
wc2.0_bio_2.5m_16,859.2608000000001,0.3966088891029358
wc2.0_bio_2.5m_16,864.5744000000001,0.39394450187683105
wc2.0_bio_2.5m_16,869.888,0.3912917375564575
wc2.0_bio_2.5m_16,875.2016000000002,0.38865065574645996
wc2.0_bio_2.5m_16,880.5152000000002,0.38602131605148315
wc2.0_bio_2.5m_16,885.8288000000001,0.3834037184715271
wc2.0_bio_2.5m_16,891.1424000000001,0.38079795241355896
wc2.0_bio_2.5m_16,896.456,0.3782040476799011
wc2.0_bio_2.5m_16,901.7696000000002,0.375622034072876
wc2.0_bio_2.5m_16,907.0832000000001,0.3730519711971283
wc2.0_bio_2.5m_16,912.3968000000001,0.3704938590526581
wc2.0_bio_2.5m_16,917.7104,0.3679477572441101
wc2.0_bio_2.5m_16,923.024,0.36541372537612915
wc2.0_bio_2.5m_16,928.3376000000002,0.3628917336463928
wc2.0_bio_2.5m_16,933.6512000000001,0.3603818714618683
wc2.0_bio_2.5m_16,938.9648000000001,0.35788410902023315
wc2.0_bio_2.5m_16,944.2784000000003,0.3553985357284546
wc2.0_bio_2.5m_16,949.592,0.3529251217842102
wc2.0_bio_2.5m_16,954.9056000000002,0.3504639267921448
wc2.0_bio_2.5m_16,960.2192000000001,0.3480149507522583
wc2.0_bio_2.5m_16,965.5328000000001,0.34557822346687317
wc2.0_bio_2.5m_16,970.8464000000002,0.34315377473831177
wc2.0_bio_2.5m_16,976.16,0.3407415747642517
wc2.0_bio_2.5m_16,981.4736000000001,0.33834168314933777
wc2.0_bio_2.5m_16,986.7872000000001,0.33595409989356995
wc2.0_bio_2.5m_16,992.1008,0.33357882499694824
wc2.0_bio_2.5m_16,997.4144000000002,0.33121588826179504
wc2.0_bio_2.5m_16,1002.728,0.32886528968811035
wc2.0_bio_2.5m_16,1008.0416000000001,0.32652705907821655
wc2.0_bio_2.5m_16,1013.3552000000003,0.32420116662979126
wc2.0_bio_2.5m_16,1018.6688,0.3218876123428345
wc2.0_bio_2.5m_16,1023.9824000000002,0.31958645582199097
wc2.0_bio_2.5m_16,1029.2959999999998,0.31729763746261597
wc2.0_bio_2.5m_16,1034.6096,0.31502118706703186
wc2.0_bio_2.5m_16,1039.9232000000002,0.31275710463523865
wc2.0_bio_2.5m_16,1045.2368,0.31050536036491394
wc2.0_bio_2.5m_16,1050.5504,0.3082659840583801
wc2.0_bio_2.5m_16,1055.8639999999998,0.3060389757156372
wc2.0_bio_2.5m_16,1061.1776,0.3038243055343628
wc2.0_bio_2.5m_16,1066.4912000000002,0.3016219735145569
wc2.0_bio_2.5m_16,1071.8048,0.2994319796562195
wc2.0_bio_2.5m_16,1077.1184,0.2972542941570282
wc2.0_bio_2.5m_16,1082.432,0.29508891701698303
wc2.0_bio_2.5m_16,1087.7456,0.292935848236084
wc2.0_bio_2.5m_16,1093.0592000000001,0.29079508781433105
wc2.0_bio_2.5m_16,1098.3727999999999,0.28866657614707947
wc2.0_bio_2.5m_16,1103.6864,0.2865503132343292
wc2.0_bio_2.5m_16,1109.0,0.2844462990760803
wc2.0_bio_2.5m_16,1114.3136,0.28235453367233276
wc2.0_bio_2.5m_16,1119.6272000000001,0.2802749574184418
wc2.0_bio_2.5m_16,1124.9407999999999,0.27820757031440735
wc2.0_bio_2.5m_16,1130.2544,0.2761523723602295
wc2.0_bio_2.5m_16,1135.568,0.2741093039512634
wc2.0_bio_2.5m_16,1140.8816,0.27207836508750916
wc2.0_bio_2.5m_16,1146.1952,0.2700595259666443
wc2.0_bio_2.5m_16,1151.5088,0.2680527865886688
wc2.0_bio_2.5m_16,1156.8224,0.266058087348938
wc2.0_bio_2.5m_16,1162.136,0.2640754282474518
wc2.0_bio_2.5m_16,1167.4496,0.2621047794818878
wc2.0_bio_2.5m_16,1172.7632,0.2601460814476013
wc2.0_bio_2.5m_16,1178.0768,0.2581993639469147
wc2.0_bio_2.5m_16,1183.3904,0.2562645673751831
wc2.0_bio_2.5m_16,1188.704,0.25434163212776184
wc2.0_bio_2.5m_16,1194.0176,0.25243058800697327
wc2.0_bio_2.5m_16,1199.3312,0.2505313754081726
wc2.0_bio_2.5m_16,1204.6448,0.24864396452903748
wc2.0_bio_2.5m_16,1209.9584,0.24676832556724548
wc2.0_bio_2.5m_16,1215.272,0.24490442872047424
wc2.0_bio_2.5m_16,1220.5856,0.24305221438407898
wc2.0_bio_2.5m_16,1225.8992,0.2412116825580597
wc2.0_bio_2.5m_16,1231.2128,0.2393827885389328
wc2.0_bio_2.5m_16,1236.5264,0.23756548762321472
wc2.0_bio_2.5m_16,1241.84,0.23575976490974426
wc2.0_bio_2.5m_16,1247.1536,0.23396554589271545
wc2.0_bio_2.5m_16,1252.4672,0.2321828454732895
wc2.0_bio_2.5m_16,1257.7808,0.2304115742444992
wc2.0_bio_2.5m_16,1263.0944,0.2286517322063446
wc2.0_bio_2.5m_16,1268.408,0.2269032597541809
wc2.0_bio_2.5m_16,1273.7216,0.22516612708568573
wc2.0_bio_2.5m_16,1279.0352,0.2234402894973755
wc2.0_bio_2.5m_16,1284.3488,0.2217257171869278
wc2.0_bio_2.5m_16,1289.6624000000002,0.22002235054969788
wc2.0_bio_2.5m_16,1294.9759999999999,0.21833017468452454
wc2.0_bio_2.5m_16,1300.2896,0.2166491150856018
wc2.0_bio_2.5m_16,1305.6032,0.2149791717529297
wc2.0_bio_2.5m_16,1310.9168,0.21332025527954102
wc2.0_bio_2.5m_16,1316.2304000000001,0.2116723656654358
wc2.0_bio_2.5m_16,1321.5439999999999,0.21003542840480804
wc2.0_bio_2.5m_16,1326.8576,0.20840942859649658
wc2.0_bio_2.5m_16,1332.1712,0.20679429173469543
wc2.0_bio_2.5m_16,1337.4848,0.20518998801708221
wc2.0_bio_2.5m_16,1342.7984000000001,0.20359648764133453
wc2.0_bio_2.5m_16,1348.1119999999999,0.20201368629932404
wc2.0_bio_2.5m_16,1353.4256,0.2004416137933731
wc2.0_bio_2.5m_16,1358.7392,0.19888021051883698
wc2.0_bio_2.5m_16,1364.0528,0.19732940196990967
wc2.0_bio_2.5m_16,1369.3664,0.1957891583442688
wc2.0_bio_2.5m_16,1374.6799999999998,0.1942594349384308
wc2.0_bio_2.5m_16,1379.9936,0.19274018704891205
wc2.0_bio_2.5m_16,1385.3072000000002,0.1912313550710678
wc2.0_bio_2.5m_16,1390.6208,0.1897328943014145
wc2.0_bio_2.5m_16,1395.9344,0.1882447600364685
wc2.0_bio_2.5m_16,1401.2479999999998,0.18676692247390747
wc2.0_bio_2.5m_16,1406.5616,0.18529930710792542
wc2.0_bio_2.5m_16,1411.8752000000002,0.18384188413619995
wc2.0_bio_2.5m_16,1417.1888,0.1823945939540863
wc2.0_bio_2.5m_16,1422.5024,0.1809573918581009
wc2.0_bio_2.5m_16,1427.8159999999998,0.17953023314476013
wc2.0_bio_2.5m_16,1433.1296,0.17811305820941925
wc2.0_bio_2.5m_16,1438.4432000000002,0.17670583724975586
wc2.0_bio_2.5m_16,1443.7567999999999,0.17530851066112518
wc2.0_bio_2.5m_16,1449.0704,0.17392101883888245
wc2.0_bio_2.5m_16,1454.384,0.17254334688186646
wc2.0_bio_2.5m_16,1459.6976,0.17117540538311005
wc2.0_bio_2.5m_16,1465.0112000000001,0.16981716454029083
wc2.0_bio_2.5m_16,1470.3247999999999,0.16846857964992523
wc2.0_bio_2.5m_16,1475.6384,0.16712957620620728
wc2.0_bio_2.5m_16,1480.952,0.16580013930797577
wc2.0_bio_2.5m_16,1486.2656,0.16448019444942474
wc2.0_bio_2.5m_16,1491.5792000000001,0.1631697118282318
wc2.0_bio_2.5m_16,1496.8927999999999,0.161868616938591
wc2.0_bio_2.5m_16,1502.2064,0.16057687997817993
wc2.0_bio_2.5m_16,1507.5200000000002,0.15929444134235382
wc2.0_bio_2.5m_16,1512.8336,0.1580212563276291
wc2.0_bio_2.5m_16,1518.1472,0.15675726532936096
wc2.0_bio_2.5m_16,1523.4608,0.15550243854522705
wc2.0_bio_2.5m_16,1528.7744,0.1542567014694214
wc2.0_bio_2.5m_16,1534.0880000000002,0.1530200093984604
wc2.0_bio_2.5m_16,1539.4016,0.15179233253002167
wc2.0_bio_2.5m_16,1544.7152,0.15057359635829926
wc2.0_bio_2.5m_16,1550.0288,0.14936377108097076
wc2.0_bio_2.5m_16,1555.3424,0.14816279709339142
wc2.0_bio_2.5m_16,1560.6560000000002,0.14697061479091644
wc2.0_bio_2.5m_16,1565.9696,0.14578717947006226
wc2.0_bio_2.5m_16,1571.2832,0.14461244642734528
wc2.0_bio_2.5m_16,1576.5968,0.14344637095928192
wc2.0_bio_2.5m_16,1581.9104,0.14228889346122742
wc2.0_bio_2.5m_16,1587.2240000000002,0.14113996922969818
wc2.0_bio_2.5m_16,1592.5376,0.13999955356121063
wc2.0_bio_2.5m_16,1597.8512,0.1388675719499588
wc2.0_bio_2.5m_16,1603.1648,0.1377440094947815
wc2.0_bio_2.5m_16,1608.4784,0.13662879168987274
wc2.0_bio_2.5m_16,1613.7920000000001,0.13552187383174896
wc2.0_bio_2.5m_16,1619.1056,0.13442321121692657
wc2.0_bio_2.5m_16,1624.4192,0.133332759141922
wc2.0_bio_2.5m_16,1629.7328,0.13225044310092926
wc2.0_bio_2.5m_16,1635.0464,0.13117624819278717
wc2.0_bio_2.5m_16,1640.3600000000001,0.13011011481285095
wc2.0_bio_2.5m_16,1645.6736,0.12905196845531464
wc2.0_bio_2.5m_16,1650.9872,0.12800179421901703
wc2.0_bio_2.5m_16,1656.3008,0.12695953249931335
wc2.0_bio_2.5m_16,1661.6144000000002,0.12592512369155884
wc2.0_bio_2.5m_16,1666.928,0.1248985230922699
wc2.0_bio_2.5m_16,1672.2416,0.12387969344854355
wc2.0_bio_2.5m_16,1677.5552,0.12286857515573502
wc2.0_bio_2.5m_16,1682.8688,0.12186512351036072
wc2.0_bio_2.5m_16,1688.1824000000001,0.12086928635835648
wc2.0_bio_2.5m_16,1693.496,0.1198810264468193
wc2.0_bio_2.5m_16,1698.8096,0.11890028417110443
wc2.0_bio_2.5m_16,1704.1232,0.11792702227830887
wc2.0_bio_2.5m_16,1709.4368,0.11696118116378784
wc2.0_bio_2.5m_16,1714.7504000000001,0.11600272357463837
wc2.0_bio_2.5m_16,1720.064,0.11505160480737686
wc2.0_bio_2.5m_16,1725.3776,0.11410775780677795
wc2.0_bio_2.5m_16,1730.6912000000002,0.11317116022109985
wc2.0_bio_2.5m_16,1736.0048,0.11224174499511719
wc2.0_bio_2.5m_16,1741.3184,0.11131948232650757
wc2.0_bio_2.5m_16,1746.632,0.11040431261062622
wc2.0_bio_2.5m_16,1751.9456,0.10949619114398956
wc2.0_bio_2.5m_16,1757.2592000000002,0.10859508067369461
wc2.0_bio_2.5m_16,1762.5728,0.10770092904567719
wc2.0_bio_2.5m_16,1767.8864,0.1068136915564537
wc2.0_bio_2.5m_16,1773.2,0.10593331605195999
wc2.0_bio_2.5m_16,1778.5136,0.10505976527929306
wc2.0_bio_2.5m_16,1783.8272000000002,0.10419298708438873
wc2.0_bio_2.5m_16,1789.1408,0.10333294421434402
wc2.0_bio_2.5m_16,1794.4544,0.10247958451509476
wc2.0_bio_2.5m_16,1799.768,0.10163287073373795
wc2.0_bio_2.5m_16,1805.0816,0.10079275071620941
wc2.0_bio_2.5m_16,1810.3952000000002,0.09995917975902557
wc2.0_bio_2.5m_16,1815.7087999999999,0.09913211315870285
wc2.0_bio_2.5m_16,1821.0224,0.09831149876117706
wc2.0_bio_2.5m_16,1826.3360000000002,0.09749731421470642
wc2.0_bio_2.5m_16,1831.6496000000002,0.09668951481580734
wc2.0_bio_2.5m_16,1836.9632000000001,0.09588804095983505
wc2.0_bio_2.5m_16,1842.2768,0.09509285539388657
wc2.0_bio_2.5m_16,1847.5904,0.0943039134144783
wc2.0_bio_2.5m_16,1852.904,0.09352117776870728
wc2.0_bio_2.5m_16,1858.2176,0.09274459630250931
wc2.0_bio_2.5m_16,1863.5312,0.09197413176298141
wc2.0_bio_2.5m_16,1868.8447999999999,0.09120973944664001
wc2.0_bio_2.5m_16,1874.1584000000003,0.09045138210058212
wc2.0_bio_2.5m_16,1879.4719999999998,0.08969901502132416
wc2.0_bio_2.5m_16,1884.7856000000002,0.08895259350538254
wc2.0_bio_2.5m_16,1890.0992,0.08821208029985428
wc2.0_bio_2.5m_16,1895.4128,0.0874774232506752
wc2.0_bio_2.5m_16,1900.7264000000005,0.08674860000610352
wc2.0_bio_2.5m_16,1906.04,0.08602555096149445
wc2.0_bio_2.5m_16,1911.3536,0.0853082463145256
wc2.0_bio_2.5m_16,1916.6672000000003,0.08459664136171341
wc2.0_bio_2.5m_16,1921.9808000000003,0.08389069885015488
wc2.0_bio_2.5m_16,1927.2944000000002,0.08319036662578583
wc2.0_bio_2.5m_16,1932.6079999999997,0.08249562233686447
wc2.0_bio_2.5m_16,1937.9216000000001,0.08180641382932663
wc2.0_bio_2.5m_16,1943.2352,0.08112271130084991
wc2.0_bio_2.5m_16,1948.5488,0.08044446259737015
wc2.0_bio_2.5m_16,1953.8624000000004,0.07977163791656494
wc2.0_bio_2.5m_16,1959.176,0.07910419255495071
wc2.0_bio_2.5m_16,1964.4895999999999,0.07844209671020508
wc2.0_bio_2.5m_16,1969.8032000000003,0.07778529822826385
wc2.0_bio_2.5m_16,1975.1168000000002,0.07713376730680466
wc2.0_bio_2.5m_16,1980.4304000000002,0.0764874666929245
wc2.0_bio_2.5m_16,1985.7439999999997,0.0758463591337204
wc2.0_bio_2.5m_16,1991.0576,0.07521039992570877
wc2.0_bio_2.5m_16,1996.3712,0.07457955181598663
wc2.0_bio_2.5m_16,2001.6848,0.0739537850022316
wc2.0_bio_2.5m_16,2006.9984000000004,0.07333305478096008
wc2.0_bio_2.5m_16,2012.312,0.0727173313498497
wc2.0_bio_2.5m_16,2017.6255999999998,0.07210657000541687
wc2.0_bio_2.5m_16,2022.9392000000003,0.0715007409453392
wc2.0_bio_2.5m_16,2028.2528000000002,0.07089980691671371
wc2.0_bio_2.5m_16,2033.5664000000002,0.07030373066663742
wc2.0_bio_2.5m_16,2038.88,0.06971247494220734
wc2.0_bio_2.5m_16,2044.1936,0.06912600249052048
wc2.0_bio_2.5m_16,2049.5072,0.06854429095983505
wc2.0_bio_2.5m_16,2054.8208,0.06796727329492569
wc2.0_bio_2.5m_16,2060.1344000000004,0.0673949345946312
wc2.0_bio_2.5m_16,2065.448,0.06682725995779037
wc2.0_bio_2.5m_16,2070.7616,0.06626417487859726
wc2.0_bio_2.5m_16,2076.0752,0.06570568680763245
wc2.0_bio_2.5m_16,2081.3888,0.06515172123908997
wc2.0_bio_2.5m_16,2086.7024,0.06460228562355042
wc2.0_bio_2.5m_16,2092.016,0.06405729800462723
